,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1518,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,[M]+,,0.0248841,49,16:0-18:1 PS (POPS),67.97218322753906,8.695652173913043,8.695652173913043,8.695652173913043,0.05385487528344671,0.10021584952204748,0.0,0.0,8.695652173913043,2,0.06797218322753906,0.06797218322753906,4.690080642700195,0.22906333208084106,0.000603992841206491,0.0,0.0,67.97218322753906,42.376861966797655,0.9151538639149212,1,2
1519,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+K,+H2,0.0188901,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.06802721088435373,0.18501387604070307,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0013063914375379682,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1520,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,[M]+,+H2,0.00492253,49,16:0-18:1 PS (POPS),34.06984359025955,5.797101449275362,5.797101449275362,5.797101449275362,0.07936507936507936,0.18501387604070307,0.0,0.0,5.797101449275362,4,0.03406984359025955,0.03406984359025955,2.3508191108703613,0.16955386102199554,0.00018549719243310392,0.0,0.0,34.06984359025955,28.73886484735987,0.9130643773247958,1,2
1521,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+H,-CO2,0.00214501,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.022675736961451247,0.06167129201356768,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0004225943121127784,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1522,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+H,-CH2O2,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.00013527645205613226,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1523,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+H,-HPO3,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1524,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+K,-H3PO4,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.008503401360544217,0.023126734505087884,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00020662014139816165,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1525,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+Na,-H3PO4,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.011337868480725623,0.03083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0002854299091268331,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1526,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+Na,-H2O,0.0,49,16:0-18:1 PS (POPS),14.492753893136978,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.002834467120181406,0.0,0.0,0.0,1.4492753623188406,1,0.014492753893136978,0.014492753893136978,1.0,0.11951030790805817,0.0,0.0,0.0,14.492753893136978,14.492753893136978,0.6930612457171059,1,1
1527,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+K,-HPO3,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1528,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+Na,+C6H6N2O2,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.045351473922902494,0.12334258402713535,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0009304943960160017,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1529,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,[M]+,-H2,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.05952380952380953,0.16188714153561518,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0011055557988584042,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1530,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+K,+C6H6N2O2,0.0,49,16:0-18:1 PS (POPS),64.13015723228455,7.246376811594203,7.246376811594203,7.246376811594203,0.017006802721088433,0.00770891150169596,0.0,0.0,7.246376811594203,2,0.06413015723228455,0.06413015723228455,4.424980640411377,0.23174837231636047,3.936208304367028e-05,0.0,0.0,64.13015723228455,61.701459268636825,0.9140917293572959,1,2
1531,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+H,+C6H6N2O2,0.0,49,16:0-18:1 PS (POPS),166.84097051620483,36.231884057971016,36.231884057971016,36.231884057971016,0.26927437641723356,0.5396238051187172,0.0,0.0,36.231884057971016,10,0.16684097051620483,0.16684097051620483,11.5120267868042,0.23662646114826202,0.0025867728982120752,0.0,0.0,166.84097051620483,46.51562149345203,0.9129820209487284,1,2
1532,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,[M]+,-CH2O3,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1533,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,[M]+,-CH2O2,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.008503401360544217,0.01541782300339192,0.004496605063177301,0.004604687571948244,0.0,1,0.0,-2.7507960112416185e-05,0.0,0.0,0.0001458645856473595,2.6862284357775934e-05,2.7507960112416185e-05,0.0,0.0,0.0166583368804318,0,0
1534,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+Na,+H2,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.008503401360544217,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.00019054468430113047,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1535,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,[M]+,-HPO3,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.01984126984126984,0.05396238051187173,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0004382928309496492,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1536,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C40H76NO10P,+Na,-CO2,0.0,49,16:0-18:1 PS (POPS),0.0,0.0,0.0,0.0,0.017006802721088433,0.04625346901017577,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.00029303014161996543,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1537,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+Na,+C6H6N2O2,0.865437,14,all-trans-Retinoic acid,0.16279880723003531,2.885575431542029,2.898550724637681,0.0,0.286281179138322,0.7554733271662041,0.004496605063177301,0.004605323754259924,2.885263153698662,3,0.00016283993318211287,0.0001625812001293525,0.01123595517128706,0.0009425041498616338,0.00335294334217906,2.5261826408495835e-07,2.5872606101984275e-07,0.16279781314517516,0.037409155227046,0.10669778122566694,0,0
1538,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+K,-H2,0.396264,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.3429705215419501,0.9250693802035153,0.004496605063177301,0.004605323754259924,0.0,7,0.0,-4.605323920259252e-05,0.0,0.0,0.003378491383045912,4.4966051063966006e-05,4.605323920259252e-05,0.0,0.0,0.0166583368804318,0,0
1539,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+H,+C6H6N2O2,0.381554,14,all-trans-Retinoic acid,2.3833056030609256,1.4050496875456078,1.4492753623188406,1.4492753623188406,0.07936507936507936,0.1541782300339192,0.03147623544224111,0.027631942525559547,1.4103058715331767,10,0.0025341303553432226,0.002477565547451377,0.17485499382019043,0.020896974951028824,0.0005225673667155206,6.32838491583243e-05,5.6564880651421845e-05,2.398461657916182,1.6643797908330609,0.7176745204049195,1,1
1540,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+K,,0.235173,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.31746031746031744,0.8556891766882516,0.004496605063177301,0.004605323754259924,0.0,6,0.0,-4.605323920259252e-05,0.0,0.0,0.002340309089049697,4.4966051063966006e-05,4.605323920259252e-05,0.0,0.0,0.0166583368804318,0,0
1541,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+K,+C6H6N2O2,0.0572905,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,3.2284580498866213,3.7388220783225408,2.940779711317955,2.947407202726352,0.0,161,0.0,-0.0055077457800507545,0.0,0.0,0.010923225432634354,0.005500316619873047,0.0055077457800507545,0.0,0.0,0.0166583368804318,0,0
1542,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+H,-H2O,0.0,14,all-trans-Retinoic acid,14.189359001521012,1.4427877157710145,1.4492753623188406,1.4492753623188406,0.008503401360544217,0.00770891150169596,0.004496605063177301,0.004605323754259924,1.442631576849331,2,0.014492753893136978,0.01447085477411747,1.0,0.11951030790805817,3.757315789698623e-05,2.138186027877964e-05,2.1898829800193198e-05,14.182180731110803,13.96793448522872,0.6930612457171059,1,1
1543,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+Na,+H2,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004605323754259924,0.0,0,0.0,-4.605323920259252e-05,0.0,0.0,0.0,4.4966051063966006e-05,4.605323920259252e-05,0.0,0.0,0.0166583368804318,0,0
1544,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+Na,,0.0,14,all-trans-Retinoic acid,18.705762922763824,2.898550724637681,2.898550724637681,2.898550724637681,0.01417233560090703,0.023126734505087884,0.0,0.0,2.898550724637681,4,0.018705762922763824,0.018705762922763824,1.290697693824768,0.12396594882011414,8.403610081586521e-06,0.0,0.0,18.705762922763824,18.549876989482815,0.8449741766225433,1,2
1545,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+K,-CH2O2,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.05102040816326531,0.04625346901017577,0.05395926075812762,0.055263885051119094,0.0,6,0.0,-0.0002718829200603068,0.0,0.0,0.00026866179541684687,0.0002654645359143615,0.0002718829200603068,0.0,0.0,0.0166583368804318,0,0
1546,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+H,-CH2O2,0.0,14,all-trans-Retinoic acid,20.787375062742584,2.872715787923588,2.898550724637681,2.898550724637681,0.01984126984126984,0.023126734505087884,0.008993210126354602,0.009210647508519848,2.8720968529151505,2,0.0210226122289896,0.021011022850871086,1.450560212135315,0.1303568035364151,3.7236586649669334e-05,1.1316347809042782e-05,1.1589953828661237e-05,20.781752675007606,20.267904641595592,0.8549809761106798,1,2
1547,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+Na,-H2,0.0,14,all-trans-Retinoic acid,24.25727525225121,2.847337319016626,2.898550724637681,2.898550724637681,0.025510204081632654,0.023126734505087884,0.017986420252709204,0.018421295017039697,2.846121481178557,4,0.02529783733189106,0.02525390312075615,1.7455507516860962,0.14801524579524994,5.65468508284539e-05,4.289690696168691e-05,4.39340656157583e-05,24.233175413208958,23.94388598295916,0.8535295066020953,1,2
1548,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+Na,-H2O,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.01417233560090703,0.00770891150169596,0.017986420252709204,0.018421295017039697,0.0,1,0.0,-0.00016544380923733115,0.0,0.0,6.853713421151042e-05,0.00016153814794961363,0.00016544380923733115,0.0,0.0,0.0166583368804318,0,0
1549,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,[M]+,-H2,0.0,14,all-trans-Retinoic acid,14.492753893136978,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.005668934240362812,0.00770891150169596,0.0,0.0,1.4492753623188406,2,0.014492753893136978,0.014492753893136978,1.0,0.11951030790805817,5.156462430022657e-05,0.0,0.0,14.492753893136978,13.782085815963347,0.6937272341258883,1,1
1550,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+H,+H2,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.011337868480725623,0.00770891150169596,0.013489815189531905,0.009210647508519848,0.0,1,0.0,-9.087918442673981e-05,0.0,0.0,6.565539661096409e-05,0.00013091317669022828,9.087918442673981e-05,0.0,0.0,0.0166583368804318,0,0
1551,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,[M]+,,0.0,14,all-trans-Retinoic acid,20.645445212721825,2.898550724637681,2.898550724637681,2.898550724637681,0.008503401360544217,0.00770891150169596,0.0,0.0,2.898550724637681,2,0.020645445212721825,0.020645445212721825,1.4245357513427734,0.12914550304412842,2.141024424417992e-06,0.0,0.0,20.645445212721825,20.60133724650139,0.8529865144768386,1,2
1552,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,[M]+,-CH2O2,0.0,14,all-trans-Retinoic acid,14.492753893136978,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.002834467120181406,0.0,0.0,0.0,1.4492753623188406,1,0.014492753893136978,0.014492753893136978,1.0,0.11951030790805817,0.0,0.0,0.0,14.492753893136978,14.492753893136978,0.6930612457171059,1,1
1553,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+Na,-CH2O2,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009210647508519848,0.0,0,0.0,-9.157002932624891e-05,0.0,0.0,0.0,8.940832049120218e-05,9.157002932624891e-05,0.0,0.0,0.0166583368804318,0,0
1554,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,[M]+,+C6H6N2O2,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.01984126984126984,0.04625346901017577,0.004496605063177301,0.004605323754259924,0.0,3,0.0,-7.818886842869688e-06,0.0,0.0,0.00019986828556284308,7.634304893144872e-06,7.818886842869688e-06,0.0,0.0,0.0166583368804318,0,0
1555,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,[M]+,-H2O,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.4966051063966006e-05,0.0,0.0,0.0,0.0166583368804318,0,0
1556,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+K,+H2,0.0,14,all-trans-Retinoic acid,2.316568157721844,4.328363147313043,4.3478260869565215,4.3478260869565215,0.02834467120181406,0.04625346901017577,0.004496605063177301,0.004605323754259924,4.327894730547993,2,0.002420735079795122,0.0023746818769723177,0.1670307219028473,0.011563049629330635,4.622243977792095e-06,4.4966051063966006e-05,4.605323920259252e-05,2.3141604930552586,2.4095973330336036,0.6726157390472057,1,1
1557,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+H,,0.0,14,all-trans-Retinoic acid,18.540414965488832,2.872715787923588,2.898550724637681,2.898550724637681,0.011337868480725623,0.0,0.008993210126354602,0.009210647508519848,2.8720968529151505,1,0.01861727423965931,0.018613029271364212,1.2845919132232666,0.12377382814884186,0.0,4.1454991333012e-06,4.245728632668033e-06,18.538564525445064,18.61727423965931,0.8454420133675362,1,2
1558,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,[M]+,-CO2,0.0,14,all-trans-Retinoic acid,18.1410955730787,2.872715787923588,2.898550724637681,2.898550724637681,0.011337868480725623,0.0,0.008993210126354602,0.004605323754259924,2.885263153698662,1,0.018559671938419342,0.018548225983977318,1.280617356300354,0.12365089356899261,0.0,2.307337854290381e-05,1.144638463301817e-05,18.349634958805378,18.559671938419342,0.8442334412461254,1,2
1559,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+K,-CO2,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.022675736961451247,0.06167129201356768,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.00046376007958315313,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1560,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+H,-CO2,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
1561,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+K,-H2O,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.017006802721088433,0.023126734505087884,0.013489815189531905,0.013815971262779773,0.0,3,0.0,-0.00011913280468434095,0.0,0.0,0.0001935927866725251,0.0001163204142358154,0.00011913280468434095,0.0,0.0,0.0166583368804318,0,0
1562,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H28O2,+H,-H2,0.0,14,all-trans-Retinoic acid,21.620155569006048,2.885575431542029,2.898550724637681,2.898550724637681,0.008503401360544217,0.0,0.004496605063177301,0.004605323754259924,2.885263153698662,1,0.021670227870345116,0.021667856723070145,1.4952456951141357,0.13258115947246552,0.0,2.3160009732237086e-06,2.371997197769815e-06,21.61894778677615,21.670227870345116,0.854310095296644,1,2
1563,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,+Na,,0.859607,62,S-Adenosylhomocysteine,27.896849438548088,27.536231884057973,27.536231884057973,17.391304347826086,0.05952380952380953,0.01541782300339192,0.0,0.0,27.536231884057973,1,0.027896849438548088,0.027896849438548088,1.9248826503753662,0.12484953552484512,1.0857621646209736e-06,0.0,0.0,27.896849438548088,27.866592946270135,0.9120061942081101,1,2
1564,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,+K,,0.508053,62,S-Adenosylhomocysteine,10.845653317083382,4.4395217717363025,13.043478260869565,13.043478260869565,2.1088435374149657,2.343509096515572,1.9380367822294169,1.918741084985966,4.468871297959709,140,0.11594203114509583,0.10634832829236984,8.0,0.308631032705307,0.01179463416337967,0.009690184146165848,0.009593705646693707,10.94442634256893,9.06176993140928,0.9182256371555269,1,2
1565,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,+H,+C6H6N2O2,0.491278,62,S-Adenosylhomocysteine,1.2275484371888765,1.2323376162870048,14.492753623188406,14.492753623188406,10.46485260770975,9.936786925686093,10.760375916183282,10.711820733446832,1.2374466748624093,189,0.008184196427464485,0.002567388117313385,0.5647095441818237,0.022307245060801506,0.011022180318832397,0.005667106714099646,0.0056168083101511,1.2368797830985665,0.6807580830112968,0.11460179376296455,0,0
1566,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,+H,,0.464423,62,S-Adenosylhomocysteine,2.3128617704213212,1.2013658735731219,63.76811594202898,63.76811594202898,51.64399092970522,50.83256244218316,52.0796798417195,52.15570790963051,1.1996475721937618,189,0.48188406229019165,0.27532029151916504,33.25,0.4155466854572296,0.23144079744815826,0.20734970271587372,0.20656375586986542,2.321619495998688,2.0731475179079406,0.759087757641033,1,1
1567,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,+Na,-CH2O2,0.224498,62,S-Adenosylhomocysteine,3.1522691551211914,1.4293509593600022,15.942028985507244,15.942028985507244,10.496031746031747,11.054579093432007,10.153334232654347,9.98021442046657,1.4518868553051296,188,0.14078675210475922,0.09806041419506073,9.714285850524902,0.33391791582107544,0.052112240344285965,0.04366203397512436,0.04272633418440819,3.219724560284785,2.6507402284698696,0.8892763321636088,1,2
1568,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,+H,-CO2,0.101023,62,S-Adenosylhomocysteine,0.0,0.0,0.0,0.0,0.4166666666666667,1.0484119642306506,0.04946265569495031,0.05061427322504946,0.0,34,0.0,-0.0002528809127397835,0.0,0.0,0.0046600960195064545,0.00024712717276997864,0.0002528809127397835,0.0,0.0,0.0166583368804318,0,0
1569,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,[M]+,+H2,0.0274944,62,S-Adenosylhomocysteine,1.181417820853289,0.9596687440466387,34.78260869565217,34.78260869565217,36.88492063492064,39.70860314523589,35.244390485183686,35.365573091611836,0.9564707974772768,189,0.20701904594898224,0.0325288325548172,14.284314155578613,0.2975715100765228,0.22205443680286407,0.17422932386398315,0.17449021339416504,1.1796614862163335,0.9281099668595522,0.06468271629666883,0,0
1570,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,+H,-H2,0.0173515,62,S-Adenosylhomocysteine,1.4959917954528719,1.0697742338309402,84.05797101449275,84.05797101449275,76.78004535147393,75.37773666358311,77.5754305499348,77.38462246353471,1.0723783361155734,189,0.5703933835029602,0.19209441542625427,39.35714340209961,0.3297010660171509,0.37120792269706726,0.38028109073638916,0.37829896807670593,1.503809478826763,1.5324590067019939,0.7870863439188166,1,1
1571,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,[M]+,,0.0134505,62,S-Adenosylhomocysteine,1.7671520711204247,1.7220927565475255,49.275362318840585,49.275362318840585,29.54081632653061,32.739747147702744,27.613651692971807,27.064832282703723,1.755768993111313,189,0.2441471815109253,0.11044763028621674,16.846155166625977,0.2725803852081299,0.17276263236999512,0.1371585577726364,0.13369955122470856,1.8125315139590477,1.405061480601073,0.5609388058620058,1,1
1572,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,[M]+,-H2,0.0103186,62,S-Adenosylhomocysteine,0.8861583716212944,0.8533568477483834,44.927536231884055,44.927536231884055,47.7749433106576,41.15016959605304,51.64800575565448,51.64956517738002,0.8533315722650336,189,0.2496107667684555,-0.030420050024986267,17.223142623901367,0.2870889902114868,0.22325071692466736,0.2806773781776428,0.2800308167934418,0.8881971365863407,1.113087932076968,0.0718890339219796,0,0
1573,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,+Na,-H2,0.00980948,62,S-Adenosylhomocysteine,1.3375004181292043,1.0429934561411514,30.434782608695656,30.434782608695656,26.099773242630388,22.510021584952206,28.180223930932147,28.136934615561586,1.0445430519805234,189,0.23448532819747925,0.0606742799282074,16.179487228393555,0.3727073669433594,0.14075681567192078,0.17431607842445374,0.17381104826927185,1.3413644647693408,1.6541379480487735,0.7958458166571688,1,1
1574,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C14H20N6O5S,+H,+H2,0.0058769,62,S-Adenosylhomocysteine,2.08138654834402,1.4506473641876334,43.47826086956522,43.47826086956522,31.53061224489796,35.854147394387915,28.97162642205135,29.103207104403438,1.4443066055644718,189,0.3070048391819,0.16047343611717224,21.183334350585938,0.37300631403923035,0.20803269743919373,0.14650015532970428,0.14653140306472778,2.0809457024360096,1.468692902799122,0.6690040670474738,1,1
