,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
22914,2021-06-18_10h41m59s,C5H11O8P,[M]-,+H2,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_+H2_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0010955428703223,0.0018598884066955,0.0006447750195735,0.0006447750195735,0.0,19,0.0,0.0,-0.08711995,0.0,0.0,0.29922125,0.085025504,0.08711995,0.0,0.0,0.0061678046235247,0,0
22915,2021-06-18_10h41m59s,C5H11O8P,[M]-,+H2,58,Ribose 5-phosphate,,C5H11O8P_[M]-_+H2_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0010955428703223,0.0018598884066955,0.0006447750195735,0.0006447750195735,0.0,19,0.0,0.0,-0.0870994,0.0,0.0,0.29922125,0.085025504,0.0870994,0.0,0.0,0.0061678046235247,0,0
22916,2021-06-18_10h41m59s,C5H11O8P,-H,-HPO3,101,Ribulose 5-phosphate,,C5H11O8P_-H_-HPO3_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0003099814011159,0.0001381660756228,0.0001381660756228,0.0,3,0.0,0.0,-0.01694525,0.0,0.0,0.041683596,0.016537871,0.01694525,0.0,0.0,0.0061678046235247,0,0
22917,2021-06-18_10h41m59s,C5H11O8P,-H,-HPO3,58,Ribose 5-phosphate,,C5H11O8P_-H_-HPO3_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0003099814011159,0.0001381660756228,0.0001381660756228,0.0,3,0.0,0.0,-0.016941253,0.0,0.0,0.041683596,0.016537871,0.016941253,0.0,0.0,0.0061678046235247,0,0
22918,2021-06-18_10h41m59s,C5H11O8P,+Cl,-CH2O2,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-CH2O2_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003099814011159,9.211071708193249e-05,9.211071708193249e-05,0.0,3,0.0,0.0,-0.013602288,0.0,0.0,0.040198594,0.013275277,0.013602288,0.0,0.0,0.0061678046235247,0,0
22919,2021-06-18_10h41m59s,C5H11O8P,+Cl,-CH2O2,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-CH2O2_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003099814011159,9.211071708193249e-05,9.211071708193249e-05,0.0,3,0.0,0.0,-0.01359908,0.0,0.0,0.040198594,0.013275277,0.01359908,0.0,0.0,0.0061678046235247,0,0
22920,2021-06-18_10h41m59s,C5H11O8P,+Cl,-H2O,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-H2O_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0003099814011159,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,0.0,-0.005556754,0.0,0.0,0.04895084,0.0054231645,0.005556754,0.0,0.0,0.0061678046235247,0,0
22921,2021-06-18_10h41m59s,C5H11O8P,+Cl,-H2O,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-H2O_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0003099814011159,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,0.0,-0.005555443,0.0,0.0,0.04895084,0.0054231645,0.005555443,0.0,0.0,0.0061678046235247,0,0
22922,2021-06-18_10h41m59s,C5H11O8P,-H,+H2,101,Ribulose 5-phosphate,,C5H11O8P_-H_+H2_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0006342616617655,0.0004649721016738,0.0007368857366554,0.0007368857366554,0.0,6,0.0,0.0,-0.09146508,0.0,0.0,0.055880647,0.08926617,0.09146508,0.0,0.0,0.0061678046235247,0,0
22923,2021-06-18_10h41m59s,C5H11O8P,-H,+H2,58,Ribose 5-phosphate,,C5H11O8P_-H_+H2_58_2021-06-18_10h41m59s.png,1.3498098032011747,18.849105618163705,0.0144927536231884,0.0144927536231884,0.0006342616617655,0.0003874767513949,0.0007368857366554,0.0007368857366554,1.3475539822648774,6,1.7014366,1.179423e-07,1.6099931,117.399124,14.030404,0.046782758,0.08926617,0.0914435,18.40515139331628,35.607752816132425,0.0016391144315172,0,0
22924,2021-06-18_10h41m59s,C5H11O8P,-H,-H3PO4,101,Ribulose 5-phosphate,,C5H11O8P_-H_-H3PO4_101_2021-06-18_10h41m59s.png,0.3555197083143604,0.4421542883277603,0.0144927536231884,0.0144927536231884,0.0298391281785158,0.0283632982021078,0.0307649795053654,0.0307649795053654,0.3554952969973556,151,1.7663577,1.6753921e-07,-2.2262394,121.87868,14.565759,3.647671,3.9938898,3.992597,0.4422974112521514,0.4841098766946936,0.0061678046235247,0,0
22925,2021-06-18_10h41m59s,C5H11O8P,-H,-H3PO4,58,Ribose 5-phosphate,,C5H11O8P_-H_-H3PO4_58_2021-06-18_10h41m59s.png,0.7110394166287208,0.8458603569119276,0.0289855072463768,0.0289855072463768,0.0298391281785158,0.0282858028518288,0.0307649795053654,0.0307649795053654,0.7135950701475131,151,3.379119,2.945178e-07,-0.59708595,233.15921,19.598804,3.6390471,3.9938898,3.9762049,0.8496215377413333,0.9283173497439736,0.0060236404401994,0,0
22926,2021-06-18_10h41m59s,C5H11O8P,[M]-,-H3PO4,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-H3PO4_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0032289684598973,0.0031773093614383,0.0032699304564086,0.0032699304564086,0.0,38,0.0,0.0,-0.35085726,0.0,0.0,0.34498113,0.3574177,0.35085726,0.0,0.0,0.0061678046235247,0,0
22927,2021-06-18_10h41m59s,C5H11O8P,[M]-,-H3PO4,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-H3PO4_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0032289684598973,0.0031773093614383,0.0032699304564086,0.0032699304564086,0.0,38,0.0,0.0,-0.3661356,0.0,0.0,0.34498113,0.3574177,0.3661356,0.0,0.0,0.0061678046235247,0,0
22928,2021-06-18_10h41m59s,C5H11O8P,+Cl,+C10H7NO3,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_+C10H7NO3_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0010955428703223,0.0014724116553006,0.0008750518122783,0.0008750518122783,0.0,15,0.0,0.0,-0.19260338,0.0,0.0,0.38808954,0.18797304,0.19260338,0.0,0.0,0.0061678046235247,0,0
22929,2021-06-18_10h41m59s,C5H11O8P,+Cl,+C10H7NO3,58,Ribose 5-phosphate,,C5H11O8P_+Cl_+C10H7NO3_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0010955428703223,0.0014724116553006,0.0008750518122783,0.0008750518122783,0.0,15,0.0,0.0,-0.18003169,0.0,0.0,0.38808954,0.18797304,0.18003169,0.0,0.0,0.0061678046235247,0,0
22930,2021-06-18_10h41m59s,C5H11O8P,-H,-CH2O3,101,Ribulose 5-phosphate,,C5H11O8P_-H_-CH2O3_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,-0.0054500164,0.0,0.0,0.00920266,0.005318993,0.0054500164,0.0,0.0,0.0061678046235247,0,0
22931,2021-06-18_10h41m59s,C5H11O8P,-H,-CH2O3,58,Ribose 5-phosphate,,C5H11O8P_-H_-CH2O3_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,-0.0054487307,0.0,0.0,0.00920266,0.005318993,0.0054487307,0.0,0.0,0.0061678046235247,0,0
22932,2021-06-18_10h41m59s,C5H11O8P,+Cl,-CH2O3,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-CH2O3_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0006919218128351,0.0017823930564166,4.605535854096624e-05,4.605535854096624e-05,0.0,8,0.0,0.0,-0.008285821,0.0,0.0,0.3080593,0.008086623,0.008285821,0.0,0.0,0.0061678046235247,0,0
22933,2021-06-18_10h41m59s,C5H11O8P,+Cl,-CH2O3,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-CH2O3_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0006919218128351,0.0017823930564166,4.605535854096624e-05,4.605535854096624e-05,0.0,8,0.0,0.0,-0.008283867,0.0,0.0,0.3080593,0.008086623,0.008283867,0.0,0.0,0.0061678046235247,0,0
22934,2021-06-18_10h41m59s,C5H11O8P,+Cl,-H2,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-H2_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0003171308308827,0.0003099814011159,0.0003223875097867,0.0003223875097867,0.0,3,0.0,0.0,-0.048261102,0.0,0.0,0.046540014,0.04710086,0.048261102,0.0,0.0,0.0061678046235247,0,0
22935,2021-06-18_10h41m59s,C5H11O8P,+Cl,-H2,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-H2_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0003171308308827,0.0003099814011159,0.0003223875097867,0.0003223875097867,0.0,3,0.0,0.0,-0.048249718,0.0,0.0,0.046540014,0.04710086,0.048249718,0.0,0.0,0.0061678046235247,0,0
22936,2021-06-18_10h41m59s,C5H11O8P,-H,-H2,101,Ribulose 5-phosphate,,C5H11O8P_-H_-H2_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001549907005579,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.019428615,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
22937,2021-06-18_10h41m59s,C5H11O8P,-H,-H2,58,Ribose 5-phosphate,,C5H11O8P_-H_-H2_58_2021-06-18_10h41m59s.png,1.4492753623188406,2045.3097820281985,0.0144927536231884,0.0144927536231884,5.7660151069595805e-05,7.749535027898326e-05,0.0,0.0,1.4492753623188406,2,2.0453098,1.9677427e-07,2.0453098,141.12637,16.866058,0.008491978,0.0,0.0,2045.3097820281985,215.47771933413995,0.0038742325628619,0,0
22938,2021-06-18_10h41m59s,C5H11O8P,[M]-,-CH2O3,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-CH2O3_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0005477714351611,0.0007749535027898,0.0004144982268686,0.0004144982268686,0.0,10,0.0,0.0,-0.043070808,0.0,0.0,0.09237457,0.048595328,0.043070808,0.0,0.0,0.0061678046235247,0,0
22939,2021-06-18_10h41m59s,C5H11O8P,[M]-,-CH2O3,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-CH2O3_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0005477714351611,0.0007749535027898,0.0004144982268686,0.0004144982268686,0.0,10,0.0,0.0,-0.049780637,0.0,0.0,0.09237457,0.048595328,0.049780637,0.0,0.0,0.0061678046235247,0,0
22940,2021-06-18_10h41m59s,C5H11O8P,-H,-CH2O2,101,Ribulose 5-phosphate,,C5H11O8P_-H_-CH2O2_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0005477714351611,0.0007749535027898,0.0004144982268686,0.0004144982268686,0.0,9,0.0,0.0,-0.060267653,0.0,0.0,0.11258665,0.058818765,0.060267653,0.0,0.0,0.0061678046235247,0,0
22941,2021-06-18_10h41m59s,C5H11O8P,-H,-CH2O2,58,Ribose 5-phosphate,,C5H11O8P_-H_-CH2O2_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0005477714351611,0.0007749535027898,0.0004144982268686,0.0004144982268686,0.0,9,0.0,0.0,-0.043879118,0.0,0.0,0.11258665,0.058818765,0.043879118,0.0,0.0,0.0061678046235247,0,0
22942,2021-06-18_10h41m59s,C5H11O8P,+Cl,-H3PO4,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-H3PO4_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0,0.0001842214341638,0.0001842214341638,0.0,0,0.0,0.0,-0.023339406,0.0,0.0,0.0,0.022778304,0.023339406,0.0,0.0,0.0061678046235247,0,0
22943,2021-06-18_10h41m59s,C5H11O8P,+Cl,-H3PO4,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-H3PO4_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0,0.0001842214341638,0.0001842214341638,0.0,0,0.0,0.0,-0.0233339,0.0,0.0,0.0,0.022778304,0.0233339,0.0,0.0,0.0061678046235247,0,0
22944,2021-06-18_10h41m59s,C5H11O8P,+Cl,+H2,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_+H2_101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.005236505,0.0,0.0,0.0,0.005110615,0.005236505,0.0,0.0,0.0061678046235247,0,0
22945,2021-06-18_10h41m59s,C5H11O8P,+Cl,+H2,58,Ribose 5-phosphate,,C5H11O8P_+Cl_+H2_58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.00523527,0.0,0.0,0.0,0.005110615,0.00523527,0.0,0.0,0.0061678046235247,0,0
22946,2021-06-18_10h41m59s,C5H11O8P,+Cl,,101,Ribulose 5-phosphate,,C5H11O8P_+Cl__101_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0002324860508369,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.028597513,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
22947,2021-06-18_10h41m59s,C5H11O8P,+Cl,,58,Ribose 5-phosphate,,C5H11O8P_+Cl__58_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0002324860508369,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.028597513,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
24453,2021-06-18_10h41m59s,C6H13N3O3,-H,,160,Citrulline,,C6H13N3O3_-H__160_2021-06-18_10h41m59s.png,7.246376811594203,53731.57501220703,0.072463768115942,0.072463768115942,0.0001441503776739,0.0,0.0,0.0,7.246376811594203,1,53.731575,5.1839497e-06,53.731575,3707.4788,270.67093,0.0,0.0,0.0,53731.57501220703,53731.57501220703,0.8219668463192422,1,2
24454,2021-06-18_10h41m59s,C6H13N3O3,+Cl,-NH3,160,Citrulline,,C6H13N3O3_+Cl_-NH3_160_2021-06-18_10h41m59s.png,0.9775833333945488,0.8500119260560905,0.8260869565217391,0.8115942028985508,0.8352937784696995,0.8357873527588344,0.8350297057062589,0.8350297057062589,0.9763980533752754,189,335.82858,3.2899534e-05,-61.49939,23172.172,226.06583,465.5549,395.0859,397.32797,0.845215441312824,0.7213496423384655,0.0154912482918508,0,0
24455,2021-06-18_10h41m59s,C6H13N3O3,[M]-,-NH3,160,Citrulline,,C6H13N3O3_[M]-_-NH3_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,-0.005614579,0.0,0.0,0.008783487,0.00547779,0.005614579,0.0,0.0,0.0061678046235247,0,0
24456,2021-06-18_10h41m59s,C6H13N3O3,-H,+C10H7NO3,160,Citrulline,,C6H13N3O3_-H_+C10H7NO3_160_2021-06-18_10h41m59s.png,1.4492753623188406,15797.59693145752,0.0144927536231884,0.0144927536231884,2.8830075534797902e-05,0.0,0.0,0.0,1.4492753623188406,1,15.797597,1.381069e-06,15.797597,1090.0342,130.27034,0.0,0.0,0.0,15797.59693145752,15797.59693145752,0.0175639635942349,0,0
24457,2021-06-18_10h41m59s,C6H13N3O3,[M]-,-H2,160,Citrulline,,C6H13N3O3_[M]-_-H2_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0,9.211071708193249e-05,9.211071708193249e-05,0.0,0,0.0,0.0,-0.012202226,0.0,0.0,0.0,0.011904939,0.012202226,0.0,0.0,0.0061678046235247,0,0
24458,2021-06-18_10h41m59s,C6H13N3O3,-H,-H2O,160,Citrulline,,C6H13N3O3_-H_-H2O_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0003099814011159,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,0.0,0.0,0.0,0.046734896,0.005168792,0.0,0.0,0.0,0.0061678046235247,0,0
24459,2021-06-18_10h41m59s,C6H13N3O3,-H,+H2,160,Citrulline,,C6H13N3O3_-H_+H2_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,7.749535027898326e-05,0.0001842214341638,0.0001842214341638,0.0,1,0.0,0.0,-0.024380263,0.0,0.0,0.010880763,0.02378628,0.024380263,0.0,0.0,0.0061678046235247,0,0
24460,2021-06-18_10h41m59s,C6H13N3O3,[M]-,-H2O,160,Citrulline,,C6H13N3O3_[M]-_-H2O_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0001549907005579,0.0001842214341638,0.0001842214341638,0.0,2,0.0,0.0,-0.023641022,0.0,0.0,0.02086486,0.02306505,0.023641022,0.0,0.0,0.0061678046235247,0,0
24461,2021-06-18_10h41m59s,C6H13N3O3,+Cl,-CH2O2,160,Citrulline,,C6H13N3O3_+Cl_-CH2O2_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001549907005579,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,0.0,-0.0044703986,0.0,0.0,0.018849337,0.004361485,0.0044703986,0.0,0.0,0.0061678046235247,0,0
24462,2021-06-18_10h41m59s,C6H13N3O3,+Cl,,160,Citrulline,,C6H13N3O3_+Cl__160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01489933,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
24463,2021-06-18_10h41m59s,C6H13N3O3,+Cl,-H2O,160,Citrulline,,C6H13N3O3_+Cl_-H2O_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0003099814011159,0.0002302767927048,0.0002302767927048,0.0,4,0.0,0.0,-0.037587292,0.0,0.0,0.048929792,0.03667154,0.037587292,0.0,0.0,0.0061678046235247,0,0
24464,2021-06-18_10h41m59s,C6H13N3O3,+Cl,-CH2O3,160,Citrulline,,C6H13N3O3_+Cl_-CH2O3_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.007412044,0.0,0.0,0.0,0.0072314623,0.007412044,0.0,0.0,0.0061678046235247,0,0
24465,2021-06-18_10h41m59s,C6H13N3O3,+Cl,+C10H7NO3,160,Citrulline,,C6H13N3O3_+Cl_+C10H7NO3_160_2021-06-18_10h41m59s.png,0.7918964192335312,0.7851317070129752,0.0434782608695652,0.0434782608695652,0.0465317419131638,0.0492870427774333,0.044903974577442,0.044903974577442,0.7954842450259704,180,8.796198,8.250976e-07,-2.3686085,606.9376,41.850563,14.256168,11.202468,11.164806,0.7877799061647733,0.6169666841091642,0.0061989471567964,0,0
24466,2021-06-18_10h41m59s,C6H13N3O3,-H,-CO2,160,Citrulline,,C6H13N3O3_-H_-CO2_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,7.749535027898326e-05,9.211071708193249e-05,9.211071708193249e-05,0.0,1,0.0,0.0,-0.01007479,0.0,0.0,0.009148689,0.009829335,0.01007479,0.0,0.0,0.0061678046235247,0,0
24467,2021-06-18_10h41m59s,C6H13N3O3,-H,-H2,160,Citrulline,,C6H13N3O3_-H_-H2_160_2021-06-18_10h41m59s.png,1.4492753623188406,1493.1057691574097,0.0144927536231884,0.0144927536231884,2.8830075534797902e-05,0.0,0.0,0.0,1.4492753623188406,1,1.4931058,1.4900057e-07,1.4931058,103.0243,12.312467,0.0,0.0,0.0,1493.1057691574097,1493.1057691574097,0.0073682131238547,0,0
24468,2021-06-18_10h41m59s,C6H13N3O3,+Cl,-CO2,160,Citrulline,,C6H13N3O3_+Cl_-CO2_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0,9.211071708193249e-05,9.211071708193249e-05,0.0,0,0.0,0.0,-0.012515493,0.0,0.0,0.0,0.012210575,0.012515493,0.0,0.0,0.0061678046235247,0,0
24469,2021-06-18_10h41m59s,C6H13N3O3,+Cl,-H2,160,Citrulline,,C6H13N3O3_+Cl_-H2_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0005477714351611,0.0009299442033477,0.0003223875097867,0.0003223875097867,0.0,11,0.0,0.0,-0.052416313,0.0,0.0,0.16307527,0.05113928,0.052416313,0.0,0.0,0.0061678046235247,0,0
24470,2021-06-18_10h41m59s,C6H13N3O3,[M]-,-CH2O3,160,Citrulline,,C6H13N3O3_[M]-_-CH2O3_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0,0.0001381660756228,0.0001381660756228,0.0,0,0.0,0.0,-0.01534315,0.0,0.0,0.0,0.0149693405,0.01534315,0.0,0.0,0.0061678046235247,0,0
24471,2021-06-18_10h41m59s,C6H13N3O3,-H,-CH2O2,160,Citrulline,,C6H13N3O3_-H_-CH2O2_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0001549907005579,0.0001842214341638,0.0001842214341638,0.0,2,0.0,0.0,-0.019972691,0.0,0.0,0.017071646,0.019486092,0.019972691,0.0,0.0,0.0061678046235247,0,0
24472,2021-06-18_10h41m59s,C6H13N3O3,-H,-CH2O3,160,Citrulline,,C6H13N3O3_-H_-CH2O3_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,7.749535027898326e-05,0.0001381660756228,0.0001381660756228,0.0,1,0.0,0.0,-0.013408002,0.0,0.0,0.0065510124,0.013081339,0.013408002,0.0,0.0,0.0061678046235247,0,0
24473,2021-06-18_10h41m59s,C6H13N3O3,[M]-,+C10H7NO3,160,Citrulline,,C6H13N3O3_[M]-_+C10H7NO3_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.0075396015,0.0,0.0,0.0,0.007355912,0.0075396015,0.0,0.0,0.0061678046235247,0,0
24474,2021-06-18_10h41m59s,C6H13N3O3,[M]-,-CO2,160,Citrulline,,C6H13N3O3_[M]-_-CO2_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0,0.0001381660756228,0.0001381660756228,0.0,0,0.0,0.0,-0.015449429,0.0,0.0,0.0,0.01507303,0.015449429,0.0,0.0,0.0061678046235247,0,0
24475,2021-06-18_10h41m59s,C6H13N3O3,[M]-,+H2,160,Citrulline,,C6H13N3O3_[M]-_+H2_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0003099814011159,0.0001381660756228,0.0001381660756228,0.0,4,0.0,0.0,-0.018491862,0.0,0.0,0.037459336,0.01804134,0.018491862,0.0,0.0,0.0061678046235247,0,0
24476,2021-06-18_10h41m59s,C6H13N3O3,-H,-NH3,160,Citrulline,,C6H13N3O3_-H_-NH3_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0002324860508369,9.211071708193249e-05,9.211071708193249e-05,0.0,3,0.0,0.0,-0.010875672,0.0,0.0,0.025622161,0.010610704,0.010875672,0.0,0.0,0.0061678046235247,0,0
24477,2021-06-18_10h41m59s,C6H13N3O3,[M]-,-CH2O2,160,Citrulline,,C6H13N3O3_[M]-_-CH2O2_160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0008072421149743,0.0010074395536267,0.0006908303781144,0.0006908303781144,0.0,13,0.0,0.0,-0.0789807,0.0,0.0,0.112249605,0.077056475,0.0789807,0.0,0.0,0.0061678046235247,0,0
24478,2021-06-18_10h41m59s,C6H13N3O3,[M]-,,160,Citrulline,,C6H13N3O3_[M]-__160_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.0051765,0.0,0.0,0.0,0.0050503835,0.0051765,0.0,0.0,0.0061678046235247,0,0
25172,2021-06-18_10h41m59s,C6H12O7,-H,,183,Gluconic acid,,C6H12O7_-H__183_2021-06-18_10h41m59s.png,37.38071364923773,351.33319528595376,0.4202898550724637,0.3768115942028985,0.0022199158161794,0.0016274023558586,0.001243494680606,0.001243494680606,39.59718556246178,3,824.90015,6.66376e-05,824.0963,56918.11,2841.8682,0.70949054,2.346914,0.8038064,1024.9671495414482,1161.0290394864626,0.9972568163311204,1,2
25173,2021-06-18_10h41m59s,C6H12O7,[M]-,,183,Gluconic acid,,C6H12O7_[M]-__183_2021-06-18_10h41m59s.png,1.5066967964391078,1.2505195125797035,0.0869565217391304,0.0869565217391304,0.0506256126391051,0.055331680099194,0.047713351448441,0.047713351448441,1.515374956510285,176,13.858551,1.1076955e-06,2.7829866,956.24,45.8333,25.35234,11.081235,11.075564,1.2511597047937613,0.5466163686409765,0.0026284657511819,0,0
25174,2021-06-18_10h41m59s,C6H12O7,[M]-,-H2,183,Gluconic acid,,C6H12O7_[M]-_-H2_183_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0041803609525456,0.0098419094854308,0.0008289964537373,0.0008289964537373,0.0,6,0.0,0.0,-4.867759,0.0,0.0,50.492794,4.745578,4.867759,0.0,0.0,0.0061678046235247,0,0
25175,2021-06-18_10h41m59s,C6H12O7,[M]-,-CH2O2,183,Gluconic acid,,C6H12O7_[M]-_-CH2O2_183_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0028253474024101,0.0064321140731556,0.0006908303781144,0.0006908303781144,0.0,12,0.0,0.0,-0.20106475,0.0,0.0,1.7662102,0.196018,0.20106475,0.0,0.0,0.0061678046235247,0,0
25176,2021-06-18_10h41m59s,C6H12O7,+Cl,+C10H7NO3,183,Gluconic acid,,C6H12O7_+Cl_+C10H7NO3_183_2021-06-18_10h41m59s.png,0.9902006575678888,1.2194024483402568,0.8405797101449275,0.8405797101449275,0.8331891829556594,0.8235430874147551,0.8388983558237001,0.8388983558237001,0.9928971057095952,189,634.6995,5.1791012e-05,117.20569,43794.266,359.56717,520.1038,520.49945,517.49384,1.2264847500841654,1.2203300153006924,0.0121347558338124,0,0
