,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
8180,2021-06-18_10h59m48s,C3H7O7P,+Cl,-HPO3,103,3-Phosphoglyceric acid,,C3H7O7P_+Cl_-HPO3_103_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0003305785123966,0.0006183813867202,0.0001717180389799,0.0001717180389799,0.0,8,0.0,0.0,-0.012508104,0.0,0.0,0.045357846,0.012233177,0.012508104,0.0,0.0,0.0061678046235247,0,0
8181,2021-06-18_10h59m48s,C3H7O7P,+Cl,,103,3-Phosphoglyceric acid,,C3H7O7P_+Cl__103_2021-06-18_10h59m48s.png,1.4248088245908277,96.15468015479487,0.0144927536231884,0.0144927536231884,0.0001928374655647,0.00015459534668,0.0001717180389799,0.0001717180389799,1.4242684541604618,3,1.3601465,2.6367543e-06,1.3467057,93.85011,11.216054,0.013740678,0.013145401,0.01344083,94.18756059146746,92.27163724720846,0.001579246078884,0,0
8182,2021-06-18_10h59m48s,C3H7O7P,-H,+H2,103,3-Phosphoglyceric acid,,C3H7O7P_-H_+H2_103_2021-06-18_10h59m48s.png,2.861695370844713,770.3356576704291,0.0289855072463768,0.0289855072463768,0.0060881542699724,0.016696297441447,0.0001287885292349,0.0001287885292349,2.873326194791387,36,8.082762,1.5112992e-05,8.076722,557.7106,55.525177,3.1329572,0.009492519,0.006039197,1148.25052630583,2.579091288401968,0.016017975343862,0,0
8183,2021-06-18_10h59m48s,C3H7O7P,+Cl,+H2,103,3-Phosphoglyceric acid,,C3H7O7P_+Cl_+H2_103_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.014989278,0.0,0.0,0.0057705157,0.0146598155,0.014989278,0.0,0.0,0.0061678046235247,0,0
8184,2021-06-18_10h59m48s,C3H7O7P,-H,-HPO3,103,3-Phosphoglyceric acid,,C3H7O7P_-H_-HPO3_103_2021-06-18_10h59m48s.png,1.3346809634638677,23.76055519619465,0.0144927536231884,0.0144927536231884,0.0010468319559228,0.0013140604467805,0.0008585901948999,0.0008585901948999,1.3323134252420237,18,1.4820691,2.1133285e-06,1.4193146,102.26277,12.221455,0.0946391,0.06137519,0.06275453,23.24649261200857,15.496477200537392,0.0015086005032868,0,0
8185,2021-06-18_10h59m48s,C3H7O7P,[M]-,-H2,103,3-Phosphoglyceric acid,,C3H7O7P_[M]-_-H2_103_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.008563771,0.0,0.0,0.020795126,0.008375539,0.008563771,0.0,0.0,0.0061678046235247,0,0
8186,2021-06-18_10h59m48s,C3H7O7P,[M]-,+H2,103,3-Phosphoglyceric acid,,C3H7O7P_[M]-_+H2_103_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.00958232,0.0,0.0,0.009983424,0.009371702,0.00958232,0.0,0.0,0.0061678046235247,0,0
8187,2021-06-18_10h59m48s,C3H7O7P,[M]-,-H3PO4,103,3-Phosphoglyceric acid,,C3H7O7P_[M]-_-H3PO4_103_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0006611570247933,0.0008502744067403,0.0005580836266849,0.0005580836266849,0.0,11,0.0,0.0,-0.0393411,0.0,0.0,0.060597338,0.038476385,0.0393411,0.0,0.0,0.0061678046235247,0,0
8926,2021-06-18_10h59m48s,C23H44NO9P,-H,,44,Lyso PS 17:1,,C23H44NO9P_-H__44_2021-06-18_10h59m48s.png,57.971014492753625,8925473.6328125,0.5797101449275363,0.5507246376811594,0.0011019283746556,0.0,0.0,0.0,57.971014492753625,1,8925.474,0.011849973,8925.474,615857.7,12102.412,0.0,0.0,0.0,8925473.6328125,8925473.6328125,0.9995501427048652,1,2
8927,2021-06-18_10h59m48s,C23H44NO9P,+Cl,-H2,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-H2_44_2021-06-18_10h59m48s.png,50.29282838788318,37998.95846257716,0.5072463768115942,0.5072463768115942,0.0010743801652892,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,50.28326602415564,3,258.48535,0.00034302316,258.47943,17835.49,351.75983,0.00999345,0.0058024325,0.0059320545,37288.41892670645,23512.66950975958,0.9993603331653144,1,2
8928,2021-06-18_10h59m48s,C23H44NO9P,-H,-H2,44,Lyso PS 17:1,,C23H44NO9P_-H_-H2_44_2021-06-18_10h59m48s.png,52.17391304347826,269911.0107421875,0.5217391304347826,0.5217391304347826,0.0010192837465564,7.729767334003247e-05,0.0,0.0,52.17391304347826,2,269.911,0.00035500765,269.911,18623.86,374.3863,0.0050335005,0.0,0.0,269911.0107421875,44735.392178130576,0.9993393216981242,1,2
8929,2021-06-18_10h59m48s,C23H44NO9P,-H,-CO2,44,Lyso PS 17:1,,C23H44NO9P_-H_-CO2_44_2021-06-18_10h59m48s.png,11.495503631516156,3789.491661729164,0.1159420289855072,0.1159420289855072,0.0007438016528925,0.0013140604467805,8.585901948999742e-05,8.585901948999742e-05,11.493317948378431,5,25.139107,2.971275e-05,25.133347,1734.5984,74.26475,0.37136745,0.0056338995,0.0057597565,3718.936706918131,67.51155731990366,0.8285388975373283,1,2
8930,2021-06-18_10h59m48s,C23H44NO9P,[M]-,-CO2,44,Lyso PS 17:1,,C23H44NO9P_[M]-_-CO2_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0031332944,0.0,0.0,0.0044796783,0.0030648285,0.0031332944,0.0,0.0,0.0061678046235247,0,0
8931,2021-06-18_10h59m48s,C23H44NO9P,+Cl,-CO2,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-CO2_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.0073407786,0.0,0.0,0.026383732,0.0071803746,0.0073407786,0.0,0.0,0.0061678046235247,0,0
8932,2021-06-18_10h59m48s,C23H44NO9P,+Cl,-NH3,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-NH3_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.003455278,0.0,0.0,0.015653532,0.0033797761,0.003455278,0.0,0.0,0.0061678046235247,0,0
8933,2021-06-18_10h59m48s,C23H44NO9P,[M]-,-NH3,44,Lyso PS 17:1,,C23H44NO9P_[M]-_-NH3_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0028751951,0.0,0.0,0.0,0.002812369,0.0028751951,0.0,0.0,0.0061678046235247,0,0
8934,2021-06-18_10h59m48s,C23H44NO9P,-H,-H2O,44,Lyso PS 17:1,,C23H44NO9P_-H_-H2O_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0028003235,0.0,0.0,0.0,0.0027391333,0.0028003235,0.0,0.0,0.0061678046235247,0,0
8935,2021-06-18_10h59m48s,C23H44NO9P,-H,-NH3,44,Lyso PS 17:1,,C23H44NO9P_-H_-NH3_44_2021-06-18_10h59m48s.png,2.898550724637681,8031.512260437012,0.0289855072463768,0.0289855072463768,8.264462809917356e-05,7.729767334003247e-05,0.0,0.0,2.898550724637681,2,8.031512,1.17757945e-05,8.031512,554.1743,55.98178,0.008232401,0.0,0.0,8031.512260437012,869.92673689687,0.020079867595851,0,0
8936,2021-06-18_10h59m48s,C23H44NO9P,[M]-,+C12H14N2,44,Lyso PS 17:1,,C23H44NO9P_[M]-_+C12H14N2_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0034710743801652,0.0033237999536213,0.0035631493088348,0.0035631493088348,0.0,38,0.0,0.0,-0.35943657,0.0,0.0,0.32516867,0.37157834,0.35943657,0.0,0.0,0.0061678046235247,0,0
8937,2021-06-18_10h59m48s,C23H44NO9P,+Cl,,44,Lyso PS 17:1,,C23H44NO9P_+Cl__44_2021-06-18_10h59m48s.png,4.329240868152741,1481.3235345147332,0.0434782608695652,0.0434782608695652,0.0001652892561983,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,4.328827502351074,2,5.736917,7.059382e-06,5.73398,395.8473,27.03888,0.01635112,0.002872832,0.0029370089,1457.1765580147226,330.63668732684727,0.6712237623261637,1,1
8938,2021-06-18_10h59m48s,C23H44NO9P,[M]-,-HPO3,44,Lyso PS 17:1,,C23H44NO9P_[M]-_-HPO3_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.0063919746,0.0,0.0,0.0,0.006252303,0.0063919746,0.0,0.0,0.0061678046235247,0,0
8939,2021-06-18_10h59m48s,C23H44NO9P,[M]-,-H3PO4,44,Lyso PS 17:1,,C23H44NO9P_[M]-_-H3PO4_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.0067234845,0.0,0.0,0.016826237,0.006576569,0.0067234845,0.0,0.0,0.0061678046235247,0,0
8940,2021-06-18_10h59m48s,C23H44NO9P,+Cl,+H2,44,Lyso PS 17:1,,C23H44NO9P_+Cl_+H2_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0005410837133802,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0038188333,0.0,0.0,0.171797,0.0037353875,0.0038188333,0.0,0.0,0.0061678046235247,0,0
8941,2021-06-18_10h59m48s,C23H44NO9P,+Cl,-H2O,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-H2O_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0031884348,0.0,0.0,0.008731509,0.0031187637,0.0031884348,0.0,0.0,0.0061678046235247,0,0
8942,2021-06-18_10h59m48s,C23H44NO9P,[M]-,-H2O,44,Lyso PS 17:1,,C23H44NO9P_[M]-_-H2O_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0058167083,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
8943,2021-06-18_10h59m48s,C23H44NO9P,-H,-H3PO4,44,Lyso PS 17:1,,C23H44NO9P_-H_-H3PO4_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,0.0,-0.0065512047,0.0,0.0,0.023408175,0.0064080535,0.0065512047,0.0,0.0,0.0061678046235247,0,0
8944,2021-06-18_10h59m48s,C23H44NO9P,[M]-,+H2,44,Lyso PS 17:1,,C23H44NO9P_[M]-_+H2_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.000495867768595,0.0012367627734405,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.0069551202,0.0,0.0,0.32688794,0.006803143,0.0069551202,0.0,0.0,0.0061678046235247,0,0
8945,2021-06-18_10h59m48s,C23H44NO9P,-H,+H2,44,Lyso PS 17:1,,C23H44NO9P_-H_+H2_44_2021-06-18_10h59m48s.png,5.797101449275362,6381.655693054199,0.0579710144927536,0.0579710144927536,0.0002203856749311,0.0003091906933601,0.0,0.0,5.797101449275362,4,6.3816557,8.127948e-06,6.3816557,440.33426,26.684788,0.032371968,0.0,0.0,6381.655693054199,191.2280296786692,0.1410258155659259,0,0
8946,2021-06-18_10h59m48s,C23H44NO9P,+Cl,+C12H14N2,44,Lyso PS 17:1,,C23H44NO9P_+Cl_+C12H14N2_44_2021-06-18_10h59m48s.png,2.6906368287124467,33.239860605025704,0.0289855072463768,0.0289855072463768,0.0010468319559228,0.0013913581201205,0.0007727311754099,0.0007727311754099,2.69730358427076,19,2.6817462,3.6719914e-06,2.6044564,185.0405,15.632379,0.14237939,0.079678625,0.077289924,34.25404070587481,18.703847727705977,0.0033591642666964,0,0
8947,2021-06-18_10h59m48s,C23H44NO9P,-H,+C12H14N2,44,Lyso PS 17:1,,C23H44NO9P_-H_+C12H14N2_44_2021-06-18_10h59m48s.png,1.3399785778302402,25.05094108654427,0.0144927536231884,0.0144927536231884,0.0009090909090909,0.0010048697534204,0.0008156606851549,0.0008156606851549,1.3377248989440869,12,1.9918233,2.1013184e-06,1.9115585,137.4358,16.424994,0.10502746,0.07851092,0.08026479,24.5102863167146,18.78591945758152,0.0015343834928746,0,0
8948,2021-06-18_10h59m48s,C23H44NO9P,-H,-CH2O3,44,Lyso PS 17:1,,C23H44NO9P_-H_-CH2O3_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.00635172,0.0,0.0,0.0,0.006212928,0.00635172,0.0,0.0,0.0061678046235247,0,0
8949,2021-06-18_10h59m48s,C23H44NO9P,+Cl,-CH2O2,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-CH2O2_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0031503255,0.0,0.0,0.006072327,0.0030814873,0.0031503255,0.0,0.0,0.0061678046235247,0,0
8950,2021-06-18_10h59m48s,C23H44NO9P,+Cl,-CH2O3,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-CH2O3_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.006919593,0.0,0.0,0.0,0.0067683924,0.006919593,0.0,0.0,0.0061678046235247,0,0
8951,2021-06-18_10h59m48s,C23H44NO9P,-H,-CH2O2,44,Lyso PS 17:1,,C23H44NO9P_-H_-CH2O2_44_2021-06-18_10h59m48s.png,1.4248088245908277,201.91632909490357,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.0,0.0001717180389799,0.0001717180389799,1.4242716899044547,1,2.6613083,4.605768e-06,2.648856,183.63028,21.945707,0.0,0.012180253,0.012452351,197.832208105872,2661.3082885742188,0.0059498003178965,0,0
8952,2021-06-18_10h59m48s,C23H44NO9P,[M]-,,44,Lyso PS 17:1,,C23H44NO9P_[M]-__44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0155206835,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
8953,2021-06-18_10h59m48s,C23H44NO9P,+Cl,-HPO3,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-HPO3_44_2021-06-18_10h59m48s.png,11.495503631516156,3789.491661729164,0.1159420289855072,0.1159420289855072,0.0007438016528925,0.0013140604467805,8.585901948999742e-05,8.585901948999742e-05,11.493317948378431,5,25.139107,2.971275e-05,25.133347,1734.5984,74.26475,0.37136745,0.0056338995,0.0057597565,3718.936706918131,67.51155731990366,0.8285388975373283,1,2
8954,2021-06-18_10h59m48s,C23H44NO9P,[M]-,-H2,44,Lyso PS 17:1,,C23H44NO9P_[M]-_-H2_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.006258694,0.0,0.0,0.01088433,0.0061219344,0.006258694,0.0,0.0,0.0061678046235247,0,0
8955,2021-06-18_10h59m48s,C23H44NO9P,+Cl,-H3PO4,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-H3PO4_44_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.00635172,0.0,0.0,0.0,0.006212928,0.00635172,0.0,0.0,0.0061678046235247,0,0
9708,2021-06-18_10h59m48s,C3H5O6P,+Cl,-CO2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-CO2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0006887052341597,0.0016232511401406,0.0001717180389799,0.0001717180389799,0.0,7,0.0,0.0,-0.01183837,0.0,0.0,0.30084914,0.011581212,0.01183837,0.0,0.0,0.0061678046235247,0,0
9709,2021-06-18_10h59m48s,C3H5O6P,-H,-HPO3,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-HPO3_96_2021-06-18_10h59m48s.png,0.9943253365569724,1.0804421730863536,1.0,1.0,0.9956473829201102,0.995516734946278,0.9957070490255,0.9957070490255,0.9944195902579348,189,1462.6511,0.002473171,110.388916,100922.93,400.59326,1564.4789,1353.7513,1352.2622,1.0816319747824612,0.9349120688790415,0.0219865652302444,0,0
9710,2021-06-18_10h59m48s,C3H5O6P,-H,-CO2,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-CO2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0020385674931129,0.0051016464404421,0.0003434360779599,0.0003434360779599,0.0,20,0.0,0.0,-0.02288255,0.0,0.0,1.9621636,0.022385485,0.02288255,0.0,0.0,0.0061678046235247,0,0
9711,2021-06-18_10h59m48s,C3H5O6P,-H,+C12H14N2,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_+C12H14N2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.001763085399449,0.0021643348535209,0.0015454623508199,0.0015454623508199,0.0,27,0.0,0.0,-0.12410206,0.0,0.0,0.25453514,0.12491726,0.12410206,0.0,0.0,0.0061678046235247,0,0
9712,2021-06-18_10h59m48s,C3H5O6P,+Cl,+C12H14N2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_+C12H14N2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.00023189302002,0.0003005065682149,0.0003005065682149,0.0,3,0.0,0.0,-0.023903899,0.0,0.0,0.014816536,0.023384651,0.023903899,0.0,0.0,0.0061678046235247,0,0
9713,2021-06-18_10h59m48s,C3H5O6P,+Cl,+H2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_+H2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0003305785123966,0.0007729767334003,8.585901948999742e-05,8.585901948999742e-05,0.0,8,0.0,0.0,-0.0055361153,0.0,0.0,0.07470454,0.005415858,0.0055361153,0.0,0.0,0.0061678046235247,0,0
9714,2021-06-18_10h59m48s,C3H5O6P,[M]-,-CO2,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-CO2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0004683195592286,0.00023189302002,0.0006010131364299,0.0006010131364299,0.0,3,0.0,0.0,-0.04201743,0.0,0.0,0.014959089,0.04110471,0.04201743,0.0,0.0,0.0061678046235247,0,0
9715,2021-06-18_10h59m48s,C3H5O6P,[M]-,-CH2O2,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-CH2O2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.011617935,0.0,0.0,0.0059233294,0.011365566,0.011617935,0.0,0.0,0.0061678046235247,0,0
9716,2021-06-18_10h59m48s,C3H5O6P,[M]-,-H3PO4,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-H3PO4_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.009580053,0.0,0.0,0.025715332,0.009371952,0.009580053,0.0,0.0,0.0061678046235247,0,0
9717,2021-06-18_10h59m48s,C3H5O6P,[M]-,+C12H14N2,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_+C12H14N2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0006060606060606,0.0006956790600602,0.0005580836266849,0.0005580836266849,0.0,9,0.0,0.0,-0.044884227,0.0,0.0,0.0538913,0.043909237,0.044884227,0.0,0.0,0.0061678046235247,0,0
9718,2021-06-18_10h59m48s,C3H5O6P,+Cl,-CH2O3,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-CH2O3_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0004407713498622,0.0010048697534204,0.0001287885292349,0.0001287885292349,0.0,7,0.0,0.0,-0.007961671,0.0,0.0,0.51242125,0.0077887247,0.007961671,0.0,0.0,0.0061678046235247,0,0
9719,2021-06-18_10h59m48s,C3H5O6P,[M]-,-CH2O3,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-CH2O3_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.009631907,0.0,0.0,0.0052166916,0.012280052,0.009631907,0.0,0.0,0.0061678046235247,0,0
9720,2021-06-18_10h59m48s,C3H5O6P,-H,-H2,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-H2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.008918367,0.0,0.0,0.0,0.008724639,0.008918367,0.0,0.0,0.0061678046235247,0,0
9721,2021-06-18_10h59m48s,C3H5O6P,-H,-H2O,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-H2O_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.008876699,0.0,0.0,0.022071237,0.008683876,0.008876699,0.0,0.0,0.0061678046235247,0,0
9722,2021-06-18_10h59m48s,C3H5O6P,+Cl,-H3PO4,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-H3PO4_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.015411829,0.0,0.0,0.011463893,0.015077047,0.015411829,0.0,0.0,0.0061678046235247,0,0
9723,2021-06-18_10h59m48s,C3H5O6P,+Cl,,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl__96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0003305785123966,0.0009275720800803,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.17418376,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9724,2021-06-18_10h59m48s,C3H5O6P,+Cl,-H2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-H2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0006183813867202,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.05913988,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9725,2021-06-18_10h59m48s,C3H5O6P,-H,-CH2O2,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-CH2O2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.001129476584022,0.002550823220221,0.0003434360779599,0.0003434360779599,0.0,14,0.0,0.0,-0.023167657,0.0,0.0,0.22992589,0.022664402,0.023167657,0.0,0.0,0.0061678046235247,0,0
9726,2021-06-18_10h59m48s,C3H5O6P,-H,-CH2O3,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-CH2O3_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.012179385,0.0,0.0,0.006481801,0.01191482,0.012179385,0.0,0.0,0.0061678046235247,0,0
9727,2021-06-18_10h59m48s,C3H5O6P,-H,,96,Phosphoenolpyruvic acid,,C3H5O6P_-H__96_2021-06-18_10h59m48s.png,2.8257654883950005,121.59789475662473,0.0289855072463768,0.0289855072463768,0.0003856749311294,0.0004637860400401,0.0002575770584699,0.0002575770584699,2.836318014129315,6,2.3571236,5.1849147e-06,2.3415143,162.64153,13.672257,0.0544477,0.018384576,0.01560932,141.91571824938544,42.51075592840207,0.0037645064090889,0,0
9728,2021-06-18_10h59m48s,C3H5O6P,[M]-,,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-__96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0004637860400401,4.292950974499871e-05,4.292950974499871e-05,0.0,6,0.0,0.0,-0.0029589208,0.0,0.0,0.030837776,0.002894646,0.0029589208,0.0,0.0,0.0061678046235247,0,0
9729,2021-06-18_10h59m48s,C3H5O6P,[M]-,-HPO3,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-HPO3_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0006611570247933,0.0008502744067403,0.0005580836266849,0.0005580836266849,0.0,11,0.0,0.0,-0.03933074,0.0,0.0,0.060597338,0.038476385,0.03933074,0.0,0.0,0.0061678046235247,0,0
9730,2021-06-18_10h59m48s,C3H5O6P,-H,+H2,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_+H2_96_2021-06-18_10h59m48s.png,1.4369379539395195,135.4480486933601,0.0144927536231884,0.0144927536231884,0.0010468319559228,0.0027054185669011,8.585901948999742e-05,8.585901948999742e-05,1.4366663892692595,18,0.8927753,2.364552e-06,0.88705987,61.601494,7.362014,0.35413092,0.0055912747,0.005715427,132.94393619953482,2.513932855361216,0.0021914257289824,0,0
9731,2021-06-18_10h59m48s,C3H5O6P,[M]-,+H2,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_+H2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,0.0,-0.014407881,0.0,0.0,0.021746468,0.014094908,0.014407881,0.0,0.0,0.0061678046235247,0,0
9732,2021-06-18_10h59m48s,C3H5O6P,+Cl,-CH2O2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-CH2O2_96_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0004407713498622,0.0006956790600602,0.0003005065682149,0.0003005065682149,0.0,9,0.0,0.0,-0.023652902,0.0,0.0,0.05795316,0.023139106,0.023652902,0.0,0.0,0.0061678046235247,0,0
