,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
26856,2021-06-21_12h50m44s,C21H41O7P,[M]+,-H2,48,Lyso PA 18:1,,C21H41O7P_[M]+_-H2_48_2021-06-21_12h50m44s.png,2.910483030355848,6.1261199892605065,0.1159420289855072,0.1159420289855072,0.0346556473829201,0.042900208703718,0.0298360092727741,0.0298360092727741,2.911561898742695,174,27.888412,6.8826694e-06,23.343433,1924.3004,81.6849,9.713216,4.551378,4.544978,6.134744076142314,2.8708866438161613,0.0145521518195157,0,0
26857,2021-06-21_12h50m44s,C21H41O7P,+Na,+C12H14N2,48,Lyso PA 18:1,,C21H41O7P_+Na_+C12H14N2_48_2021-06-21_12h50m44s.png,27.536231884057973,233982.91015625,0.2753623188405797,0.2753623188405797,0.0007438016528925,0.0006183813867202,0.0,0.0,27.536231884057973,6,233.98291,5.2427516e-05,233.98291,16144.82,452.82297,0.12728609,0.0,0.0,233982.91015625,1823.914872744741,0.99549854490992,1,2
26858,2021-06-21_12h50m44s,C21H41O7P,+K,-CO2,48,Lyso PA 18:1,,C21H41O7P_+K_-CO2_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0093939393939393,0.014454664914586,0.0066111445007298,0.0066111445007298,0.0,81,0.0,0.0,-0.9805387,0.0,0.0,4.3730125,0.99916625,0.9805387,0.0,0.0,0.0061678046235247,0,0
26859,2021-06-21_12h50m44s,C21H41O7P,[M]+,-CO2,48,Lyso PA 18:1,,C21H41O7P_[M]+_-CO2_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.020487813,0.0,0.0,0.03729566,0.020026058,0.020487813,0.0,0.0,0.0061678046235247,0,0
26860,2021-06-21_12h50m44s,C21H41O7P,+H,-CO2,48,Lyso PA 18:1,,C21H41O7P_+H_-CO2_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0198898071625344,0.0172373811548272,0.0214218253627543,0.0214218253627543,0.0,129,0.0,0.0,-3.533534,0.0,0.0,2.948942,3.5584157,3.533534,0.0,0.0,0.0061678046235247,0,0
26861,2021-06-21_12h50m44s,C21H41O7P,+H,+H2,48,Lyso PA 18:1,,C21H41O7P_+H_+H2_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.0003091906933601,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.085198164,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
26862,2021-06-21_12h50m44s,C21H41O7P,+H,-H2O,48,Lyso PA 18:1,,C21H41O7P_+H_-H2O_48_2021-06-21_12h50m44s.png,14.188207232854952,1439.6202855541023,0.144927536231884,0.144927536231884,0.0005509641873278,0.0003864883667001,0.0002146475487249,0.0002146475487249,14.181335994085556,4,47.781097,1.1433648e-05,47.748165,3296.8958,122.07842,0.29624274,0.03219007,0.0329323,1408.1302252514556,160.747733695473,0.944123339821316,1,2
26863,2021-06-21_12h50m44s,C21H41O7P,+H,+HCl,48,Lyso PA 18:1,,C21H41O7P_+H_+HCl_48_2021-06-21_12h50m44s.png,1.9783228673197095,5.558151904740995,0.0434782608695652,0.0434782608695652,0.014931129476584,0.0200973950684084,0.0119773332188546,0.0119773332188546,1.9931074145626653,130,10.612826,1.96006e-06,8.734644,732.28503,49.79033,3.9482298,1.9084164,1.8781828,5.6475753840620415,2.687315479828335,0.0025862749398643,0,0
26864,2021-06-21_12h50m44s,C21H41O7P,+H,,48,Lyso PA 18:1,,C21H41O7P_+H__48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.017431494,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
26865,2021-06-21_12h50m44s,C21H41O7P,+H,-CH2O2,48,Lyso PA 18:1,,C21H41O7P_+H_-CH2O2_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0027823691460055,0.002550823220221,0.0029192066626599,0.0029192066626599,0.0,31,0.0,0.0,-0.45280612,0.0,0.0,0.41465944,0.44776183,0.45280612,0.0,0.0,0.0061678046235247,0,0
26866,2021-06-21_12h50m44s,C21H41O7P,[M]+,-H2O,48,Lyso PA 18:1,,C21H41O7P_[M]+_-H2O_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.023517903,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
26867,2021-06-21_12h50m44s,C21H41O7P,+K,-HPO3,48,Lyso PA 18:1,,C21H41O7P_+K_-HPO3_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0064399885,0.0,0.0,0.010978733,0.0062948437,0.0064399885,0.0,0.0,0.0061678046235247,0,0
26868,2021-06-21_12h50m44s,C21H41O7P,+H,-H2,48,Lyso PA 18:1,,C21H41O7P_+H_-H2_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0056147277,0.0,0.0,0.0,0.005488183,0.0056147277,0.0,0.0,0.0061678046235247,0,0
26869,2021-06-21_12h50m44s,C21H41O7P,+K,+HCl,48,Lyso PA 18:1,,C21H41O7P_+K_+HCl_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0039669421487603,0.0041740743603617,0.0038636558770498,0.0038636558770498,0.0,42,0.0,0.0,-0.6516368,0.0,0.0,0.9319753,0.65109354,0.6516368,0.0,0.0,0.0061678046235247,0,0
26870,2021-06-21_12h50m44s,C21H41O7P,+K,+C12H14N2,48,Lyso PA 18:1,,C21H41O7P_+K_+C12H14N2_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008784546,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
26871,2021-06-21_12h50m44s,C21H41O7P,+Na,-CH2O3,48,Lyso PA 18:1,,C21H41O7P_+Na_-CH2O3_48_2021-06-21_12h50m44s.png,3.6147311700810634,11.16179840885728,0.144927536231884,0.144927536231884,0.0292561983471074,0.0271314833423513,0.030093586331244,0.030093586331244,3.6274500901007687,154,52.39594,1.1177608e-05,47.726097,3615.3198,131.59898,4.4472914,4.69322,4.66984,11.217669724264557,11.77889091913118,0.0790619196655734,0,0
26872,2021-06-21_12h50m44s,C21H41O7P,+H,-CH2O3,48,Lyso PA 18:1,,C21H41O7P_+H_-CH2O3_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.011151078,0.0,0.0,0.0078835115,0.010899755,0.011151078,0.0,0.0,0.0061678046235247,0,0
26873,2021-06-21_12h50m44s,C21H41O7P,[M]+,-H3PO4,48,Lyso PA 18:1,,C21H41O7P_[M]+_-H3PO4_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.010834078,0.0,0.0,0.0,0.0105898995,0.010834078,0.0,0.0,0.0061678046235247,0,0
26874,2021-06-21_12h50m44s,C21H41O7P,[M]+,-HPO3,48,Lyso PA 18:1,,C21H41O7P_[M]+_-HPO3_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.012111172,0.0,0.0,0.0103673125,0.011838211,0.012111172,0.0,0.0,0.0061678046235247,0,0
26875,2021-06-21_12h50m44s,C21H41O7P,[M]+,+HCl,48,Lyso PA 18:1,,C21H41O7P_[M]+_+HCl_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0007988980716253,0.0010821674267604,0.0006439426461749,0.0006439426461749,0.0,13,0.0,0.0,-0.089220926,0.0,0.0,0.16366965,0.08721006,0.089220926,0.0,0.0,0.0061678046235247,0,0
26876,2021-06-21_12h50m44s,C21H41O7P,[M]+,+H2,48,Lyso PA 18:1,,C21H41O7P_[M]+_+H2_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0018732782369146,0.0028600139135812,0.0013308148020949,0.0013308148020949,0.0,25,0.0,0.0,-0.21284863,0.0,0.0,0.6022574,0.20805146,0.21284863,0.0,0.0,0.0061678046235247,0,0
26877,2021-06-21_12h50m44s,C21H41O7P,+K,-H3PO4,48,Lyso PA 18:1,,C21H41O7P_+K_-H3PO4_48_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0006060606060606,0.0006956790600602,0.0005580836266849,0.0005580836266849,0.0,9,0.0,0.0,-0.07641679,0.0,0.0,0.0977722,0.07911578,0.07641679,0.0,0.0,0.0061678046235247,0,0
26878,2021-06-21_12h50m44s,C21H41O7P,[M]+,+C12H14N2,48,Lyso PA 18:1,,C21H41O7P_[M]+_+C12H14N2_48_2021-06-21_12h50m44s.png,23.18840579710145,165677.96325683594,0.2318840579710145,0.2318840579710145,0.0006611570247933,0.0006183813867202,0.0,0.0,23.18840579710145,6,165.67796,3.913014e-05,165.67796,11431.779,353.9628,0.18598606,0.0,0.0,165677.96325683594,886.0444783018971,0.99359606140837,1,2
27452,2021-06-21_12h50m44s,C4H9NO2,+H,-NH3,130,gamma-Aminobutyric acid,,C4H9NO2_+H_-NH3_130_2021-06-21_12h50m44s.png,1.5277138333720277,5.602385767627201,0.0434782608695652,0.0434782608695652,0.0200275482093663,0.0227255159619695,0.0184596891903494,0.0184596891903494,1.528964142062588,130,6.962674,2.1675182e-06,5.7239833,480.4245,43.405117,2.4372742,1.2418052,1.2386909,5.616460041963704,2.85557468912073,0.001990538499665,0,0
27453,2021-06-21_12h50m44s,C4H9NO2,+Na,-NH3,130,gamma-Aminobutyric acid,,C4H9NO2_+Na_-NH3_130_2021-06-21_12h50m44s.png,0.9630868778511478,1.1502234062579089,0.6231884057971014,0.6231884057971014,0.6444352617079889,0.6578032001236763,0.6370739246157809,0.6370739246157809,0.964210694953532,189,129.65773,3.8871254e-05,17.370766,8946.384,132.45625,117.48997,112.72295,112.286964,1.154689469849203,1.103554877716666,0.0181754591075243,0,0
27454,2021-06-21_12h50m44s,C4H9NO2,+H,-H2O,130,gamma-Aminobutyric acid,,C4H9NO2_+H_-H2O_130_2021-06-21_12h50m44s.png,1.3453184143562231,86.0314199060451,0.0144927536231884,0.0144927536231884,0.0009641873278236,0.0012367627734405,0.0007727311754099,0.0007727311754099,1.3431488559857412,16,4.1707416,1.227625e-06,4.1221933,287.78116,34.39282,0.0842686,0.047479283,0.048548456,84.17500505739514,48.91298286087862,0.0014063367362572,0,0
27455,2021-06-21_12h50m44s,C4H9NO2,+K,-CH2O2,130,gamma-Aminobutyric acid,,C4H9NO2_+K_-CH2O2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.010228688,0.0,0.0,0.009512109,0.010003423,0.010228688,0.0,0.0,0.0061678046235247,0,0
27456,2021-06-21_12h50m44s,C4H9NO2,+H,+C12H14N2,130,gamma-Aminobutyric acid,,C4H9NO2_+H_+C12H14N2_130_2021-06-21_12h50m44s.png,1.4492753623188406,10570.19329071045,0.0144927536231884,0.0144927536231884,5.509641873278237e-05,7.729767334003247e-05,0.0,0.0,1.4492753623188406,2,10.570193,3.1112534e-06,10.570193,729.3433,87.16404,0.005527112,0.0,0.0,10570.19329071045,1619.428779486809,0.0076063113289095,0,0
27457,2021-06-21_12h50m44s,C4H9NO2,+H,-H2,130,gamma-Aminobutyric acid,,C4H9NO2_+H_-H2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0004132231404958,0.0004637860400401,0.0003863655877049,0.0003863655877049,0.0,6,0.0,0.0,-0.024280816,0.0,0.0,0.02919362,0.023746088,0.024280816,0.0,0.0,0.0061678046235247,0,0
27458,2021-06-21_12h50m44s,C4H9NO2,+H,+H2,130,gamma-Aminobutyric acid,,C4H9NO2_+H_+H2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,7.729767334003247e-05,0.0003005065682149,0.0003005065682149,0.0,1,0.0,0.0,-0.015546061,0.0,0.0,0.0043774922,0.018085515,0.015546061,0.0,0.0,0.0061678046235247,0,0
27459,2021-06-21_12h50m44s,C4H9NO2,+K,-H2O,130,gamma-Aminobutyric acid,,C4H9NO2_+K_-H2O_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0005234159779614,0.0005410837133802,0.0005151541169399,0.0005151541169399,0.0,6,0.0,0.0,-0.034642763,0.0,0.0,0.03963257,0.03387983,0.034642763,0.0,0.0,0.0061678046235247,0,0
27460,2021-06-21_12h50m44s,C4H9NO2,+Na,+C12H14N2,130,gamma-Aminobutyric acid,,C4H9NO2_+Na_+C12H14N2_130_2021-06-21_12h50m44s.png,1.4308476854223564,333.90931863506006,0.0144927536231884,0.0144927536231884,0.0002754820936639,0.0004637860400401,0.0001287885292349,0.0001287885292349,1.4304381105231794,7,3.0950732,9.1101066e-07,3.0866177,213.56006,25.522625,0.032821186,0.008269203,0.008455414,327.3334321195267,91.51285331826588,0.0017291649181151,0,0
27461,2021-06-21_12h50m44s,C4H9NO2,[M]+,-NH3,130,gamma-Aminobutyric acid,,C4H9NO2_[M]+_-NH3_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.01119889,0.0,0.0,0.0051326887,0.0109522585,0.01119889,0.0,0.0,0.0061678046235247,0,0
27462,2021-06-21_12h50m44s,C4H9NO2,+Na,-CH2O2,130,gamma-Aminobutyric acid,,C4H9NO2_+Na_-CH2O2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.013149644,0.0,0.0,0.009437388,0.012860051,0.013149644,0.0,0.0,0.0061678046235247,0,0
27463,2021-06-21_12h50m44s,C4H9NO2,[M]+,+C12H14N2,130,gamma-Aminobutyric acid,,C4H9NO2_[M]+_+C12H14N2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.012917633,0.0,0.0,0.035719026,0.01263315,0.012917633,0.0,0.0,0.0061678046235247,0,0
27464,2021-06-21_12h50m44s,C4H9NO2,+K,+C12H14N2,130,gamma-Aminobutyric acid,,C4H9NO2_+K_+C12H14N2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.0006183813867202,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.02169657,0.0,0.0,0.3525858,0.02121875,0.02169657,0.0,0.0,0.0061678046235247,0,0
27465,2021-06-21_12h50m44s,C4H9NO2,+K,-CO2,130,gamma-Aminobutyric acid,,C4H9NO2_+K_-CO2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003305785123966,0.0006183813867202,0.0001717180389799,0.0001717180389799,0.0,7,0.0,0.0,-0.010611562,0.0,0.0,0.041166898,0.010377865,0.010611562,0.0,0.0,0.0061678046235247,0,0
27466,2021-06-21_12h50m44s,C4H9NO2,[M]+,,130,gamma-Aminobutyric acid,,C4H9NO2_[M]+__130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0004637860400401,0.0001717180389799,0.0001717180389799,0.0,6,0.0,0.0,-0.0075164116,0.0,0.0,0.029282711,0.00995296,0.0075164116,0.0,0.0,0.0061678046235247,0,0
27467,2021-06-21_12h50m44s,C4H9NO2,+Na,+H2,130,gamma-Aminobutyric acid,,C4H9NO2_+Na_+H2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003091906933601,0.0001717180389799,0.0001717180389799,0.0,4,0.0,0.0,-0.011889544,0.0,0.0,0.020490108,0.011627703,0.011889544,0.0,0.0,0.0061678046235247,0,0
27468,2021-06-21_12h50m44s,C4H9NO2,+K,+HCl,130,gamma-Aminobutyric acid,,C4H9NO2_+K_+HCl_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003305785123966,0.00023189302002,0.0003863655877049,0.0003863655877049,0.0,3,0.0,0.0,-0.022631435,0.0,0.0,0.015519009,0.0251663,0.022631435,0.0,0.0,0.0061678046235247,0,0
27469,2021-06-21_12h50m44s,C4H9NO2,[M]+,+HCl,130,gamma-Aminobutyric acid,,C4H9NO2_[M]+_+HCl_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0012947658402203,0.0015459534668006,0.0011590967631149,0.0011590967631149,0.0,18,0.0,0.0,-0.07501336,0.0,0.0,0.10857266,0.079370365,0.07501336,0.0,0.0,0.0061678046235247,0,0
27470,2021-06-21_12h50m44s,C4H9NO2,+K,-NH3,130,gamma-Aminobutyric acid,,C4H9NO2_+K_-NH3_130_2021-06-21_12h50m44s.png,1.06181733314006,3.741002593714023,0.0144927536231884,0.0144927536231884,0.005564738292011,0.0089665301074437,0.0036490083283248,0.0036490083283248,1.0588480814914694,61,1.0001681,2.5284615e-07,0.7308465,69.0116,8.247599,0.7692548,0.26635295,0.26932156,3.6999197619217608,1.298489902755554,0.0018619582158989,0,0
27471,2021-06-21_12h50m44s,C4H9NO2,+Na,-CO2,130,gamma-Aminobutyric acid,,C4H9NO2_+Na_-CO2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.015883718,0.0,0.0,0.010013151,0.015533912,0.015883718,0.0,0.0,0.0061678046235247,0,0
27472,2021-06-21_12h50m44s,C4H9NO2,[M]+,-H2O,130,gamma-Aminobutyric acid,,C4H9NO2_[M]+_-H2O_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,0.0,-0.019378005,0.0,0.0,0.009545824,0.018951247,0.019378005,0.0,0.0,0.0061678046235247,0,0
27473,2021-06-21_12h50m44s,C4H9NO2,[M]+,+H2,130,gamma-Aminobutyric acid,,C4H9NO2_[M]+_+H2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003091906933601,0.0002575770584699,0.0002575770584699,0.0,4,0.0,0.0,-0.016374376,0.0,0.0,0.019104695,0.016013766,0.016374376,0.0,0.0,0.0061678046235247,0,0
27474,2021-06-21_12h50m44s,C4H9NO2,+H,,130,gamma-Aminobutyric acid,,C4H9NO2_+H__130_2021-06-21_12h50m44s.png,1.378273058294075,1730.85278057727,0.0144927536231884,0.0144927536231884,0.000495867768595,0.0003864883667001,0.0005151541169399,0.0005151541169399,1.3825192424515518,5,49.575573,1.4592181e-05,49.549664,3420.7146,408.81067,0.022812126,0.027642282,0.025909353,1842.317534718051,2081.946506668025,0.0090296455809019,0,0
27475,2021-06-21_12h50m44s,C4H9NO2,+Na,+HCl,130,gamma-Aminobutyric acid,,C4H9NO2_+Na_+HCl_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.013715744,0.0,0.0,0.015257823,0.013413684,0.013715744,0.0,0.0,0.0061678046235247,0,0
27476,2021-06-21_12h50m44s,C4H9NO2,+K,,130,gamma-Aminobutyric acid,,C4H9NO2_+K__130_2021-06-21_12h50m44s.png,1.395363325198606,1099.2346161331673,0.0144927536231884,0.0144927536231884,0.000495867768595,0.0006183813867202,0.0003863655877049,0.0003863655877049,1.394195432160192,5,25.969063,7.64379e-06,25.945929,1791.8654,214.1464,0.07224092,0.022624677,0.023134157,1076.0294108850492,354.5704123345183,0.005174520897751,0,0
27477,2021-06-21_12h50m44s,C4H9NO2,+H,+HCl,130,gamma-Aminobutyric acid,,C4H9NO2_+H_+HCl_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0067217630853994,0.0077297673340032,0.0061818494032798,0.0061818494032798,0.0,75,0.0,0.0,-0.44017896,0.0,0.0,0.57095,0.4386655,0.44017896,0.0,0.0,0.0061678046235247,0,0
27478,2021-06-21_12h50m44s,C4H9NO2,+Na,,130,gamma-Aminobutyric acid,,C4H9NO2_+Na__130_2021-06-21_12h50m44s.png,1.350700979829362,663.3984920890626,0.0144927536231884,0.0144927536231884,0.0006887052341597,0.0005410837133802,0.0007298016656649,0.0007298016656649,1.354166852425475,8,31.12401,9.161108e-06,31.079279,2147.5566,256.65512,0.03385121,0.04591601,0.04473187,680.5759284768093,893.0539301537532,0.0089125179546712,0,0
27479,2021-06-21_12h50m44s,C4H9NO2,+Na,-H2O,130,gamma-Aminobutyric acid,,C4H9NO2_+Na_-H2O_130_2021-06-21_12h50m44s.png,1.350700979829362,30.10858482077908,0.0144927536231884,0.0144927536231884,0.0009090909090909,0.0011594651001004,0.0007298016656649,0.0007298016656649,1.3486353510471591,15,1.5182353,4.4688068e-07,1.467697,104.75824,12.51969,0.082563445,0.04942533,0.050538328,29.458373954603,18.168654084585917,0.001598613752412,0,0
27480,2021-06-21_12h50m44s,C4H9NO2,+Na,-H2,130,gamma-Aminobutyric acid,,C4H9NO2_+Na_-H2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0006060606060606,0.0008502744067403,0.0004722246071949,0.0004722246071949,0.0,11,0.0,0.0,-0.031506006,0.0,0.0,0.10943379,0.030812152,0.031506006,0.0,0.0,0.0061678046235247,0,0
27481,2021-06-21_12h50m44s,C4H9NO2,+K,-H2,130,gamma-Aminobutyric acid,,C4H9NO2_+K_-H2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0004637860400401,0.0001717180389799,0.0001717180389799,0.0,6,0.0,0.0,-0.01111602,0.0,0.0,0.031849876,0.010871215,0.01111602,0.0,0.0,0.0061678046235247,0,0
27482,2021-06-21_12h50m44s,C4H9NO2,[M]+,-H2,130,gamma-Aminobutyric acid,,C4H9NO2_[M]+_-H2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003305785123966,0.0004637860400401,0.0002575770584699,0.0002575770584699,0.0,6,0.0,0.0,-0.016766112,0.0,0.0,0.028201474,0.016396876,0.016766112,0.0,0.0,0.0061678046235247,0,0
27483,2021-06-21_12h50m44s,C4H9NO2,+K,+H2,130,gamma-Aminobutyric acid,,C4H9NO2_+K_+H2_130_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.005426997245179,0.0059519208471825,0.0051515411693998,0.0051515411693998,0.0,64,0.0,0.0,-0.3674563,0.0,0.0,0.43654284,0.3723398,0.3674563,0.0,0.0,0.0061678046235247,0,0
27894,2021-06-21_12h50m44s,C42H81NO8,+Na,,37,GlcCer d18:1/18:0,,C42H81NO8_+Na__37_2021-06-21_12h50m44s.png,53.62318840579711,3484928.955078125,0.5362318840579711,0.5362318840579711,0.0013223140495867,0.0008502744067403,0.0,0.0,53.62318840579711,4,3484.929,0.0007440568,3484.929,240460.1,5131.181,0.7343418,0.0,0.0,3484928.955078125,4739.196050148841,0.9995516913266314,1,2
27895,2021-06-21_12h50m44s,C42H81NO8,+H,+C12H14N2,37,GlcCer d18:1/18:0,,C42H81NO8_+H_+C12H14N2_37_2021-06-21_12h50m44s.png,44.927536231884055,1247998.9013671875,0.4492753623188406,0.4492753623188406,0.0008815426997245,7.729767334003247e-05,0.0,0.0,44.927536231884055,2,1247.9989,0.0002831486,1247.9989,86111.92,1942.0985,0.022812743,0.0,0.0,1247998.9013671875,52408.86843644613,0.999085167599472,1,2
27896,2021-06-21_12h50m44s,C42H81NO8,+Na,-H2,37,GlcCer d18:1/18:0,,C42H81NO8_+Na_-H2_37_2021-06-21_12h50m44s.png,36.231884057971016,379101.7761230469,0.3623188405797101,0.3623188405797101,0.0017079889807162,0.0028600139135812,0.0,0.0,36.231884057971016,3,379.10178,8.08359e-05,379.10178,26158.023,624.1134,7.69613,0.0,0.0,379101.7761230469,49.25235588176756,0.9931180933255492,1,2
27897,2021-06-21_12h50m44s,C42H81NO8,+H,,37,GlcCer d18:1/18:0,,C42H81NO8_+H__37_2021-06-21_12h50m44s.png,42.028985507246375,576004.0283203125,0.4202898550724637,0.4202898550724637,0.0007988980716253,0.0,0.0,0.0,42.028985507246375,1,576.004,0.00012794996,576.004,39744.277,902.6501,0.0,0.0,0.0,576004.0283203125,576004.0283203125,0.9984884795844636,1,2
27898,2021-06-21_12h50m44s,C42H81NO8,+H,-H2O,37,GlcCer d18:1/18:0,,C42H81NO8_+H_-H2O_37_2021-06-21_12h50m44s.png,40.57971014492754,765256.8359375,0.4057971014492754,0.4057971014492754,0.0007713498622589,0.0,0.0,0.0,40.57971014492754,1,765.25684,0.00016742774,765.25684,52802.723,1290.6511,0.0,0.0,0.0,765256.8359375,765256.8359375,0.9987166693101276,1,2
27899,2021-06-21_12h50m44s,C42H81NO8,+H,-H2,37,GlcCer d18:1/18:0,,C42H81NO8_+H_-H2_37_2021-06-21_12h50m44s.png,28.98550724637681,162015.28930664062,0.2898550724637681,0.2898550724637681,0.0009090909090909,0.0010048697534204,0.0,0.0,28.98550724637681,2,162.01529,3.5602527e-05,162.01529,11179.055,298.7625,0.40610212,0.0,0.0,162015.28930664062,397.9721082216246,0.9898640972589774,1,2
27900,2021-06-21_12h50m44s,C42H81NO8,+Na,-H2O,37,GlcCer d18:1/18:0,,C42H81NO8_+Na_-H2O_37_2021-06-21_12h50m44s.png,23.18840579710145,126887.00103759766,0.2318840579710145,0.2318840579710145,0.0005785123966942,0.0003864883667001,0.0,0.0,23.18840579710145,3,126.887,2.5846048e-05,126.887,8755.203,251.05466,0.15474282,0.0,0.0,126887.00103759766,814.7213423165501,0.9874950059768683,1,2
27901,2021-06-21_12h50m44s,C42H81NO8,[M]+,+C12H14N2,37,GlcCer d18:1/18:0,,C42H81NO8_[M]+_+C12H14N2_37_2021-06-21_12h50m44s.png,30.434782608695656,268467.041015625,0.3043478260869565,0.3043478260869565,0.0005785123966942,0.0,0.0,0.0,30.434782608695656,1,268.46704,6.0662816e-05,268.46704,18524.227,507.1341,0.0,0.0,0.0,268467.041015625,268467.041015625,0.9971687522047108,1,2
27902,2021-06-21_12h50m44s,C42H81NO8,+K,,37,GlcCer d18:1/18:0,,C42H81NO8_+K__37_2021-06-21_12h50m44s.png,26.08695652173913,118234.78698730467,0.2608695652173913,0.2608695652173913,0.000495867768595,0.0,0.0,0.0,26.08695652173913,1,118.23479,2.3906103e-05,118.23479,8158.2,232.88019,0.0,0.0,0.0,118234.78698730467,118234.78698730467,0.9901072953709932,1,2
