row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h35m49s_C6H12N2O4S2_[M]+_-CH2O3_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,[M]+,-CH2O3,185,0.9968556960230636,0.9997054558369206,1.0,1.0,0.9949126758337284,0.9984673638658492,0.993154221809115,0.993154221809115,0.9970358149832751,189,3884.706298828125,-4.903564453125,687593.0,521.310791015625,3871.431396484375,3885.849853515625,3889.60986328125,0.9987390603776266,1.0034286798746128,0.0005913502536714077,-3.337120870128274e-05,0.104668989777565,7.885557715781033e-05,0.0006122208433225751,0.0006233184249140322,0.0006247214623726904,0.3639702357398658,0.3667923387299178
2021-07-30_06h35m49s_C6H12N2O4S2_+H_-CH2O2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+H,-CH2O2,185,1.0001611855583867,1.0407530197746822,0.576271186440678,0.576271186440678,0.5739687055476529,0.5898244981367953,0.5661783148172738,0.5661783148172738,1.0018021786901776,189,419.8973693847656,16.41302490234375,74321.8359375,382.4388732910156,423.2914733886719,403.454345703125,403.4843444824219,1.0406756407060995,0.9919792951272517,6.448893691413105e-05,-6.252448656596243e-07,0.011414541862905025,5.9223133575869724e-05,6.708795262966305e-05,6.501952157123014e-05,6.511418177979067e-05,0.06054650103932608,0.06043450940965892
2021-07-30_06h35m49s_C6H12N2O4S2_+H_-CH2O3_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+H,-CH2O3,185,0.8325775105782819,0.8164218755942816,0.2824858757062147,0.2824858757062147,0.3322862336020231,0.33865248226950356,0.32929078328095723,0.32929078328095723,0.8335597468487975,189,155.73280334472656,-35.09242248535156,27564.70703125,255.44027709960938,193.8917694091797,190.74940490722656,190.82522583007812,0.8160974869533886,0.8031903604206992,2.3479879018850625e-05,-7.2282200562767684e-06,0.004155938513576984,3.871796798193827e-05,3.0663464713143185e-05,3.065153941861354e-05,3.070809907512739e-05,0.02278033813833377,0.022781324673602943
2021-07-30_06h35m49s_C6H12N2O4S2_+Na_+H2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+Na,+H2,185,0.0,0.0,0.0,0.0,0.0037833886518097042,0.0066714749368914535,0.00237536700157866,0.00237536700157866,0.0,81,0.0,-0.7332215309143066,0.0,0.0,3.3996784687042236,0.7280676364898682,0.7332215309143066,0.0,0.0,0.0,-1.169303800452326e-07,0.0,0.0,5.419447006715927e-07,1.1602826077705686e-07,1.169303800452326e-07,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+K__185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+K,,185,0.8372432397626944,0.8184316576631525,0.20903954802259886,0.20903954802259886,0.2412873399715505,0.24474095444163962,0.23967600584251758,0.23967600584251758,0.8359779082023306,189,68.38736724853516,-15.407173156738281,12104.564453125,134.73846435546875,88.41346740722656,83.55804443359375,83.79454040527344,0.816121799773385,0.7734861641313864,1.0515616850170773e-05,-3.1812342058401555e-06,0.001861264230683446,2.0688608856289648e-05,1.4131023817753885e-05,1.363740193482954e-05,1.3696851056010928e-05,0.01037353212572004,0.010369090978583946
2021-07-30_06h35m49s_C6H12N2O4S2_+H_+C7H6O4_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+H,+C7H6O4,185,0.4648420148215328,2.609252140146744,0.005649717514124294,0.005649717514124294,0.003674727358937885,0.006761630003606202,0.00215405951695953,0.00215405951695953,0.46555826980212556,80,2.5830509662628174,1.6040712594985962,457.20001220703125,34.268043518066406,5.726373672485352,0.9889583587646484,0.9789797067642212,2.635820873058434,0.45100094981962674,4.109651570161077e-07,2.569827870502195e-07,7.274083327502012e-05,5.452068307931768e-06,8.344467232745956e-07,1.551263721921714e-07,1.539823557550335e-07,0.00041090188537581333,0.00041062251440446014
2021-07-30_06h35m49s_C6H12N2O4S2_+H_+H2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+H,+H2,185,0.856605773699531,0.8890460352951197,0.12994350282485875,0.12994350282485875,0.14006440651177493,0.1367952878951797,0.14169580548547486,0.14169580548547486,0.8567183077736233,189,52.46405029296875,-6.609912872314453,9286.13671875,138.2342987060547,56.82880783081055,59.010623931884766,59.0739631652832,0.8880928143142794,0.9231783864052611,8.028997399378568e-06,-1.4906199794495478e-06,0.0014211325906217098,2.1319969164323993e-05,9.019671779242344e-06,9.499383850197773e-06,9.519617378828116e-06,0.007953285167677569,0.007957225834081842
2021-07-30_06h35m49s_C6H12N2O4S2_+Na_-CH2O2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+Na,-CH2O2,185,1.126145270571256,1.0905881791900396,0.711864406779661,0.711864406779661,0.6373972656867394,0.6681091477341027,0.6221248469289898,0.6221248469289898,1.1284033233876882,189,551.9996948242188,45.315399169921875,97703.9453125,376.2536926269531,568.7655029296875,506.1476135253906,506.6842956542969,1.0894330259010303,0.9705207532104937,8.438694931101054e-05,1.9491417333483696e-06,0.01493648998439312,5.8490979427006096e-05,9.066188795259222e-05,8.222595351980999e-05,8.243780757766217e-05,0.07796009038141065,0.07737223629352545
2021-07-30_06h35m49s_C6H12N2O4S2_[M]+_+C7H6O4_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,[M]+,+C7H6O4,185,0.0,0.0,0.0,0.0,0.0018669985775248933,0.0056196658252193775,2.9507664615883975e-05,2.9507664615883975e-05,0.0,10,0.0,-0.06927654892206192,0.0,0.0,37.628170013427734,0.06748992949724197,0.06927654892206192,0.0,0.0,0.0,-1.0977035280745895e-08,0.0,0.0,5.123963546793675e-06,1.0693940843964356e-08,1.0977035280745895e-08,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+H_-CO2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+H,-CO2,185,0.0,0.0,0.0,0.0,7.90263948158685e-05,0.00024041351123933166,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.08047842234373093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618736278113829e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_[M]+_-CO2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,[M]+,-CO2,185,0.0,0.0,0.0,0.0,0.00017780938833570413,0.0003606202668589975,8.852299384765193e-05,8.852299384765193e-05,0.0,12,0.0,-0.027383098378777504,0.0,0.0,0.115517757833004,0.026676896959543228,0.027383098378777504,0.0,0.0,0.0,-4.736791403558982e-09,0.0,0.0,1.662676751834624e-08,4.614630899624217e-09,4.736791403558982e-09,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_[M]+_-H2O_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,[M]+,-H2O,185,0.0,0.0,0.0,0.0,9.878299351983562e-05,0.00030051688904916455,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.11848144233226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713654625912568e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+Na_-NH3_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+Na,-NH3,185,0.0,0.0,0.0,0.0,0.001560771297613403,0.004718115158071884,1.4753832307941988e-05,1.4753832307941988e-05,0.0,8,0.0,-0.005985364317893982,0.0,0.0,4.683759689331055,0.005831003654748201,0.005985364317893982,0.0,0.0,0.0,-9.273339318660589e-10,0.0,0.0,7.336390126511105e-07,9.034182291145498e-10,9.273339318660589e-10,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+H_-H2O_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+H,-H2O,185,0.0,0.0,0.0,0.0,0.0014323534060376166,0.00432744320230797,1.4753832307941988e-05,1.4753832307941988e-05,0.0,7,0.0,-0.004812950734049082,0.0,0.0,3.899009943008423,0.004688826389610767,0.004812950734049082,0.0,0.0,0.0,-8.485619429343672e-10,0.0,0.0,6.145804150037293e-07,8.266777817844684e-10,8.485619429343672e-10,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+H_-H2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+H,-H2,185,0.0,0.0,0.0,0.0,0.00012841789157578632,0.0003906719557639139,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.13583271205425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250121579579172e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+K_-H2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+K,-H2,185,1.263436639370507,1.7376113317114736,0.05084745762711865,0.05084745762711865,0.029565749960486803,0.02806827743719197,0.030245356231281075,0.030245356231281075,1.276468733562307,169,16.230775833129883,7.023525238037109,2872.84716796875,70.34618377685547,8.658571243286133,9.339855194091797,9.207250595092773,1.7626340275512842,1.8743163347392973,2.460129280734691e-06,1.0734061106631998e-06,0.0004354428965598345,1.0675205885490868e-05,1.2947534742124844e-06,1.4058302895136876e-06,1.386723170071491e-06,0.002456722486739893,0.0024569481385962834
2021-07-30_06h35m49s_C6H12N2O4S2_[M]+__185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,[M]+,,185,0.0,0.0,0.0,0.0,5.9269796111901376e-05,0.00012020675561966583,2.9507664615883975e-05,2.9507664615883975e-05,0.0,3,0.0,-0.01814572513103485,0.0,0.0,0.03882041946053505,0.017677752301096916,0.01814572513103485,0.0,0.0,0.0,-3.318042063327198e-09,0.0,0.0,6.126849694254588e-09,3.2324707355257942e-09,3.318042063327198e-09,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+Na_-CO2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+Na,-CO2,185,0.0,0.0,0.0,0.0,0.00016793108898372055,0.0003906719557639139,5.901532923176795e-05,5.901532923176795e-05,0.0,10,0.0,-0.018609916791319847,0.0,0.0,0.13598071038722992,0.018129972741007805,0.018609916791319847,0.0,0.0,0.0,-3.1358551311200245e-09,0.0,0.0,2.1700223840070976e-08,3.0549824892034394e-09,3.1358551311200245e-09,0.0,0.0
2021-07-30_06h35m49s_CH4NO5P_[M]+_+C7H6O4_94,2021-07-30_06h35m49s,Carbamoyl phosphate,CH4NO5P,[M]+,+C7H6O4,94,0.0,0.0,0.0,0.0,0.0006914809546388494,0.001712946267580238,0.00019179982000324584,0.00019179982000324584,0.0,10,0.0,-0.053220149129629135,0.0,0.0,6.6331706047058105,0.05212558060884476,0.053220149129629135,0.0,0.0,0.0,-8.194033895847497e-09,0.0,0.0,9.121148991653172e-07,8.025509146136756e-09,8.194033895847497e-09,0.0,0.0
2021-07-30_06h35m49s_CH4NO5P_+K_+C7H6O4_94,2021-07-30_06h35m49s,Carbamoyl phosphate,CH4NO5P,+K,+C7H6O4,94,0.4683130275095371,0.5341104993979012,0.03954802259887006,0.03954802259887006,0.06770586375849534,0.054123091717754535,0.07444783782587527,0.07444783782587527,0.46658352012688964,165,90.88911437988281,-79.71116638183594,16087.373046875,452.1799621582031,105.92476654052734,170.16812133789062,170.60028076171875,0.5327575149147264,0.8580453778930975,1.4589425518352073e-05,-1.2516568858700339e-05,0.0025823283940553665,7.21501128282398e-05,1.6816891729831696e-05,2.7032849175157025e-05,2.710599437705241e-05,0.014204401101953134,0.014348134494040725
2021-07-30_06h35m49s_CH4NO5P_+H_+C7H6O4_94,2021-07-30_06h35m49s,Carbamoyl phosphate,CH4NO5P,+H,+C7H6O4,94,0.0,0.0,0.0,0.0,5.9269796111901376e-05,0.00018031013342949875,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.09561528265476227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969902568078396e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C5H10N2O3_+K__174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,+K,,174,0.0,0.0,0.0,0.0,0.0012545440177019124,0.00381656449092439,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,4.419149875640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682113280476187e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C5H10N2O3_+Na_+C7H6O4_174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,+Na,+C7H6O4,174,0.24071826161204843,0.4432746320894463,0.005649717514124294,0.005649717514124294,0.01813655761024182,0.027707657170332974,0.013470248897151035,0.013470248897151035,0.24013605479088343,183,1.8719841241836548,-2.3680453300476074,331.3411865234375,24.834674835205078,16.682453155517578,4.222079753875732,4.240029335021973,0.44139853236218085,0.11220603472995931,3.114166702289367e-07,-3.649759037216427e-07,5.512074858415872e-05,4.131408786633983e-06,2.4902401491999626e-06,6.731430062245636e-07,6.763925739505794e-07,0.00031120617268476516,0.0003106430943233809
2021-07-30_06h35m49s_C5H10N2O3_+H_+C7H6O4_174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,+H,+C7H6O4,174,0.0,0.0,0.0,0.0,0.005235498656551288,0.009766798894097848,0.0030245356231281073,0.0030245356231281073,0.0,87,0.0,-1.0194590091705322,0.0,0.0,3.724407434463501,1.0075174570083618,1.0194590091705322,0.0,0.0,0.0,-1.718330366884402e-07,0.0,0.0,5.020118010179431e-07,1.6993800500131329e-07,1.718330366884402e-07,0.0,0.0
2021-07-30_06h35m49s_C5H10N2O3_+Na_+H2_174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,+Na,+H2,174,0.9844901299341341,1.3652711034311933,0.03389830508474576,0.03389830508474576,0.02467599178125494,0.02512321192451016,0.024432346301951933,0.024432346301951933,0.9887905543207363,182,10.627384185791016,2.8952994346618652,1881.0469970703125,56.97732925415039,7.960504531860352,7.783083438873291,7.73208475112915,1.3742748887162075,1.334846214463905,1.7148105371234124e-06,5.088945727038663e-07,0.00030352146131917834,9.179306289297529e-06,1.231839632964693e-06,1.2136227951486944e-06,1.205915964419546e-06,0.001712745110451737,0.0017127007644423633
2021-07-30_06h35m49s_C5H10N2O3_+Na__174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,+Na,,174,3.195705031925528,16.820982911157166,0.03954802259887006,0.03954802259887006,0.0028350719140192823,0.0035761509796850585,0.00237536700157866,0.00237536700157866,3.1867396737585594,61,12.230796813964844,11.494145393371582,2164.85107421875,60.494998931884766,1.4834576845169067,0.7261154651641846,0.7366511225700378,16.580733682545933,8.239235743486459,1.7914532008944661e-06,1.671297241045977e-06,0.00031708722235634923,8.90567298483802e-06,2.3657250380892947e-07,1.1834319479930855e-07,1.2015593142677972e-07,0.00179123797302741,0.0017910294925630149
2021-07-30_06h35m49s_C5H10N2O3_+K_-NH3_174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,+K,-NH3,174,0.0,0.0,0.0,0.0,0.000474158368895211,0.0011419641783868254,0.0001475383230794199,0.0001475383230794199,0.0,5,0.0,-0.3026064932346344,0.0,0.0,4.543357849121094,0.2963828146457672,0.3026064932346344,0.0,0.0,0.0,-4.957717436582243e-08,0.0,0.0,7.158294010878308e-07,4.855753132915197e-08,4.957717436582243e-08,0.0,0.0
2021-07-30_06h35m49s_C5H10N2O3_+K_-CH2O2_174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,+K,-CH2O2,174,0.0,0.0,0.0,0.0,0.005008297771455666,0.006581319870176704,0.004249103704687293,0.004249103704687293,0.0,98,0.0,-3.779287338256836,0.0,0.0,5.195988655090332,3.715303659439087,3.779287338256836,0.0,0.0,0.0,-6.121330216046772e-07,0.0,0.0,7.845850973353663e-07,6.016333600200596e-07,6.121330216046772e-07,0.0,0.0
2021-07-30_06h35m49s_C5H10N2O3_+H_+H2_174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,+H,+H2,174,0.0,0.0,0.0,0.0,6.914809546388493e-05,0.0002103618223344152,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.12403099238872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789250878446182e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C5H10N2O3_[M]+_+H2_174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,[M]+,+H2,174,0.0,0.0,0.0,0.0,9.878299351983562e-05,0.00030051688904916455,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.12099871039390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8002371149350438e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C5H10N2O3_+Na_-NH3_174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,+Na,-NH3,174,1.694915254237288,11824.438095092773,0.01694915254237288,0.01694915254237288,0.000158052789631737,0.0003906719557639139,0.0,0.0,1.694915254237288,5,11.824438095092773,11.824438095092773,2092.925537109375,98.09599304199219,0.23404774069786072,0.0,0.0,11824.438095092773,50.30653798239378,1.8398593510937644e-06,1.8398593510937644e-06,0.00032565509900450706,1.5255021025950555e-05,3.6079352838669365e-08,0.0,0.0,0.0018398593510937644,0.0018397929725539575
2021-07-30_06h35m49s_C5H10N2O3_+Na_-H2O_174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,+Na,-H2O,174,0.5649717514124294,1966.1016464233398,0.005649717514124294,0.005649717514124294,9.878299351983563e-06,0.0,0.0,0.0,0.5649717514124294,1,1.9661016464233398,1.9661016464233398,348.0,26.083288192749023,0.0,0.0,0.0,1966.1016464233398,1966.1016464233398,3.429445314395707e-07,3.429445314395707e-07,6.0701182519551367e-05,4.54967357654823e-06,0.0,0.0,0.0,0.0003429445314395707,0.0003429445314395707
2021-07-30_06h35m49s_C5H10N2O3_[M]+_-H2_174,2021-07-30_06h35m49s,Glutamine,C5H10N2O3,[M]+,-H2,174,0.0,0.0,0.0,0.0,0.00021732258574363837,0.000661137155908162,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188073177147089e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C9H14N2O12P2_+K__122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,+K,,122,3.5330411989540202,10.860922763912216,0.0847457627118644,0.0847457627118644,0.01594357515410147,0.01956364947710061,0.013986633027929005,0.013986633027929005,3.5077142236662513,158,155.81849670410156,141.3471221923828,27579.875,525.477294921875,24.733400344848633,14.345708847045898,14.471381187438965,10.766610876677388,6.299667448236862,2.4179122192435898e-05,2.158125425921753e-05,0.004279704764485359,8.174093818524852e-05,3.964205006923294e-06,2.5709366582304938e-06,2.597868160592043e-06,0.024116470780848484,0.02408364966783767
2021-07-30_06h35m49s_C9H14N2O12P2_+Na_+H2_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,+Na,+H2,122,1.0282957703240658,14.19902205440652,0.011299435028248588,0.011299435028248588,0.002637505926979611,0.005950234403173459,0.0009885067646321132,0.0009885067646321132,1.0291733475341738,58,4.14556360244751,3.8573625087738037,733.7647705078125,38.92437744140625,2.8396618366241455,0.29096120595932007,0.2882011830806732,14.334531962447391,1.4593654017523308,6.119508952906472e-07,5.685793666998507e-07,0.0001083153038052842,5.749614956584992e-06,4.020926951397996e-07,4.375030826508919e-08,4.337154280165123e-08,0.0006119243551872848,0.0006117049332054243
2021-07-30_06h35m49s_C9H14N2O12P2_[M]+_-H2_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,-H2,122,0.0,0.0,0.0,0.0,0.0020448079658605973,0.005589614136314461,0.00030983047846678175,0.00030983047846678175,0.0,25,0.0,-0.0933891087770462,0.0,0.0,4.084155559539795,0.09146838635206223,0.0933891087770462,0.0,0.0,0.0,-1.501994972841203e-08,0.0,0.0,6.184766334627056e-07,1.4711035944969808e-08,1.501994972841203e-08,0.0,0.0
2021-07-30_06h35m49s_C9H14N2O12P2_+K_+C7H6O4_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,+K,+C7H6O4,122,0.874516027007074,0.8932060599603983,0.05649717514124294,0.04519774011299435,0.05297731942468784,0.04964539007092199,0.054603933371693295,0.054603933371693295,0.8769456426462028,185,10.077147483825684,-1.182607650756836,1783.655029296875,41.6238899230957,13.01567554473877,11.280996322631836,11.25975513458252,0.8948909165849901,0.7741721339823041,1.5288311487893225e-06,-2.421854787826305e-07,0.0002706031082198024,6.332479642878752e-06,2.056308630926651e-06,1.773370513546979e-06,1.771016627571953e-06,0.0015261283501054766,0.00152569385135463
2021-07-30_06h35m49s_C9H14N2O12P2_[M]+_+C7H6O4_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,+C7H6O4,122,0.0,0.0,0.0,0.0,0.0030128813023549868,0.008023800937612693,0.0005606456277017955,0.0005606456277017955,0.0,32,0.0,-0.12216083705425262,0.0,0.0,2.3265621662139893,0.11964837461709976,0.12216083705425262,0.0,0.0,0.0,-1.9363984193887518e-08,0.0,0.0,3.5971723377770104e-07,1.896572676685082e-08,1.9363984193887518e-08,0.0,0.0
2021-07-30_06h35m49s_C9H14N2O12P2_+K_-CH2O3_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,+K,-CH2O3,122,1.0068158679620045,1.0076692250914134,0.3954802259887006,0.3954802259887006,0.3735577682946104,0.3546099290780142,0.3828029330618628,0.3828029330618628,1.0107062830382791,189,130.1612091064453,1.5421142578125,23038.53515625,163.71458435058594,119.61045837402344,129.16957092285156,128.6190948486328,1.0119819088893238,1.0882001680761466,1.961861016752664e-05,-2.3280699679162353e-07,0.003472493961453438,2.4729262804612517e-05,1.8391314370092005e-05,1.9934972442570142e-05,1.9851417164318264e-05,0.01923673374115211,0.019264314110594496
2021-07-30_06h35m49s_C9H14N2O12P2_[M]+_-CH2O3_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,-CH2O3,122,0.0,0.0,0.0,0.0,0.0015212581002054686,0.003876667868734223,0.0003688458076985497,0.0003688458076985497,0.0,15,0.0,-0.11642502248287201,0.0,0.0,3.1091835498809814,0.11403052508831024,0.11642502248287201,0.0,0.0,0.0,-1.9132402329091747e-08,0.0,0.0,4.5871158249610744e-07,1.873890909109832e-08,1.9132402329091747e-08,0.0,0.0
2021-07-30_06h35m49s_C9H14N2O12P2_+Na_+C7H6O4_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,+Na,+C7H6O4,122,1.2222605824794168,1.9222861017422792,0.03389830508474576,0.03389830508474576,0.018699620673304884,0.02058540689986777,0.01773410643414627,0.01773410643414627,1.2125651227474459,149,7.392799377441406,3.5014090538024902,1308.5255126953125,39.670013427734375,4.641965866088867,3.844837188720703,3.891390323638916,1.89929548754248,1.5922579641251893,1.1619558790698647e-06,5.580710649155662e-07,0.00020566619059536606,6.29151645625825e-06,7.079601118675782e-07,5.966806497781363e-07,6.038848141542985e-07,0.001161254615042474,0.0011611338426247468
2021-07-30_06h35m49s_C9H14N2O12P2_+H_+C7H6O4_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,+H,+C7H6O4,122,0.0,0.0,0.0,0.0,0.0136419314050893,0.015747084986176222,0.012644034287906284,0.012644034287906284,0.0,160,0.0,-2.5883243083953857,0.0,0.0,3.4850239753723145,2.579651117324829,2.5883243083953857,0.0,0.0,0.0,-4.0422446545562707e-07,0.0,0.0,5.379330332289101e-07,4.0268531620313297e-07,4.0422446545562707e-07,0.0,0.0
2021-07-30_06h35m49s_C9H14N2O12P2_+H_-HPO3_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,+H,-HPO3,122,9.427241757761447,38.37265712053866,0.22598870056497175,0.22598870056497175,0.017148727675043465,0.022508714989782425,0.013971879195621062,0.013971879195621062,9.436273791241721,177,188.4813232421875,183.5769500732422,33361.1953125,397.9300842285156,11.413991928100586,4.910865306854248,4.904371738433838,38.423453571403506,16.51173513125297,2.8778815249097534e-05,2.7989071895717643e-05,0.005093850195407867,5.975818567094393e-05,1.7894374195748242e-06,7.901942353782943e-07,7.897432396930526e-07,0.028756105309329587,0.02872740934784306
2021-07-30_06h35m49s_C9H14N2O12P2_+Na_-CO2_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,+Na,-CO2,122,0.4484535023507931,0.6879485947102159,0.011299435028248588,0.011299435028248588,0.0179686265212581,0.02365067916816925,0.015196447277180248,0.015196447277180248,0.45082969880114343,161,3.1524319648742676,-1.3867740631103516,557.98046875,29.49182891845703,8.03999137878418,4.581365585327148,4.539206027984619,0.6943367647731221,0.39204518651665615,4.6777205398029764e-07,-2.0660866084654117e-07,8.279565372504294e-05,4.375683147372911e-06,1.2087025424989406e-06,6.807578643019951e-07,6.743807148268388e-07,0.00046745681012253654,0.000467207339281434
2021-07-30_06h35m49s_C9H14N2O12P2_+H_-H3PO4_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,+H,-H3PO4,122,0.5583811420257375,94.38619480643142,0.005649717514124294,0.005649717514124294,0.000474158368895211,0.0011720158672917419,0.0001180306584635359,0.0001180306584635359,0.5582443955870228,13,15.763907432556152,15.594406127929688,2790.211669921875,209.13186645507812,1.8529603481292725,0.16601496934890747,0.16950108110904694,92.45634883965381,8.502828794835137,2.330800498384633e-06,2.3048469302011654e-06,0.000412551686167717,3.0921561119612306e-05,2.6086874527209147e-07,2.541979249315318e-08,2.595357528889508e-08,0.0023307400073483736,0.002330192623958579
2021-07-30_06h35m49s_C9H14N2O12P2_[M]+_-NH3_122,2021-07-30_06h35m49s,Uridine diphosphate,C9H14N2O12P2,[M]+,-NH3,122,1.0659411533985046,1.0216763518384022,0.807909604519774,0.807909604519774,0.7462956377430061,0.7426373362182954,0.7479307750188111,0.7479307750188111,1.06913663842402,189,1372.09814453125,32.115478515625,242861.375,699.6577758789062,1266.8297119140625,1342.986083984375,1339.982666015625,1.0239663208814447,1.083095106257835,0.00020950452017132193,-2.9274524422362447e-06,0.03708229959011078,0.00010658697283361107,0.00019847077783197165,0.000212800718145445,0.00021243197261355817,0.1727969279131654,0.17480986941568544
