row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m46s_C9H13N3O5_+H_-NH3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+H,-NH3,60,0.913400433731257,0.7558845442406754,0.14285714285714285,0.14285714285714285,0.14205893934717595,0.12704217325227962,0.14640143969887215,0.14640143969887215,0.9084068998609911,189,7.470448017120361,-2.4865689277648926,836.690185546875,26.322416305541992,9.779120445251465,9.882054328918457,9.957016944885254,0.7501943467727694,0.763840083456997,0.00022101578360889107,-0.00012457121920306236,0.024753767997026443,0.0007333863759413362,0.0002824657130986452,0.0003429620119277388,0.0003455870028119534,0.16425231749936733,0.17233660233682277
2022-03-14_22h35m46s_C9H13N3O5_[M]+_+H2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,[M]+,+H2,60,1.459721840100169,1.6107256392603035,0.25,0.25,0.16770787880077906,0.18954217325227962,0.16126550629868255,0.16126550629868255,1.4659909734810201,189,7.200840473175049,2.7476468086242676,806.494140625,14.008837699890137,5.6778340339660645,4.46955680847168,4.453193664550781,1.6166428798289072,1.2680138968854533,0.0001711769582470879,3.168481634929776e-05,0.0191718190908432,0.0003257891512475908,0.00014550967898685485,0.00013987506099510938,0.00013949214189779013,0.15022214893206529,0.1494330090676189
2022-03-14_22h35m46s_C9H13N3O5_+H_+H2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+H,+H2,60,2.2477792399354652,2.767847636752226,0.17857142857142858,0.17857142857142858,0.07360500633241451,0.08743351063829788,0.06944349044550988,0.06944349044550988,2.260076430356654,189,4.129971981048584,2.647920846939087,462.556884765625,11.114778518676758,1.9354908466339111,1.4911240339279175,1.482051134109497,2.784780568964292,2.132709270600206,0.00011020070087397471,6.404740270227194e-05,0.012342478148639202,0.00032473308965563774,5.0090478907804936e-05,4.636839730665088e-05,4.615329817170277e-05,0.10533896042440972,0.10494400538570166
2022-03-14_22h35m46s_C9H13N3O5_+H_-H2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+H,-H2,60,1.0993927385431106,1.107967266046051,0.19642857142857142,0.19642857142857142,0.17723310735305073,0.2067344224924012,0.16867006442927204,0.16867006442927204,1.101720809336137,189,4.260014057159424,0.42642903327941895,477.12158203125,10.0530366897583,4.967619895935059,3.8438916206359863,3.833585023880005,1.1109452602120036,0.8573837698159681,0.00010364836634835228,-1.7555059457663447e-05,0.011608617380261421,0.00023968348978087306,0.00012285994307603687,0.00012137648445786908,0.00012120342580601573,0.09244385448951076,0.09230747519981083
2022-03-14_22h35m46s_C9H13N3O5_+Na_+H2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+Na,+H2,60,1.0181850542170405,1.4044778095462491,0.16071428571428573,0.16071428571428573,0.15461734123732188,0.1780015197568389,0.14784388608794802,0.14784388608794802,1.0188835389232647,189,4.946918964385986,1.429868459701538,554.054931640625,13.834571838378906,4.752231597900391,3.5212478637695312,3.5170505046844482,1.4061534812530216,1.0407485649491919,0.0001276384573429823,1.8060614820569754e-05,0.014295507222414017,0.00033791380701586604,0.00011320691555738449,0.00010965838009724393,0.00010957784252241254,0.11503335092995434,0.1146583402952303
2022-03-14_22h35m46s_C9H13N3O5_[M]+_-H2O_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,[M]+,-H2O,60,1.3424342978075703,1.680585601808316,0.11607142857142858,0.11607142857142858,0.08175732484754313,0.09987651975683891,0.07646339620567912,0.07646339620567912,1.3469966579403705,189,2.6574230194091797,1.0859146118164062,297.6313781738281,8.170291900634766,2.2486016750335693,1.580248236656189,1.5715084075927734,1.689926112049992,1.181286024500104,6.597528408747166e-05,1.6538113413844258e-05,0.00738923205062747,0.00021395980729721487,5.421614332590252e-05,4.967349013895728e-05,4.9437170673627406e-05,0.06286730252285853,0.06258231246519237
2022-03-14_22h35m46s_C9H13N3O5_[M]+_+C8H8O3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,[M]+,+C8H8O3,60,0.9812358344043042,0.8881813143045557,0.07142857142857142,0.07142857142857142,0.0670490948372197,0.08173442249240122,0.062794499471103,0.062794499471103,0.9826562643565456,188,1.1049020290374756,-0.13598275184631348,123.7490234375,4.3538103103637695,1.675203561782837,1.2430050373077393,1.240884780883789,0.8896976966342808,0.6591693599924607,2.976410360133741e-05,-9.878052878775634e-06,0.0033335795160382986,0.00012100136518711224,4.216615707264282e-05,3.969542740378529e-05,3.9642156480113044e-05,0.028629181123348144,0.028559844703595322
2022-03-14_22h35m46s_C9H13N3O5_+Na_-CO2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+Na,-CO2,60,0.30730922536443284,0.31164321426756914,0.008928571428571428,0.008928571428571428,0.019231383233469207,0.019899316109422492,0.019054029920459386,0.019054029920459386,0.3073559538393436,169,0.1198529452085495,-0.2639530301094055,13.423529624938965,1.2627289295196533,0.3830558657646179,0.38358384370803833,0.3838059902191162,0.31146330424924734,0.31207164345721927,2.6984787382389186e-06,-1.088881617761217e-05,0.0003022296295966953,2.8430238671717234e-05,1.0764625585579779e-05,1.3562828826252371e-05,1.3587295143224765e-05,0.0026623052115679986,0.0026697399868694186
2022-03-14_22h35m46s_C9H13N3O5_+H_+C8H8O3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+H,+C8H8O3,60,1.046284848660466,1.1595314466287152,0.044642857142857144,0.044642857142857144,0.036185225785166183,0.04829977203647416,0.03266797631640405,0.03266797631640405,1.0462245682233908,187,0.75,0.10438799858093262,84.0,3.6429154872894287,0.9754939079284668,0.64581298828125,0.6456120014190674,1.1598918646020107,0.7680539467891297,2.022509215748869e-05,-4.6327659219969064e-07,0.0022652102634310722,9.681096707936376e-05,2.373291863477789e-05,2.0711657271021977e-05,2.068836874968838e-05,0.019815149047170782,0.019756219409707287
2022-03-14_22h35m46s_C9H13N3O5_+Na_-H2O_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+Na,-H2O,60,1.0660742551114974,1.2874924621100312,0.05357142857142857,0.05357142857142857,0.04258149657836762,0.050579407294832825,0.04025112304754578,0.04025112304754578,1.0634734840314481,187,1.0726890563964844,0.2379302978515625,120.14117431640625,4.721635818481445,1.0872981548309326,0.8321614265441895,0.8347587585449219,1.2834912532224783,0.9856573326297029,2.685315666894894e-05,1.3324388419277966e-06,0.003007553517818451,0.0001173076088889502,2.6397987312520854e-05,2.5437040676479228e-05,2.5520717827021144e-05,0.02618489924401349,0.026162518828841592
2022-03-14_22h35m46s_C9H13N3O5_+K_+H2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+K,+H2,60,1.1416889698024093,1.460674349437326,0.22321428571428573,0.22321428571428573,0.18641776907440322,0.18935220364741642,0.18551234321981508,0.18551234321981508,1.1411910087622066,189,6.893382549285889,2.1711716651916504,772.058837890625,15.341605186462402,4.923593044281006,4.718315124511719,4.722210884094238,1.4594695681490453,1.3997872488755723,0.00017302359628956765,1.818520831875503e-05,0.019378643482923508,0.0004009042459074408,0.00013258919352665544,0.00015462134615518153,0.00015483838797081262,0.1498249435521368,0.15276818574509518
2022-03-14_22h35m46s_C9H13N3O5_+K__60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+K,,60,2.523761039661121,5.485263182049775,0.30357142857142855,0.30357142857142855,0.11093964517193304,0.11217705167173252,0.11028532963334386,0.11028532963334386,2.5201048148114427,189,13.783614158630371,11.268031120300293,1543.7647705078125,27.42724609375,2.6059248447418213,2.5118446350097656,2.515583038330078,5.4771147817068355,5.28730783567926,0.0003211829753126949,0.0002380671794526279,0.03597249463200569,0.0006101803737692535,6.95087801432237e-05,8.28784832265228e-05,8.31157885841094e-05,0.2965361401781038,0.3003088719567908
2022-03-14_22h35m46s_C9H13N3O5_+Na_+C8H8O3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+Na,+C8H8O3,60,1.3870913403639713,2.033450253816658,0.0625,0.0625,0.03711114185672779,0.044072948328267476,0.03505831604687264,0.03505831604687264,1.3901499278297715,189,1.3864496946334839,0.7072901129722595,155.28236389160156,6.366535186767578,0.8572667837142944,0.6808212995529175,0.6791595816612244,2.0384182359781122,1.6154064458062662,3.667687633424066e-05,1.4198814824339934e-05,0.004107810091227293,0.00019587913993746042,2.137770025001373e-05,2.2517278921441175e-05,2.2478061509900726e-05,0.03587057533545478,0.03590921979720417
2022-03-14_22h35m46s_C9H13N3O5_+K_-CH2O2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+K,-CH2O2,60,1.865019393284328,2.43567521310962,0.05357142857142857,0.05357142857142857,0.019444237502793713,0.021751519756838904,0.018724327888670615,0.018724327888670615,1.8674616109001065,176,0.8893557786941528,0.5253711938858032,99.60784912109375,3.8007864952087402,0.43611547350883484,0.3641372621059418,0.363984614610672,2.4366938854198716,2.0346014556635854,2.2087080651544966e-05,1.0149869922315702e-05,0.002473752945661545,9.427075565326959e-05,1.137489925895352e-05,1.1927748346352018e-05,1.1937210729229264e-05,0.02182653273084841,0.021838668003060422
2022-03-14_22h35m46s_C9H13N3O5_+K_-CH2O3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+K,-CH2O3,60,0.3997327683233595,0.9253248751203708,0.008928571428571428,0.008928571428571428,0.012505188322814784,0.01310790273556231,0.012336351022763177,0.012336351022763177,0.3997230862605265,149,0.2280462235212326,-0.01760028302669525,25.54117774963379,2.402616262435913,0.2588691711425781,0.24544990062713623,0.24564650654792786,0.9245872836918496,0.8775424284403257,4.026666374556953e-06,-3.964225015806733e-06,0.00045098664122633636,4.242356226313859e-05,6.742071491316892e-06,7.975676453497726e-06,7.990891390363686e-06,0.003994744802706307,0.003999700110468347
2022-03-14_22h35m46s_C9H13N3O5_[M]+_-H2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,[M]+,-H2,60,0.7224390777085734,1.5567622910767733,0.026785714285714284,0.026785714285714284,0.027969050989240216,0.03106003039513678,0.02707677936065281,0.02707677936065281,0.7265924768196161,183,0.8210784196853638,0.2998526096343994,91.96078491210938,5.710823059082031,0.6121584177017212,0.5264269709587097,0.5212258100509644,1.5722670229670077,1.3390967097263076,2.0953593775629997e-05,3.6147812352282926e-06,0.0023468025028705597,0.00014590575301554054,1.5475165128009394e-05,1.7489574020146392e-05,1.7338812540401705e-05,0.02059647535053408,0.020634274963276543
2022-03-14_22h35m46s_C9H13N3O5_[M]+_-CO2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,[M]+,-CO2,60,0.3266132477021805,0.3070912118714085,0.008928571428571428,0.008928571428571428,0.01890145911601622,0.024363601823708208,0.017336831838226204,0.017336831838226204,0.32682525897897147,161,0.10476190596818924,-0.23552048206329346,11.733333587646484,1.1037349700927734,0.5056484341621399,0.3401426374912262,0.3402823805809021,0.30696546885858084,0.20677436049207815,3.522947963574552e-06,-8.040712600632105e-06,0.00039457017555832863,3.711655153892934e-05,1.407801391906105e-05,1.155742120317882e-05,1.1563660336832982e-05,0.003482675487177418,0.0034740403748224217
2022-03-14_22h35m46s_C9H13N3O5_+Na_-CH2O3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+Na,-CH2O3,60,1.0052428023708826,0.9738489685513011,0.08035714285714286,0.08035714285714286,0.07405200029799598,0.08824088145896657,0.06993804349319303,0.06993804349319303,1.0044380025343995,189,1.4160364866256714,-0.039348483085632324,158.59608459472656,5.279577255249023,1.899123191833496,1.4530616998672485,1.4553849697113037,0.9722954548936121,0.7452340420408677,3.941578324884176e-05,-7.364102202700451e-06,0.004414567723870277,0.00014992211072240025,5.0473154260544106e-05,4.666113090934232e-05,4.6779885451542214e-05,0.03765431854074961,0.03752193293943583
2022-03-14_22h35m46s_C9H13N3O5_+K_-H2O_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+K,-H2O,60,1.2651977374420527,1.5587860667560125,0.0625,0.0625,0.04031459861006162,0.043360562310030396,0.03939939279875812,0.03939939279875812,1.2645416554898279,185,1.2438725233078003,0.446949303150177,139.313720703125,4.9755167961120605,0.8665781021118164,0.7969751358032227,0.7969232201576233,1.5588874867710747,1.4337297360088115,3.3674768928904086e-05,7.796083082212135e-06,0.0037715742364525795,0.00013449987454805523,2.283566936966963e-05,2.5867760996334255e-05,2.587868584669195e-05,0.03282529347133396,0.032922951298380534
2022-03-14_22h35m46s_C9H13N3O5_+K_+C8H8O3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+K,+C8H8O3,60,1.9545981380812782,2.317705263177899,0.22321428571428573,0.22321428571428573,0.10479879950192102,0.10624050151975684,0.10419957962990947,0.10419957962990947,1.9499325993571686,189,4.847689151763916,2.754451274871826,542.941162109375,11.344517707824707,2.1425275802612305,2.090590000152588,2.09323787689209,2.3147748425589687,2.2615473653822225,0.00011890359019162133,4.6023451432120055e-05,0.013317202217876911,0.00026385116507299244,6.103662599343807e-05,7.27751903468743e-05,7.288013875950128e-05,0.1108265368106278,0.11206360579710722
2022-03-14_22h35m46s_C9H13N3O5_+Na_-NH3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+Na,-NH3,60,0.6210686753003514,0.9164840922798367,0.03571428571428571,0.03571428571428571,0.050467747256840605,0.060790273556231005,0.04750456774689874,0.04750456774689874,0.6180597125640658,187,0.8740546107292175,-0.08461695909500122,97.89411926269531,4.574753761291504,1.2663073539733887,0.9527040719985962,0.9586715698242188,0.9107851458903972,0.6896942623971953,2.501337803550996e-05,-7.660528353881091e-06,0.0028014983981847763,0.00013434430002234876,3.635112079791725e-05,3.245002881158143e-05,3.267390638939105e-05,0.0242219522355958,0.02413600712493216
2022-03-14_22h35m46s_C9H13N3O5_+K_-CO2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+K,-CO2,60,1.243120340838996,1.4456294185374843,0.10714285714285714,0.10714285714285714,0.07809623141516162,0.08453647416413373,0.0761886445125218,0.0761886445125218,1.2417726388903327,189,2.361694574356079,0.7257336378097534,264.5097961425781,8.504107475280762,1.8554201126098633,1.6326791048049927,1.6359609365463257,1.4427311743545956,1.2721767870936669,5.7953624491347e-05,5.2756113291252404e-06,0.006490806117653847,0.00021130543609615415,4.9632137233857065e-05,5.255341966403648e-05,5.267801316222176e-05,0.05505351471838533,0.05521327180784956
2022-03-14_22h35m46s_C9H13N3O5_[M]+_-CH2O2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,[M]+,-CH2O2,60,0.33297172542048126,0.4573130421525384,0.008928571428571428,0.008928571428571428,0.018124541032981768,0.022701367781155016,0.016814803621227316,0.016814803621227316,0.3331216504200806,173,0.14761903882026672,-0.1751497983932495,16.53333282470703,1.5552630424499512,0.447998970746994,0.3217964768409729,0.32276883721351624,0.4559396144815389,0.3287736686226135,4.656899363908451e-06,-6.445531653298531e-06,0.0005215727142058313,4.906347385258414e-05,1.208570392918773e-05,1.1061956683988683e-05,1.1102431017206982e-05,0.004605764184765568,0.004601289540825565
2022-03-14_22h35m46s_C9H13N3O5_[M]+_-CH2O3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,[M]+,-CH2O3,60,0.7601919376816594,0.9787714189225092,0.017857142857142856,0.017857142857142856,0.014772086291120784,0.01918693009118541,0.013490308134023877,0.013490308134023877,0.7600330084812279,165,0.2542017102241516,-0.003727823495864868,28.470590591430664,2.1518914699554443,0.40361279249191284,0.25871509313583374,0.2579295337200165,0.9817408874609989,0.6282592022327926,5.7486113291815855e-06,-2.986309482366778e-06,0.0006438444834202528,4.701733269030228e-05,1.1019680641766172e-05,8.767470717430115e-06,8.734920811548363e-06,0.005698832478761325,0.005685953932699443
2022-03-14_22h35m46s_C9H13N3O5_+H_-CH2O2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+H,-CH2O2,60,0.0,0.0,0.0,0.0,0.004427368801949745,0.006743920972644377,0.0037640981962551345,0.0037640981962551345,0.0,70,0.0,-0.06136714294552803,0.0,0.0,0.24886579811573029,0.06235026195645332,0.06136714294552803,0.0,0.0,0.0,-2.043435188170406e-06,0.0,0.0,6.341175321722403e-06,2.0618656435544835e-06,2.043435188170406e-06,0.0,0.0
2022-03-14_22h35m46s_C9H13N3O5_+K_-H2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+K,-H2,60,0.4324469536172676,0.5957761838190883,0.008928571428571428,0.008928571428571428,0.010578857185427996,0.010353343465045593,0.010646628109845726,0.010646628109845726,0.4324130889218246,131,0.12429971992969513,-0.08295689523220062,13.921568870544434,1.3095790147781372,0.20892933011054993,0.20763492584228516,0.20725661516189575,0.5968584471281562,0.5921026845759867,2.634026941450429e-06,-4.2626943468349054e-06,0.00029501100652851164,2.7751193556468934e-05,5.319026513461722e-06,6.910455795150483e-06,6.896721060911659e-06,0.002615985221081165,0.002620090610028018
2022-03-14_22h35m46s_C9H13N3O5_[M]+_-NH3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,[M]+,-NH3,60,0.8100709815057551,0.7914983772112447,0.05357142857142857,0.05357142857142857,0.058151786379455304,0.06515957446808511,0.05613177091203825,0.05613177091203825,0.8065175729398187,189,0.9934173226356506,-0.2682444453239441,111.26274108886719,4.896377086639404,1.4461452960968018,1.2541097402572632,1.2616617679595947,0.7867643955363984,0.6864668843654241,2.4304541511810385e-05,-1.763197906257119e-05,0.0027221087366342545,0.00011866552085848525,3.939768794225529e-05,4.1659597627585754e-05,4.1936520574381575e-05,0.023326316941469888,0.02338329379963047
2022-03-14_22h35m46s_C9H13N3O5_+H_-CO2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+H,-CO2,60,0.0,0.0,0.0,0.0,0.004129372824895435,0.005176671732522797,0.0038327861195444615,0.0038327861195444615,0.0,76,0.0,-0.06902628391981125,0.0,0.0,0.10380816459655762,0.06855324655771255,0.06902628391981125,0.0,0.0,0.0,-2.334642204004922e-06,0.0,0.0,2.91245282824093e-06,2.3164097910921555e-06,2.334642204004922e-06,0.0,0.0
2022-03-14_22h35m46s_C9H13N3O5_+H_-CH2O3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+H,-CH2O3,60,1.6427358816442417,3.023401186670476,0.026785714285714284,0.026785714285714284,0.006875192899181575,0.008738601823708206,0.006305551357960243,0.006305551357960243,1.6382829218922428,122,0.38855043053627014,0.2601880729198456,43.51764678955078,2.345369577407837,0.17279115319252014,0.12751434743404388,0.12836235761642456,3.0035818587070775,2.235731931106106,1.3504082744475454e-05,9.075600246433169e-06,0.0015124572673812509,8.3689417806454e-05,4.7681132855359465e-06,4.39104178440175e-06,4.4284824980422854e-06,0.013444543817485556,0.01343999930523059
2022-03-14_22h35m46s_C9H13N3O5_+K_-NH3_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+K,-NH3,60,0.6089491338036747,1.1215932526974914,0.026785714285714284,0.026785714285714284,0.03170464341588532,0.023841185410334347,0.03398678444355913,0.03398678444355913,0.6093982813871368,178,0.7261905074119568,0.08219724893569946,81.33333587646484,4.528177738189697,0.45773181319236755,0.6464633345603943,0.6439932584762573,1.125888523435921,1.5830393413491717,2.121896068274509e-05,-1.448283001082018e-06,0.00237652356736362,0.00013470138947013766,1.3789306649414357e-05,2.2716974854120053e-05,2.266724368382711e-05,0.020748646066251878,0.020930345727234
2022-03-14_22h35m46s_C9H13N3O5_+Na_-H2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+Na,-H2,60,0.0,0.0,0.0,0.0,0.007673396409148476,0.00902355623100304,0.007294657453326556,0.007294657453326556,0.0,112,0.0,-0.1413905769586563,0.0,0.0,0.16673576831817627,0.14054664969444275,0.1413905769586563,0.0,0.0,0.0,-4.6951004151196685e-06,0.0,0.0,4.380044174467912e-06,4.659714250010438e-06,4.6951004151196685e-06,0.0,0.0
