row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h04m13s_C6H12O4_+K_-H2O_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+K,-H2O,61,1.6064220997899419,1.4365500133072948,0.4632768361581921,0.4632768361581921,0.3243602598195213,0.4041651640822214,0.2783904773339279,0.2783904773339279,1.6106565322699682,189,208.14112854003906,63.669586181640625,36840.98046875,281.1827697753906,187.63722229003906,144.88858032226562,144.47154235839844,1.4406967936072972,1.1092682823348643,1.7412785382475704e-05,4.6220075091696344e-06,0.0030820630490779877,2.0929139282088727e-05,1.5283912944141775e-05,1.2810090083803516e-05,1.279077787330607e-05,0.017192875135612597,0.017150656245484813
2021-07-30_02h04m13s_C6H12O4_[M]+__61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,[M]+,,61,0.7735039808198029,0.8913855546021472,0.07344632768361582,0.07344632768361582,0.09239722742926892,0.1055415314340666,0.08495274685693703,0.08495274685693703,0.7756181059857306,189,12.994351387023926,-1.5281076431274414,2300.000244140625,49.18025207519531,22.777896881103516,14.576700210571289,14.522459030151367,0.8947146378866809,0.5704556921631939,1.2401997082633898e-06,-9.230893738276791e-08,0.0002195153501816094,5.3619778555002995e-06,1.8522226810091524e-06,1.3370744227358955e-06,1.3325086456461577e-06,0.0012385493305723427,0.0012379068291574482
2021-07-30_02h04m13s_C6H12O4_+K_-CH2O3_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+K,-CH2O3,61,1.1303777937289208,1.0027204924101805,0.05649717514124294,0.05649717514124294,0.041337896159379224,0.04363505228993869,0.039980790010805616,0.039980790010805616,1.129133846048487,189,8.649651527404785,-0.04602813720703125,1530.98828125,37.667301177978516,7.080018043518066,8.625184059143066,8.695679664611816,0.9945924031905653,1.2215265480537278,9.897557902149856e-07,2.911033334385138e-07,0.00017518676759209484,4.438629275682615e-06,5.704258114747063e-07,6.948267241568828e-07,6.986524567764718e-07,0.0009890647776781497,0.0009891915298338762
2021-07-30_02h04m13s_C6H12O4_+Na_-CH2O2_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+Na,-CH2O2,61,0.6016300859827557,0.5704418821968724,0.03389830508474576,0.03389830508474576,0.04773529796416583,0.05024642384902032,0.04634409893144435,0.04634409893144435,0.6031224803757826,189,6.97454309463501,-5.2078938484191895,1234.494140625,37.889671325683594,13.443242073059082,12.22556209564209,12.1824369430542,0.5724610491468264,0.5187754770208503,5.776968237114488e-07,-7.12694145477144e-07,0.00010225233563687652,3.215294555047876e-06,1.2929459671795485e-06,1.2894028031951166e-06,1.2903909691885929e-06,0.0005769523296356347,0.0005769508574270777
2021-07-30_02h04m13s_C6H12O4_+H_+C8H8O3_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+H,+C8H8O3,61,0.9335299589109292,1.271756754920619,0.1864406779661017,0.1864406779661017,0.18516500283360215,0.17718475778338744,0.18971579507057956,0.18971579507057956,0.935228553987372,188,123.96150970458984,26.784011840820312,21941.1875,289.0101318359375,105.60722351074219,97.4716567993164,97.17749786376953,1.2756063576776653,1.1737865251751045,1.3396865142567549e-05,2.072139977826737e-06,0.002371245063841343,3.1248895538738e-05,1.095344759960426e-05,1.1335653653077316e-05,1.1324725164740812e-05,0.013246848227096646,0.013251713196465084
2021-07-30_02h04m13s_C6H12O4_+Na_-H2O_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+Na,-H2O,61,1.0515221913211374,1.0542748739557124,0.9943502824858758,0.9717514124293786,0.949409302933868,0.9733141002524341,0.935629384422757,0.935629384422757,1.0529777456764493,189,10469.5126953125,539.7861328125,1853103.75,7693.64111328125,10688.3525390625,9930.533203125,9929.7265625,1.0543605178908453,0.9795252989199686,0.000900416576769203,-9.646581020206213e-06,0.15937373042106628,0.0003597767499741167,0.0009168460965156555,0.0009093029075302184,0.0009100631577894092,0.4714067035413061,0.46973858694546944
2021-07-30_02h04m13s_C6H12O4_[M]+_-CH2O3_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,[M]+,-CH2O3,61,0.21770584867847217,0.33770603840129604,0.005649717514124294,0.005649717514124294,0.017132394611796505,0.01926313258805145,0.01595115174176286,0.01595115174176286,0.21676698887798176,178,0.8419851660728455,-1.6700592041015625,149.0313720703125,11.170195579528809,3.1240811347961426,2.492248773574829,2.5120444297790527,0.3350458734813825,0.26942825794113995,5.855362772422268e-08,-1.8013552960383095e-07,1.0363992259954102e-05,7.768016985210124e-07,2.533414829031244e-07,2.3627248424418212e-07,2.3868915377533995e-07,5.8539654943521905e-05,5.853879741847731e-05
2021-07-30_02h04m13s_C6H12O4_[M]+_-CO2_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,[M]+,-CO2,61,1.0764347111690251,2.1673253568833,0.02824858757062147,0.02824858757062147,0.017971576790618598,0.02094602716672677,0.016242731934891858,0.016242731934891858,1.0729820520703017,176,5.41384744644165,2.9019126892089844,958.2509765625,33.58416748046875,3.480382204055786,2.4969394207000732,2.511934757232666,2.154392361703642,1.5550856324061622,3.7261864349602547e-07,1.3764653772341262e-07,6.59534998703748e-05,2.2620256459049415e-06,2.703861810005037e-07,2.3396215453885816e-07,2.3497210577261285e-07,0.00037253110907685985,0.00037251791979833694
2021-07-30_02h04m13s_C6H12O4_[M]+_-CH2O2_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,[M]+,-CH2O2,61,1.147033354820248,1.7177894831776335,0.03389830508474576,0.022598870056497175,0.02164436113169711,0.025243418680129824,0.01955302471570931,0.01955302471570931,1.146043447089376,177,4.622975826263428,1.932964563369751,818.2667236328125,26.090303421020508,7.194602012634277,2.6902353763580322,2.6900112628936768,1.7179325445454607,0.642472418311387,3.029106210306054e-07,5.448703177535208e-08,5.361517833080143e-05,1.7822176232584752e-06,4.229308103731455e-07,2.475897247222747e-07,2.484235892552533e-07,0.00030283538957617335,0.0003027825649550421
2021-07-30_02h04m13s_C6H12O4_+H_-H2O_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+H,-H2O,61,1.3258585931718299,2.385557192718521,0.0903954802259887,0.022598870056497175,0.061925105715157594,0.06833754056978002,0.05817882441726841,0.05817882441726841,1.3283640787756505,96,17.84639549255371,10.40218734741211,3158.81201171875,67.818115234375,12.527570724487305,7.48001766204834,7.444207668304443,2.3970312565664154,1.4244558206206737,1.6852028466018965e-06,9.973807664209744e-07,0.00029828090919181705,6.757044957339531e-06,9.305920229962794e-07,6.902677114339895e-07,6.878221370243409e-07,0.0016840445234988992,0.001683636068307101
2021-07-30_02h04m13s_C6H12O4_+K_-CH2O2_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+K,-CH2O2,61,0.9462320869941251,0.9632648631957489,0.1016949152542373,0.1016949152542373,0.10344827586206896,0.11392595263853829,0.09747354338541755,0.09747354338541755,0.9484262362421261,189,18.318599700927734,-0.6547355651855469,3242.39208984375,56.61491394042969,22.242448806762695,19.016199111938477,18.97333526611328,0.9654409202752603,0.8235503343059963,1.276562329621811e-06,-2.8381998617987847e-07,0.000225951531319879,3.909540282620583e-06,1.6941244211921003e-06,1.5614997437296552e-06,1.5603823158016894e-06,0.0012745735076602684,0.0012744033318149346
2021-07-30_02h04m13s_C6H12O4_+H_-CH2O3_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+H,-CH2O3,61,0.0,0.0,0.0,0.0,0.015584811892410306,0.017940858276235126,0.014287429463320928,0.014287429463320928,0.0,178,0.0,-2.184255838394165,0.0,0.0,2.861367702484131,2.1766364574432373,2.184255838394165,0.0,0.0,0.0,-2.0353557772523345e-07,0.0,0.0,2.3758406086926698e-07,2.0301492043017788e-07,2.0353557772523345e-07,0.0,0.0
2021-07-30_02h04m13s_C6H12O4_+H_-CH2O2_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+H,-CH2O2,61,0.7961171962126843,0.7779998212331706,0.06779661016949153,0.06779661016949153,0.07998387026461484,0.08850222382497897,0.07515908272301597,0.07515908272301597,0.7945555649000097,189,10.368294715881348,-3.003293991088867,1835.188232421875,41.53508377075195,16.440940856933594,13.325860023498535,13.371588706970215,0.7753393858944503,0.6306004142758499,8.957982799984165e-07,-3.6448091123020276e-07,0.00015855630044825375,3.694286078825826e-06,1.3822997289025807e-06,1.2564953522087308e-06,1.2602791912286193e-06,0.000894670745075397,0.0008945617275649169
2021-07-30_02h04m13s_C6H12O4_+H__61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+H,,61,1.3621463977796775,1.994196447778032,0.062146892655367235,0.005649717514124294,0.039997384367234844,0.04754177184757783,0.03562423888993705,0.03562423888993705,1.3637137224585287,21,9.63700008392334,4.814737319946289,1705.7490234375,41.85981369018555,17.413972854614258,4.8315229415893555,4.822262763977051,1.9980251036493586,0.5533743959508916,6.804032182117226e-07,2.3407648086504196e-07,0.00012043137394357473,2.9008513138251146e-06,1.2702126923613832e-06,4.476859203350614e-07,4.463267373466806e-07,0.0006800996715442516,0.0006795400578053303
2021-07-30_02h04m13s_C6H12O4_[M]+_-H2O_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,[M]+,-H2O,61,3.275958167552333,7.282702769942972,0.1751412429378531,0.1751412429378531,0.04792057195169798,0.05505469407380695,0.04346260055228719,0.04346260055228719,3.258794692566328,189,54.55181121826172,47.028480529785156,9655.6708984375,168.71331787109375,10.337323188781738,7.489599704742432,7.523332118988037,7.250053606830755,5.276659495173905,4.221230028633727e-06,3.51048902302864e-06,0.0007471577264368534,1.117228930525016e-05,8.728370630706195e-07,7.076001793393516e-07,7.107409487616678e-07,0.0042182319584494815,0.0042175487957295055
2021-07-30_02h04m13s_C6H12O4_+Na_-CH2O3_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+Na,-CH2O3,61,0.7383417460228437,0.8694221006996403,0.04519774011299435,0.04519774011299435,0.05153886394350233,0.05213968025003005,0.051215203334305265,0.051215203334305265,0.7394231192985792,189,11.766966819763184,-1.7506332397460938,2082.753173828125,63.628787994384766,14.261529922485352,13.533239364624023,13.517600059509277,0.8704279117633962,0.8250266175576726,1.2491670986491954e-06,-2.219451289420249e-07,0.00022110257123131305,6.036751983629074e-06,1.455739266020828e-06,1.4728337873748387e-06,1.4711122275912203e-06,0.0012473321330963298,0.0012473512804117785
2021-07-30_02h04m13s_C6H12O4_+Na_-CO2_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+Na,-CO2,61,0.19676973039428486,0.21011426084644994,0.011299435028248588,0.011299435028248588,0.050961245041196215,0.05736867411948551,0.047424660823628284,0.047424660823628284,0.19733840609465234,189,1.72987699508667,-6.48084020614624,306.188232421875,16.269611358642578,10.155439376831055,8.232029914855957,8.21071720123291,0.2106595919824109,0.17032317438263633,1.2961677953171602e-07,-6.356085577863269e-07,2.294217119924724e-05,1.2150985639891587e-06,8.627374654679443e-07,7.672620654375351e-07,7.652253088963334e-07,0.00012951766933319298,0.0001295050506725335
2021-07-30_02h04m13s_C6H12O4_+K_-H2_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+K,-H2,61,0.6502393836436582,0.6053369270798502,0.03954802259887006,0.03954802259887006,0.059156894372030165,0.07386705132828465,0.0508207124847778,0.0508207124847778,0.6511138451943169,189,16.851734161376953,-10.85489273071289,2982.7568359375,91.71507263183594,52.46137619018555,27.837602615356445,27.706626892089844,0.6081983934245879,0.3212156098360163,2.8846213808719767e-06,-1.3018204754189355e-06,0.0005105779855512083,1.5048671230033506e-05,7.452142654074123e-06,4.200399871479021e-06,4.186441856290912e-06,0.0028725954271396096,0.0028632837816718612
2021-07-30_02h04m13s_C6H12O4_+K_-CO2_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+K,-CO2,61,0.4380171675112713,1.0605886890086365,0.011299435028248588,0.011299435028248588,0.015770085879942455,0.015747084986176222,0.015796785757165154,0.015796785757165154,0.4382623969299835,173,4.225102424621582,0.2618587017059326,747.8431396484375,47.001220703125,4.1833014488220215,3.9827332496643066,3.9632437229156494,1.0658028920366365,1.0097509647186262,6.425584615499247e-07,2.4686812594154617e-08,0.00011373285087756813,6.657004178123316e-06,6.142216761872987e-07,6.195371042849729e-07,6.178716489557701e-07,0.0006421616880488338,0.0006421640304827344
2021-07-30_02h04m13s_C6H12O4_[M]+_+C8H8O3_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,[M]+,+C8H8O3,61,0.9937808869733178,1.1789613647948405,0.519774011299435,0.4067796610169492,0.5165002833602163,0.5225688183675923,0.5130267739224397,0.5130267739224397,0.9981313348039116,189,292.3171081542969,46.364227294921875,51740.12890625,337.30010986328125,400.08306884765625,247.943603515625,245.952880859375,1.188503743599924,0.7306392103945664,2.758160189841874e-05,2.3581615096190944e-06,0.004881943576037884,2.964957275253255e-05,2.94308592856396e-05,2.5382463718415238e-05,2.5223440388799645e-05,0.02690301529582552,0.026793059144893557
2021-07-30_02h04m13s_C6H12O4_+K__61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+K,,61,1.0340339276919368,1.172549379577287,1.0,1.0,0.9721653079907581,0.9984373121769443,0.957086256281838,0.957086256281838,1.0351673825942187,189,23973.916015625,3576.5390625,4243383.0,15813.609375,22278.697265625,20445.974609375,20397.376953125,1.1753430303992602,1.0760914183489636,0.0021216818131506443,0.00019439018797129393,0.3755376935005188,0.000682257057633251,0.0019657951779663563,0.0019296313403174281,0.0019272916251793504,0.7247934558008556,0.7153837961950832
2021-07-30_02h04m13s_C6H12O4_+Na_+H2_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+Na,+H2,61,3.3114304076375514,8.135970698421737,0.2994350282485876,0.2994350282485876,0.08467021230219277,0.09096646231518211,0.08042467797540435,0.08042467797540435,3.3205197578471957,188,126.10169219970703,110.63447570800781,22320.0,293.8172607421875,19.238706588745117,15.49828052520752,15.467219352722168,8.15230824726539,6.554241958839135,1.0420875696581788e-05,8.908814379537944e-06,0.0018444950692355633,2.1003910660510883e-05,1.714407630970527e-06,1.5120699572435115e-06,1.51206154441752e-06,0.010405142480772426,0.010403040644315877
2021-07-30_02h04m13s_C4H12N2_+H_+C8H8O3_107,2021-07-30_02h04m13s,Putrescine,C4H12N2,+H,+C8H8O3,107,3.134377923314971,12.45978916552199,0.6214689265536724,0.6214689265536724,0.19697894415624045,0.20997115037865127,0.18827504588100097,0.18827504588100097,3.119576654131798,189,419.6083984375,385.7186279296875,74270.6875,522.0089721679688,45.6550178527832,33.67600631713867,33.88977813720703,12.381196936190511,9.190648203058746,4.470313069759868e-05,4.1324477933812886e-05,0.007912454195320606,5.2497514843707904e-05,4.233963409205899e-06,3.3624382922425866e-06,3.378650944796391e-06,0.04455260300336821,0.04451465726755451
2021-07-30_02h04m13s_C4H12N2_+K_-H2_107,2021-07-30_02h04m13s,Putrescine,C4H12N2,+K,-H2,107,1.6109905570692775,1.8345114420592978,0.1694915254237288,0.1694915254237288,0.10042939971228039,0.1092078374804664,0.09520950894465122,0.09520950894465122,1.6051532817285212,189,38.4250602722168,17.366182327270508,6801.2353515625,91.81336975097656,25.221494674682617,20.944664001464844,21.05887794494629,1.8245623442199297,1.5234440830623472,3.745631829588092e-06,1.8890150386141613e-06,0.0006629768176935613,8.907657502277289e-06,2.0350521481304895e-06,1.84942052783299e-06,1.8566167909739306e-06,0.003738690514003538,0.003738024754282125
2021-07-30_02h04m13s_C4H12N2_+K_+C8H8O3_107,2021-07-30_02h04m13s,Putrescine,C4H12N2,+K,+C8H8O3,107,1.5387400768908173,1.5951204975986313,0.3333333333333333,0.3333333333333333,0.19409084964470988,0.17138478182473854,0.20662744627206148,0.20662744627206148,1.559450023762578,189,651.981201171875,248.06362915039062,115400.671875,1172.184326171875,286.51885986328125,408.7337646484375,403.9175720214844,1.6141401914472906,2.2755183584236747,7.850918336771429e-05,2.271675839438103e-05,0.013896125368773937,0.00011848190479213372,3.50968875864055e-05,5.642848554998636e-05,5.5792424973333254e-05,0.07436043440991465,0.07584718330163143
2021-07-30_02h04m13s_C4H12N2_+K_-NH3_107,2021-07-30_02h04m13s,Putrescine,C4H12N2,+K,-NH3,107,1.0251751758327774,0.9309916566739681,0.9774011299435028,0.9378531073446328,0.9569619425432669,0.9806166606563289,0.9433991389808415,0.9433991389808415,1.026111962170686,189,2247.67822265625,-175.187744140625,397839.0625,1495.27978515625,2606.29638671875,2414.282958984375,2422.865966796875,0.9276936181220747,0.8624028225290166,0.00021817864035256207,-1.3598371879197657e-05,0.03861761838197708,8.856546628521755e-05,0.00023220998991746455,0.00023144768783822656,0.00023177701223175973,0.17712511127096078,0.1770628725118322
2021-07-30_02h04m13s_C4H12N2_[M]+__107,2021-07-30_02h04m13s,Putrescine,C4H12N2,[M]+,,107,0.657900601637761,1.2783425375463735,0.01694915254237288,0.01694915254237288,0.01660926805876455,0.018091116720759706,0.015762482205032333,0.015762482205032333,0.654264563532702,177,3.1337101459503174,0.6568145751953125,554.6666870117188,24.47820472717285,2.879617214202881,2.450385332107544,2.476895570755005,1.2646659459484357,1.0878606607290835,2.0591490113019972e-07,-2.28085923481558e-08,3.644693788373843e-05,1.6292533473460935e-06,2.3761720058246283e-07,2.2649095399174257e-07,2.2872349347835552e-07,0.00020586781432451267,0.00020586598383142655
2021-07-30_02h04m13s_C4H12N2_+Na_+H2_107,2021-07-30_02h04m13s,Putrescine,C4H12N2,+Na,+H2,107,0.7356559749998353,1.1021421865030678,0.022598870056497175,0.022598870056497175,0.022494441780374037,0.02560403894698882,0.020719345488225304,0.020719345488225304,0.7335112257268059,185,3.532292127609253,0.3124814033508301,625.2156982421875,23.437320709228516,4.1097636222839355,3.2039332389831543,3.219810724258423,1.0967090059048867,0.8592788231512848,2.990901748489705e-07,-1.1125507626275066e-08,5.293896174407564e-05,2.1814867068314925e-06,3.4444923358023516e-07,3.096078273756575e-07,3.1021568247524556e-07,0.00029899742115990704,0.0002989871889408895
2021-07-30_02h04m13s_C4H12N2_[M]+_+H2_107,2021-07-30_02h04m13s,Putrescine,C4H12N2,[M]+,+H2,107,0.2352774442161873,0.3054203969600605,0.005649717514124294,0.005649717514124294,0.015257857796765334,0.017490082942661377,0.01401300104625834,0.01401300104625834,0.23379076577015234,175,0.6604188084602356,-1.5288512706756592,116.89412689208984,8.761446952819824,2.8132455348968506,2.1613271236419678,2.18927001953125,0.30152392288215446,0.23466993205496608,8.182009025858861e-08,-1.2351947020761145e-07,1.4482156075246166e-05,1.0854660104087088e-06,2.2573945557269326e-07,2.0360194241675345e-07,2.0533956046620006e-07,8.180329280639906e-05,8.180162440443058e-05
2021-07-30_02h04m13s_C4H12N2_+H_+H2_107,2021-07-30_02h04m13s,Putrescine,C4H12N2,+H,+H2,107,0.4239242231179433,0.6389176451909775,0.011299435028248588,0.011299435028248588,0.017677318104538122,0.01950354609929078,0.016654374560485737,0.016654374560485737,0.42325458810339056,182,1.6633433103561401,-0.9530295133590698,294.4117736816406,15.745340347290039,3.104536771774292,2.602376699447632,2.61637282371521,0.6355011006781679,0.5356057366552511,1.8846665739147284e-07,-5.406360514825792e-08,3.335859946673736e-05,1.781725245564303e-06,2.595880062017386e-07,2.4170520873667556e-07,2.4253026253973076e-07,0.00018842095960667143,0.0001884177464043507
2021-07-30_02h04m13s_C4H12N2_[M]+_-H2_107,2021-07-30_02h04m13s,Putrescine,C4H12N2,[M]+,-H2,107,0.6416670069271158,0.9657335749986673,0.01694915254237288,0.01694915254237288,0.01779720127294128,0.020224786633008775,0.016414249695555976,0.016414249695555976,0.6365581600786362,173,2.4456851482391357,-0.11918950080871582,432.88629150390625,18.75571632385254,3.3308982849121094,2.531463623046875,2.5648746490478516,0.9531584674826903,0.7340215514122903,2.120511055636598e-07,-2.8987301448069047e-08,3.753304554265924e-05,1.6953179056145018e-06,2.6131249342142837e-07,2.390575275512674e-07,2.4103840701172885e-07,0.00021200000542006688,0.0002119957084364936
