row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m02s_C6H12O7_[M]+_-CH2O3_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,[M]+,-CH2O3,183,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0007717835918808366,0.0005975637784417376,0.0005975637784417376,0.0,9,0.0,-0.033841557800769806,0.0,0.0,0.046023230999708176,0.03600431978702545,0.033841557800769806,0.0,0.0,0.0,-4.59727154122902e-08,0.0,0.0,6.925964868287338e-08,4.8442537092796556e-08,4.59727154122902e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+H_-CH2O2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0006174268735046693,0.0004596644449551827,0.0004596644449551827,0.0,8,0.0,-0.028345180675387383,0.0,0.0,0.03883349522948265,0.02794909104704857,0.028345180675387383,0.0,0.0,0.0,-3.738342968517827e-08,0.0,0.0,4.8920373529881545e-08,3.6861038665847445e-08,3.738342968517827e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_[M]+_-CO2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,[M]+,-CO2,183,0.0,0.0,0.0,0.0,0.0014090177133655394,0.0013120321061974223,0.0014709262238565847,0.0014709262238565847,0.0,13,0.0,-0.08903105556964874,0.0,0.0,0.14602769911289215,0.0877869501709938,0.08903105556964874,0.0,0.0,0.0,-1.2076735345090128e-07,0.0,0.0,1.7265251983644703e-07,1.190797718209069e-07,1.2076735345090128e-07,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+Na_+H2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+Na,+H2,183,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0008489619510689203,0.0007354631119282924,0.0007354631119282924,0.0,10,0.0,-0.04571683332324028,0.0,0.0,0.06008502468466759,0.04507799819111824,0.04571683332324028,0.0,0.0,0.0,-6.245930705972569e-08,0.0,0.0,7.143901115114204e-08,6.158651189025477e-08,6.245930705972569e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_[M]+__183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,[M]+,,183,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0005402485143165856,0.000505630889450701,0.000505630889450701,0.0,7,0.0,-0.029330432415008545,0.0,0.0,0.03536917641758919,0.028920575976371765,0.029330432415008545,0.0,0.0,0.0,-3.679266313838525e-08,0.0,0.0,4.374271966867127e-08,3.627852862564396e-08,3.679266313838525e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+Na_+C7H6O4_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+Na,+C7H6O4,183,0.0,0.0,0.0,0.0,0.002846790890269151,0.004013274677780351,0.0021604228912893587,0.0021604228912893587,0.0,38,0.0,-0.22869110107421875,0.0,0.0,0.41318413615226746,0.22549541294574738,0.22869110107421875,0.0,0.0,0.0,-2.658492803675472e-07,0.0,0.0,4.7050392026903864e-07,2.6213436399302736e-07,2.658492803675472e-07,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+Na_-H2O_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+Na,-H2O,183,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0023153507756425097,0.0011031946678924385,0.0011031946678924385,0.0,18,0.0,-0.06681495159864426,0.0,0.0,0.1966915726661682,0.06588129699230194,0.06681495159864426,0.0,0.0,0.0,-8.24039574354174e-08,0.0,0.0,2.2253365727920027e-07,8.125246608869929e-08,8.24039574354174e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_[M]+_-H2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,[M]+,-H2,183,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0003858917959404183,0.0004136980004596644,0.0004136980004596644,0.0,5,0.0,-0.025813691318035126,0.0,0.0,0.026886068284511566,0.025452975183725357,0.025813691318035126,0.0,0.0,0.0,-3.68363615166345e-08,0.0,0.0,3.0038638243468085e-08,3.632161948985413e-08,3.68363615166345e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+K_-H2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+K,-H2,183,0.0,0.0,0.0,0.0,0.0032781228433402345,0.002546885853206761,0.00372328200413698,0.00372328200413698,0.0,31,0.0,-0.25698885321617126,0.0,0.0,0.17688176035881042,0.2561478018760681,0.25698885321617126,0.0,0.0,0.0,-3.1330949923358276e-07,0.0,0.0,2.1207384293120413e-07,3.125051364349929e-07,3.1330949923358276e-07,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+Na_-H2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+Na,-H2,183,0.0,0.0,0.0,0.0,0.0004313319530710835,0.00046307015512850195,0.0004136980004596644,0.0004136980004596644,0.0,6,0.0,-0.02658632956445217,0.0,0.0,0.04069199785590172,0.02621481753885746,0.02658632956445217,0.0,0.0,0.0,-3.1832918523377884e-08,0.0,0.0,5.2809461692504556e-08,3.138809034908263e-08,3.1832918523377884e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+H_-H2O_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+H,-H2O,183,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0006174268735046693,0.0006435302229372558,0.0006435302229372558,0.0,6,0.0,-0.03868916630744934,0.0,0.0,0.07149235159158707,0.038148533552885056,0.03868916630744934,0.0,0.0,0.0,-4.871104408721294e-08,0.0,0.0,9.21267400144643e-08,4.803036546263684e-08,4.871104408721294e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+H_+C7H6O4_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+H,+C7H6O4,183,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0023925291348305933,0.000689496667432774,0.000689496667432774,0.0,18,0.0,-0.05732564255595207,0.0,0.0,0.31438934803009033,0.05652458593249321,0.05732564255595207,0.0,0.0,0.0,-8.020865038815828e-08,0.0,0.0,3.6914639167662244e-07,7.908783317134294e-08,8.020865038815828e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+K_+C7H6O4_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+K,+C7H6O4,183,0.0,0.0,0.0,0.0,0.005089717046238785,0.005248128424789689,0.005010342450011492,0.005010342450011492,0.0,56,0.0,-0.43549615144729614,0.0,0.0,0.7602102756500244,0.43648040294647217,0.43549615144729614,0.0,0.0,0.0,-5.434143872662389e-07,0.0,0.0,9.156577220892359e-07,5.448067668112344e-07,5.434143872662389e-07,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+K_-H2O_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+K,-H2O,183,0.0,0.0,0.0,0.0,0.004888428801472279,0.004553523192096936,0.005102275339002528,0.005102275339002528,0.0,51,0.0,-0.36475005745887756,0.0,0.0,0.3314124643802643,0.36602866649627686,0.36475005745887756,0.0,0.0,0.0,-4.5083197619533166e-07,0.0,0.0,4.0318280980500276e-07,4.5402802584249e-07,4.5083197619533166e-07,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+H_-CO2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+H,-CO2,183,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0008489619510689203,0.0006435302229372558,0.0006435302229372558,0.0,11,0.0,-0.03568202257156372,0.0,0.0,0.051630012691020966,0.03779913857579231,0.03568202257156372,0.0,0.0,0.0,-4.3989984988002107e-08,0.0,0.0,7.051644956845848e-08,4.7709846739962813e-08,4.3989984988002107e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+H_-H2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+H,-H2,183,0.0,0.0,0.0,0.0,0.000488842880147228,0.0003858917959404183,0.0005515973339462192,0.0005515973339462192,0.0,5,0.0,-0.027522660791873932,0.0,0.0,0.02217048406600952,0.03200286626815796,0.027522660791873932,0.0,0.0,0.0,-3.123214398215168e-08,0.0,0.0,2.453275982361447e-08,3.813962123899728e-08,3.123214398215168e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+H_-CH2O3_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+H,-CH2O3,183,0.0,0.0,0.0,0.0,0.0010927076144467448,0.0012348537470093387,0.001011261778901402,0.001011261778901402,0.0,16,0.0,-0.05939729884266853,0.0,0.0,0.07339603453874588,0.058567292988300323,0.05939729884266853,0.0,0.0,0.0,-7.960832704156928e-08,0.0,0.0,8.343383939291016e-08,7.849589422903591e-08,7.960832704156928e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+H__183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+H,,183,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0003858917959404183,0.0007354631119282924,0.0007354631119282924,0.0,5,0.0,-0.04040466248989105,0.0,0.0,0.02314656600356102,0.042783964425325394,0.04040466248989105,0.0,0.0,0.0,-5.705703287617325e-08,0.0,0.0,2.5664428804361705e-08,6.04524430514175e-08,5.705703287617325e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+H_+H2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+H,+H2,183,0.0,0.0,0.0,0.0,0.000862663906142167,0.0010033186694450877,0.0007814295564238106,0.0007814295564238106,0.0,11,0.0,-0.04897124320268631,0.0,0.0,0.07158361375331879,0.04828692972660065,0.04897124320268631,0.0,0.0,0.0,-5.8601440144911976e-08,0.0,0.0,1.1371114538860638e-07,5.7782557405516854e-08,5.8601440144911976e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+K_-CH2O2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+K,-CH2O2,183,1.1891617106874235,1.5088243346531702,0.046875,0.046875,0.031861053600184035,0.035887937022458904,0.029418524477131693,0.029418524477131693,1.1822502086983104,170,3.1337971687316895,1.041862964630127,200.56301879882812,14.188549995422363,2.602794647216797,2.075979471206665,2.0919342041015625,1.497322353751173,1.2035500464990254,4.289880962460302e-06,1.6613275874988176e-06,0.0002745523815974593,1.9793891624431126e-05,3.28515807268559e-06,2.611508080008207e-06,2.6285533749614842e-06,0.004278634343715901,0.0042758341713149415
2021-11-08_17h36m02s_C6H12O7_[M]+_-CH2O2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,[M]+,-CH2O2,183,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0008489619510689203,0.0009652953344058838,0.0009652953344058838,0.0,9,0.0,-0.05929626151919365,0.0,0.0,0.05117439478635788,0.058467667549848557,0.05929626151919365,0.0,0.0,0.0,-8.030952614035414e-08,0.0,0.0,7.102006094328317e-08,7.918729494349463e-08,8.030952614035414e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+Na_-CO2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+Na,-CO2,183,0.0,0.0,0.0,0.0,0.0008051529790660225,0.00030871343675233467,0.0011031946678924385,0.0011031946678924385,0.0,4,0.0,-0.06969257444143295,0.0,0.0,0.018273115158081055,0.06871870160102844,0.06969257444143295,0.0,0.0,0.0,-8.456368050246965e-08,0.0,0.0,2.038533608583748e-08,8.338200530033646e-08,8.456368050246965e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_[M]+_+H2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,[M]+,+H2,183,1.4131027852837248,12.257358180841075,0.015625,0.015625,0.0008339084426040948,0.0003858917959404183,0.0010572282233969202,0.0010572282233969202,1.4111905814492023,6,0.8446133732795715,0.7757443785667419,54.05525588989258,6.703911304473877,0.023772813379764557,0.06790664047002792,0.06886900216341019,12.088527775224025,34.09436628499717,1.4559805094904732e-06,1.3685075828107074e-06,9.318275260739028e-05,1.1556487152120098e-05,2.345024263661344e-08,8.625059422229242e-08,8.74729266797658e-08,0.0014558531617535986,0.0014559463671948965
2021-11-08_17h36m02s_C6H12O7_+K_+H2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+K,+H2,183,0.0,0.0,0.0,0.0,0.007447665056360709,0.008180906073936869,0.007032866007814296,0.007032866007814296,0.0,79,0.0,-0.49699637293815613,0.0,0.0,0.5830993056297302,0.493526816368103,0.49699637293815613,0.0,0.0,0.0,-6.403540169230837e-07,0.0,0.0,7.373782864306122e-07,6.362665772030596e-07,6.403540169230837e-07,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_[M]+_-H2O_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,[M]+,-H2O,183,3.000855219598323,64.91572065256128,0.03125,0.03125,0.0005175983436853002,0.0005402485143165856,0.0004136980004596644,0.0004136980004596644,2.9991667039506065,8,1.7723751068115234,1.7456996440887451,113.4320068359375,9.892836570739746,0.032067302614450455,0.02630271017551422,0.026675468310713768,64.04137725558917,53.5990228013637,2.6857017019210616e-06,2.6501479624130297e-06,0.00017188490892294794,1.5075120245455764e-05,4.557022492690521e-08,3.505682499849172e-08,3.555364358476254e-08,0.002685606218834748,0.0026855793194674143
2021-11-08_17h36m02s_C6H12O7_+Na__183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+Na,,183,10.144758580260072,1240.745862722125,0.109375,0.109375,0.0009201748332183115,0.0006174268735046693,0.0007814295564238106,0.0007814295564238106,10.134348948209581,9,57.15116882324219,57.10546875,3657.6748046875,287.4162292480469,0.041326720267534256,0.04506194591522217,0.0457005575299263,1223.779154812424,1350.2385363667945,6.731964094797149e-05,6.725908315274864e-05,0.0043084570206701756,0.00031801455770619214,4.407343823231713e-08,5.970901639784643e-08,6.055520174186313e-08,0.06731556464037433,0.06731667407069483
2021-11-08_17h36m02s_C6H6O6_+Na__114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+Na,,114,11.201179071481208,69.93777624819258,0.34782608695652173,0.34782608695652173,0.01917989417989418,0.014283508338480544,0.021052631578947368,0.021052631578947368,11.304587397732853,115,100.95784759521484,99.55025482177734,6966.09130859375,234.9568634033203,1.003605842590332,1.4425381422042847,1.4075939655303955,71.67278155788487,100.4949835200037,0.00012061068991897628,0.00011885049025295302,0.008322137407958508,0.0002810471341945231,1.2880576605311944e-06,1.8019965182247688e-06,1.7602026218810352e-06,0.12039876369944129,0.1204555362427654
2021-11-08_17h36m02s_C6H6O6_+K_+C7H6O4_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+K,+C7H6O4,114,0.6862043175504967,0.7128358922851419,0.4492753623188406,0.4492753623188406,0.6060213940648723,0.5418468190240889,0.6447253504941393,0.6447253504941393,0.6859131315080204,189,64.99376678466797,-26.25127410888672,4484.56982421875,75.51531982421875,74.9734115600586,91.17533874511719,91.24504089355469,0.7122913624327881,0.8668793183205501,7.42880001780577e-05,-3.976168227382004e-05,0.005125871859490871,8.980499842436984e-05,9.18595542316325e-05,0.00011396801710361615,0.00011404968245187774,0.06668284309776878,0.06803805479390243
2021-11-08_17h36m02s_C6H6O6_+H_-CH2O3_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+H,-CH2O3,114,0.0,0.0,0.0,0.0,0.014751552795031056,0.017294626312538603,0.01328430245920478,0.01328430245920478,0.0,122,0.0,-0.8800042271614075,0.0,0.0,1.1913080215454102,0.8770719170570374,0.8800042271614075,0.0,0.0,0.0,-1.0960802683257498e-06,0.0,0.0,1.4690649550175294e-06,1.090716864382557e-06,1.0960802683257498e-06,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_+K_-H2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+K,-H2,114,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0005404570722668313,0.0005975637784417376,0.0005975637784417376,0.0,7,0.0,-0.03510995954275131,0.0,0.0,0.03216883912682533,0.036857232451438904,0.03510995954275131,0.0,0.0,0.0,-4.176421342094727e-08,0.0,0.0,3.326523412283677e-08,4.311300472181756e-08,4.176421342094727e-08,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_[M]+_-H2O_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,[M]+,-H2O,114,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0016213712168004941,0.001516892668352103,0.001516892668352103,0.0,21,0.0,-0.09053320437669754,0.0,0.0,0.09820937365293503,0.09163381904363632,0.09053320437669754,0.0,0.0,0.0,-1.1064976490615663e-07,0.0,0.0,1.253311694426884e-07,1.1177419878549699e-07,1.1064976490615663e-07,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_+K_-H2O_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+K,-H2O,114,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0006176652254478073,0.0005515973339462192,0.0005515973339462192,0.0,8,0.0,-0.036255721002817154,0.0,0.0,0.03751188516616821,0.03538745269179344,0.036255721002817154,0.0,0.0,0.0,-5.739820707617582e-08,0.0,0.0,4.709654177759148e-08,5.602360531042905e-08,5.739820707617582e-08,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_+Na_-H2O_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+Na,-H2O,114,0.0,0.0,0.0,0.0,0.0011502185415228894,0.001003705991352687,0.0012410940013789934,0.0012410940013789934,0.0,13,0.0,-0.07395677268505096,0.0,0.0,0.06305619329214096,0.07543470710515976,0.07395677268505096,0.0,0.0,0.0,-9.701007996909539e-08,0.0,0.0,7.243166777470833e-08,9.843115122976087e-08,9.701007996909539e-08,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_[M]+_-H2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,[M]+,-H2,114,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0007720815318097591,0.0008733624454148472,0.0008733624454148472,0.0,7,0.0,-0.05039903521537781,0.0,0.0,0.08033367991447449,0.05186230316758156,0.05039903521537781,0.0,0.0,0.0,-6.017861409191028e-08,0.0,0.0,8.58603428355309e-08,6.169972266434343e-08,6.017861409191028e-08,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_+Na_+H2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+Na,+H2,114,6.28630954186948,15.210594587076931,0.14492753623188406,0.14492753623188406,0.011645962732919254,0.008570105003088326,0.013054470236727189,0.013054470236727189,6.276035616812469,84,13.595318794250488,12.69943904876709,938.0769653320312,35.34292984008789,0.6097105741500854,0.8928058743476868,0.8958796858787537,15.158464405323143,22.26147600796145,1.6151005183928646e-05,1.4990590898378287e-05,0.0011144193122163415,4.232287028571591e-05,7.737436931165576e-07,1.1574127256608335e-06,1.1604143992371974e-06,0.01613228504806627,0.016138518107326853
2021-11-08_17h36m02s_C6H6O6_+H_+H2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+H,+H2,114,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0010809141445336627,0.0005515973339462192,0.0005515973339462192,0.0,14,0.0,-0.03190513327717781,0.0,0.0,0.06263972073793411,0.03419074788689613,0.03190513327717781,0.0,0.0,0.0,-4.1709562026426283e-08,0.0,0.0,8.333820034067685e-08,4.4165719970123973e-08,4.1709562026426283e-08,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_+H_-CH2O2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+H,-CH2O2,114,0.0,0.0,0.0,0.0,0.001466528640441684,0.002007411982705374,0.0011491611123879567,0.0011491611123879567,0.0,25,0.0,-0.07087259739637375,0.0,0.0,0.12871167063713074,0.07186881452798843,0.07087259739637375,0.0,0.0,0.0,-9.229707842450807e-08,0.0,0.0,1.565952203463894e-07,9.380134002867635e-08,9.229707842450807e-08,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_[M]+_-CH2O2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,[M]+,-CH2O2,114,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0008492896849907351,0.0007814295564238106,0.0007814295564238106,0.0,10,0.0,-0.04619576036930084,0.0,0.0,0.05042847990989685,0.045089442282915115,0.04619576036930084,0.0,0.0,0.0,-5.655079959865361e-08,0.0,0.0,6.986708456224733e-08,5.5196487380726467e-08,5.655079959865361e-08,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_[M]+_+H2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,[M]+,+H2,114,0.0,0.0,0.0,0.0,0.0010927076144467448,0.0012353304508956147,0.001011261778901402,0.001011261778901402,0.0,13,0.0,-0.058619920164346695,0.0,0.0,0.16417717933654785,0.05979873239994049,0.058619920164346695,0.0,0.0,0.0,-7.56093143650105e-08,0.0,0.0,2.104444547512685e-07,7.65227028409754e-08,7.56093143650105e-08,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_+K_+H2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+K,+H2,114,1.144220123652563,5.539641690810436,0.014492753623188406,0.014492753623188406,0.0025017253278122845,0.0021618282890673254,0.0026660537807400597,0.0026660537807400597,1.1425674999435012,28,0.932725191116333,0.7641341686248779,64.35803985595703,7.691448211669922,0.13402865827083588,0.16737283766269684,0.16859102249145508,5.499850035772552,6.907609118395479,1.5279233593901154e-06,1.3191876178098028e-06,0.00010542671225266531,1.259957662114175e-05,1.616280087546329e-07,2.0652500154483278e-07,2.0873571315860318e-07,0.0015276044937766826,0.001527676444088436
2021-11-08_17h36m02s_C6H6O6_+H_-CO2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+H,-CO2,114,0.0,0.0,0.0,0.0,0.001840349666436623,0.0023162445954292774,0.0015628591128476212,0.0015628591128476212,0.0,28,0.0,-0.09458865225315094,0.0,0.0,0.14967291057109833,0.09501714259386063,0.09458865225315094,0.0,0.0,0.0,-1.2527858928024216e-07,0.0,0.0,1.8939346091428888e-07,1.255150436918484e-07,1.2527858928024216e-07,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_+Na_-CO2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+Na,-CO2,114,4.196171752752804,23.279610112446843,0.057971014492753624,0.057971014492753624,0.003565677478720957,0.0028567016676961086,0.0038152148931280164,0.0038152148931280164,4.182090513484849,36,5.675131797790527,5.429075241088867,391.5841064453125,26.856307983398438,0.18682126700878143,0.24278122186660767,0.24605640769004822,22.97099618201536,30.215597456943954,6.843799383204896e-06,6.53242659609532e-06,0.00047222216380760074,3.176490281475708e-05,2.2962024104344891e-07,3.064045301925944e-07,3.1137275868786674e-07,0.006841669073831347,0.006842228269100471
2021-11-08_17h36m02s_C6H6O6_+K_-CO2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+K,-CO2,114,1.1318968051425733,5.129141985285366,0.014492753623188406,0.014492753623188406,0.0026455026455026454,0.0023162445954292774,0.0028039531142266144,0.0028039531142266144,1.1341458334000982,28,0.8489475846290588,0.687096118927002,58.57738494873047,7.000601291656494,0.1371208280324936,0.16451454162597656,0.16185149550437927,5.213016816331476,6.146412505066505,8.341777970599651e-07,6.348059287120122e-07,5.755826714448631e-05,6.878806743770838e-06,1.654754697710814e-07,2.0321351712482283e-07,1.9937189676966227e-07,0.0008340115186015737,0.0008340397839349107
2021-11-08_17h36m02s_C6H6O6_[M]+__114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,[M]+,,114,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0012353304508956147,0.0005515973339462192,0.0005515973339462192,0.0,13,0.0,-0.03470204025506973,0.0,0.0,0.13952624797821045,0.03387098014354706,0.03470204025506973,0.0,0.0,0.0,-4.28624922221843e-08,0.0,0.0,1.9295438846711477e-07,4.1835999553541114e-08,4.28624922221843e-08,0.0,0.0
2021-11-08_17h36m02s_C6H6O6_+H_-H2_114,2021-11-08_17h36m02s,cis-Aconitic acid,C6H6O6,+H,-H2,114,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0007720815318097591,0.0005515973339462192,0.0005515973339462192,0.0,9,0.0,-0.030535146594047546,0.0,0.0,0.047290824353694916,0.032228052616119385,0.030535146594047546,0.0,0.0,0.0,-4.0961722902466136e-08,0.0,0.0,5.3749076300846355e-08,4.3068656196965094e-08,4.0961722902466136e-08,0.0,0.0
