row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m29s_C6H6N2O2_-H_-CO2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,-H,-CO2,128,2.631883573121648,73.30316572681372,0.028985507246376812,0.028985507246376812,0.001124372945857118,0.0011624302541847489,0.0010132178879012574,0.0010132178879012574,2.6485032156109662,16,8.346885681152344,8.24807357788086,575.9351196289062,49.04501724243164,0.11809602379798889,0.11286801099777222,0.09881166368722916,83.62635560617674,70.08534302799531,6.163671741887811e-07,6.076621161810181e-07,4.2529336496954784e-05,3.5984978694614256e-06,9.607688866708486e-09,1.078014566502361e-08,8.705082876758752e-09,0.0006163618087081542,0.0006163612523816386
2021-11-08_17h35m29s_C6H6N2O2_+Cl__128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,+Cl,,128,0.9907314840713211,0.8891401945339027,1.0,1.0,0.9988179669030733,0.9979076255424675,0.9993552249804265,0.9993552249804265,0.9906546251748983,189,426.6264343261719,-54.4697265625,29437.224609375,136.2139129638672,455.9195556640625,479.8180847167969,481.0961608886719,0.8867781167906231,0.9357473117323636,4.1322902688989416e-05,-1.1167539923917502e-06,0.0028512803837656975,1.6285201127175242e-05,3.6991583328926936e-05,4.252156213624403e-05,4.2439656681381166e-05,0.03964057048687246,0.03984883132448922
2021-11-08_17h35m29s_C6H6N2O2_+Cl_-H2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,+Cl,-H2,128,0.0,0.0,0.0,0.0,0.0007784120394395433,0.0012399256044637321,0.0005066089439506287,0.0005066089439506287,0.0,13,0.0,-0.06434475630521774,0.0,0.0,0.16637761890888214,0.06277710944414139,0.06434475630521774,0.0,0.0,0.0,-5.437445160794141e-09,0.0,0.0,1.423938655875645e-08,5.304971129049818e-09,5.437445160794141e-09,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O2_[M]-_-CO2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,[M]-,-CO2,128,0.0,0.0,0.0,0.0,0.0008072421149743413,0.0009299442033477991,0.0007368857366554599,0.0007368857366554599,0.0,12,0.0,-0.07593311369419098,0.0,0.0,0.09433562308549881,0.0740831270813942,0.07593311369419098,0.0,0.0,0.0,-6.681218245319087e-09,0.0,0.0,7.801030932341746e-09,6.518441786340645e-09,6.681218245319087e-09,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O2_[M]-_-CH2O2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,[M]-,-CH2O2,128,0.0,0.0,0.0,0.0,0.0009225624171135329,0.0013174209547427154,0.0006908303781144936,0.0006908303781144936,0.0,17,0.0,-0.06620337069034576,0.0,0.0,0.1322677880525589,0.06929019838571548,0.06620337069034576,0.0,0.0,0.0,-5.9122666762334575e-09,0.0,0.0,1.1543999534069371e-08,6.29418828168582e-09,5.9122666762334575e-09,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O2_[M]-__128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,[M]-,,128,0.9678625762626945,2.7943903480010945,0.014492753623188406,0.014492753623188406,0.004929942916450441,0.004804711717296962,0.004973978722424354,0.004973978722424354,0.9689890567908823,53,1.6898765563964844,1.089642882347107,116.60147857666016,13.935079574584961,0.5760655999183655,0.6037389039993286,0.6002336740493774,2.8106818186263136,2.928395933903429,1.7089352866150875e-07,1.1884746697887749e-07,1.1791653378168121e-05,1.4092240689933533e-06,4.821603383220463e-08,5.25752881230801e-08,5.204606168263126e-08,0.00017088463478926588,0.0001708852892506208
2021-11-08_17h35m29s_C6H6N2O2_[M]-_-H2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,[M]-,-H2,128,0.0,0.0,0.0,0.0,0.006313786542120741,0.005579665220086794,0.006770137705522037,0.006770137705522037,0.0,60,0.0,-0.7965344190597534,0.0,0.0,0.6605626940727234,0.7992878556251526,0.7965344190597534,0.0,0.0,0.0,-7.036504712232272e-08,0.0,0.0,5.336143971135243e-08,7.10592544805877e-08,7.036504712232272e-08,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O2_-H_+H2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,-H,+H2,128,0.0,0.0,0.0,0.0,0.004209191028080494,0.004107253564786113,0.004283148344309861,0.004283148344309861,0.0,48,0.0,-0.5355453491210938,0.0,0.0,0.47282570600509644,0.5224976539611816,0.5355453491210938,0.0,0.0,0.0,-4.794689090203974e-08,0.0,0.0,3.85955658543935e-08,4.67787479863091e-08,4.794689090203974e-08,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O2_+Cl_-NH3_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,+Cl,-NH3,128,0.0,0.0,0.0,0.0,0.00011532030213919161,0.00023248605083694979,4.605535854096624e-05,4.605535854096624e-05,0.0,3,0.0,-0.005259580444544554,0.0,0.0,0.03317189961671829,0.00513143977150321,0.005259580444544554,0.0,0.0,0.0,-5.916604983724483e-10,0.0,0.0,3.717898211519355e-09,5.772456956876226e-10,5.916604983724483e-10,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O2_[M]-_+H2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,[M]-,+H2,128,0.0,0.0,0.0,0.0,0.0007207518883699475,0.0008524488530688159,0.0006447750195735274,0.0006447750195735274,0.0,11,0.0,-0.06927547603845596,0.0,0.0,0.0952562689781189,0.07313874363899231,0.06927547603845596,0.0,0.0,0.0,-6.186344325698201e-09,0.0,0.0,7.016005998394803e-09,6.607966174243529e-09,6.186344325698201e-09,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O2_[M]-_+C10H7NO3_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,[M]-,+C10H7NO3,128,0.6395113641902794,0.9600928279879692,0.028985507246376812,0.028985507246376812,0.033068096638413196,0.029293242405455673,0.035324460000921105,0.035324460000921105,0.6485034277251134,150,12.299159049987793,-0.26326560974121094,848.6419677734375,71.2301025390625,12.665587425231934,12.809385299682617,12.562424659729004,0.9789654798035848,0.9709923152219974,1.2227250181240379e-06,2.4825794753269292e-08,8.436802454525605e-05,7.080342129484052e-06,1.0247920272377087e-06,1.2292800875002285e-06,1.1978992233707686e-06,0.0012212620692397633,0.0012214732620635911
2021-11-08_17h35m29s_C6H6N2O2_-H_+C10H7NO3_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,-H,+C10H7NO3,128,1.73841386848026,2.4259637832833247,0.11594202898550725,0.11594202898550725,0.052384247246727786,0.04479231246125232,0.05669414636392944,0.05669414636392944,1.7421238878376166,178,56.1522102355957,32.93529510498047,3874.50244140625,175.48373413085938,18.073251724243164,23.14535140991211,23.216915130615234,2.418486324879066,3.106751587413061,6.212670541572152e-06,3.987982836406445e-06,0.00042867427691817284,2.1113784896442667e-05,1.536096078780247e-06,2.223597903139307e-06,2.2246877051657066e-06,0.006198879969518166,0.0062031419195933465
2021-11-08_17h35m29s_C6H6N2O2_[M]-_-H2O_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,[M]-,-H2O,128,0.0,0.0,0.0,0.0,0.002306406042783832,0.002402355858648481,0.002256712568507346,0.002256712568507346,0.0,29,0.0,-0.249712273478508,0.0,0.0,0.26185229420661926,0.24362848699092865,0.249712273478508,0.0,0.0,0.0,-2.2180701719776152e-08,0.0,0.0,2.0957820368039393e-08,2.1640307323878005e-08,2.2180701719776152e-08,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O_+Cl_+C10H7NO3_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,+Cl,+C10H7NO3,136,0.9761058273342833,0.7222977543805512,0.9855072463768116,0.6521739130434783,0.9965403909358242,0.9913980161190329,0.9996315571316723,0.9996315571316723,0.9760237640568641,189,3093.527587890625,-1234.289306640625,213453.40625,1399.8408203125,5619.35595703125,4282.89697265625,4327.81689453125,0.7148007756517878,0.5505127386541679,0.0003281708632130176,-3.817709512077272e-05,0.022643789649009705,0.00012040271394653246,0.0004549345758277923,0.0003643854579422623,0.0003663479583337903,0.24018103237275631,0.2255571272174236
2021-11-08_17h35m29s_C6H6N2O_+Cl_+H2_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,+Cl,+H2,136,0.9900990099009901,0.685509826395514,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,10699.5244140625,-4969.5615234375,738267.1875,2118.736083984375,14941.5390625,15608.1259765625,15669.0859375,0.6828428776188542,0.7160924756957262,0.001193294650875032,-0.00018919375725090504,0.08233733475208282,0.00022191832249518484,0.0012118486920371652,0.0013858058955520391,0.001382488408125937,0.5008606324400446,0.539501031499573
2021-11-08_17h35m29s_C6H6N2O_[M]-_-NH3_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,[M]-,-NH3,136,0.9901441598458306,0.662121508156173,1.0,1.0,0.999855849622326,0.9996900185988841,0.999953944641459,0.999953944641459,0.9901453398594331,189,525.6156616210938,-271.84130859375,36267.48046875,159.43051147460938,749.88037109375,793.8346557617188,797.4569702148438,0.6591139360980833,0.7009317498505793,5.8954399719368666e-05,-1.1705524229910225e-05,0.004067853558808565,1.8292177628609352e-05,6.106863293098286e-05,7.07603685441427e-05,7.065992394927889e-05,0.05506360927558315,0.05556134437460404
2021-11-08_17h35m29s_C6H6N2O_+Cl__136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,+Cl,,136,0.9901441598458306,0.6433186186056293,1.0,1.0,0.9999711699244652,1.0,0.999953944641459,0.999953944641459,0.9901453398594331,189,1153.2203369140625,-646.364013671875,79572.203125,316.15301513671875,1701.2684326171875,1792.6104736328125,1799.5843505859375,0.6408255860376829,0.6778587299602387,0.00012812623754143715,-3.1179471989162266e-05,0.00884071085602045,3.255611227359623e-05,0.00013832793047185987,0.00015967122453730553,0.00015930570953059942,0.11051980205748767,0.1125565262097419
2021-11-08_17h35m29s_C6H6N2O_+Cl_-H2_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,+Cl,-H2,136,1.007230846369289,0.8413130699528203,0.34782608695652173,0.34782608695652173,0.32652943550712105,0.3116088034717917,0.3353290655367752,0.3353290655367752,1.0055194272911088,189,56.294212341308594,-10.992256164550781,3884.30078125,82.65343475341797,58.81444549560547,66.91132354736328,67.28646850585938,0.8366225330115742,0.9571331453319477,6.586999461433152e-06,2.694241629797034e-07,0.0004545029660221189,1.0231450687570032e-05,4.9462578317616135e-06,6.3088068600336555e-06,6.317575298453448e-06,0.006545646844615211,0.006554578824588134
2021-11-08_17h35m29s_C6H6N2O_-H__136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,-H,,136,0.0,0.0,0.0,0.0,0.0012396932479963097,0.0013949163050216986,0.001151383963524156,0.001151383963524156,0.0,15,0.0,-0.12481527775526047,0.0,0.0,0.2004418820142746,0.12163640558719635,0.12481527775526047,0.0,0.0,0.0,-1.0484280998923623e-08,0.0,0.0,1.7018221498688035e-08,1.0217260815181817e-08,1.0484280998923623e-08,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O_-H_-H2_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,-H,-H2,136,0.9505130562677571,0.8063913583335836,0.927536231884058,0.927536231884058,0.9613676987833708,0.9540452572845629,0.9658269239626031,0.9658269239626031,0.9502322323679309,189,211.86669921875,-51.527008056640625,14618.8017578125,93.4792251586914,249.40782165527344,262.73333740234375,263.3937072753906,0.8043696147517276,0.8494755631041262,2.397028038103599e-05,6.239661161089316e-07,0.001653949380852282,1.0772836503747385e-05,2.0267274521756917e-05,2.344031963730231e-05,2.334631426492706e-05,0.0234234296316921,0.023494118629132636
2021-11-08_17h35m29s_C6H6N2O_-H_-H2O_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,-H,-H2O,136,0.5170829311669813,0.3991169637187838,0.13043478260869565,0.13043478260869565,0.23095773510926598,0.2124922504649721,0.24225118592548242,0.24225118592548242,0.5151560400179184,189,13.551350593566895,-20.56710433959961,935.043212890625,35.49106216430664,28.948198318481445,33.95233154296875,34.11845397949219,0.3971737238735432,0.46810797468320847,1.5424539014929906e-06,-1.4446409295487683e-06,0.00010642931738402694,4.139064458286157e-06,2.3378261175821535e-06,2.990449274875573e-06,2.987094831041759e-06,0.0015378601673362753,0.0015388563229898984
2021-11-08_17h35m29s_C6H6N2O_-H_+C10H7NO3_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,-H,+C10H7NO3,136,0.0,0.0,0.0,0.0,0.007784120394395433,0.01402665840049597,0.004098926910145995,0.004098926910145995,0.0,43,0.0,-0.6800217032432556,0.0,0.0,3.3098769187927246,0.6787261366844177,0.6800217032432556,0.0,0.0,0.0,-5.880371745092816e-08,0.0,0.0,2.595843682229315e-07,5.915060796723992e-08,5.880371745092816e-08,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O_+Cl_-H2O_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,+Cl,-H2O,136,0.47173987455538796,0.6016781173111309,0.028985507246376812,0.028985507246376812,0.04857867727613446,0.04386236825790452,0.05144383549025929,0.05144383549025929,0.4726674886970818,177,4.191134929656982,-2.7632765769958496,289.1883239746094,24.433639526367188,5.739370822906494,6.964742660522461,6.954411506652832,0.6025718141404248,0.7301157118513304,4.89884541821084e-07,-1.2928711612403276e-07,3.380203270353377e-05,2.8354563710308867e-06,4.6872986558810226e-07,6.249437660699186e-07,6.191716579451167e-07,0.000489581406889681,0.0004896550258866156
2021-11-08_17h35m29s_C6H6N2O_-H_-NH3_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,-H,-NH3,136,0.43538441290014557,0.3755248580771068,0.11594202898550725,0.11594202898550725,0.24825578043014473,0.23543087414755115,0.25629807028047713,0.25629807028047713,0.43210746324738153,189,13.320032119750977,-22.46363639831543,919.0822143554688,37.04263687133789,32.21474838256836,35.46944046020508,35.783668518066406,0.3722273440377453,0.4134633770283084,1.4800552889937535e-06,-1.6463329757243628e-06,0.00010212381312157959,4.186554178886581e-06,2.590525355117279e-06,3.1149143069342244e-06,3.1263882647181163e-06,0.001475442482929855,0.001476231074964047
2021-11-08_17h35m29s_C6H6N2O_[M]-_-H2_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,[M]-,-H2,136,0.0,0.0,0.0,0.0,0.002306406042783832,0.002402355858648481,0.002256712568507346,0.002256712568507346,0.0,29,0.0,-0.2447778582572937,0.0,0.0,0.26185229420661926,0.24362848699092865,0.2447778582572937,0.0,0.0,0.0,-2.1675756300965077e-08,0.0,0.0,2.0957820368039393e-08,2.1640307323878005e-08,2.1675756300965077e-08,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O_-H_+H2_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,-H,+H2,136,0.0,0.0,0.0,0.0,0.0005477714351611601,0.0005424674519528828,0.0005526643024915949,0.0005526643024915949,0.0,7,0.0,-0.05955272912979126,0.0,0.0,0.058555878698825836,0.05803600326180458,0.05955272912979126,0.0,0.0,0.0,-5.552019732846247e-09,0.0,0.0,4.514996820859096e-09,5.410617287537889e-09,5.552019732846247e-09,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O_[M]-__136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,[M]-,,136,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0005424674519528828,0.0005066089439506287,0.0005066089439506287,0.0,7,0.0,-0.05626831203699112,0.0,0.0,0.05680498480796814,0.054835233837366104,0.05626831203699112,0.0,0.0,0.0,-4.8826214182895455e-09,0.0,0.0,4.964987976308066e-09,4.758268001836541e-09,4.8826214182895455e-09,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O_+Cl_-NH3_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,+Cl,-NH3,136,0.0,0.0,0.0,0.0,0.0006054315862307559,0.00030998140111593303,0.0007829410951964262,0.0007829410951964262,0.0,4,0.0,-0.08528803288936615,0.0,0.0,0.032172150909900665,0.08856810629367828,0.08528803288936615,0.0,0.0,0.0,-7.3700086034023116e-09,0.0,0.0,2.2547375078119103e-09,7.828271364473949e-09,7.3700086034023116e-09,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O_[M]-_+C10H7NO3_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,[M]-,+C10H7NO3,136,0.0,0.0,0.0,0.0,0.0012973533990659055,0.0015499070055796653,0.001151383963524156,0.001151383963524156,0.0,19,0.0,-0.14375407993793488,0.0,0.0,0.21885712444782257,0.15501700341701508,0.14375407993793488,0.0,0.0,0.0,-1.282724504392263e-08,0.0,0.0,1.8322166894790826e-08,1.4465580733258321e-08,1.282724504392263e-08,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O_[M]-_-H2O_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,[M]-,-H2O,136,0.0,0.0,0.0,0.0,0.005247073747333218,0.005114693118412895,0.005342421590752084,0.005342421590752084,0.0,54,0.0,-0.6115521192550659,0.0,0.0,0.5673790574073792,0.6057305335998535,0.6115521192550659,0.0,0.0,0.0,-5.617373943778148e-08,0.0,0.0,4.744683934632121e-08,5.581653894637384e-08,5.617373943778148e-08,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O_[M]-_+H2_136,2021-11-08_17h35m29s,Niacinamide,C6H6N2O,[M]-,+H2,136,0.0,0.0,0.0,0.0,0.0002594706798131811,0.00023248605083694979,0.00027633215124579747,0.00027633215124579747,0.0,3,0.0,-0.028756070882081985,0.0,0.0,0.024648811668157578,0.028023693710565567,0.028756070882081985,0.0,0.0,0.0,-2.6448307988147235e-09,0.0,0.0,1.932102922097556e-09,2.577470903375456e-09,2.6448307988147235e-09,0.0,0.0
2021-11-08_17h35m29s_C7H16NO2_+Cl_+C10H7NO3_139,2021-11-08_17h35m29s,Acetylcholine,C7H16NO2,+Cl,+C10H7NO3,139,0.0,0.0,0.0,0.0,0.00481462261431125,0.011236825790452572,0.0010132178879012574,0.0010132178879012574,0.0,14,0.0,-0.19954794645309448,0.0,0.0,9.62597370147705,0.21158094704151154,0.19954794645309448,0.0,0.0,0.0,-1.8122326750358297e-08,0.0,0.0,7.611571390953031e-07,1.925335801900019e-08,1.8122326750358297e-08,0.0,0.0
2021-11-08_17h35m29s_C7H16NO2_[M]-_-NH3_139,2021-11-08_17h35m29s,Acetylcholine,C7H16NO2,[M]-,-NH3,139,0.9762839640325025,0.9571528090648189,0.9855072463768116,0.9855072463768116,0.9991927578850257,0.9988375697458153,0.9994473356975084,0.9994473356975084,0.9762971307892472,189,513.9186401367188,-23.1785888671875,35460.38671875,192.7375946044922,500.22991943359375,536.92333984375,537.0972290039062,0.9568429244122142,1.0273628041997553,4.6065819333307445e-05,-2.542015863582492e-06,0.003178541548550129,1.9280445485492237e-05,4.131245441385545e-05,4.869103941018693e-05,4.860783519688994e-05,0.04393045501577621,0.04423822949398741
2021-11-08_17h35m29s_C7H16NO2_+Cl_-H2O_139,2021-11-08_17h35m29s,Acetylcholine,C7H16NO2,+Cl,-H2O,139,1.1740885105816936,1.522244829150028,0.08695652173913043,0.08695652173913043,0.061148590209306346,0.05610663360198388,0.06406300373048404,0.06406300373048404,1.1775090274673388,171,14.821822166442871,5.117226600646973,1022.7057495117188,49.14196014404297,8.377461433410645,9.735818862915039,9.704595565795898,1.5271419529036827,1.7690386575437527,1.2920390872750431e-06,3.793093128479086e-07,8.915069338399917e-05,4.247803644830128e-06,7.065103773129522e-07,9.166463996734819e-07,9.127297744271345e-07,0.0012908608801151188,0.0012911268927269038
2021-11-08_17h35m29s_C7H16NO2_-H_-H2O_139,2021-11-08_17h35m29s,Acetylcholine,C7H16NO2,-H,-H2O,139,0.0,0.0,0.0,0.0,0.0006054315862307559,0.0008524488530688159,0.0004605535854096624,0.0004605535854096624,0.0,11,0.0,-0.049281682819128036,0.0,0.0,0.0873921662569046,0.0480969063937664,0.049281682819128036,0.0,0.0,0.0,-4.585115398469952e-09,0.0,0.0,6.270182151268955e-09,4.474885351157809e-09,4.585115398469952e-09,0.0,0.0
2021-11-08_17h35m29s_C7H16NO2_-H_-NH3_139,2021-11-08_17h35m29s,Acetylcholine,C7H16NO2,-H,-NH3,139,0.0,0.0,0.0,0.0,0.0006919218128351496,0.0005424674519528828,0.0007829410951964262,0.0007829410951964262,0.0,7,0.0,-0.08591253310441971,0.0,0.0,0.05852116271853447,0.08384712040424347,0.08591253310441971,0.0,0.0,0.0,-7.514946886999496e-09,0.0,0.0,4.671349529417057e-09,7.334280738291454e-09,7.514946886999496e-09,0.0,0.0
2021-11-08_17h35m29s_C7H16NO2_+Cl__139,2021-11-08_17h35m29s,Acetylcholine,C7H16NO2,+Cl,,139,1.0997838724366191,3.8814125534957986,0.014492753623188406,0.014492753623188406,0.002854177477944992,0.0022473651580905145,0.0031778197393266708,0.0031778197393266708,1.10112918873108,27,1.766194462776184,1.3126845359802246,121.86741638183594,14.564410209655762,0.3113675117492676,0.4540390968322754,0.45350998640060425,3.8859310369903812,5.654219457348305,1.5318153145926772e-07,1.1208265959794517e-07,1.056952532962896e-05,1.263167405340937e-06,2.642060259461232e-08,4.127026542732892e-08,4.109886830860887e-08,0.00015317523613040985,0.00015317748441782546
2021-11-08_17h35m29s_C7H16NO2_[M]-__139,2021-11-08_17h35m29s,Acetylcholine,C7H16NO2,[M]-,,139,0.0,0.0,0.0,0.0,0.0001441503776739895,0.00015499070055796651,0.00013816607562289874,0.00013816607562289874,0.0,2,0.0,-0.018945328891277313,0.0,0.0,0.018178870901465416,0.018489865586161613,0.018945328891277313,0.0,0.0,0.0,-1.7191205126110276e-09,0.0,0.0,1.6531199742431113e-09,1.6777913502963315e-09,1.7191205126110276e-09,0.0,0.0
2021-11-08_17h35m29s_C7H16NO2_+Cl_-H2_139,2021-11-08_17h35m29s,Acetylcholine,C7H16NO2,+Cl,-H2,139,0.0,0.0,0.0,0.0,0.0004036210574871706,0.00046497210167389957,0.00036844286832772994,0.00036844286832772994,0.0,6,0.0,-0.054160233587026596,0.0,0.0,0.07098319381475449,0.05285817012190819,0.054160233587026596,0.0,0.0,0.0,-4.444717482954275e-09,0.0,0.0,5.556056503763784e-09,4.337862513636992e-09,4.444717482954275e-09,0.0,0.0
2021-11-08_17h35m29s_C7H16NO2_[M]-_-H2O_139,2021-11-08_17h35m29s,Acetylcholine,C7H16NO2,[M]-,-H2O,139,0.0,0.0,0.0,0.0,0.00043245113302196853,0.00046497210167389957,0.00041449822686869615,0.00041449822686869615,0.0,6,0.0,-0.0448404923081398,0.0,0.0,0.049091488122940063,0.043762486428022385,0.0448404923081398,0.0,0.0,0.0,-3.964861772232098e-09,0.0,0.0,4.690489774361595e-09,3.86954290831909e-09,3.964861772232098e-09,0.0,0.0
