row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h15m49s_C5H11NO2S_+H_+C7H6O4_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+H,+C7H6O4,184,0.4428916610158388,0.7316967663870797,0.011299435028248588,0.011299435028248588,0.016304962424566416,0.017850703209520376,0.015512864709016265,0.015512864709016265,0.4431388969503948,178,1397.815673828125,-510.004150390625,247413.375,13079.37890625,2262.45849609375,1910.3746337890625,1907.81982421875,0.7326765994393255,0.617830142922569,6.037897151145444e-07,-6.16335739778151e-07,0.00010687077883630991,5.790582235931652e-06,1.478787453379482e-06,1.2222034229125711e-06,1.2201254548926954e-06,0.0006030539136837862,0.000602898156884478
2021-07-30_05h15m49s_C5H11NO2S_[M]+_-H2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,[M]+,-H2,184,0.0,0.0,0.0,0.0,0.010732900864594792,0.01042793605000601,0.010921683537559936,0.010921683537559936,0.0,155,0.0,-1289.511474609375,0.0,0.0,1232.4486083984375,1283.9915771484375,1289.511474609375,0.0,0.0,0.0,-9.448834248360072e-07,0.0,0.0,8.759621437093301e-07,9.372425324727374e-07,9.448834248360072e-07,0.0,0.0
2021-07-30_05h15m49s_C5H11NO2S_+H_-H2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+H,-H2,184,2.8054721697846543,6.065996036695691,0.05649717514124294,0.05649717514124294,0.01023943415817664,0.010187522538766678,0.010138205521953055,0.010138205521953055,2.797144182034737,160,7179.01611328125,5989.130859375,1270685.875,29443.814453125,1205.246337890625,1183.484130859375,1189.885498046875,6.033362110642621,5.956467098152379,2.95424342766637e-06,2.0488018890318926e-06,0.0005229010712355375,1.2323154805926606e-05,8.954318673204398e-07,8.944171554503555e-07,9.05441595477896e-07,0.002951570952553923,0.0029516004705454455
2021-07-30_05h15m49s_C5H11NO2S_+H_-CO2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+H,-CO2,184,0.8268441781323308,1.7330490642099314,0.01694915254237288,0.01694915254237288,0.010352520278397467,0.010037264094242096,0.01049860540913222,0.01049860540913222,0.8208113429859443,157,2123.110595703125,880.7032470703125,375790.5625,16189.8818359375,1168.8114013671875,1225.0714111328125,1242.4073486328125,1.708866974404564,1.8164682315311442,1.2828360240746406e-06,3.6703909245261457e-07,0.00022706197341904044,1.0159013072552625e-05,8.857691113917099e-07,9.001719831758237e-07,9.15796931622026e-07,0.0012816622816896935,0.0012817007331551635
2021-07-30_05h15m49s_C5H11NO2S_+H_-NH3_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+H,-NH3,184,3.7076980652383322,11.861618090469975,0.07344632768361582,0.07344632768361582,0.009869334128363027,0.009646592138478183,0.009809144755398163,0.009809144755398163,3.7042443806955667,159,13677.796875,12522.44921875,2420970.0,50412.54296875,1133.5721435546875,1153.1129150390625,1155.34765625,11.838674672799664,12.066091149715154,5.509804850589717e-06,4.635432560462505e-06,0.0009752354817464948,2.0117378880968317e-05,8.285765602522588e-07,8.707142455932626e-07,8.743722901272122e-07,0.005504991438618401,0.0055052433350038475
2021-07-30_05h15m49s_C5H11NO2S_+Na_-H2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+Na,-H2,184,5.268901055247196,12.001993220497981,0.10734463276836158,0.10734463276836158,0.010424484173083448,0.01000721240533718,0.01037324892663512,0.01037324892663512,5.227019185637563,156,14590.2236328125,13355.7265625,2582469.5,42403.9140625,1170.1015625,1215.6490478515625,1234.4974365234375,11.818746141065281,12.469183557413583,6.952604508114746e-06,6.037025741534308e-06,0.0012306110002100468,2.080300146189984e-05,8.655790111333772e-07,9.007561629914562e-07,9.155789371106948e-07,0.006946244672800313,0.006946591684154028
2021-07-30_05h15m49s_C5H11NO2S_+H_-H2O_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+H,-H2O,184,0.5606581851939607,1.1369441119382402,0.011299435028248588,0.011299435028248588,0.010198311932641795,0.010277677605481428,0.010153875082265191,0.010153875082265191,0.5594288364069474,150,1356.176025390625,158.9044189453125,240043.15625,12692.5390625,1223.1878662109375,1192.8245849609375,1197.2716064453125,1.1327211681699583,1.1087216887377669,5.760161343459913e-07,-3.162081725349708e-07,0.00010195485083386302,5.433559181255987e-06,8.847723620419856e-07,8.848692232277244e-07,8.922243068809621e-07,0.0005755026568868423,0.0005755069417098032
2021-07-30_05h15m49s_C5H11NO2S_+Na__184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+Na,,184,11.959795793084819,70.93727288371464,0.23728813559322035,0.23728813559322035,0.010743181420978503,0.01126938333934367,0.00984048387602244,0.00984048387602244,11.928788026460829,158,80715.34375,79572.515625,14286616.0,207036.15625,1328.2769775390625,1137.840087890625,1142.831787109375,70.62743094215683,60.76690656239258,3.6907924368279055e-05,3.6067067412659526e-05,0.006532702594995499,9.138708264799789e-05,9.33456590246351e-07,8.342558999174798e-07,8.408555345340574e-07,0.03687691620918801,0.036873504552449095
2021-07-30_05h15m49s_C5H11NO2S_+K_-H2O_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+K,-H2O,184,0.28274727671104016,0.5382834153573897,0.005649717514124294,0.005649717514124294,0.009879614684746739,0.009706695516288015,0.009981509918831677,0.009981509918831677,0.2803853570813904,158,631.697021484375,-560.8367919921875,111810.375,8380.408203125,1150.7677001953125,1173.538818359375,1192.5338134765625,0.5297095014298214,0.548934830585122,3.825214207608951e-07,-5.308453410179936e-07,6.770629261154681e-05,5.074719865660882e-06,8.373671107619884e-07,8.984998203231953e-07,9.133667617788888e-07,0.00038217235723252824,0.00038220137789735597
2021-07-30_05h15m49s_C5H11NO2S_[M]+_-CH2O2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,[M]+,-CH2O2,184,0.28098448566559964,0.5675027106260554,0.005649717514124294,0.005649717514124294,0.010732900864594792,0.01196057218415675,0.010106866401328778,0.010106866401328778,0.27993770743330004,163,656.8392333984375,-508.7213134765625,116260.5390625,8713.9560546875,1806.6961669921875,1157.41943359375,1165.560546875,0.563538866874509,0.36355801370517,3.764625660096499e-07,-5.12195242663438e-07,6.663387466687709e-05,4.994339633412892e-06,1.1591415614020661e-06,8.792933954282489e-07,8.886578370947973e-07,0.0003761283166333204,0.0003760266978359914
2021-07-30_05h15m49s_C5H11NO2S_+K_-NH3_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+K,-NH3,184,0.8576579211128883,1.8356029575874133,0.01694915254237288,0.01694915254237288,0.010280556383711486,0.011239331650438755,0.00976213607446175,0.00976213607446175,0.8527469387250423,158,2096.54296875,941.5096435546875,371088.125,15969.0283203125,1344.3670654296875,1142.1539306640625,1155.0333251953125,1.8151347739345163,1.5595007220585102,1.3354828070077929e-06,4.871662895311601e-07,0.00023638045240659267,1.0319452485418878e-05,9.635729156798334e-07,8.362982839571487e-07,8.483165174766327e-07,0.0013343508551372709,0.0013341972107113757
2021-07-30_05h15m49s_C5H11NO2S_[M]+_-CO2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,[M]+,-CO2,184,0.27709745947246667,0.5189586762400431,0.005649717514124294,0.005649717514124294,0.010414203616699735,0.010488039427815843,0.010388918486947256,0.010388918486947256,0.27860329395542616,145,630.9237060546875,-569.5855712890625,111673.5,8370.150390625,1223.5186767578125,1215.7484130859375,1200.50927734375,0.5255462764139511,0.5156629010875929,4.702517628629721e-07,-4.3007864292121667e-07,8.323456131620333e-05,6.238594778551487e-06,9.096505095840257e-07,9.048759466168121e-07,9.003304057841888e-07,0.0004698287617432627,0.00046982438687004076
2021-07-30_05h15m49s_C5H11NO2S_+K_+H2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+K,+H2,184,21.531151044571754,97.67521364646085,0.4180790960451977,0.4180790960451977,0.010362800834781178,0.01000721240533718,0.009417405747594722,0.009417405747594722,21.48726462823998,160,106952.203125,105853.515625,18930540.0,148909.75,1174.537109375,1094.9769287109375,1098.68701171875,97.34538102194055,91.05894672239442,5.142428199178539e-05,5.06142241647467e-05,0.00910209771245718,6.973970448598266e-05,8.421400821134739e-07,8.026856903597945e-07,8.100565764834755e-07,0.051382659130839246,0.05138101198213568
2021-07-30_05h15m49s_C5H11NO2S_+Na_-NH3_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+Na,-NH3,184,0.8462509325362253,1.7636602920144215,0.01694915254237288,0.01694915254237288,0.010208592489025507,0.01051809111672076,0.010028518599768091,0.010028518599768091,0.8438548955683683,156,2075.163818359375,892.599853515625,367304.0,15831.45703125,1240.982666015625,1176.622314453125,1182.56396484375,1.7547990005213476,1.6721926929320656,9.580751338944538e-07,7.883960506660515e-08,0.00016957928892225027,7.387332061625784e-06,9.088807928492315e-07,8.707390293238859e-07,8.792355288278486e-07,0.0009572335001917009,0.0009572051485201474
2021-07-30_05h15m49s_C5H11NO2S_[M]+_-NH3_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,[M]+,-NH3,184,0.2890951364810085,0.6510308135556113,0.005649717514124294,0.005649717514124294,0.010455325842234582,0.012231037384300997,0.009542762230091824,0.009542762230091824,0.2877475720863994,158,730.7210693359375,-402.3448486328125,129337.6328125,9694.1103515625,1570.6864013671875,1122.4052734375,1133.06591796875,0.6449054841755523,0.46522374133763944,6.504736802526168e-07,-2.0869003947154852e-07,0.00011513383651617914,8.629507647128776e-06,1.0264557204209268e-06,8.494367307321227e-07,8.591637197241653e-07,0.0006499152966088766,0.0006498066824662316
2021-07-30_05h15m49s_C5H11NO2S_+K_-CH2O2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+K,-CH2O2,184,0.5466330179602241,1.046651027468455,0.011299435028248588,0.011299435028248588,0.010609534187990254,0.010488039427815843,0.010670970572565735,0.010670970572565735,0.5442352232508652,168,1311.8721923828125,47.74755859375,232201.375,12273.2548828125,1241.6146240234375,1253.3988037109375,1264.1246337890625,1.0377704219561117,1.0565847972593239,6.479000944636937e-07,-3.1255314070222084e-07,0.00011467831791378558,6.082853815314593e-06,9.174859769700561e-07,9.481988740844827e-07,9.604532351659145e-07,0.00064727841381709,0.0006473062001022941
2021-07-30_05h15m49s_C5H11NO2S_+Na_-CH2O2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+Na,-CH2O2,184,0.584754329970295,1.2066711621262347,0.011299435028248588,0.011299435028248588,0.009499234098549414,0.00982690227190768,0.009323388385721897,0.009323388385721897,0.5807368818443238,150,1323.3681640625,210.8851318359375,234236.15625,12381.80859375,1153.828369140625,1096.7088623046875,1112.4830322265625,1.1895614909760701,1.1469357597026222,1.0322260095563252e-06,1.836219212236756e-07,0.0001827039959607646,9.933270121109672e-06,8.652353926663636e-07,8.356901162187569e-07,8.486040883326496e-07,0.0010313508010500489,0.0010313336631693028
2021-07-30_05h15m49s_C5H11NO2S_+Na_-CO2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+Na,-CO2,184,0.26314328943378545,0.527096359818776,0.005649717514124294,0.005649717514124294,0.012223581540232958,0.013703570140641904,0.011470118148484754,0.011470118148484754,0.26195410928639346,165,695.7269287109375,-634.841064453125,123143.6640625,9229.861328125,2008.3701171875,1319.922607421875,1330.5679931640625,0.5228792586369496,0.3464135302270357,4.469899579362391e-07,-5.150287734068115e-07,7.911722059361637e-05,5.9299918575561605e-06,1.3874171145289438e-06,9.510417839919683e-07,9.620187029213412e-07,0.0004465603585193602,0.0004463706556491679
2021-07-30_05h15m49s_C5H11NO2S_+K_-CO2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+K,-CO2,184,0.2820836441787418,0.5274026626895808,0.005649717514124294,0.005649717514124294,0.01022915360179293,0.010638297872340425,0.010028518599768091,0.010028518599768091,0.28105952240257664,157,623.207763671875,-567.3074951171875,110307.7734375,8267.7841796875,1259.8543701171875,1181.653564453125,1190.5152587890625,0.52347690262187,0.4946661168050634,4.6450074364656757e-07,-4.276562037830445e-07,8.221663301810622e-05,6.162299541756511e-06,9.16246165161283e-07,8.842150123200554e-07,8.92156947429612e-07,0.0004640867054680745,0.00046407553621616434
2021-07-30_05h15m49s_C5H11NO2S_[M]+_-H2O_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,[M]+,-H2O,184,0.28702389173238246,0.5644416493439465,0.005649717514124294,0.005649717514124294,0.009972139692200142,0.010548142805625675,0.009683788272901062,0.009683788272901062,0.28447957013198255,155,645.5105590820312,-518.6256713867188,114255.3671875,8563.666015625,1234.8077392578125,1143.625732421875,1164.13623046875,0.5544969632335449,0.5227615731566804,4.0704202319830074e-07,-4.553455141831364e-07,7.20464377081953e-05,5.400023383117514e-06,9.18180660391954e-07,8.450727477793407e-07,8.623875373814371e-07,0.00040669129769161,0.00040666862792894826
2021-07-30_05h15m49s_C5H11NO2S_+K_-H2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+K,-H2,184,0.5571924652156334,1.0759692074180878,0.011299435028248588,0.011299435028248588,0.010126348037955814,0.00982690227190768,0.010279231564762292,0.010279231564762292,0.5541249365595242,147,1300.0999755859375,79.1627197265625,230117.6875,12161.419921875,1162.93017578125,1208.304931640625,1220.937255859375,1.0648367919889965,1.1179509180433986,1.291475200559944e-06,3.9374691596094635e-07,0.0002285911177750677,1.3064582162769511e-05,8.760789000916702e-07,8.836224196784315e-07,8.977282845989976e-07,0.001290316846630629,0.0012903447567447158
2021-07-30_05h15m49s_C5H11NO2S_+Na_-H2O_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+Na,-H2O,184,0.47655093553494515,0.8271806041347659,0.011299435028248588,0.011299435028248588,0.013169392727534415,0.012140882317586248,0.013710865273120437,0.013710865273120437,0.47753518908108517,163,1348.430419921875,-276.13330078125,238672.1875,12614.2958984375,1447.5797119140625,1630.1513671875,1624.563720703125,0.8300256694841085,0.9315062081332335,4.943508429278154e-07,-5.916655254623038e-07,8.750009874347597e-05,4.6254394874267746e-06,9.725052905196208e-07,1.084101540982374e-06,1.0860163683901192e-06,0.0004938145522411322,0.0004938705512039377
2021-07-30_05h15m49s_C5H11NO2S_[M]+_+H2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,[M]+,+H2,184,0.8788799708701792,1.1146399151300845,0.05084745762711865,0.05084745762711865,0.04572791479474869,0.041621589133309295,0.04785483719326836,0.04785483719326836,0.8833939863171424,187,6638.46826171875,725.8203125,1175008.875,28867.947265625,5215.8017578125,5955.70556640625,5912.64794921875,1.122757044893711,1.2727606027231968,3.6802498470933642e-06,8.419510777457617e-08,0.0006514042033813894,1.7160384231829084e-05,3.0912171951058554e-06,3.5907526125811273e-06,3.596054739318788e-06,0.0036670628882148194,0.003668908454192495
2021-07-30_05h15m49s_C5H11NO2S_+K__184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+K,,184,0.28296918199656573,0.5696261503296581,0.005649717514124294,0.005649717514124294,0.010044103586886122,0.010217574227671595,0.00996584035851954,0.00996584035851954,0.28287324844857215,156,666.4783935546875,-504.239013671875,117966.671875,8841.8359375,1206.5772705078125,1170.0267333984375,1170.7174072265625,0.5692900952446609,0.5523706251349834,2.862525718683173e-07,-5.891529326618183e-07,5.066670564701781e-05,3.7975692066538613e-06,8.44068438254908e-07,8.715192052477505e-07,8.754054761084262e-07,0.00028600220397278044,0.00028601115887612127
2021-07-30_05h15m49s_C5H11NO2S_+H_+H2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+H,+H2,184,0.2840839536680252,0.573448294128735,0.005649717514124294,0.005649717514124294,0.010393642503932312,0.011389590094963337,0.009887492556958852,0.009887492556958852,0.28310161144885354,153,664.2925415039062,-502.03094482421875,117579.78125,8812.8369140625,1431.4483642578125,1158.41650390625,1166.323486328125,0.5695606576822045,0.4640698847551154,3.1480303164244106e-07,-5.404033345257631e-07,5.572013833443634e-05,4.176334186922759e-06,9.603201078789425e-07,8.443902856924979e-07,8.552063377464947e-07,0.00031453404013787815,0.00031450100999859116
2021-07-30_05h15m49s_C5H11NO2S_+K_+C7H6O4_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+K,+C7H6O4,184,0.9632191452254119,1.1204780061999746,0.07344632768361582,0.07344632768361582,0.06553854694616072,0.06413030412309172,0.06625090099971795,0.06625090099971795,0.9600129634051497,189,11192.2119140625,1174.1435546875,1981021.5,40382.15625,9695.146484375,9988.7822265625,10018.068359375,1.1172024780991086,1.1544137860821835,6.461832526838407e-06,3.594977897591889e-07,0.0011437443317845464,2.3710554160061292e-05,5.77774108023732e-06,6.064289664209355e-06,6.102334737079218e-06,0.006422639431134062,0.0064247122032132
2021-07-30_05h15m49s_C3H7O6P_+K_+C7H6O4_75,2021-07-30_05h15m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,+C7H6O4,75,0.2664775159835985,0.2731121970240072,0.02824858757062147,0.0,0.08943055998190622,0.07714268541892054,0.09600739603246733,0.09600739603246733,0.2670857546497023,64,5040.00048828125,-13342.84765625,892080.125,31204.6171875,49801.28125,18453.955078125,18382.84765625,0.2741686330843885,0.10120222332791944,1.8770743963614223e-06,-5.2174059419485275e-06,0.0003322421689517796,1.1431093298597261e-05,2.479833892721217e-05,7.108763838914456e-06,7.094480224623112e-06,0.0018638513398889429,0.0018316524579132288
2021-07-30_05h15m49s_C3H7O6P_+Na_+C7H6O4_75,2021-07-30_05h15m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,+C7H6O4,75,0.689678210858042,0.6258285508172272,0.5480225988700564,0.4180790960451977,0.7085051042962445,0.5634090635893737,0.784606223949356,0.784606223949356,0.6900047599372857,189,147720.953125,-87958.90625,26146610.0,189525.28125,163297.0,236040.609375,235679.859375,0.6267864928719623,0.9046152239195134,6.725540151819587e-05,-4.8096793761942536e-05,0.01190420612692833,7.954956527100876e-05,8.15269086160697e-05,0.00011532942880876362,0.0001153521952801384,0.060299698877898926,0.06218560165484593
2021-07-30_05h15m49s_C3H7O6P_+Na_+H2_75,2021-07-30_05h15m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,+H2,75,0.5520734849965308,0.6790080512533089,0.011299435028248588,0.0,0.020149890512074515,0.03876667868734223,0.010467266288507944,0.010467266288507944,0.5513821851960645,16,698.7821044921875,-338.4765625,123684.4375,6536.5078125,48686.15625,1029.1209716796875,1037.2586669921875,0.6736809756794011,0.014352788224874485,3.9804240259400103e-07,-2.6919479978460004e-07,7.045350503176451e-05,3.7246247757138917e-06,2.225270691269543e-05,6.609623710573942e-07,6.672372023786011e-07,0.000397776990987364,0.0003893776948716806
2021-07-30_05h15m49s_C3H7O6P_+H_+H2_75,2021-07-30_05h15m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,+H2,75,0.0,0.0,0.0,0.0,0.01016747026349066,0.028188484192811634,0.0007991475759190197,0.0007991475759190197,0.0,12,0.0,-556.659423828125,0.0,0.0,64547.1875,562.3855590820312,556.659423828125,0.0,0.0,0.0,-2.3609969446169998e-07,0.0,0.0,2.4768141884123906e-05,2.3943155724737153e-07,2.3609969446169998e-07,0.0,0.0
2021-07-30_05h15m49s_C3H7O6P_+K_-H2_75,2021-07-30_05h15m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H2,75,0.5735911680370102,1.2290320113690554,0.011299435028248588,0.011299435028248588,0.010352520278397467,0.011599951917297752,0.0096994578332132,0.0096994578332132,0.5728780429069805,163,1300.9586181640625,239.5732421875,230269.671875,12220.1083984375,2399.979248046875,1058.52197265625,1061.3853759765625,1.2257163344188151,0.5420705521317494,5.808053060718521e-07,-2.2260240939431242e-07,0.00010280254355166107,5.447786406875821e-06,1.785348331395653e-06,8.002934350770374e-07,8.034077154661645e-07,0.0005803390571957147,0.0005797702142871816
