row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m16s_C10H7NO3_-H_-H2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,-H,-H2,72,0.5029498359605644,0.43612716744196806,0.18840579710144928,0.18840579710144928,0.367633968310486,0.37473018809744063,0.36460156785143466,0.36460156785143466,0.5004231595314877,189,26.320884704589844,-34.49703598022461,1816.1409912109375,61.747196197509766,64.60416412353516,60.350399017333984,60.81792068481445,0.43277461040445203,0.4074114672050086,8.139170859067235e-06,-1.0159747944271658e-05,0.0005616027629002929,1.9157670976710506e-05,1.7732649212121032e-05,1.8169826944358647e-05,1.8298918803338893e-05,0.007992909261488795,0.007997356540903137
2021-11-08_17h35m16s_C10H7NO3_-H_-CH2O3_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,-H,-CH2O3,72,0.759373423586012,0.6438256647801017,0.5797101449275363,0.5797101449275363,0.7580813347236705,0.7685013876040703,0.7534058908592739,0.7534058908592739,0.7573317400916046,189,84.23001861572266,-47.23979949951172,5811.87109375,78.4301528930664,137.20590209960938,130.8263702392578,131.46981811523438,0.6406746365714018,0.6138905355837959,2.5472583729424514e-05,-1.2957372746313922e-05,0.0017576082609593868,2.378759927523788e-05,3.7152662116568536e-05,3.828304397757165e-05,3.8429956475738436e-05,0.02452990071268196,0.024560110251697524
2021-11-08_17h35m16s_C10H7NO3_+Cl_-CH2O2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,+Cl,-CH2O2,72,0.7789026980747219,0.7914828180933512,0.057971014492753624,0.057971014492753624,0.06795696736946515,0.07516188714153561,0.06442651647766193,0.06442651647766193,0.7703146370116202,168,6.102175235748291,-1.7073721885681152,421.0500793457031,25.083629608154297,9.066995620727539,7.70880126953125,7.809547424316406,0.7812736936658911,0.6729353972999278,1.693961962700996e-06,-6.926671858309419e-07,0.00011688337690429762,7.085735433065565e-06,2.500338041500072e-06,2.3569346012664028e-06,2.386629148531938e-06,0.0016899287295361436,0.0016897370488775554
2021-11-08_17h35m16s_C10H7NO3_[M]-_+H2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,[M]-,+H2,72,0.9329805316026828,0.8323660970407007,0.13043478260869565,0.13043478260869565,0.13385386200055951,0.14207523897625654,0.1298043991171322,0.1298043991171322,0.9308547544641618,189,17.33757972717285,-3.543180465698242,1196.29296875,48.245216369628906,23.60984992980957,20.828271865844727,20.880760192871094,0.8302738642258614,0.7343056170664791,5.260188572719926e-06,-6.605982889595907e-07,0.00036295302561484277,1.4260124771681149e-05,6.235326054593315e-06,5.912619599257596e-06,5.920786861679517e-06,0.0052292274316459025,0.005227592826963157
2021-11-08_17h35m16s_C10H7NO3_+Cl_-CH2O3_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,+Cl,-CH2O3,72,0.6233631173184901,0.7411319675634308,0.057971014492753624,0.057971014492753624,0.08692998295989217,0.09505087881591119,0.08299718395616104,0.08299718395616104,0.6247188625422929,187,16.944128036499023,-5.921419143676758,1169.1448974609375,69.5738525390625,28.488065719604492,22.86149787902832,22.86554718017578,0.7410007249012559,0.594758992915625,5.410123776528053e-06,-1.1808620001829695e-06,0.00037329853512346745,2.2502603314933367e-05,7.498287232010625e-06,6.5951594478974584e-06,6.5909857767110225e-06,0.0053746992104776944,0.005369859031117329
2021-11-08_17h35m16s_C10H7NO3_-H_-H2O_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,-H,-H2O,72,0.9840176268777175,0.7719778509659571,0.9855072463768116,0.4782608695652174,0.9915816780691269,0.9917514646931853,0.9915138138366695,0.9915138138366695,0.9841240992605609,189,245.5517120361328,-73.82756042480469,16943.068359375,105.64173889160156,322.5662536621094,318.0802917480469,319.3792724609375,0.7688380692522754,0.7612419092402645,7.458226900780573e-05,-1.937510387506336e-05,0.005146176554262638,3.1414554541697726e-05,8.813167369225994e-05,9.367660095449537e-05,9.39573728828691e-05,0.06817657694582888,0.06854158445248854
2021-11-08_17h35m16s_C10H7NO3_+Cl_-NH3_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,+Cl,-NH3,72,0.0,0.0,0.0,0.0,0.0005340929321701976,0.0006167129201356768,0.0004947104041403455,0.0004947104041403455,0.0,8,0.0,-0.044023510068655014,0.0,0.0,0.0739486888051033,0.04705779254436493,0.044023510068655014,0.0,0.0,0.0,-1.2603678101186233e-08,0.0,0.0,2.064724746730917e-08,1.3385776043151054e-08,1.2603678101186233e-08,0.0,0.0
2021-11-08_17h35m16s_C10H7NO3_-H__72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,-H,,72,0.9918554468256323,9.919128238788524,1.0,0.4492753623188406,0.9963885144586586,0.9926765340733888,0.9982114316158003,0.9982114316158003,0.9918940416152667,189,9929.7353515625,8926.7587890625,685151.75,22459.482421875,1025.4261474609375,1001.068359375,1002.9769287109375,9.900253103599743,9.6835112822491,0.0031770269852131605,0.0028809811919927597,0.21921485662460327,0.00737089104950428,0.0002800522488541901,0.0002958368568215519,0.00029604582232423127,2.4513230400416854,2.481951020403272
2021-11-08_17h35m16s_C10H7NO3_[M]-_+C10H10N2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,[M]-,+C10H10N2,72,0.7520195877664603,0.7901544932250532,0.2318840579710145,0.2318840579710145,0.2989140110379206,0.3004162812210916,0.2983484283431007,0.2983484283431007,0.751046922798523,189,65.83743286132812,-17.517860412597656,4542.78271484375,255.84967041015625,72.68199157714844,83.32122802734375,83.35529327392578,0.7898315805019411,0.9058162223750217,2.0138651962042786e-05,-6.501877578557469e-06,0.0013895670417696238,7.834669668227434e-05,2.10195648833178e-05,2.6624666134011932e-05,2.6640529540600255e-05,0.01961606948349721,0.01972406078657683
2021-11-08_17h35m16s_C5H9N3_-H_-NH3_168,2021-11-08_17h35m16s,Histamine,C5H9N3,-H,-NH3,168,1.805308119750777,2.9246807810432993,0.07246376811594203,0.014492753623188406,0.03283399883008215,0.038082022818378046,0.030139280006088745,0.030139280006088745,1.807839858033835,41,7.701475143432617,5.069768905639648,531.4017944335938,29.15731430053711,8.397884368896484,2.632270336151123,2.6317062377929688,2.9253074394995404,0.9169640639360894,3.1961812965164427e-06,2.4393530111410655e-06,0.0002205365162808448,1.5461402654182166e-05,2.4506109639332863e-06,7.576435905320977e-07,7.568282285319583e-07,0.003193764165640612,0.0031883678473127656
2021-11-08_17h35m16s_C5H9N3_-H__168,2021-11-08_17h35m16s,Histamine,C5H9N3,-H,,168,12.519414191654993,4012.8740034125744,0.13043478260869565,0.13043478260869565,0.0011699178514204328,0.0020043169904409497,0.000418601111195677,0.000418601111195677,12.509347291955986,15,136.04150390625,136.00794982910156,9386.86328125,767.6058349609375,0.44560062885284424,0.03290126472711563,0.03356026113033295,3936.3563658623143,304.6155672814244,7.573289622087032e-05,7.572257163701579e-05,0.005225569941103458,0.0005167933413758874,1.2033616769713262e-07,1.0119625137861021e-08,1.0322316335020787e-08,0.07573211449002783,0.07572378391091095
2021-11-08_17h35m16s_C5H9N3_+Cl__168,2021-11-08_17h35m16s,Histamine,C5H9N3,+Cl,,168,0.8014909877862056,2.887704205969417,0.5072463768115942,0.21739130434782608,0.6228032249039904,0.6232654949121184,0.6228784534591674,0.6228784534591674,0.7999990914646492,189,250.60748291015625,163.54913330078125,17291.916015625,1548.5982666015625,90.02003479003906,86.78333282470703,87.05834197998047,2.878582323397116,2.7838769404802073,0.00014530854241456836,0.00011988658661721274,0.010026289150118828,0.001062538824044168,2.441779724904336e-05,2.5342698791064322e-05,2.542195397836622e-05,0.14170609654962976,0.1418449999646412
2021-11-08_17h35m16s_C5H9N3_+Cl_-NH3_168,2021-11-08_17h35m16s,Histamine,C5H9N3,+Cl,-NH3,168,0.9955379231074057,0.9332903853884668,1.0,1.0,0.9939978127622778,0.9929848905334566,0.9944820762615115,0.9944820762615115,0.9956474723107045,189,328.611572265625,-23.6845703125,22674.19921875,114.30892944335938,360.65460205078125,352.0990295410156,352.296142578125,0.932768202037723,0.9111506112675207,8.805732795735821e-05,-1.583719131303951e-05,0.0060759554617106915,2.8435984859243035e-05,9.866215259535238e-05,0.00010383183689555153,0.00010389451927039772,0.0797696939518808,0.0801495962606355
2021-11-08_17h35m16s_C5H9N3_+Cl_+C10H10N2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,+Cl,+C10H10N2,168,0.0,0.0,0.0,0.0,0.0013479488288104988,0.002698119025593586,0.0006849836365020169,0.0006849836365020169,0.0,14,0.0,-0.06932317465543747,0.0,0.0,0.7609063982963562,0.07143309712409973,0.06932317465543747,0.0,0.0,0.0,-2.1031775432334143e-08,0.0,0.0,2.4805410703265807e-07,2.1733690402925276e-08,2.1031775432334143e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9N3_-H_-H2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,-H,-H2,168,1.3373150491963794,39.73010716626527,0.014492753623188406,0.014492753623188406,0.0012207838449604517,0.0019272278754239901,0.000837202222391354,0.000837202222391354,1.3352489766131883,11,2.8066678047180176,2.7356295585632324,193.6600799560547,23.144378662109375,0.8375216722488403,0.06964334845542908,0.07103826850652695,38.96078935411562,3.3471619131689048,1.9217063709220383e-06,1.900917027342075e-06,0.0001325977355008945,1.5846795577090234e-05,2.2911912367362675e-07,2.038115809455121e-08,2.0789382659813782e-08,0.0019216664206634746,0.001921266172100343
2021-11-08_17h35m16s_C5H9N3_+Cl_-H2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,+Cl,-H2,168,0.695105243067043,0.716169546529408,0.15942028985507245,0.15942028985507245,0.21694346244818027,0.21238051187172372,0.21934698226653473,0.21934698226653473,0.6950837094357695,189,19.201894760131836,-7.611997604370117,1324.9307861328125,44.7243766784668,26.22171401977539,26.81093978881836,26.813892364501953,0.7160906894241968,0.7322619140662202,4.992180947738234e-06,-2.7454925657366402e-06,0.00034446048084646463,1.1706938494171482e-05,7.051118700474035e-06,7.738000931567512e-06,7.737673513474874e-06,0.004953849676308128,0.004957226952073971
2021-11-08_17h35m16s_C5H9N3_[M]-_+C10H10N2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,[M]-,+C10H10N2,168,0.0,0.0,0.0,0.0,0.0002797629644701035,0.00023126734505087883,0.0003044371717786742,0.0003044371717786742,0.0,3,0.0,-0.030313337221741676,0.0,0.0,0.022644851356744766,0.029718099161982536,0.030313337221741676,0.0,0.0,0.0,-9.802335831921027e-09,0.0,0.0,5.885259835025636e-09,9.609855133874134e-09,9.802335831921027e-09,0.0,0.0
2021-11-08_17h35m16s_C5H9N3_[M]-_+H2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,[M]-,+H2,168,0.0,0.0,0.0,0.0,0.0007629899031002823,0.001156336725254394,0.000570819697085014,0.000570819697085014,0.0,15,0.0,-0.054332759231328964,0.0,0.0,0.10797274112701416,0.05326587334275246,0.054332759231328964,0.0,0.0,0.0,-1.557751261316298e-08,0.0,0.0,2.8773671445492255e-08,1.5271629294488775e-08,1.557751261316298e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9N3_+Cl_+H2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,+Cl,+H2,168,1.2293904697209146,8.316631331198924,0.014492753623188406,0.014492753623188406,0.0016277117932806022,0.0012334258402713536,0.0017885683841997108,0.0017885683841997108,1.233766171570219,17,1.4982706308364868,1.3225462436676025,103.38067626953125,12.355058670043945,0.12416110932826996,0.17915354669094086,0.17572444677352905,8.478004363236222,11.970736268459028,4.040010708195041e-07,3.5107612461615645e-07,2.787607445497997e-05,3.331477955725859e-06,3.517778068840016e-08,5.426581495271421e-08,5.292493909792029e-08,0.00040397969021900245,0.00040398685945836104
2021-11-08_17h35m16s_C5H9N3_-H_+C10H10N2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,-H,+C10H10N2,168,0.0,0.0,0.0,0.0,0.00020346397416007528,7.70891150169596e-05,0.0002663825253063399,0.0002663825253063399,0.0,1,0.0,-0.030319122597575188,0.0,0.0,0.0079948790371418,0.029723770916461945,0.030319122597575188,0.0,0.0,0.0,-8.544264851195749e-09,0.0,0.0,2.143077715288655e-09,8.376487947714395e-09,8.544264851195749e-09,0.0,0.0
2021-11-08_17h35m16s_C5H9N3_+Cl_+C10H8N2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,+Cl,+C10H8N2,168,1.9071112431965993,3.0506587118512143,0.057971014492753624,0.057971014492753624,0.02037183041277754,0.02012025901942646,0.02039729050917117,0.02039729050917117,1.89615458642787,137,7.242424964904785,4.8492655754089355,499.7273254394531,29.5911922454834,2.4931368827819824,2.3730528354644775,2.3931593894958496,3.02503876587342,2.903780067125474,2.745753590716049e-06,2.054193146250327e-06,0.0001894570013973862,1.3865869732399005e-05,6.827232823525264e-07,6.862573513899406e-07,6.915603876223031e-07,0.0027438560485635245,0.0027438802797650655
2021-11-08_17h35m16s_C5H9N3_[M]-_+C10H8N2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,[M]-,+C10H8N2,168,0.0,0.0,0.0,0.0,0.0004832269386301788,0.0009250693802035153,0.0002663825253063399,0.0002663825253063399,0.0,12,0.0,-0.026230650022625923,0.0,0.0,0.08948777616024017,0.025715580210089684,0.026230650022625923,0.0,0.0,0.0,-7.626139719718594e-09,0.0,0.0,2.4462989856033346e-08,7.476391949978733e-09,7.626139719718594e-09,0.0,0.0
2021-11-08_17h35m16s_C5H9N3_-H_+H2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,-H,+H2,168,0.0,0.0,0.0,0.0,0.0008901548869503294,0.0013105149552883133,0.0006849836365020169,0.0006849836365020169,0.0,16,0.0,-0.06462040543556213,0.0,0.0,0.13735465705394745,0.06335150450468063,0.06462040543556213,0.0,0.0,0.0,-1.9081129565279298e-08,0.0,0.0,3.850688656825696e-08,1.8706446169858282e-08,1.9081129565279298e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9N3_-H_+C10H8N2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,-H,+C10H8N2,168,0.0,0.0,0.0,0.0,0.00040692794832015056,0.0006167129201356768,0.0003044371717786742,0.0003044371717786742,0.0,6,0.0,-0.027620844542980194,0.0,0.0,0.10104714334011078,0.030726943165063858,0.027620844542980194,0.0,0.0,0.0,-8.623878500202409e-09,0.0,0.0,2.9568210990760235e-08,9.525790822806357e-09,8.623878500202409e-09,0.0,0.0
2021-11-08_17h35m16s_C5H9N3_[M]-__168,2021-11-08_17h35m16s,Histamine,C5H9N3,[M]-,,168,0.0,0.0,0.0,0.0,0.0006612579160202446,0.00023126734505087883,0.0008752568688636883,0.0008752568688636883,0.0,3,0.0,-0.07539216428995132,0.0,0.0,0.02103906311094761,0.07748766243457794,0.07539216428995132,0.0,0.0,0.0,-2.312251368152829e-08,0.0,0.0,5.606702657701135e-09,2.3824012984619003e-08,2.312251368152829e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9N3_[M]-_-NH3_168,2021-11-08_17h35m16s,Histamine,C5H9N3,[M]-,-NH3,168,0.0,0.0,0.0,0.0,0.0007375569063302729,0.0006167129201356768,0.0007991475759190197,0.0007991475759190197,0.0,7,0.0,-0.07217704504728317,0.0,0.0,0.06358274072408676,0.07075976580381393,0.07217704504728317,0.0,0.0,0.0,-2.1755841572712598e-08,0.0,0.0,1.6911084088633288e-08,2.1328640187334713e-08,2.1755841572712598e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9N3_[M]-_-H2_168,2021-11-08_17h35m16s,Histamine,C5H9N3,[M]-,-H2,168,0.0,0.0,0.0,0.0,0.0005849589257102164,0.0009250693802035153,0.000418601111195677,0.000418601111195677,0.0,12,0.0,-0.03947695344686508,0.0,0.0,0.08576713502407074,0.038701776415109634,0.03947695344686508,0.0,0.0,0.0,-1.1441651182053647e-08,0.0,0.0,2.3776831170607693e-08,1.1216980233541562e-08,1.1441651182053647e-08,0.0,0.0
2021-11-08_17h35m16s_C10H12N2O3_-H__155,2021-11-08_17h35m16s,Kynurenine,C10H12N2O3,-H,,155,0.9979576010433021,11.138258968433675,1.0,0.8695652173913043,0.9898013682952262,0.9851988899167438,0.9920465788872821,0.9920465788872821,0.9980439176538176,189,3880.364990234375,3531.384033203125,267745.1875,5715.1025390625,361.6798400878906,348.3806457519531,348.9810485839844,11.119096257183397,10.728699339703544,0.0013079694472253323,0.001205154345370829,0.09024988859891891,0.0020548400934785604,9.853216033661738e-05,0.00010272728104609996,0.00010281510185450315,1.186027870878663,1.1906519394248214
2021-11-08_17h35m16s_C10H12N2O3_-H_+H2_155,2021-11-08_17h35m16s,Kynurenine,C10H12N2O3,-H,+H2,155,2.2774514006482933,121.05362140233608,0.7681159420289855,0.5652173913043478,0.3286451842620616,0.32909343200740054,0.3272699596620747,0.3272699596620747,2.27558875404504,32,4055.3984375,4021.83251953125,279822.5,5449.03857421875,34.24177169799805,33.49984359741211,33.565975189208984,120.81512899630343,118.4307880584647,0.0013163064140826464,0.0013065784005448222,0.0908251404762268,0.0018178893951699138,9.221434993378352e-06,9.717558896227274e-06,9.72799625742482e-06,1.3036247573223283,1.304279089247924
2021-11-08_17h35m16s_C10H12N2O3_-H_-H2O_155,2021-11-08_17h35m16s,Kynurenine,C10H12N2O3,-H,-H2O,155,0.9759336043745409,0.7049467104407109,0.9855072463768116,0.9855072463768116,0.9995167730613698,0.9989978415047795,0.9998097267676384,0.9998097267676384,0.9759374041853784,189,1383.9500732421875,-584.1400146484375,95492.5546875,426.7406005859375,1880.873291015625,1963.1971435546875,1968.090087890625,0.7031941162466661,0.7358014726730563,0.0004362496838439256,-0.00014951775665394962,0.030101228505373,0.00014039552479516715,0.0005184516194276512,0.0005847520078532398,0.0005857674404978752,0.27510319149128104,0.28729903426778974
2021-11-08_17h35m16s_C10H12N2O3_+Cl__155,2021-11-08_17h35m16s,Kynurenine,C10H12N2O3,+Cl,,155,1.0497449522089135,4.25665895064833,0.927536231884058,0.782608695652174,0.8715125003179125,0.8670212765957447,0.8735824644189055,0.8735824644189055,1.0494798745427032,189,768.91796875,587.9671630859375,53055.33984375,2038.640625,183.929931640625,180.63784790039062,180.95082092285156,4.24929666266153,4.180471233910547,0.0002904619905166328,0.00023729637905489653,0.020041877403855324,0.0008322289795614779,5.0197108066640794e-05,5.312029679771513e-05,5.316561146173626e-05,0.2757989696544378,0.2765785472894307
2021-11-08_17h35m16s_C10H12N2O3_-H_-NH3_155,2021-11-08_17h35m16s,Kynurenine,C10H12N2O3,-H,-NH3,155,0.9918180109440425,1.5084644827805833,1.0,1.0,0.9978890612680892,0.9971477027443725,0.9982494862622726,0.9982494862622726,0.9918535943039111,189,2943.075927734375,990.5902099609375,203072.234375,1370.4871826171875,2088.526123046875,1951.0399169921875,1952.4857177734375,1.5073474769091277,1.4091633741585459,0.0009416615939699113,0.00036298605846241117,0.06497465074062347,0.00047001856728456914,0.0005721961497329175,0.0005787196569144726,0.0005786755355075002,0.5964883681225815,0.5989466353354698
2021-11-08_17h35m16s_C10H12N2O3_+Cl_+H2_155,2021-11-08_17h35m16s,Kynurenine,C10H12N2O3,+Cl,+H2,155,1.0638238500729322,8.755384136788846,0.4057971014492754,0.4057971014492754,0.3859457259848928,0.4152019734813444,0.37145140421645484,0.37145140421645484,1.0561227615692197,189,637.4659423828125,563.9969482421875,43985.1484375,1520.1578369140625,83.64266967773438,72.80744934082031,73.468994140625,8.676548158730935,7.621209648487045,0.00022696824453305453,0.0002062985731754452,0.015660809352993965,0.0005532503710128367,2.1557942091021687e-05,2.0504403437371366e-05,2.0669664081651717e-05,0.22237189221967263,0.22217853259353493
2021-11-08_17h35m16s_C10H12N2O3_+Cl_-H2O_155,2021-11-08_17h35m16s,Kynurenine,C10H12N2O3,+Cl,-H2O,155,2.0341628782092998,4.956546562451555,0.7681159420289855,0.7681159420289855,0.39372822299651566,0.444650015417823,0.3676078849227491,0.3676078849227491,2.027163562095305,189,264.2602233886719,210.70046997070312,18233.955078125,274.404296875,87.5153579711914,53.31439208984375,53.55974578857422,4.933841370167121,3.0195523387257603,8.621509914519265e-05,7.016299059614539e-05,0.005948842037469149,9.642170334700495e-05,2.4520408260286786e-05,1.5990462998161092e-05,1.605210854904726e-05,0.08485302911118445,0.08415166594054717
2021-11-08_17h35m16s_C10H12N2O3_+Cl_-NH3_155,2021-11-08_17h35m16s,Kynurenine,C10H12N2O3,+Cl,-NH3,155,1.2590279928266357,2.5439087122688586,0.2608695652173913,0.2608695652173913,0.208092779572217,0.22987974098057354,0.19719917801963618,0.19719917801963618,1.261177029981815,189,61.634822845458984,37.448211669921875,4252.802734375,147.2659912109375,30.442968368530273,24.227394104003906,24.18661117553711,2.548198017495637,2.024533139023048,2.2367034034687094e-05,1.5256160622811876e-05,0.0015433253720402718,5.718059401260689e-05,8.151980182447005e-06,7.130151061573997e-06,7.110873411875218e-06,0.022209107879962005,0.022186172793748113
