row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m51s_C4H6O3_+Cl_-H2O_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,+Cl,-H2O,84,0.0,0.0,0.0,0.0,0.0010896980679285942,0.0010217574227671595,0.0011405819041496444,0.0011405819041496444,0.0,32,0.0,-0.06868689507246017,0.0,0.0,0.059891924262046814,0.0667012557387352,0.06868689507246017,0.0,0.0,0.0,-1.7266864915654878e-06,0.0,0.0,1.0336655122955563e-06,1.6767704664744087e-06,1.7266864915654878e-06,0.0,0.0
2022-02-18_23h32m51s_C4H6O3_+Cl_+H2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,+Cl,+H2,84,0.22623548072893232,0.28559449769211565,0.005649717514124294,0.005649717514124294,0.01611283884712393,0.01782065152061546,0.014972729723564423,0.014972729723564423,0.22821199723437882,117,0.33980774879455566,-0.8333855867385864,60.145973205566406,4.508059501647949,1.3571118116378784,1.1888259649276733,1.173193335533142,0.28939676159911615,0.2502060182988532,7.641027082172513e-07,-6.122178547229851e-06,0.00013524618407245725,1.0136968739971053e-05,6.955344815651188e-06,6.87529382048524e-06,6.886281425977359e-06,0.0007588768685328696,0.0007588248199398949
2022-02-18_23h32m51s_C4H6O3_-H__84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,-H,,84,0.5043131897754347,3.917276859066375,0.005649717514124294,0.005649717514124294,0.001322330239733575,0.0014725327563409063,0.0012027954625578067,0.0012027954625578067,0.5065566125450405,44,0.27747753262519836,0.2104322761297226,49.113521575927734,3.68115496635437,0.09171709418296814,0.06983429193496704,0.06704525649547577,4.077837999532671,2.9927332717915376,3.4705226426012814e-06,2.2098899989941856e-06,0.0006142825004644692,4.6041688619880006e-05,8.239292128564557e-07,1.251740854968375e-06,1.2606326436070958e-06,0.00346615309685964,0.0034676655316693236
2022-02-18_23h32m51s_C4H6O3_[M]-_-H2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,[M]-,-H2,84,0.0,0.0,0.0,0.0,0.0009917476798001813,0.0009316023560524101,0.0010368926401360403,0.0010368926401360403,0.0,31,0.0,-0.0620231069624424,0.0,0.0,0.05491176247596741,0.06147904694080353,0.0620231069624424,0.0,0.0,0.0,-1.950093064806424e-06,0.0,0.0,1.3066913879811182e-06,1.9007281935046194e-06,1.950093064806424e-06,0.0,0.0
2022-02-18_23h32m51s_C4H6O3_[M]-_-H2O_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,[M]-,-H2O,84,0.0,0.0,0.0,0.0,0.001028479075348336,0.0011119124894819088,0.0009746790817278779,0.0009746790817278779,0.0,33,0.0,-0.05768860504031181,0.0,0.0,0.0651618242263794,0.057428885251283646,0.05768860504031181,0.0,0.0,0.0,-9.57375505095115e-07,0.0,0.0,1.301130964748154e-06,9.339113944406563e-07,9.57375505095115e-07,0.0,0.0
2022-02-18_23h32m51s_C4H6O3_-H_-H2O_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,-H,-H2O,84,0.5118938543969253,5.249415144721917,0.005649717514124294,0.005649717514124294,0.0011019418664446458,0.0011720158672917419,0.0010368926401360403,0.0010368926401360403,0.5114530555297974,36,0.31792038679122925,0.25789743661880493,56.271907806396484,4.217690467834473,0.06970853358507156,0.059563010931015015,0.06002294644713402,5.209849823732341,4.496209589875452,1.0838900834642118e-06,-7.355433808697853e-07,0.00019184853590559214,1.4379428648680914e-05,9.824316293816082e-07,1.7728431203067885e-06,1.8194334643339971e-06,0.0010819215991010216,0.0010828262806769492
2022-02-18_23h32m51s_C4H6O3_-H_-H2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,-H,-H2,84,0.0,0.0,0.0,0.0,0.0013100864412175233,0.00144248106743599,0.0012235333153605276,0.0012235333153605276,0.0,42,0.0,-0.07158888876438141,0.0,0.0,0.08959180116653442,0.07494525611400604,0.07158888876438141,0.0,0.0,0.0,-8.733209710953815e-07,0.0,0.0,1.2514278751041275e-06,8.702173204255814e-07,8.733209710953815e-07,0.0,0.0
2022-02-18_23h32m51s_C4H6O3_-H_+H2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,-H,+H2,84,0.0,0.0,0.0,0.0,0.001126429463476749,0.0009316023560524101,0.001265009020965969,0.001265009020965969,0.0,29,0.0,-0.07465697824954987,0.0,0.0,0.0554247684776783,0.0762074887752533,0.07465697824954987,0.0,0.0,0.0,-1.3162596133042825e-06,0.0,0.0,1.7808121128837229e-06,1.2974699075130047e-06,1.3162596133042825e-06,0.0,0.0
2022-02-18_23h32m51s_C4H6O3_[M]-__84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,[M]-,,84,0.0,0.0,0.0,0.0,0.001224379851605162,0.0012922226229114076,0.0011820576097550859,0.0011820576097550859,0.0,37,0.0,-0.06727353483438492,0.0,0.0,0.07567817717790604,0.0691060945391655,0.06727353483438492,0.0,0.0,0.0,-2.083173967548646e-06,0.0,0.0,1.8927398741652723e-06,2.0555398805299774e-06,2.083173967548646e-06,0.0,0.0
2022-02-18_23h32m51s_C4H6O3_+Cl_-CO2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,+Cl,-CO2,84,0.0,0.0,0.0,0.0,0.0011754046575409556,0.0012020675561966582,0.0011613197569523652,0.0011613197569523652,0.0,37,0.0,-0.06893505901098251,0.0,0.0,0.07135900110006332,0.06817041337490082,0.06893505901098251,0.0,0.0,0.0,-9.954065944839385e-07,0.0,0.0,2.310996478627203e-06,9.732428907227586e-07,9.954065944839385e-07,0.0,0.0
2022-02-18_23h32m51s_C4H6O3_+Cl_-CH2O2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,+Cl,-CH2O2,84,0.0,0.0,0.0,0.0,0.0013100864412175233,0.0012321192451015747,0.0013686982849795731,0.0013686982849795731,0.0,38,0.0,-0.08162997663021088,0.0,0.0,0.0729198306798935,0.08032642304897308,0.08162997663021088,0.0,0.0,0.0,-1.3037775943303131e-06,0.0,0.0,7.938091926007473e-07,1.2726032991849934e-06,1.3037775943303131e-06,0.0,0.0
2022-02-18_23h32m51s_C4H6O3_+Cl_-CH2O3_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,+Cl,-CH2O3,84,0.518716376779931,6.050344865777736,0.005649717514124294,0.005649717514124294,0.0008570658961236134,0.0007813439115278278,0.0008917276705169947,0.0008917276705169947,0.5184692849548245,24,0.3278515338897705,0.27456438541412354,58.02972412109375,4.349442481994629,0.047205328941345215,0.05318724736571312,0.053287163376808167,6.0392091517869,6.801147115678649,6.877189207443735e-06,6.025039965606993e-06,0.001217262470163405,9.123621566686779e-05,6.237000320652442e-07,8.320088227264932e-07,8.521494123669981e-07,0.006871333804380155,0.006872902577885526
2022-02-18_23h32m51s_C4H6O3_[M]-_+C13H10N2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,[M]-,+C13H10N2,84,0.0,0.0,0.0,0.0,0.001701887993731175,0.0015927395119605722,0.0017834553410339894,0.0017834553410339894,0.0,48,0.0,-0.11692757904529572,0.0,0.0,0.10372647643089294,0.11496812105178833,0.11692757904529572,0.0,0.0,0.0,-1.3931479543316527e-06,0.0,0.0,9.502334705757676e-07,1.3583289728558157e-06,1.3931479543316527e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_+Cl_+C13H10N2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,+Cl,+C13H10N2,180,0.0,0.0,0.0,0.0,0.04020863432671352,0.046610169491525424,0.03593869890711516,0.03593869890711516,0.0,139,0.0,-2.8525679111480713,0.0,0.0,3.718151569366455,2.7811663150787354,2.8525679111480713,0.0,0.0,0.0,-1.5886113033047877e-05,0.0,0.0,1.7580201529199257e-05,1.548847467347514e-05,1.5886113033047877e-05,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_+Cl__180,2022-02-18_23h32m51s,Serine,C3H7NO3,+Cl,,180,0.0,0.0,0.0,0.0,0.03914342385581703,0.045167688424089435,0.03512992264780904,0.03512992264780904,0.0,127,0.0,-3.096827983856201,0.0,0.0,3.942338228225708,3.020430326461792,3.096827983856201,0.0,0.0,0.0,-1.5236124454531819e-05,0.0,0.0,1.841713674366474e-05,1.4883848962199409e-05,1.5236124454531819e-05,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_+Cl_-H2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,+Cl,-H2,180,0.0,0.0,0.0,0.0,0.11329186766902564,0.12585647313379011,0.10503722444578088,0.10503722444578088,0.0,143,0.0,-17.97846031188965,0.0,0.0,20.680789947509766,17.52937126159668,17.97846031188965,0.0,0.0,0.0,-8.679652091814205e-05,0.0,0.0,9.101350588025525e-05,8.474328205920756e-05,8.679652091814205e-05,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_+Cl_+H2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,+Cl,+H2,180,0.0,0.0,0.0,0.0,0.1042926757597277,0.11867411948551508,0.09475124945563136,0.09475124945563136,0.0,151,0.0,-8.757341384887695,0.0,0.0,11.256443977355957,8.541440963745117,8.757341384887695,0.0,0.0,0.0,-4.278036794858053e-05,0.0,0.0,4.963016908732243e-05,4.1824278014246374e-05,4.278036794858053e-05,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_+Cl_-NH3_180,2022-02-18_23h32m51s,Serine,C3H7NO3,+Cl,-NH3,180,0.0,0.0,0.0,0.0,0.0021426647403090335,0.003906719557639139,0.0009332033761224363,0.0009332033761224363,0.0,28,0.0,-0.053593430668115616,0.0,0.0,0.6107160449028015,0.05567480996251106,0.053593430668115616,0.0,0.0,0.0,-1.396671336806321e-06,0.0,0.0,2.023028855546727e-06,1.4660215583717218e-06,1.396671336806321e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_-H__180,2022-02-18_23h32m51s,Serine,C3H7NO3,-H,,180,0.0,0.0,0.0,0.0,0.0011754046575409556,0.0008714989782425773,0.001389436137782294,0.001389436137782294,0.0,26,0.0,-0.08084896206855774,0.0,0.0,0.04895066097378731,0.08109765499830246,0.08084896206855774,0.0,0.0,0.0,-1.7897314137371723e-06,0.0,0.0,1.0061355624202406e-06,1.789838961485657e-06,1.7897314137371723e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_-H_+C13H10N2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,-H,+C13H10N2,180,0.0,0.0,0.0,0.0,0.0011141856649606974,0.0011119124894819088,0.0011198440513469235,0.0011198440513469235,0.0,35,0.0,-0.06714682281017303,0.0,0.0,0.07183778285980225,0.068843312561512,0.06714682281017303,0.0,0.0,0.0,-1.3573694559454452e-06,0.0,0.0,8.681222993800475e-07,1.4383325606104336e-06,1.3573694559454452e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_+Cl_-H2O_180,2022-02-18_23h32m51s,Serine,C3H7NO3,+Cl,-H2O,180,0.0,0.0,0.0,0.0,0.016896441952151234,0.01914292583243178,0.01540822463242156,0.01540822463242156,0.0,137,0.0,-2.943359851837158,0.0,0.0,3.623039484024048,2.8696858882904053,2.943359851837158,0.0,0.0,0.0,-1.6424608475062996e-05,0.0,0.0,1.7070678950403817e-05,1.601348958502058e-05,1.6424608475062996e-05,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_[M]-_-NH3_180,2022-02-18_23h32m51s,Serine,C3H7NO3,[M]-,-NH3,180,0.5157702963756604,6.01836783661132,0.005649717514124294,0.005649717514124294,0.0010407228738643878,0.0011419641783868254,0.0009539412289251571,0.0009539412289251571,0.5146197140485906,35,0.3412700891494751,0.28413522243499756,60.40480422973633,4.527459144592285,0.06745278835296631,0.0557047575712204,0.057134877890348434,5.870315747341285,4.985481196029126,2.8471929454099154e-06,6.684358595521189e-07,0.0005039531388320029,3.777227902901359e-05,1.642187385186844e-06,2.1242215098027373e-06,2.1787570858577965e-06,0.002841003089797076,0.0028425249867346214
2022-02-18_23h32m51s_C3H7NO3_-H_+H2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,-H,+H2,180,1.0237877087938505,10.366873377344772,0.011299435028248588,0.011299435028248588,0.0010652104708964909,0.001051809111672076,0.0010368926401360403,0.0010368926401360403,1.0213243327144212,32,0.6489091515541077,0.5857333540916443,114.85691833496094,6.081700801849365,0.06545519828796387,0.061594489961862564,0.06317581981420517,10.111427535055393,9.764610869750964,6.261972430365859e-06,5.095510005048709e-06,0.0011083690915256739,6.0621165175689384e-05,8.162489280039154e-07,1.1372651442798087e-06,1.1664624253171496e-06,0.006254676585146774,0.006256865270795906
2022-02-18_23h32m51s_C3H7NO3_+Cl_-CO2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,+Cl,-CO2,180,0.0,0.0,0.0,0.0,0.0011998922545730587,0.0010818608005769925,0.00128574687376869,0.00128574687376869,0.0,30,0.0,-0.07533974200487137,0.0,0.0,0.0641166940331459,0.07462708652019501,0.07533974200487137,0.0,0.0,0.0,-2.0448301256692503e-06,0.0,0.0,1.578918954692199e-06,2.002196424655267e-06,2.0448301256692503e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_[M]-_-H2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,[M]-,-H2,180,0.0,0.0,0.0,0.0,0.0009060410901878199,0.0008113956004327443,0.0009746790817278779,0.0009746790817278779,0.0,24,0.0,-0.05564373731613159,0.0,0.0,0.04970162361860275,0.056612156331539154,0.05564373731613159,0.0,0.0,0.0,-9.353779546472651e-07,0.0,0.0,6.279213948801043e-07,9.696349252408254e-07,9.353779546472651e-07,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_-H_-H2O_180,2022-02-18_23h32m51s,Serine,C3H7NO3,-H,-H2O,180,0.0,0.0,0.0,0.0,0.0009550162842520264,0.0010818608005769925,0.0008709898177142739,0.0008709898177142739,0.0,33,0.0,-0.050332654267549515,0.0,0.0,0.06414084136486053,0.05002434551715851,0.050332654267549515,0.0,0.0,0.0,-1.2127713944209972e-06,0.0,0.0,1.683310188127507e-06,1.2435583585101995e-06,1.2127713944209972e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_[M]-_+H2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,[M]-,+H2,180,0.0,0.0,0.0,0.0,0.0011631608590249038,0.00144248106743599,0.0009746790817278779,0.0009746790817278779,0.0,43,0.0,-0.05428948253393173,0.0,0.0,0.08721265941858292,0.05623536556959152,0.05428948253393173,0.0,0.0,0.0,-1.2204068298160564e-06,0.0,0.0,1.8296619828106486e-06,1.3175712183510768e-06,1.2204068298160564e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_+Cl_-CH2O2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,+Cl,-CH2O2,180,0.0,0.0,0.0,0.0,0.0014325244263780396,0.0015626878230556556,0.0013479604321768525,0.0013479604321768525,0.0,48,0.0,-0.07936760783195496,0.0,0.0,0.09078691154718399,0.07844316959381104,0.07936760783195496,0.0,0.0,0.0,-9.652205790189328e-07,0.0,0.0,1.9247324871685123e-06,1.0642900178936543e-06,9.652205790189328e-07,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_+Cl_-CH2O3_180,2022-02-18_23h32m51s,Serine,C3H7NO3,+Cl,-CH2O3,180,0.0,0.0,0.0,0.0,0.0009427724857359747,0.0009616540449573266,0.0009332033761224363,0.0009332033761224363,0.0,31,0.0,-0.05485660210251808,0.0,0.0,0.056387219578027725,0.0534835085272789,0.05485660210251808,0.0,0.0,0.0,-9.336626476397214e-07,0.0,0.0,1.2708009080597549e-06,9.102924991566397e-07,9.336626476397214e-07,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_[M]-_+C13H10N2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,[M]-,+C13H10N2,180,0.0,0.0,0.0,0.0,0.000869309694639665,0.0010818608005769925,0.0007258248480952282,0.0007258248480952282,0.0,35,0.0,-0.04570474103093147,0.0,0.0,0.06677950918674469,0.04456072300672531,0.04570474103093147,0.0,0.0,0.0,-7.739963621133938e-07,0.0,0.0,1.5139287370402599e-06,7.546227607235778e-07,7.739963621133938e-07,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_[M]-__180,2022-02-18_23h32m51s,Serine,C3H7NO3,[M]-,,180,0.0,0.0,0.0,0.0,0.0010407228738643878,0.0011720158672917419,0.0009539412289251571,0.0009539412289251571,0.0,37,0.0,-0.057070016860961914,0.0,0.0,0.06887009739875793,0.055641528218984604,0.057070016860961914,0.0,0.0,0.0,-1.1904932080142316e-06,0.0,0.0,1.5108456636880874e-06,1.1606945236053434e-06,1.1904932080142316e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_-H_-NH3_180,2022-02-18_23h32m51s,Serine,C3H7NO3,-H,-NH3,180,0.489806059309591,2.858562536978669,0.005649717514124294,0.005649717514124294,0.001579450008570659,0.0016227912008654887,0.0015346011074013396,0.0015346011074013396,0.48993953445427296,47,0.2582593262195587,0.16891151666641235,45.7119026184082,3.426197052001953,0.11308658868074417,0.08934587240219116,0.08934780210256577,2.8585014821542014,2.263713283094671,1.7421372831449844e-05,1.553822039568331e-05,0.00308358296751976,0.00023112064809538424,6.967802050894534e-07,1.9535368664946873e-06,1.883152890513884e-06,0.017388627387522962,0.017409242415948805
2022-02-18_23h32m51s_C3H7NO3_[M]-_-H2O_180,2022-02-18_23h32m51s,Serine,C3H7NO3,[M]-,-H2O,180,0.0,0.0,0.0,0.0,0.0011019418664446458,0.0012020675561966582,0.0010368926401360403,0.0010368926401360403,0.0,36,0.0,-0.057451583445072174,0.0,0.0,0.07102654874324799,0.0592438243329525,0.057451583445072174,0.0,0.0,0.0,-8.804925641925365e-07,0.0,0.0,1.942758217410301e-06,9.211619271809468e-07,8.804925641925365e-07,0.0,0.0
2022-02-18_23h32m51s_C3H7NO3_-H_-H2_180,2022-02-18_23h32m51s,Serine,C3H7NO3,-H,-H2,180,0.0,0.0,0.0,0.0,0.0012733550456693686,0.0012321192451015747,0.0013064847265714108,0.0013064847265714108,0.0,35,0.0,-0.07399366796016693,0.0,0.0,0.07410409301519394,0.0744401142001152,0.07399366796016693,0.0,0.0,0.0,-1.834034378589422e-06,0.0,0.0,2.1819903395225992e-06,1.968693595699733e-06,1.834034378589422e-06,0.0,0.0
2022-02-18_23h32m51s_C10H19NO4_-H_-NH3_158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,-H,-NH3,158,0.36558155184255114,0.8868314473964496,0.005649717514124294,0.005649717514124294,0.006317800034282636,0.007573025604038947,0.005454055287115572,0.005454055287115572,0.36375659834208035,106,0.3249456286430359,-0.04656630754470825,57.515377044677734,4.310890197753906,0.5233280658721924,0.3654119372367859,0.37151193618774414,0.8723093062963355,0.6197372404670076,1.5381243429146707e-05,1.148589035437908e-05,0.0027224801015108824,0.00020405524992384017,3.562292704373249e-06,3.9228611967701e-06,3.895353074767627e-06,0.015321560541182373,0.015326645431941984
2022-02-18_23h32m51s_C10H19NO4_-H_-CO2_158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,-H,-CO2,158,1.0199548052211211,9.76587308400754,0.011299435028248588,0.011299435028248588,0.0010162352768322844,0.0008714989782425773,0.001078368345741482,0.001078368345741482,1.0209218997581246,28,0.633083164691925,0.5701238512992859,112.05572509765625,5.922147274017334,0.05251791700720787,0.0638260692358017,0.06295931339263916,9.898217024399518,11.829368557200395,9.991403203457594e-06,8.603539754403755e-06,0.001768478425219655,9.871821384876966e-05,1.0456571999384323e-06,1.381957758894714e-06,1.387862994306488e-06,0.009977555723095877,0.009980966533939036
2022-02-18_23h32m51s_C10H19NO4_-H_-CH2O3_158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,-H,-CH2O3,158,0.0,0.0,0.0,0.0,0.001028479075348336,0.0011119124894819088,0.0009746790817278779,0.0009746790817278779,0.0,36,0.0,-0.05558253452181816,0.0,0.0,0.06710225343704224,0.05626057833433151,0.05558253452181816,0.0,0.0,0.0,-1.5083833204698749e-06,0.0,0.0,1.3261084177429439e-06,1.4817636611041962e-06,1.5083833204698749e-06,0.0,0.0
2022-02-18_23h32m51s_C10H19NO4_[M]-_-H2_158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,[M]-,-H2,158,0.5147956921611223,4.975564785886147,0.005649717514124294,0.005649717514124294,0.0009305286872199231,0.0008414472893376608,0.0009746790817278779,0.0009746790817278779,0.5134332390946152,27,0.3014782965183258,0.24010597169399261,53.36166000366211,3.9995615482330322,0.05092700570821762,0.05959177389740944,0.06137232482433319,4.833526686193212,5.805809374265843,3.762583673960762e-06,1.6141473224706715e-06,0.0006659773061983287,4.991631067241542e-05,1.006829620564531e-06,2.0861054963461356e-06,2.1484363514900906e-06,0.003754517332441445,0.0037587992035848384
2022-02-18_23h32m51s_C10H19NO4_+Cl_+H2_158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,+Cl,+H2,158,0.0,0.0,0.0,0.0,0.0008448220976075617,0.0009015506671474937,0.0008087762593061114,0.0008087762593061114,0.0,27,0.0,-0.047705840319395065,0.0,0.0,0.05518365278840065,0.05033998191356659,0.047705840319395065,0.0,0.0,0.0,-7.280424370037508e-07,0.0,0.0,8.567661211600353e-07,7.380346005447791e-07,7.280424370037508e-07,0.0,0.0
2022-02-18_23h32m51s_C10H19NO4_[M]-_+H2_158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,[M]-,+H2,158,0.0,0.0,0.0,0.0,0.0009060410901878199,0.0008714989782425773,0.0009332033761224363,0.0009332033761224363,0.0,28,0.0,-0.05972111225128174,0.0,0.0,0.052313461899757385,0.057988472282886505,0.05972111225128174,0.0,0.0,0.0,-1.5740090475446777e-06,0.0,0.0,1.0545978739173734e-06,1.5283435459423345e-06,1.5740090475446777e-06,0.0,0.0
2022-02-18_23h32m51s_C10H19NO4_-H_+H2_158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,-H,+H2,158,0.0,0.0,0.0,0.0,0.0008448220976075617,0.000721240533717995,0.0009332033761224363,0.0009332033761224363,0.0,23,0.0,-0.05543113127350807,0.0,0.0,0.04504594951868057,0.055000513792037964,0.05543113127350807,0.0,0.0,0.0,-1.6874357697815867e-06,0.0,0.0,6.171858331072144e-07,1.6496229591211886e-06,1.6874357697815867e-06,0.0,0.0
2022-02-18_23h32m51s_C10H19NO4_+Cl__158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,+Cl,,158,0.0,0.0,0.0,0.0,0.0008080907020594069,0.0008113956004327443,0.0008087762593061114,0.0008087762593061114,0.0,24,0.0,-0.05044478550553322,0.0,0.0,0.051160749047994614,0.05142935365438461,0.05044478550553322,0.0,0.0,0.0,-9.859489864538773e-07,0.0,0.0,4.996177835892013e-07,1.016025180433644e-06,9.859489864538773e-07,0.0,0.0
2022-02-18_23h32m51s_C10H19NO4_+Cl_-CH2O2_158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,+Cl,-CH2O2,158,0.0,0.0,0.0,0.0,0.0009427724857359747,0.0007813439115278278,0.0010576304929387611,0.0010576304929387611,0.0,26,0.0,-0.06508757174015045,0.0,0.0,0.04705481976270676,0.06444697827100754,0.06508757174015045,0.0,0.0,0.0,-1.415096676282701e-06,0.0,0.0,1.079142975868308e-06,1.3804507261738763e-06,1.415096676282701e-06,0.0,0.0
2022-02-18_23h32m51s_C10H19NO4_[M]-_-CH2O2_158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,[M]-,-CH2O2,158,0.5197058969660777,5.512719961337636,0.005649717514124294,0.005649717514124294,0.0009182848887038715,0.0009616540449573266,0.0008709898177142739,0.0008709898177142739,0.520505043969792,30,0.28647348284721375,0.2364453822374344,50.705806732177734,3.8005001544952393,0.05989093333482742,0.05096590518951416,0.05002809688448906,5.6140342348196155,4.70469850202413,1.0557087989582215e-05,8.78566879691789e-06,0.0018686045659705997,0.0001400555920554325,8.767535746301292e-07,1.880895297290408e-06,1.7714195337248384e-06,0.010538420026492688,0.010547840133040944
2022-02-18_23h32m51s_C10H19NO4_[M]-_-CO2_158,2022-02-18_23h32m51s,Propionylcarnitine,C10H19NO4,[M]-,-CO2,158,0.0,0.0,0.0,0.0,0.0012733550456693686,0.0013523260007212406,0.0012235333153605276,0.0012235333153605276,0.0,38,0.0,-0.07500282675027847,0.0,0.0,0.08396650850772858,0.07512294501066208,0.07500282675027847,0.0,0.0,0.0,-1.0288259773005848e-06,0.0,0.0,8.811115321805119e-07,1.0365690741309663e-06,1.0288259773005848e-06,0.0,0.0
