row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h32m16s_C9H11NO4_+Cl_-H2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-H2,127,16.202416520736683,118.04039915307031,0.2598870056497175,0.2598870056497175,0.007150715071507151,0.007663180670753696,0.00604001510003775,0.00604001510003775,16.518872998579525,118,41.285343170166016,40.953102111816406,7307.505859375,99.84963989257812,0.502707302570343,0.3487560451030731,0.33224207162857056,123.88994873427143,81.9629633310716,3.2779575121821836e-05,3.230368747608736e-05,0.005801985040307045,7.182537956396118e-05,7.021706665000238e-07,4.821835659640783e-07,4.7588866891601356e-07,0.03276398311350956,0.0327565744161318
2021-07-30_02h32m16s_C9H11NO4_+Cl_+C12H14N2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,+C12H14N2,127,3.3239097930353934,4.75643802793649,0.13559322033898305,0.13559322033898305,0.03406973350396264,0.03900709219858156,0.03079329126894246,0.03079329126894246,3.4852528931628965,181,9.060816764831543,7.276822566986084,1603.7646484375,23.715023040771484,3.0908091068267822,1.9039584398269653,1.7839940786361694,5.076104662349631,2.9305873848502033,7.001136054896051e-06,4.8995680117513984e-06,0.0012392010539770126,1.913147934828885e-05,3.7363881801866228e-06,2.1788052890769904e-06,2.101567815770977e-06,0.006986453548971154,0.006975074469093808
2021-07-30_02h32m16s_C9H11NO4_+Cl_-NH3_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-NH3,127,2.0267174101998764,19.048264763567712,0.022598870056497175,0.011299435028248588,0.0033340068700747627,0.0068818367592258685,0.0011504790666738572,0.0011504790666738572,2.023391131235784,16,1.3855102062225342,1.3123008012771606,245.2353057861328,9.526097297668457,1.6910191774368286,0.07173682004213333,0.07320938259363174,18.670283430459794,0.8188501789450091,1.2126856745453551e-06,1.0816354460985167e-06,0.00021464536257553846,8.515245099260937e-06,2.596815647848416e-06,1.274799075190458e-07,1.3105024265769316e-07,0.0012125267726175745,0.0012095447099158734
2021-07-30_02h32m16s_C9H11NO4_+Cl_+HCl_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,+HCl,127,0.0,0.0,0.0,0.0,0.000538829393143396,0.0009316023560524101,0.0003055960020852433,0.0003055960020852433,0.0,15,0.0,-0.018675850704312325,0.0,0.0,0.07079023122787476,0.018095724284648895,0.018675850704312325,0.0,0.0,0.0,-2.040014379645072e-08,0.0,0.0,8.182903599163183e-08,1.9766455139347272e-08,2.040014379645072e-08,0.0,0.0
2021-07-30_02h32m16s_C9H11NO4_+Cl_-CH2O2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-CH2O2,127,1.4666742994159463,1.873144130390597,0.04519774011299435,0.04519774011299435,0.022428773489593858,0.02500300516889049,0.020816480612630105,0.020816480612630105,1.5010402830731224,181,2.7437689304351807,1.336334466934204,485.6470947265625,12.693744659423828,1.9020758867263794,1.4637932777404785,1.4074344635009766,1.9480984039647355,1.4417548714544113,3.062537871301174e-06,1.603693817742169e-07,0.0005420692032203078,1.442272787244292e-05,4.1686130316520575e-06,2.9218685995147098e-06,2.9021684895269573e-06,0.0030536755902259827,0.0030498243338388836
2021-07-30_02h32m16s_C9H11NO4_[M]-_+C12H14N2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,+C12H14N2,127,1.7608049704670081,2.4273892365399545,0.7740112994350282,0.7740112994350282,0.43859590040636715,0.4518872460632288,0.4295780977547682,0.4295780977547682,1.8021583165988893,189,100.55558013916016,60.58775329589844,17798.337890625,77.0468521118164,44.407859802246094,41.42440414428711,39.96782684326172,2.5158501782774407,2.2643134857984872,9.49001987464726e-05,3.1600102374795824e-05,0.01679733581840992,6.583733920706436e-05,6.98309377185069e-05,6.376438250299543e-05,6.330009637167677e-05,0.08925062554804868,0.08870579023341224
2021-07-30_02h32m16s_C9H11NO4_-H_-H2O_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,-H2O,127,3.995895314288979,5.597761027644936,0.288135593220339,0.288135593220339,0.06719651556992434,0.0745281884841928,0.06210789336497151,0.06210789336497151,4.238742964721574,188,22.83237075805664,19.049413681030273,4041.32958984375,39.42671585083008,6.073009490966797,4.0778398513793945,3.7829573154449463,6.033992684024724,3.7590278368864425,2.5616518541937694e-05,1.8981951143359765e-05,0.004534123931080103,4.506258119363338e-05,1.3104191566526424e-05,6.87453484715661e-06,6.6345673985779285e-06,0.02544768416619932,0.02528517674211553
2021-07-30_02h32m16s_C9H11NO4_[M]-_-H2O_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,-H2O,127,2.654614747209522,3.7070133371048795,0.0903954802259887,0.0903954802259887,0.02562807301138277,0.02791801899266739,0.024052202987650328,0.024052202987650328,2.749649708331791,180,5.493209362030029,4.0868048667907715,972.298095703125,17.69540023803711,1.917093276977539,1.4808423519134521,1.4064046144485474,3.90307755540676,2.863890629284738,5.215165856498061e-06,2.880169859054149e-06,0.0009230843279510736,1.7726802980178036e-05,3.8524972296727356e-06,2.3691488877375377e-06,2.3349959974439116e-06,0.005203016833018329,0.005195151549545706
2021-07-30_02h32m16s_C9H11NO4_[M]-_-CH2O2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,-CH2O2,127,3.8685969922814034,20.785912722088515,0.5932203389830508,0.5932203389830508,0.15650748748344223,0.17619305204952518,0.1433425012133959,0.1433425012133959,4.017985588297253,189,213.58029174804688,203.8372039794922,37803.7109375,438.86962890625,12.702861785888672,10.274242401123047,9.743086814880371,21.918964373540327,16.81223358280628,0.00019063620129600167,0.0001724755420582369,0.03374260663986206,0.00032085191924124956,2.6379670089227147e-05,1.8473514501238242e-05,1.8160664694732986e-05,0.18723587338070913,0.18573653283626412
2021-07-30_02h32m16s_C9H11NO4_+Cl_-H2O_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-H2O,127,0.0,0.0,0.0,0.0,0.002480860330931052,0.0032455824017309774,0.002031314602096029,0.002031314602096029,0.0,60,0.0,-0.1185835674405098,0.0,0.0,0.22268229722976685,0.12208471447229385,0.1185835674405098,0.0,0.0,0.0,-1.4882549237427156e-07,0.0,0.0,2.9761389441773645e-07,1.5534945418949064e-07,1.4882549237427156e-07,0.0,0.0
2021-07-30_02h32m16s_C9H11NO4_-H_-H2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,-H2,127,1.0424777497367523,2.0573655997668165,1.0,1.0,0.9605644237893177,0.9792643346556077,0.9492530874184328,0.9492530874184328,1.0441071896584555,189,1179.76171875,630.714111328125,208817.828125,296.2511291503906,607.82763671875,573.4321899414062,549.047607421875,2.14873820423608,1.9409446141246727,0.0013404067140072584,0.00012367474846541882,0.23725199699401855,0.0006993634742684662,0.001434657140634954,0.0012239351635798812,0.0012167319655418396,0.604676945541145,0.5505525569229361
2021-07-30_02h32m16s_C9H11NO4_+Cl_+H2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,+H2,127,1.7912442612660602,4.441895890814337,0.02824858757062147,0.02824858757062147,0.007117038234435689,0.009255920182714268,0.005770371568786065,0.005770371568786065,1.8126297527935,115,1.5553340911865234,1.216475009918213,275.29412841796875,9.14882755279541,0.675715446472168,0.34915095567703247,0.33885911107063293,4.576408401372174,2.298357602585759,1.535286628495669e-06,1.0199069038208108e-06,0.00027174572460353374,9.308512744610198e-06,8.252484349213773e-07,5.172625492377847e-07,5.15379781518277e-07,0.001534495780395628,0.0015340206803300894
2021-07-30_02h32m16s_C9H11NO4_[M]-_-H2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,-H2,127,1.1804441166291295,2.189890134906505,0.9265536723163842,0.903954802259887,0.7994207584023708,0.8397042913811756,0.7749195563465099,0.7749195563465099,1.1887876414188905,189,347.3758850097656,194.46612548828125,61485.53125,146.87582397460938,199.7559356689453,158.62608337402344,152.90975952148438,2.2717556704108737,1.7389928607308403,0.00039605729398317635,6.146833766251802e-05,0.07010214030742645,0.00026073469780385494,0.0004561702662613243,0.000335697055561468,0.0003345889563206583,0.29676350318008826,0.2719855659462421
2021-07-30_02h32m16s_C9H11NO4_[M]-__127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,,127,0.8979475013538157,2.518901353659504,0.22598870056497175,0.22598870056497175,0.25289059518196716,0.27178747445606444,0.24167250894317713,0.24167250894317713,0.9183510076630328,189,53.94110870361328,33.438140869140625,9547.576171875,122.74699401855469,24.468669891357422,21.413537979125977,20.502967834472656,2.630764403215842,2.2044068817889952,7.105586701072752e-05,3.259724689996801e-05,0.01257688831537962,0.00020067587320227176,4.8201305617112666e-05,3.8869635318405926e-05,3.845862011075951e-05,0.0684243605230499,0.06778837865394038
2021-07-30_02h32m16s_C9H11NO4_-H_+H2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,+H2,127,1.8802216443629827,2.5665624812520798,0.3389830508474576,0.3389830508474576,0.18265193866325408,0.20248827984132708,0.17028887810314763,0.17028887810314763,1.949376499516037,189,32.13683319091797,20.134140014648438,5688.2197265625,50.85692596435547,15.268381118774414,12.520352363586426,12.002693176269531,2.6772454709564104,2.104658528131454,3.477629434200935e-05,1.447828981326893e-05,0.006155403796583414,5.790555223939009e-05,2.7027688702219166e-05,2.0546025552903302e-05,2.029800452874042e-05,0.03408444806090939,0.03386110688598245
2021-07-30_02h32m16s_C9H11NO4_-H__127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,,127,65.29787865949122,3503.971834235146,0.8983050847457628,0.6045197740112994,0.005152556071933724,0.0027347036903473975,0.0037570332021068147,0.0037570332021068147,72.15919639480985,4,16448.826171875,16445.787109375,2911442.25,36953.53125,3.242654323577881,4.693337440490723,3.038546085357666,5411.606111555125,5071.078644943671,0.014115381985902786,0.014112851582467556,2.498422622680664,0.026010125875473022,2.6947886908601504e-06,4.059074854012579e-06,2.52996210292622e-06,14.079760724850646,14.077446242971035
2021-07-30_02h32m16s_C9H11NO4_+Cl_-CH2O3_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-CH2O3,127,0.0,0.0,0.0,0.0,0.0016164881794301878,0.0020134631566294026,0.0013841701270919844,0.0013841701270919844,0.0,52,0.0,-0.08071748167276382,0.0,0.0,0.12454552948474884,0.08305571228265762,0.08071748167276382,0.0,0.0,0.0,-1.4594002095691394e-07,0.0,0.0,2.1795229088183987e-07,1.4674112946977402e-07,1.4594002095691394e-07,0.0,0.0
2021-07-30_02h32m16s_C12H17N4OS_+Cl_-NH3_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,+Cl,-NH3,140,0.0,0.0,0.0,0.0,0.007970184773579398,0.010818608005769925,0.0062916823958726565,0.0062916823958726565,0.0,103,0.0,-0.34489309787750244,0.0,0.0,1.2094342708587646,0.34044989943504333,0.34489309787750244,0.0,0.0,0.0,-4.1778787363000447e-07,0.0,0.0,1.3524161204259144e-06,4.129485091652896e-07,4.1778787363000447e-07,0.0,0.0
2021-07-30_02h32m16s_C12H17N4OS_+Cl_-H2_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,+Cl,-H2,140,0.7705056050882897,0.7940401142556951,0.03954802259887006,0.03954802259887006,0.05059383489369345,0.06614376727972111,0.04132736522317496,0.04132736522317496,0.7622372070813532,189,2.070455551147461,-0.5759165287017822,366.4706115722656,10.26384162902832,5.44517183303833,2.606494903564453,2.646372079849243,0.782079544808588,0.3801671365907652,4.084479769517202e-06,3.5396624298300594e-08,0.0007229528855532408,2.4090579245239496e-05,8.471264663967304e-06,4.012903900729725e-06,4.049083145218901e-06,0.0040680080666200364,0.004050169709970062
2021-07-30_02h32m16s_C12H17N4OS_[M]-_-H2_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,-H2,140,1.479211820931051,16.787726041528312,0.03954802259887006,0.03954802259887006,0.020026492445162882,0.025423728813559324,0.016735875173021265,0.016735875173021265,1.459514523678258,174,17.160518646240234,16.117103576660156,3037.411865234375,140.22682189941406,1.6342514753341675,1.021206259727478,1.0434155464172363,16.43073842122294,10.494115984658228,2.8885042411275208e-05,2.74501016974682e-05,0.005112652666866779,0.0002089051849907264,2.2847491436550627e-06,1.4098699239184498e-06,1.434940372746496e-06,0.02884365348838721,0.0288191977738406
2021-07-30_02h32m16s_C12H17N4OS_+Cl_+C12H14N2_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,+Cl,+C12H14N2,140,0.683586777820227,1.189858333076803,0.01694915254237288,0.01694915254237288,0.01487393637322916,0.014995792763553312,0.014794441748009132,0.014794441748009132,0.6751346228722975,151,1.0923230648040771,0.15572088956832886,193.3411865234375,8.364211082458496,0.9325768351554871,0.9170278310775757,0.9366021752357483,1.165017630776535,1.1700408832682219,2.1826631382282358e-06,1.278756940337189e-06,0.0003863313759211451,1.9919947590096854e-05,9.872491091300617e-07,8.849456207826734e-07,9.039061978910468e-07,0.0021806919972162607,0.0021805104312475378
2021-07-30_02h32m16s_C12H17N4OS_[M]-_+H2_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,+H2,140,0.6593757106299665,2.8020890805610623,0.011299435028248588,0.011299435028248588,0.010989874497653847,0.017429979564851546,0.00713656546046127,0.00713656546046127,0.6544115814471825,164,1.2014400959014893,0.7657632231712341,212.6549072265625,12.293069839477539,1.156887412071228,0.4277658462524414,0.4356768727302551,2.7513252267968062,1.0376139194331118,2.2916426587471506e-06,1.6296485227940138e-06,0.00040562075446359813,2.7263044103165157e-05,1.6149137991305906e-06,6.502488645310223e-07,6.619941927965556e-07,0.0022901266082317323,0.0022879478202405532
2021-07-30_02h32m16s_C12H17N4OS_+Cl_+H2_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,+Cl,+H2,140,0.42093382476708524,0.6180850112976548,0.011299435028248588,0.011299435028248588,0.024191194629667047,0.03654285370837841,0.01684373258552194,0.01684373258552194,0.4187141057446755,182,0.634961724281311,-0.4011421203613281,112.38822937011719,5.941309452056885,2.405874729156494,1.026304841041565,1.0361038446426392,0.6122450780231208,0.2638117042775374,7.43903910915833e-07,-7.263259931278299e-07,0.00013167099677957594,6.9586617428285535e-06,3.40915812557796e-06,1.4890465536154807e-06,1.4702299040436628e-06,0.0007428118067844218,0.0007413764413965339
2021-07-30_02h32m16s_C12H17N4OS_-H_+HCl_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,+HCl,140,0.6686392230327851,0.8196257451529699,0.03954802259887006,0.03954802259887006,0.059955995599559955,0.07813439115278278,0.04914702762947384,0.04914702762947384,0.661380149136957,188,2.5937743186950684,-0.6147980690002441,459.0980529785156,13.209391593933105,5.241623878479004,3.163583755493164,3.2085723876953125,0.8081370367712977,0.4947473591120134,3.9510800888820086e-06,-5.06800915900385e-07,0.0006993411807343364,2.060394581349101e-05,8.05207309895195e-06,4.420247023517732e-06,4.4578810047823936e-06,0.0039335448141734446,0.003919519828708457
2021-07-30_02h32m16s_C12H17N4OS_+Cl__140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,+Cl,,140,0.6686392230327851,0.8196257451529699,0.03954802259887006,0.03954802259887006,0.059955995599559955,0.07813439115278278,0.04914702762947384,0.04914702762947384,0.661380149136957,188,2.5937743186950684,-0.6147980690002441,459.0980529785156,13.209391593933105,5.241623878479004,3.163583755493164,3.2085723876953125,0.8081370367712977,0.4947473591120134,3.9510800888820086e-06,-5.06800915900385e-07,0.0006993411807343364,2.060394581349101e-05,8.05207309895195e-06,4.420247023517732e-06,4.4578810047823936e-06,0.0039335448141734446,0.003919519828708457
2021-07-30_02h32m16s_C12H17N4OS_[M]-_+C12H14N2_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,+C12H14N2,140,0.3289976191452023,0.6686087156723277,0.005649717514124294,0.005649717514124294,0.008598819065580028,0.010998918139199423,0.007172517931294828,0.007172517931294828,0.3261606385508388,141,0.29238951206207275,-0.1532958745956421,51.7529411315918,3.8789846897125244,0.6716676950454712,0.436310350894928,0.44568538665771484,0.6545759516554868,0.43467155360018844,3.2212093969974376e-07,-1.7058786738743947e-07,5.7015404308913276e-05,4.2734163798741065e-06,7.784976219227246e-07,4.84096972286352e-07,4.927088070871832e-07,0.0003219623060360097,0.0003218703643865015
2021-07-30_02h32m16s_C12H17N4OS_-H__140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,,140,0.0,0.0,0.0,0.0,0.007936507936507936,0.01075850462796009,0.006273706160455877,0.006273706160455877,0.0,118,0.0,-0.38518744707107544,0.0,0.0,0.8716254830360413,0.3782200515270233,0.38518744707107544,0.0,0.0,0.0,-4.437742688878643e-07,0.0,0.0,1.2556582760225865e-06,4.447906860605144e-07,4.437742688878643e-07,0.0,0.0
2021-07-30_02h32m16s_C12H17N4OS_-H_-NH3_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,-NH3,140,0.8408747128572099,1.829506649407956,0.01694915254237288,0.01694915254237288,0.016984351496374128,0.02839884601514605,0.010156573010480145,0.010156573010480145,0.8307645022192892,173,1.1988922357559204,0.5285449028015137,212.2039337158203,9.4345703125,2.189396381378174,0.6543090343475342,0.6703473329544067,1.7858002510860365,0.5473403106161043,3.5390944503888022e-06,2.5255626496800687e-06,0.0006264197290875018,3.017474227817729e-05,3.3435151181038236e-06,9.889736247714609e-07,1.0135319143955712e-06,0.0035355110970582337,0.0035273008666151734
2021-07-30_02h32m16s_C12H17N4OS_-H_+H2_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,+H2,140,1.2618339463137052,3.1708168302610145,0.022598870056497175,0.022598870056497175,0.009710154688938282,0.012651761028969827,0.007909543583382767,0.007909543583382767,1.2526280996241435,147,1.4944499731063843,1.0162224769592285,264.51763916015625,9.94357967376709,0.8296571373939514,0.4703138768672943,0.47822755575180054,3.1184558466424734,1.7991177175639186,3.7330921713873977e-06,3.0690539460920263e-06,0.0006607573013752699,2.6058851290144958e-05,1.2412518799465033e-06,6.596403068215295e-07,6.640381116085337e-07,0.0037306149009134564,0.0037284642081796813
2021-07-30_02h32m16s_C12H17N4OS_-H_+C12H14N2_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,+C12H14N2,140,0.26249959123789585,0.5639784256408531,0.005649717514124294,0.005649717514124294,0.01297680788487012,0.015446568097127059,0.01152276690215535,0.01152276690215535,0.2611069913598873,161,0.3968096077442169,-0.31217989325523376,70.23529815673828,5.264273166656494,0.9935718774795532,0.7025900483131409,0.7089895009994507,0.5588950360331087,0.3989752945255329,4.6482296056638006e-07,-3.2083727319331956e-07,8.227366197388619e-05,6.166573712107493e-06,1.07879259303445e-06,7.806919484210084e-07,7.856602337596996e-07,0.00046445805434283346,0.00046432205337441717
2021-07-30_02h32m16s_C12H17N4OS_[M]-_-NH3_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,-NH3,140,1.0243320994816882,1.718333835377683,0.022598870056497175,0.022598870056497175,0.016737388024516738,0.02452217814641183,0.01206205396465872,0.01206205396465872,1.0141724810532384,172,1.2969093322753906,0.5288370847702026,229.55294799804688,8.640704154968262,1.5713964700698853,0.7537481784820557,0.768072247505188,1.6863296478093783,0.8247979164044736,2.543613845773507e-06,1.3225494512880687e-06,0.00045021966798231006,1.7374015442328528e-05,2.798450395857799e-06,1.2047916015944793e-06,1.2210643944854382e-06,0.0025405117173716513,0.0025365155328764292
2021-07-30_02h32m16s_C12H17N4OS_[M]-_-H2O_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,-H2O,140,0.38931255879946536,1.1212143387312516,0.005649717514124294,0.005649717514124294,0.007195617520935767,0.011690106984012502,0.004512035089611534,0.004512035089611534,0.3871707047854973,141,0.29635539650917053,0.02820199728012085,52.45490264892578,3.931598663330078,0.7524962425231934,0.26331645250320435,0.2681533992290497,1.1010650333900183,0.39330706615972066,6.989068879192928e-07,2.420438534045388e-07,0.00012370651529636234,9.272047464037314e-06,1.1020570127584506e-06,4.476238473216654e-07,4.5686303451475396e-07,0.0006985877290095427,0.0006981375005908969
2021-07-30_02h32m16s_C12H17N4OS_-H_-H2O_140,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,-H2O,140,0.8300337667029021,2.6093184345568,0.011299435028248588,0.011299435028248588,0.005826092813362969,0.0094963336939536,0.0036132233187725826,0.0036132233187725826,0.8243520225328866,100,0.565769374370575,0.3443383574485779,100.14117431640625,5.292287826538086,0.9764465689659119,0.21582649648189545,0.22143101692199707,2.543572304796777,0.5788238378790667,5.254099164631043e-07,1.9426371977715462e-07,9.299755038227886e-05,4.9462496463092975e-06,1.2623227121366654e-06,3.2276471984005184e-07,3.311461966859497e-07,0.0005252359865637911,0.0005247475157558284
