row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m40s_C9H13N3O5_[M]-_-CH2O2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,[M]-,-CH2O2,60,1.1197020598476721,1.2037885380030078,0.5217391304347826,0.5217391304347826,0.4594658287509819,0.46592661116250383,0.45596246371625115,0.45596246371625115,1.1226448655113739,189,61.845279693603516,10.619831085205078,4267.32421875,62.79494857788086,53.469173431396484,51.374534606933594,51.22544860839844,1.207291962915113,1.1566313652031164,2.61782461166149e-05,3.868775820592418e-06,0.0018062989693135023,2.671655784070026e-05,2.2644830096396618e-05,2.2369702492142096e-05,2.2309470296022482e-05,0.0256069682197453,0.025598570829470955
2021-11-08_17h35m40s_C9H13N3O5_+Cl_-H2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,+Cl,-H2,60,0.0,0.0,0.0,0.0,0.03186698088504844,0.038236201048411966,0.028669131973438306,0.028669131973438306,0.0,151,0.0,-2.6853041648864746,0.0,0.0,4.31929874420166,2.6597580909729004,2.6853041648864746,0.0,0.0,0.0,-1.1709063301168499e-06,0.0,0.0,1.932254917846876e-06,1.1598046967264963e-06,1.1709063301168499e-06,0.0,0.0
2021-11-08_17h35m40s_C9H13N3O5_+Cl_-NH3_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,+Cl,-NH3,60,1.0583920566483043,1.1086802087059564,0.7246376811594203,0.7246376811594203,0.689604608536266,0.7183934628430466,0.674659032168277,0.674659032168277,1.0600197319600957,189,111.46720886230469,11.125167846679688,7691.2373046875,82.55001831054688,110.11660766601562,100.5394515991211,100.342041015625,1.1108613784681638,1.0122559981541042,4.756150519824587e-05,3.958084562327713e-06,0.0032817439641803503,3.513930278131738e-05,4.664748121285811e-05,4.368030931800604e-05,4.3603420635918155e-05,0.045574309414647504,0.04544176148318005
2021-11-08_17h35m40s_C9H13N3O5_[M]-_+C18H18N2O3_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,[M]-,+C18H18N2O3,60,0.7956621873164506,0.9246817987526882,0.08695652173913043,0.08695652173913043,0.10767216548834774,0.124036386062288,0.09928824207721977,0.09928824207721977,0.7962729410061171,189,16.804969787597656,-1.334493637084961,1159.54296875,54.66750717163086,23.55098533630371,18.172786712646484,18.139463424682617,0.9263804013260302,0.7135266750397466,7.049721716612112e-06,-7.980052032507956e-07,0.0004864307993557304,2.3002494344837032e-05,9.883595339488238e-06,7.859719517000485e-06,7.847726919862907e-06,0.0069948282149299885,0.006980727035418609
2021-11-08_17h35m40s_C9H13N3O5_-H_+H2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,-H,+H2,60,0.4736621149976805,0.5640539520091854,0.014492753623188406,0.014492753623188406,0.02162869861220215,0.0236663583102066,0.02059724044693626,0.02059724044693626,0.472679885433263,139,1.0777779817581177,-0.8402233123779297,74.36668395996094,8.887584686279297,2.228390693664551,1.9097710847854614,1.9180012941360474,0.561634838419087,0.4834406032199431,5.110597953716933e-07,-3.2112041026266525e-07,3.5263125027995557e-05,4.214307864458533e-06,9.406496701558353e-07,8.287956347885483e-07,8.321802056343586e-07,0.0005106348551529281,0.000510579518915637
2021-11-08_17h35m40s_C9H13N3O5_+Cl_-CO2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,+Cl,-CO2,60,0.3590341070266839,0.29350872126248106,0.043478260869565216,0.043478260869565216,0.11256873527101335,0.11578785075547332,0.11109785677362917,0.11109785677362917,0.3573579532597381,189,3.5217697620391846,-8.548545837402344,243.00210571289062,16.537630081176758,12.59427261352539,11.997859001159668,12.07031536102295,0.29174697675537675,0.279610443545092,1.4676948012493085e-06,-3.7646718737960327e-06,0.00010127093992196023,6.886676146677928e-06,5.339022209227551e-06,5.202044576435583e-06,5.232366675045341e-06,0.001460055256780008,0.0014599003607997393
2021-11-08_17h35m40s_C9H13N3O5_-H_-H2O_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,-H,-H2O,60,1.5654265381160728,2.3288094836514084,0.043478260869565216,0.043478260869565216,0.017596229379418696,0.017113783533765033,0.017774066563282835,0.017774066563282835,1.5697438812102245,133,3.7114081382751465,2.1257081031799316,256.087158203125,17.450510025024414,1.506972312927246,1.5926933288574219,1.5857001543045044,2.339073408549558,2.4611911680729963,1.5721551562819513e-06,8.88348381522519e-07,0.00010847870726138353,7.414815172523959e-06,6.381966386470594e-07,6.866825970064383e-07,6.838067747594323e-07,0.001571080840559482,0.0015711524520682393
2021-11-08_17h35m40s_C9H13N3O5_+Cl_+C18H18N2O3_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,+Cl,+C18H18N2O3,60,0.0,0.0,0.0,0.0,0.009269442262372349,0.008171446191797719,0.009861227086564077,0.009861227086564077,0.0,79,0.0,-1.5139061212539673,0.0,0.0,1.302171230316162,1.5012617111206055,1.5139061212539673,0.0,0.0,0.0,-6.532357588184823e-07,0.0,0.0,5.511595873031183e-07,6.481145078396366e-07,6.532357588184823e-07,0.0,0.0
2021-11-08_17h35m40s_C9H13N3O5_-H_-CH2O2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,-H,-CH2O2,60,0.5403760780286813,1.0175982125920928,0.014492753623188406,0.014492753623188406,0.017072532076459805,0.01757631822386679,0.016819754264583084,0.016819754264583084,0.5423225564446041,132,1.4135676622390747,0.028188467025756836,97.53617095947266,11.656576156616211,1.4536528587341309,1.3881216049194336,1.3853791952133179,1.0196111331731097,0.9717560129563769,5.977648243060685e-07,-5.3965436563885305e-09,4.1245773900300264e-05,4.929294846078847e-06,6.209398861756199e-07,6.044797942195146e-07,6.03161367962457e-07,0.0005974044929948468,0.0005973938786190767
2021-11-08_17h35m40s_C9H13N3O5_+Cl_+H2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,+Cl,+H2,60,0.0,0.0,0.0,0.0,0.007829274679235401,0.008171446191797719,0.007674261402043819,0.007674261402043819,0.0,82,0.0,-0.6882495284080505,0.0,0.0,0.7516852617263794,0.6742103099822998,0.6882495284080505,0.0,0.0,0.0,-2.9602631457237294e-07,0.0,0.0,3.146321034819266e-07,2.8998786660849873e-07,2.9602631457237294e-07,0.0,0.0
2021-11-08_17h35m40s_C9H13N3O5_+Cl_-CH2O2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,+Cl,-CH2O2,60,0.7330741428089699,0.6198143821913034,0.18840579710144928,0.18840579710144928,0.2449070437287248,0.24113475177304963,0.24700783331345183,0.24700783331345183,0.7294204975659565,189,20.553430557250977,-12.820402145385742,1418.186767578125,45.62417984008789,33.42196273803711,33.15962219238281,33.37383270263672,0.6158362122854084,0.6149493902843054,8.938525752455462e-06,-5.58294868824305e-06,0.0006167583051137626,1.967667594726663e-05,1.4257433576858602e-05,1.4427657333726529e-05,1.4521474440698512e-05,0.008810583095230423,0.008812876747605435
2021-11-08_17h35m40s_C9H13N3O5_[M]-_+H2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,[M]-,+H2,60,0.0,0.0,0.0,0.0,0.001335428122545169,0.0016188714153561516,0.001192890373374687,0.001192890373374687,0.0,18,0.0,-0.0867420956492424,0.0,0.0,0.1297035962343216,0.09436633437871933,0.0867420956492424,0.0,0.0,0.0,-3.769013545706912e-08,0.0,0.0,5.6866699793545195e-08,4.0905629106191554e-08,3.769013545706912e-08,0.0,0.0
2021-11-08_17h35m40s_C9H13N3O5_[M]-_-NH3_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,[M]-,-NH3,60,1.4726422712233926,1.629300234593886,0.30434782608695654,0.30434782608695654,0.1992930086410055,0.2038236201048412,0.19666785955704005,0.19666785955704005,1.481988441913258,189,31.9762020111084,12.473196029663086,2206.35791015625,50.1130256652832,20.896800994873047,19.624727249145508,19.503005981445312,1.639468427231217,1.5301228114361538,1.3368418876780197e-05,4.861952220380772e-06,0.0009224208770319819,2.1206795281614177e-05,8.80810239323182e-06,8.55768121255096e-06,8.506466656399425e-06,0.013255660046585353,0.013251696576450778
2021-11-08_17h35m40s_C9H13N3O5_[M]-_-H2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,[M]-,-H2,60,1.0122999536255606,1.0628646129763561,0.43478260869565216,0.43478260869565216,0.4243257397224404,0.43362627197039777,0.4194997813034316,0.4194997813034316,1.0125675764320827,189,52.3416633605957,3.1157073974609375,3611.57470703125,62.432044982910156,51.491249084472656,49.244842529296875,49.225955963134766,1.0632723949007428,1.0164959637853377,2.2230700778891332e-05,7.501894287997857e-07,0.0015339183155447245,2.6567167878965847e-05,2.184692129958421e-05,2.1485249817487784e-05,2.1480511350091547e-05,0.02176321577541308,0.021755412004978537
2021-11-08_17h35m40s_C9H13N3O5_[M]-__60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,[M]-,,60,0.5446111078447583,0.6111440067210657,0.028985507246376812,0.028985507246376812,0.04299554857292485,0.042630280604378665,0.04322239452860949,0.04322239452860949,0.5441242925125264,174,2.4486398696899414,-1.566941261291504,168.95614624023438,14.18311595916748,3.931778907775879,4.005649566650391,4.015581130981445,0.6096328668186568,0.622623322365897,1.0269586709910072e-06,-7.173689482442569e-07,7.08601510268636e-05,5.953418622084428e-06,1.6601949255345971e-06,1.7402974208380328e-06,1.7443276192352641e-06,0.0010251704378817865,0.001025256545277167
2021-11-08_17h35m40s_C9H13N3O5_+Cl__60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,+Cl,,60,0.0,0.0,0.0,0.0,0.007253207645980623,0.007246376811594203,0.0072766312775855895,0.0072766312775855895,0.0,75,0.0,-0.6474406123161316,0.0,0.0,0.6561172008514404,0.6439344882965088,0.6474406123161316,0.0,0.0,0.0,-2.823743443514104e-07,0.0,0.0,2.797409877075552e-07,2.80823883258563e-07,2.823743443514104e-07,0.0,0.0
2021-11-08_17h35m40s_C9H13N3O5_-H_-NH3_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,-H,-NH3,60,0.9799295435762577,1.248930814476966,0.13043478260869565,0.13043478260869565,0.12553024351924588,0.13020351526364476,0.12310628653226768,0.12310628653226768,0.9883222111202161,189,15.020035743713379,3.1179847717285156,1036.3824462890625,39.75019073486328,12.949324607849121,12.025315284729004,11.902050971984863,1.261864355539154,1.1598192476665656,6.237698926270241e-06,1.0682233551051468e-06,0.00043040121090598404,1.647142562433146e-05,5.48923571841442e-06,5.222641448199283e-06,5.169475571165094e-06,0.006205619129774915,0.006203645652967585
2021-11-08_17h35m40s_C9H13N3O5_[M]-_-CO2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,[M]-,-CO2,60,0.0,0.0,0.0,0.0,0.0035611416601204504,0.0037002775208140612,0.0034991450952324148,0.0034991450952324148,0.0,41,0.0,-0.2856050133705139,0.0,0.0,0.3067284822463989,0.2864611744880676,0.2856050133705139,0.0,0.0,0.0,-1.2282526995477383e-07,0.0,0.0,1.3094920348066807e-07,1.227452344210178e-07,1.2282526995477383e-07,0.0,0.0
2021-11-08_17h35m40s_C9H13N3O5_-H_-CH2O3_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,-H,-CH2O3,60,0.5893034016226055,0.8396298937884774,0.014492753623188406,0.014492753623188406,0.014663524482848913,0.014801110083256245,0.014593025567617003,0.014593025567617003,0.5917586155211972,122,0.9758493304252625,-0.1781817078590393,67.33360290527344,8.047057151794434,1.1733745336532593,1.1612374782562256,1.1540310382843018,0.844868491044883,0.8309523941987894,4.374869604362175e-07,-6.571900712515344e-08,3.0186600270099007e-05,3.6076100968784885e-06,4.927788381792197e-07,5.057991074863821e-07,5.032059675613709e-07,0.00043726692511008485,0.0004372714823031992
2021-11-08_17h35m40s_C9H13N3O5_-H_-CO2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,-H,-CO2,60,0.0,0.0,0.0,0.0,0.000916470280178057,0.000770891150169596,0.0009940753111455725,0.0009940753111455725,0.0,10,0.0,-0.0802425816655159,0.0,0.0,0.05998217314481735,0.0786057561635971,0.0802425816655159,0.0,0.0,0.0,-3.5600095316112856e-08,0.0,0.0,2.613664484840683e-08,3.4873909982025e-08,3.5600095316112856e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_+Cl_-NH3_180,2021-11-08_17h35m40s,Serine,C3H7NO3,+Cl,-NH3,180,0.0,0.0,0.0,0.0,0.0054988216810683424,0.015186555658341042,0.0005169191617956976,0.0005169191617956976,0.0,8,0.0,-0.02237742766737938,0.0,0.0,19.560853958129883,0.02368023246526718,0.02237742766737938,0.0,0.0,0.0,-9.509977694222016e-09,0.0,0.0,8.866715688782278e-06,1.0069152622804722e-08,9.509977694222016e-09,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_-H_-NH3_180,2021-11-08_17h35m40s,Serine,C3H7NO3,-H,-NH3,180,0.9901769750878892,1.1495754132655842,1.0,1.0,0.9998952605394082,0.9998458217699661,0.9999204739751083,0.9999204739751083,0.9901788255058716,189,455.1609191894531,60.449462890625,31406.103515625,101.71045684814453,396.1206970214844,395.9372863769531,394.7114562988281,1.1531455669209,1.1490431415696138,0.00019014063582289964,-2.448359737172723e-06,0.013119704090058804,4.6401073632296175e-05,0.00016841822071000934,0.0001933781459229067,0.00019258899556007236,0.15943517551376063,0.16273337102476665
2021-11-08_17h35m40s_C3H7NO3_-H_-H2O_180,2021-11-08_17h35m40s,Serine,C3H7NO3,-H,-H2O,180,1.7179135298413102,3.4148579944434054,0.043478260869565216,0.043478260869565216,0.016889238020424194,0.019811902559358618,0.015308759791641815,0.015308759791641815,1.7153614436799203,125,4.219380855560303,2.981006383895874,291.13726806640625,19.793407440185547,2.0481953620910645,1.2345948219299316,1.2383744716644287,3.404443896519709,2.059042750933572,1.7560599872012972e-06,1.2202417565276846e-06,0.00012116813741158694,8.27480289444793e-06,9.594940593160572e-07,5.342224085325142e-07,5.358181738301937e-07,0.0017551195622426026,0.0017543766732055538
2021-11-08_17h35m40s_C3H7NO3_+Cl_-H2O_180,2021-11-08_17h35m40s,Serine,C3H7NO3,+Cl,-H2O,180,0.0,0.0,0.0,0.0,0.002409007593610893,0.005319148936170213,0.0009145492862539266,0.0009145492862539266,0.0,18,0.0,-0.06815169006586075,0.0,0.0,1.3125653266906738,0.06657180935144424,0.06815169006586075,0.0,0.0,0.0,-3.047372132414239e-08,0.0,0.0,6.301046369117103e-07,2.9767283749038143e-08,3.047372132414239e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_+Cl__180,2021-11-08_17h35m40s,Serine,C3H7NO3,+Cl,,180,0.0,0.0,0.0,0.0,0.0016758313694684472,0.0033919210607462227,0.0007952602489164579,0.0007952602489164579,0.0,19,0.0,-0.05974193289875984,0.0,0.0,0.9198082685470581,0.058357007801532745,0.05974193289875984,0.0,0.0,0.0,-2.6463501612283835e-08,0.0,0.0,4.320265247770294e-07,2.58500296723696e-08,2.6463501612283835e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_[M]-_+H2_180,2021-11-08_17h35m40s,Serine,C3H7NO3,[M]-,+H2,180,0.0,0.0,0.0,0.0,0.0006808064938465567,0.0005396238051187173,0.000755497236470635,0.000755497236470635,0.0,7,0.0,-0.056162700057029724,0.0,0.0,0.04055462405085564,0.05486074462532997,0.056162700057029724,0.0,0.0,0.0,-2.4822503164045884e-08,0.0,0.0,1.788276726699678e-08,2.4247071905847406e-08,2.4822503164045884e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_-H__180,2021-11-08_17h35m40s,Serine,C3H7NO3,-H,,180,0.0,0.0,0.0,0.0,0.0023828227284629485,0.005550416281221091,0.000755497236470635,0.000755497236470635,0.0,21,0.0,-0.05240704119205475,0.0,0.0,0.885622501373291,0.056803297251462936,0.05240704119205475,0.0,0.0,0.0,-2.222824946329638e-08,0.0,0.0,4.590246192037739e-07,2.4179936275459113e-08,2.222824946329638e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_+Cl_-H2_180,2021-11-08_17h35m40s,Serine,C3H7NO3,+Cl,-H2,180,0.0,0.0,0.0,0.0,0.0012568735271013354,0.0022355843354918284,0.000755497236470635,0.000755497236470635,0.0,13,0.0,-0.05652138590812683,0.0,0.0,0.2142263799905777,0.05521111935377121,0.05652138590812683,0.0,0.0,0.0,-2.499513129805564e-08,0.0,0.0,1.0540802719560816e-07,2.4415697907897993e-08,2.499513129805564e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_[M]-_+C18H18N2O3_180,2021-11-08_17h35m40s,Serine,C3H7NO3,[M]-,+C18H18N2O3,180,0.0,0.0,0.0,0.0,0.0009426551453260016,0.000770891150169596,0.0010338383235913952,0.0010338383235913952,0.0,8,0.0,-0.1381775438785553,0.0,0.0,0.10900944471359253,0.13497433066368103,0.1381775438785553,0.0,0.0,0.0,-5.938088420975873e-08,0.0,0.0,4.6733209302374235e-08,5.800432489877494e-08,5.938088420975873e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_-H_+H2_180,2021-11-08_17h35m40s,Serine,C3H7NO3,-H,+H2,180,0.0,0.0,0.0,0.0,0.0005498821681068342,0.0005396238051187173,0.0005566821742415205,0.0005566821742415205,0.0,6,0.0,-0.03692673519253731,0.0,0.0,0.04116072133183479,0.03872639685869217,0.03692673519253731,0.0,0.0,0.0,-1.649183367646856e-08,0.0,0.0,1.654452042032517e-08,1.7268078522647556e-08,1.649183367646856e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_+Cl_-CO2_180,2021-11-08_17h35m40s,Serine,C3H7NO3,+Cl,-CO2,180,0.0,0.0,0.0,0.0,0.0004975124378109452,0.0005396238051187173,0.00047715614934987476,0.00047715614934987476,0.0,7,0.0,-0.03160978853702545,0.0,0.0,0.03688037022948265,0.03348512202501297,0.03160978853702545,0.0,0.0,0.0,-1.4106422696613663e-08,0.0,0.0,1.5546698151069904e-08,1.4881281984457928e-08,1.4106422696613663e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_[M]-__180,2021-11-08_17h35m40s,Serine,C3H7NO3,[M]-,,180,0.0,0.0,0.0,0.0,0.0005236973029588898,0.0003083564600678384,0.0006362081991331663,0.0006362081991331663,0.0,4,0.0,-0.04756791889667511,0.0,0.0,0.023021427914500237,0.046465206891298294,0.04756791889667511,0.0,0.0,0.0,-2.082632555300279e-08,0.0,0.0,9.545527923648933e-09,2.0343533080335874e-08,2.082632555300279e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_+Cl_+H2_180,2021-11-08_17h35m40s,Serine,C3H7NO3,+Cl,+H2,180,0.0,0.0,0.0,0.0,0.0032992930086410055,0.002389762565525748,0.003777486182353175,0.003777486182353175,0.0,29,0.0,-0.28263434767723083,0.0,0.0,0.18218708038330078,0.2894952595233917,0.28263434767723083,0.0,0.0,0.0,-1.2225952161770692e-07,0.0,0.0,7.894065134905759e-08,1.2479830502343248e-07,1.2225952161770692e-07,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_[M]-_-H2O_180,2021-11-08_17h35m40s,Serine,C3H7NO3,[M]-,-H2O,180,0.0,0.0,0.0,0.0,0.0006546216286986122,0.000385445575084798,0.0007952602489164579,0.0007952602489164579,0.0,5,0.0,-0.059326183050870895,0.0,0.0,0.0289960615336895,0.05795089155435562,0.059326183050870895,0.0,0.0,0.0,-2.6148638809786462e-08,0.0,0.0,1.2045949127070799e-08,2.5542465920125323e-08,2.6148638809786462e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_[M]-_-NH3_180,2021-11-08_17h35m40s,Serine,C3H7NO3,[M]-,-NH3,180,0.0,0.0,0.0,0.0,0.001073579471065724,0.001156336725254394,0.0010338383235913952,0.0010338383235913952,0.0,14,0.0,-0.06812357902526855,0.0,0.0,0.08203952014446259,0.07253874093294144,0.06812357902526855,0.0,0.0,0.0,-3.085023436710799e-08,0.0,0.0,3.5474069903784766e-08,3.263109249473928e-08,3.085023436710799e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_+Cl_-CH2O2_180,2021-11-08_17h35m40s,Serine,C3H7NO3,+Cl,-CH2O2,180,0.0,0.0,0.0,0.0,0.0005498821681068342,0.00046253469010175765,0.0005964451866873435,0.0005964451866873435,0.0,6,0.0,-0.0454033687710762,0.0,0.0,0.031849637627601624,0.04435083642601967,0.0454033687710762,0.0,0.0,0.0,-1.8861614492493572e-08,0.0,0.0,1.3103280238624393e-08,1.842436603283204e-08,1.8861614492493572e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_[M]-_-H2_180,2021-11-08_17h35m40s,Serine,C3H7NO3,[M]-,-H2,180,0.0,0.0,0.0,0.0,0.0005498821681068342,0.0005396238051187173,0.0005566821742415205,0.0005566821742415205,0.0,7,0.0,-0.040793441236019135,0.0,0.0,0.03869039937853813,0.03984777629375458,0.040793441236019135,0.0,0.0,0.0,-1.8784632516144484e-08,0.0,0.0,1.622413847712778e-08,1.834916929510655e-08,1.8784632516144484e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_-H_-H2_180,2021-11-08_17h35m40s,Serine,C3H7NO3,-H,-H2,180,0.0,0.0,0.0,0.0,0.0021733438072793925,0.0027752081406105457,0.001868861584953676,0.001868861584953676,0.0,32,0.0,-0.1446211338043213,0.0,0.0,0.21108968555927277,0.1412685364484787,0.1446211338043213,0.0,0.0,0.0,-6.307705291419552e-08,0.0,0.0,8.990926403384947e-08,6.16148128074201e-08,6.307705291419552e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_-H_+C18H18N2O3_180,2021-11-08_17h35m40s,Serine,C3H7NO3,-H,+C18H18N2O3,180,1.0110634438391224,2.8195921461090503,0.014492753623188406,0.014492753623188406,0.004765645456925897,0.005550416281221091,0.004334168356594696,0.004334168356594696,1.0095530695492723,59,1.557372808456421,1.0105869770050049,107.45872497558594,12.842426300048828,0.7666614651679993,0.5513397455215454,0.5467858910560608,2.8430319836350773,2.0287234401111913,6.381497428264993e-07,4.006041933735105e-07,4.4032331061316654e-05,5.2623176998167764e-06,3.038612135242147e-07,2.3979345087354886e-07,2.3754554945298878e-07,0.0006379981891960967,0.0006379558927747458
2021-11-08_17h35m40s_C3H7NO3_+Cl_-CH2O3_180,2021-11-08_17h35m40s,Serine,C3H7NO3,+Cl,-CH2O3,180,0.0,0.0,0.0,0.0,0.0008379156847342236,0.000770891150169596,0.0008747862738081037,0.0008747862738081037,0.0,9,0.0,-0.06274928152561188,0.0,0.0,0.053024470806121826,0.06129463389515877,0.06274928152561188,0.0,0.0,0.0,-2.7360851362345784e-08,0.0,0.0,2.3327814346885134e-08,2.6726576507485333e-08,2.7360851362345784e-08,0.0,0.0
2021-11-08_17h35m40s_C3H7NO3_+Cl_+C18H18N2O3_180,2021-11-08_17h35m40s,Serine,C3H7NO3,+Cl,+C18H18N2O3,180,0.7539940013693062,0.813253858439314,0.4927536231884058,0.4927536231884058,0.6564545692589683,0.6823928461301264,0.6435245934231978,0.6435245934231978,0.7507591643117244,189,113.37316131591797,-26.64203643798828,7822.748046875,124.81048583984375,153.45587158203125,139.40585327148438,140.01519775390625,0.8097146125563535,0.7387949470565982,4.7107881982810795e-05,-1.391170735587366e-05,0.0032504438422620296,5.1569219067459926e-05,6.514624692499638e-05,6.0726677475031465e-05,6.1019589338684455e-05,0.04439869202808248,0.04422667978111738
