row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m40s_C41H80NO8P_[M]-_-HPO3_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,[M]-,-HPO3,51,0.0,0.0,0.0,0.0,0.00019419630472174444,0.00017502406580904875,0.00020366598778004074,0.00020366598778004074,0.0,2,0.0,-0.24668319523334503,0.0,0.0,0.23977519571781158,0.24136769771575928,0.24668319523334503,0.0,0.0,0.0,-2.853404446057084e-08,0.0,0.0,1.2616399480691598e-08,2.791919584410607e-08,2.853404446057084e-08,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_-H_-CH2O3_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O3,51,0.0,0.0,0.0,0.0,0.0002774232924596349,0.0003500481316180975,0.0002443991853360489,0.0002443991853360489,0.0,3,0.0,-0.3013749122619629,0.0,0.0,0.6099914908409119,0.2948809266090393,0.3013749122619629,0.0,0.0,0.0,-2.985089864182555e-08,0.0,0.0,2.6345382764247915e-08,2.9207674501208203e-08,2.985089864182555e-08,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_[M]-_-H2O_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2O,51,0.0,0.0,0.0,0.0,0.0008600122066248682,0.00140019252647239,0.0006109979633401223,0.0006109979633401223,0.0,15,0.0,-0.9690575003623962,0.0,0.0,2.254232406616211,0.948176383972168,0.9690575003623962,0.0,0.0,0.0,-1.0185279109009571e-07,0.0,0.0,1.3234051721155993e-07,9.965808089873462e-08,1.0185279109009571e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_-H_-CH2O2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O2,51,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0007876082961407193,0.0006109979633401223,0.0006109979633401223,0.0,9,0.0,-0.7634901404380798,0.0,0.0,1.2073745727539062,0.7470385432243347,0.7634901404380798,0.0,0.0,0.0,-1.0730196464692199e-07,0.0,0.0,5.3213486950198785e-08,1.0498983726847655e-07,1.0730196464692199e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_[M]-_-CH2O3_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O3,51,0.0,0.0,0.0,0.0,0.0004716195971813793,0.0006125842303316706,0.0004073319755600815,0.0004073319755600815,0.0,7,0.0,-0.543138861656189,0.0,0.0,1.054032325744629,0.5314353704452515,0.543138861656189,0.0,0.0,0.0,-5.0719773270202495e-08,0.0,0.0,4.622271987386739e-08,4.962686972476149e-08,5.0719773270202495e-08,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_[M]-_-NH3_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,[M]-,-NH3,51,0.8795972841762061,2.550650251908308,0.014492753623188406,0.014492753623188406,0.007157520945458581,0.008576179224643389,0.0064765784114052954,0.0064765784114052954,0.8808745598102494,74,24.076175689697266,14.708760261535645,1661.256103515625,198.53726196289062,13.783295631408691,9.438230514526367,9.367415428161621,2.5699304086498835,1.7466380824594077,1.0200186579822912e-06,3.116110178780218e-07,7.038129115244374e-05,8.411289854848292e-06,7.266382340276323e-07,7.052554451547621e-07,7.084076401042694e-07,0.0010192965804971348,0.001019278011607953
2022-03-11_12h02m40s_C41H80NO8P_-H_-CO2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,-H,-CO2,51,0.0,0.0,0.0,0.0,0.0004716195971813793,0.0005250721974271463,0.0004480651731160896,0.0004480651731160896,0.0,6,0.0,-0.5129575133323669,0.0,0.0,0.8255969882011414,0.5019043684005737,0.5129575133323669,0.0,0.0,0.0,-1.0296255226194262e-07,0.0,0.0,4.5149814553724354e-08,1.0074393230752321e-07,1.0296255226194262e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_+Cl_-CH2O2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O2,51,0.0,0.0,0.0,0.0,0.001581312767019919,0.00280038505294478,0.0010183299389002036,0.0010183299389002036,0.0,24,0.0,-1.3389897346496582,0.0,0.0,4.376718521118164,1.3101372718811035,1.3389897346496582,0.0,0.0,0.0,-1.6253554235845513e-07,0.0,0.0,2.4885295601961843e-07,1.5903324879218417e-07,1.6253554235845513e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_[M]-_-CH2O2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O2,51,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0011376564277588168,0.0006109979633401223,0.0006109979633401223,0.0,13,0.0,-0.8621091842651367,0.0,0.0,1.6855989694595337,0.8435325622558594,0.8621091842651367,0.0,0.0,0.0,-6.81041143479888e-08,0.0,0.0,9.044744331276888e-08,6.663661622496875e-08,6.81041143479888e-08,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_+Cl_-CH2O3_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O3,51,0.0,0.0,0.0,0.0,0.0006935582311490873,0.000700096263236195,0.0006924643584521385,0.0006924643584521385,0.0,7,0.0,-0.8458641767501831,0.0,0.0,1.131606101989746,0.8954567909240723,0.8458641767501831,0.0,0.0,0.0,-1.295716174354311e-07,0.0,0.0,5.389987123294304e-08,1.2905243806926592e-07,1.295716174354311e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_-H_+H2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,-H,+H2,51,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0005250721974271463,0.0006924643584521385,0.0006924643584521385,0.0,6,0.0,-0.9285493493080139,0.0,0.0,0.8580133318901062,0.9085410833358765,0.9285493493080139,0.0,0.0,0.0,-7.760191067518463e-08,0.0,0.0,3.333778408887156e-08,7.59297549279836e-08,7.760191067518463e-08,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_-H_-NH3_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,-H,-NH3,117,0.0,0.0,0.0,0.0,0.0008877545358708317,0.0025378489542312067,0.00012219959266802444,0.00012219959266802444,0.0,3,0.0,-0.6404750347137451,0.0,0.0,82.5150375366211,0.6255262494087219,0.6404750347137451,0.0,0.0,0.0,-2.58851056145204e-08,0.0,0.0,3.7502459235838614e-06,2.528094356080146e-08,2.58851056145204e-08,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_[M]-_-H2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,[M]-,-H2,117,0.4193248101936068,0.5785136444453913,0.014492753623188406,0.014492753623188406,0.028102979526161018,0.03579242145795047,0.024562118126272913,0.024562118126272913,0.4162736485776782,151,18.36517906188965,-13.729192733764648,1267.1973876953125,151.44313049316406,56.519493103027344,31.744455337524414,32.0943717956543,0.5722064595112835,0.324929561892056,7.706645988037053e-07,-9.735379080666462e-07,5.317585601005703e-05,6.355062851071125e-06,2.7388175567466533e-06,1.7293434666498797e-06,1.7442024500269326e-06,0.0007693227441884304,0.000768559654129568
2022-03-11_12h02m40s_C3H8NO6P_[M]-__117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,[M]-,,117,1.5830794280279217,2.718985368504539,0.028985507246376812,0.028985507246376812,0.01120790101536925,0.017327382515095826,0.008309572301425662,0.008309572301425662,1.5767531983718874,106,30.987689971923828,19.45145034790039,2138.150634765625,182.42413330078125,28.30954360961914,11.395784378051758,11.536239624023438,2.6858842306958466,1.094563580241358,1.631932150303328e-06,9.173005537377321e-07,0.00011260331666562706,9.467436939303298e-06,1.1731095810318948e-06,7.180707939369313e-07,7.146315965655958e-07,0.001630766752855109,0.0016300199582730047
2022-03-11_12h02m40s_C3H8NO6P_[M]-_-H2O_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,[M]-,-H2O,117,0.0,0.0,0.0,0.0,0.011873716917272374,0.014877045593769143,0.010509164969450101,0.010509164969450101,0.0,89,0.0,-13.35798454284668,0.0,0.0,20.82942771911621,13.161904335021973,13.35798454284668,0.0,0.0,0.0,-6.691147973469924e-07,0.0,0.0,8.069011414590932e-07,6.623383228543389e-07,6.691147973469924e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_-H__117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,-H,,117,0.0,0.0,0.0,0.0,0.0037174721189591076,0.005425746040080511,0.0029327902240325865,0.0029327902240325865,0.0,44,0.0,-3.2129502296447754,0.0,0.0,7.244973659515381,3.2485883235931396,3.2129502296447754,0.0,0.0,0.0,-2.896853175116121e-07,0.0,0.0,2.7300572469357576e-07,2.889313464038423e-07,2.896853175116121e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_-H_-CO2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,-H,-CO2,117,0.0,0.0,0.0,0.0,0.0010264661821006492,0.00140019252647239,0.0008553971486761711,0.0008553971486761711,0.0,11,0.0,-1.126989483833313,0.0,0.0,3.3963077068328857,1.100685477256775,1.126989483833313,0.0,0.0,0.0,-1.388563362070272e-07,0.0,0.0,1.2068065302628384e-07,1.3561542289153294e-07,1.388563362070272e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_[M]-_+H2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,[M]-,+H2,117,0.5386784276294857,0.6443678231287417,0.014492753623188406,0.014492753623188406,0.020668035288242802,0.02879145882558852,0.016904276985743382,0.016904276985743382,0.5381060650435734,135,14.202980041503906,-7.87590217590332,980.005615234375,117.12079620361328,41.08412551879883,22.040727615356445,22.078882217407227,0.6432543390248083,0.3456964013656285,1.5600232927681645e-06,4.03321564590442e-07,0.00010764160833787173,1.2864281416113954e-05,1.633609372220235e-06,1.1510350077514886e-06,1.1567017281777225e-06,0.0015582208959649191,0.0015574789805085697
2022-03-11_12h02m40s_C3H8NO6P_-H_-H2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,-H,-H2,117,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0008751203290452437,0.0010590631364562118,0.0010590631364562118,0.0,9,0.0,-1.0164803266525269,0.0,0.0,0.9503011107444763,0.9927555322647095,1.0164803266525269,0.0,0.0,0.0,-1.7567381860317255e-07,0.0,0.0,4.700479649955014e-08,1.7157358911390475e-07,1.7567381860317255e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_+Cl_-H3PO4_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,+Cl,-H3PO4,117,0.0,0.0,0.0,0.0,0.0004716195971813793,0.0003500481316180975,0.0005295315682281059,0.0005295315682281059,0.0,4,0.0,-0.4467829167842865,0.0,0.0,0.37680894136428833,0.4708978831768036,0.4467829167842865,0.0,0.0,0.0,-6.697342058714639e-08,0.0,0.0,2.0214091733805617e-08,7.289126813248004e-08,6.697342058714639e-08,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_+Cl_-H2O_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,+Cl,-H2O,117,0.0,0.0,0.0,0.0,0.0012761471453143205,0.0011376564277588168,0.0013441955193482689,0.0013441955193482689,0.0,13,0.0,-1.4804966449737549,0.0,0.0,1.3265454769134521,1.5111613273620605,1.4804966449737549,0.0,0.0,0.0,-1.2311012653754005e-07,0.0,0.0,6.657120366071467e-08,1.218570560013177e-07,1.2311012653754005e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_+Cl_+H2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,+Cl,+H2,117,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0011376564277588168,0.000814663951120163,0.000814663951120163,0.0,12,0.0,-0.9779819846153259,0.0,0.0,1.2925776243209839,0.9551557898521423,0.9779819846153259,0.0,0.0,0.0,-6.072124847378291e-08,0.0,0.0,5.936428593145138e-08,5.930400348574949e-08,6.072124847378291e-08,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_-H_-CH2O2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,-H,-CH2O2,117,0.0,0.0,0.0,0.0,0.0016090550962658825,0.0021878008226131093,0.0013441955193482689,0.0013441955193482689,0.0,23,0.0,-1.3656530380249023,0.0,0.0,2.466538190841675,1.3337785005569458,1.3656530380249023,0.0,0.0,0.0,-1.900284871680924e-07,0.0,0.0,1.1993975590485206e-07,1.8559320835720428e-07,1.900284871680924e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_+Cl_-H2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,+Cl,-H2,117,0.0,0.0,0.0,0.0,0.0010542085113466127,0.0012251684606633412,0.0009775967413441955,0.0009775967413441955,0.0,13,0.0,-0.9990124106407166,0.0,0.0,1.427011489868164,0.9756953120231628,0.9990124106407166,0.0,0.0,0.0,-1.2637624990929908e-07,0.0,0.0,1.0680670925466984e-07,1.234266022720476e-07,1.2637624990929908e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_-H_-HPO3_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,-H,-HPO3,117,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0017502406580904874,0.0005702647657841141,0.0005702647657841141,0.0,19,0.0,-0.5180712938308716,0.0,0.0,1.7966283559799194,0.5059794187545776,0.5180712938308716,0.0,0.0,0.0,-8.548462204771567e-08,0.0,0.0,8.81552821851983e-08,8.348939672941924e-08,8.548462204771567e-08,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_+Cl_-CH2O2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,+Cl,-CH2O2,117,0.0,0.0,0.0,0.0,0.0005548465849192698,0.00026253609871357313,0.0006924643584521385,0.0006924643584521385,0.0,3,0.0,-0.6493619084358215,0.0,0.0,0.24219469726085663,0.6921473145484924,0.6493619084358215,0.0,0.0,0.0,-7.7579962010077e-08,0.0,0.0,1.7219631942566593e-08,7.789708433847409e-08,7.7579962010077e-08,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_[M]-_-CH2O2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,[M]-,-CH2O2,117,1.3350735514044103,17.73203076433224,0.014492753623188406,0.014492753623188406,0.0008322698773789047,0.000700096263236195,0.0008553971486761711,0.0008553971486761711,1.3325641508731387,9,15.334665298461914,14.45022201538086,1058.0919189453125,126.45287322998047,0.847368061542511,0.8638002872467041,0.8844432830810547,17.318630782428283,18.075486329106116,6.434940473809547e-07,5.515115049092856e-07,4.44010911451187e-05,5.306388629833236e-06,4.4183689595911346e-08,8.983566601727944e-08,9.198255668252386e-08,0.0006434348625972343,0.000643465616695881
2022-03-11_12h02m40s_C3H8NO6P_+Cl_-CH2O3_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,+Cl,-CH2O3,117,0.0,0.0,0.0,0.0,0.0003883926094434889,0.00043756016452262185,0.0003665987780040733,0.0003665987780040733,0.0,5,0.0,-0.29828524589538574,0.0,0.0,0.4799647033214569,0.2913232445716858,0.29828524589538574,0.0,0.0,0.0,-1.096083650509172e-07,0.0,0.0,1.9990148203419267e-08,1.070500985633771e-07,1.096083650509172e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_[M]-_-CH2O3_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,[M]-,-CH2O3,117,0.0,0.0,0.0,0.0,0.0016645397547578095,0.0022753128555176336,0.001384928716904277,0.001384928716904277,0.0,24,0.0,-1.3289741277694702,0.0,0.0,3.515904188156128,1.3998392820358276,1.3289741277694702,0.0,0.0,0.0,-1.3479623817147512e-07,0.0,0.0,1.2553067563203513e-07,1.3518319974537008e-07,1.3479623817147512e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_[M]-_-CO2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,[M]-,-CO2,117,0.0,0.0,0.0,0.0,0.002413582644398824,0.003062921151658353,0.0021181262729124237,0.0021181262729124237,0.0,27,0.0,-2.4776487350463867,0.0,0.0,3.8456342220306396,2.6133100986480713,2.4776487350463867,0.0,0.0,0.0,-1.4988563634688035e-07,0.0,0.0,1.5266809327840747e-07,1.5434819999882166e-07,1.4988563634688035e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_+Cl_-CO2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,+Cl,-CO2,117,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0005250721974271463,0.0006924643584521385,0.0006924643584521385,0.0,6,0.0,-0.6529721021652222,0.0,0.0,0.4612707197666168,0.6377317309379578,0.6529721021652222,0.0,0.0,0.0,-1.3061909953648865e-07,0.0,0.0,6.154463960683643e-08,1.2757043066358165e-07,1.3061909953648865e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_-H_-H2O_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,-H,-H2O,117,0.0,0.0,0.0,0.0,0.0020529323642012984,0.002100288789708585,0.002036659877800407,0.002036659877800407,0.0,23,0.0,-2.241335153579712,0.0,0.0,2.4875054359436035,2.1890220642089844,2.241335153579712,0.0,0.0,0.0,-1.797564266325935e-07,0.0,0.0,1.1262778087939296e-07,1.7556088494075084e-07,1.797564266325935e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_[M]-_-NH3_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,[M]-,-NH3,117,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007876082961407193,0.0008553971486761711,0.0008553971486761711,0.0,9,0.0,-0.7810121178627014,0.0,0.0,0.812696635723114,0.7627832293510437,0.7810121178627014,0.0,0.0,0.0,-1.3328151737823646e-07,0.0,0.0,5.671131120266182e-08,1.3017070443765988e-07,1.3328151737823646e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_-H_-CH2O3_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,-H,-CH2O3,117,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0003500481316180975,0.0005702647657841141,0.0005702647657841141,0.0,4,0.0,-0.47299376130104065,0.0,0.0,0.354771226644516,0.49633288383483887,0.47299376130104065,0.0,0.0,0.0,-8.40156033632411e-08,0.0,0.0,1.971847751747191e-08,8.950014773745352e-08,8.40156033632411e-08,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_+Cl_-NH3_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,+Cl,-NH3,117,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0018377526909950119,0.0006109979633401223,0.0006109979633401223,0.0,10,0.0,-0.60202956199646,0.0,0.0,2.707545280456543,0.5879781246185303,0.60202956199646,0.0,0.0,0.0,-1.5132110320337233e-07,0.0,0.0,1.6128220181599318e-07,1.4778925105929375e-07,1.5132110320337233e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_-H_+H2_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,-H,+H2,117,0.0,0.0,0.0,0.0,0.0005825889141652333,0.00043756016452262185,0.0006517311608961303,0.0006517311608961303,0.0,5,0.0,-0.7250072956085205,0.0,0.0,0.4964335560798645,0.7080855369567871,0.7250072956085205,0.0,0.0,0.0,-9.785621557512059e-08,0.0,0.0,1.9032572851074292e-08,9.557223989986596e-08,9.785621557512059e-08,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_+Cl_-HPO3_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,+Cl,-HPO3,117,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007876082961407193,0.0008553971486761711,0.0008553971486761711,0.0,9,0.0,-0.7620688676834106,0.0,0.0,0.842473566532135,0.744282066822052,0.7620688676834106,0.0,0.0,0.0,-1.400738227630427e-07,0.0,0.0,4.729197300434862e-08,1.3680447352726333e-07,1.400738227630427e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_[M]-_-HPO3_117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,[M]-,-HPO3,117,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0005250721974271463,0.0009368635437881873,0.0009368635437881873,0.0,6,0.0,-0.7821629047393799,0.0,0.0,0.513328492641449,0.7949985861778259,0.7821629047393799,0.0,0.0,0.0,-1.3168858004064532e-07,0.0,0.0,2.555835187934008e-08,1.3525831832339463e-07,1.3168858004064532e-07,0.0,0.0
2022-03-11_12h02m40s_C3H8NO6P_+Cl__117,2022-03-11_12h02m40s,Phosphoserine,C3H8NO6P,+Cl,,117,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0009626323619497681,0.0007331975560081466,0.0007331975560081466,0.0,9,0.0,-0.811554491519928,0.0,0.0,1.1843622922897339,0.7926127314567566,0.811554491519928,0.0,0.0,0.0,-9.795186173278125e-08,0.0,0.0,5.1870884476556967e-08,9.566565495333634e-08,9.795186173278125e-08,0.0,0.0
2022-03-11_12h02m40s_C4H4N2O2_+Cl__133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,+Cl,,133,31.221683490978457,691.2254284157991,0.34782608695652173,0.34782608695652173,0.001692282084003773,0.0007876082961407193,0.0011405295315682282,0.0011405295315682282,32.48512123469679,10,1870.634765625,1869.9669189453125,129073.796875,4713.06298828125,0.7364173531532288,2.70525860786438,0.6678583025932312,2796.757935682879,2536.7381953056624,9.424118616152555e-05,9.417236287845299e-05,0.0065026418305933475,0.00019106423133052886,5.774904821009841e-08,1.6344193909390015e-07,6.8825031007691e-08,0.09423470045534471,0.09423574413699426
2022-03-11_12h02m40s_C4H4N2O2_-H_+H2_133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,-H,+H2,133,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0008751203290452437,0.0010590631364562118,0.0010590631364562118,0.0,9,0.0,-0.97416090965271,0.0,0.0,0.8929492235183716,0.9929567575454712,0.97416090965271,0.0,0.0,0.0,-9.581240334455288e-08,0.0,0.0,4.9307395499909035e-08,9.620755747619114e-08,9.581240334455288e-08,0.0,0.0
2022-03-11_12h02m40s_C4H4N2O2_+Cl_-CH2O2_133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,+Cl,-CH2O2,133,0.0,0.0,0.0,0.0,0.0007767852188869778,0.00140019252647239,0.0004887983706720978,0.0004887983706720978,0.0,15,0.0,-0.4399268329143524,0.0,0.0,1.3457297086715698,0.4307340681552887,0.4399268329143524,0.0,0.0,0.0,-5.276775283391544e-08,0.0,0.0,7.704149140863592e-08,5.166511130028084e-08,5.276775283391544e-08,0.0,0.0
2022-03-11_12h02m40s_C4H4N2O2_+Cl_-H2O_133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,+Cl,-H2O,133,0.0,0.0,0.0,0.0,0.0008045275481329412,0.000700096263236195,0.0008553971486761711,0.0008553971486761711,0.0,8,0.0,-0.791662335395813,0.0,0.0,0.8592607975006104,0.7751196622848511,0.791662335395813,0.0,0.0,0.0,-1.1446995529240667e-07,0.0,0.0,3.580812446557502e-08,1.1207797712131651e-07,1.1446995529240667e-07,0.0,0.0
2022-03-11_12h02m40s_C4H4N2O2_+Cl_-H2_133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,+Cl,-H2,133,0.6966169387161534,0.9350443983473034,0.028985507246376812,0.028985507246376812,0.0346501692282084,0.04121816749803098,0.03160896130346232,0.03160896130346232,0.6985618553607582,145,38.85429763793945,-2.489337921142578,2680.946533203125,226.91683959960938,59.299476623535156,41.552425384521484,41.34363555908203,0.9397663593482678,0.6552105455172509,1.8671005364012672e-06,-2.47911202677642e-07,0.0001288299390580505,1.1162395821884274e-05,2.42260102822911e-06,2.1332421056285966e-06,2.115011739078909e-06,0.0018631599312748394,0.001862588228244355
2022-03-11_12h02m40s_C4H4N2O2_[M]-_-H2_133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,[M]-,-H2,133,0.0,0.0,0.0,0.0,0.0009432391943627586,0.00026253609871357313,0.0012627291242362526,0.0012627291242362526,0.0,3,0.0,-1.2408427000045776,0.0,0.0,0.25523725152015686,1.2149138450622559,1.2408427000045776,0.0,0.0,0.0,-1.3261630726901785e-07,0.0,0.0,1.3965488321332487e-08,1.2984514796698932e-07,1.3261630726901785e-07,0.0,0.0
2022-03-11_12h02m40s_C4H4N2O2_+Cl_-CO2_133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,+Cl,-CO2,133,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0006125842303316706,0.0009368635437881873,0.0009368635437881873,0.0,7,0.0,-0.7854611873626709,0.0,0.0,0.7361524105072021,0.7690480947494507,0.7854611873626709,0.0,0.0,0.0,-1.7876966751373402e-07,0.0,0.0,3.088251432359357e-08,1.7503407434560359e-07,1.7876966751373402e-07,0.0,0.0
2022-03-11_12h02m40s_C4H4N2O2_+Cl_-NH3_133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,+Cl,-NH3,133,0.0,0.0,0.0,0.0,0.0006658159019031237,0.000700096263236195,0.0006517311608961303,0.0006517311608961303,0.0,8,0.0,-0.6029177904129028,0.0,0.0,0.7261704206466675,0.5903191566467285,0.6029177904129028,0.0,0.0,0.0,-8.635002757273469e-08,0.0,0.0,5.889982546136707e-08,8.454564692783606e-08,8.635002757273469e-08,0.0,0.0
2022-03-11_12h02m40s_C4H4N2O2_-H_-H2_133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,-H,-H2,133,0.0,0.0,0.0,0.0,0.0010264661821006492,0.0017502406580904874,0.0006924643584521385,0.0006924643584521385,0.0,20,0.0,-0.6910216808319092,0.0,0.0,1.8644604682922363,0.6765819787979126,0.6910216808319092,0.0,0.0,0.0,-1.0408196260414115e-07,0.0,0.0,9.409301071627851e-08,1.0190704813339835e-07,1.0408196260414115e-07,0.0,0.0
2022-03-11_12h02m40s_C4H4N2O2_[M]-__133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,[M]-,,133,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0005250721974271463,0.0006924643584521385,0.0006924643584521385,0.0,6,0.0,-0.8482260704040527,0.0,0.0,0.49908265471458435,0.8305015563964844,0.8482260704040527,0.0,0.0,0.0,-6.767641735905272e-08,0.0,0.0,3.717770269417997e-08,6.626224546835147e-08,6.767641735905272e-08,0.0,0.0
2022-03-11_12h02m40s_C4H4N2O2_-H__133,2022-03-11_12h02m40s,Uracil,C4H4N2O2,-H,,133,2.6802041540435058,30.141879188964346,0.028985507246376812,0.028985507246376812,0.0008045275481329412,0.0006125842303316706,0.000814663951120163,0.000814663951120163,2.696615851999688,8,23.973215103149414,23.243694305419922,1654.15185546875,139.07789611816406,0.6082440614700317,0.7943457365036011,0.729520857334137,32.816605935981066,39.34911576373016,1.4593904325010953e-06,1.3959609077573987e-06,0.00010069794370792806,8.552363397029694e-06,4.103646134012706e-08,6.590056500499486e-08,6.342953184912403e-08,0.001459297869920378,0.0014593305467395315
