row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m42s_C6H14NO8P_[M]+_-H2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2,106,0.0,0.0,0.0,0.0,0.00036658811207122285,0.000385445575084798,0.00035786711201240607,0.00035786711201240607,0.0,5,0.0,-0.0301278717815876,0.0,0.0,0.03343995660543442,0.029514508321881294,0.0301278717815876,0.0,0.0,0.0,-9.878302620336399e-09,0.0,0.0,1.0070566602848885e-08,9.67719326894212e-09,9.878302620336399e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+K__106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,,106,0.0,0.0,0.0,0.0,0.00028803351662738935,0.0003083564600678384,0.00027834108712076024,0.00027834108712076024,0.0,4,0.0,-0.0248333141207695,0.0,0.0,0.025430133566260338,0.02432774193584919,0.0248333141207695,0.0,0.0,0.0,-8.374654747456134e-09,0.0,0.0,7.717604333379313e-09,8.204158241653658e-09,8.374654747456134e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_[M]+_-CH2O3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O3,106,0.0,0.0,0.0,0.0,0.0006284367635506677,0.0006938020351526364,0.0005964451866873435,0.0005964451866873435,0.0,9,0.0,-0.04691401496529579,0.0,0.0,0.05512921139597893,0.045958906412124634,0.04691401496529579,0.0,0.0,0.0,-1.5254983054546756e-08,0.0,0.0,1.86384454536892e-08,1.4944415482887052e-08,1.5254983054546756e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+Na_-CO2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CO2,106,0.0,0.0,0.0,0.0,0.0007331762241424457,0.0005396238051187173,0.0008350232613622808,0.0008350232613622808,0.0,7,0.0,-0.06940184533596039,0.0,0.0,0.04612179845571518,0.07092484086751938,0.06940184533596039,0.0,0.0,0.0,-2.2288880074938788e-08,0.0,0.0,1.368294899606326e-08,2.2804490740213623e-08,2.2288880074938788e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_[M]+_-HPO3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-HPO3,106,0.0,0.0,0.0,0.0,0.003587326525268395,0.0040857230958988595,0.0033400930454491233,0.0033400930454491233,0.0,44,0.0,-0.2642427086830139,0.0,0.0,0.34210798144340515,0.2679555118083954,0.2642427086830139,0.0,0.0,0.0,-8.627363712321312e-08,0.0,0.0,1.0430562724650372e-07,8.752033409109572e-08,8.627363712321312e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+K_-HPO3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-HPO3,106,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0005396238051187173,0.0007952602489164579,0.0007952602489164579,0.0,6,0.0,-0.06247195601463318,0.0,0.0,0.04245087504386902,0.061200112104415894,0.06247195601463318,0.0,0.0,0.0,-1.96757365955591e-08,0.0,0.0,1.4212441001859588e-08,1.9275164575560666e-08,1.96757365955591e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+Na_-HPO3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-HPO3,106,0.0,0.0,0.0,0.0,0.0010473946059177796,0.0010792476102374346,0.0010338383235913952,0.0010338383235913952,0.0,9,0.0,-0.07540291547775269,0.0,0.0,0.18001922965049744,0.0807170644402504,0.07540291547775269,0.0,0.0,0.0,-2.543587918069079e-08,0.0,0.0,6.119169881912967e-08,2.707750823560673e-08,2.543587918069079e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+H_-H2O_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2O,106,0.0,0.0,0.0,0.0,0.00031421838177533385,7.70891150169596e-05,0.00043739313690405185,0.00043739313690405185,0.0,1,0.0,-0.028673408553004265,0.0,0.0,0.005958829075098038,0.03412659093737602,0.028673408553004265,0.0,0.0,0.0,-9.242644871676475e-09,0.0,0.0,1.978947450353985e-09,1.089814549715129e-08,9.242644871676475e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+H_-H2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2,106,0.0,0.0,0.0,0.0,0.00015710919088766692,0.00023126734505087883,0.00011928903733746869,0.00011928903733746869,0.0,3,0.0,-0.010058701038360596,0.0,0.0,0.01884615793824196,0.009853919968008995,0.010058701038360596,0.0,0.0,0.0,-3.1218430063262304e-09,0.0,0.0,5.670501845855824e-09,3.058286512924724e-09,3.1218430063262304e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+H_-NH3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-NH3,106,0.0,0.0,0.0,0.0,0.00028803351662738935,7.70891150169596e-05,0.00039763012445822893,0.00039763012445822893,0.0,1,0.0,-0.032836489379405975,0.0,0.0,0.0060052755288779736,0.032167982310056686,0.032836489379405975,0.0,0.0,0.0,-1.0419141993622816e-08,0.0,0.0,2.137003018987116e-09,1.0207021894359514e-08,1.0419141993622816e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+Na_-CH2O3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O3,106,0.0,0.0,0.0,0.0,0.0016496465043205027,0.0016959605303731114,0.0016302835102787387,0.0016302835102787387,0.0,20,0.0,-0.12901820242404938,0.0,0.0,0.142369344830513,0.1294785439968109,0.12901820242404938,0.0,0.0,0.0,-5.187353835367503e-08,0.0,0.0,4.3912304903415134e-08,5.187784424265374e-08,5.187353835367503e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+K_-CH2O2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CH2O2,106,0.0,0.0,0.0,0.0,0.00018329405603561142,0.00023126734505087883,0.00015905204978329158,0.00015905204978329158,0.0,3,0.0,-0.013118941336870193,0.0,0.0,0.020469682291150093,0.012851857580244541,0.013118941336870193,0.0,0.0,0.0,-4.254962604477441e-09,0.0,0.0,5.755476539803794e-09,4.1683372309364586e-09,4.254962604477441e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+H_-CH2O3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CH2O3,106,0.0,0.0,0.0,0.0,0.007488871432312124,0.006167129201356768,0.008191180563839516,0.008191180563839516,0.0,63,0.0,-0.6910940408706665,0.0,0.0,0.526677668094635,0.6970754861831665,0.6910940408706665,0.0,0.0,0.0,-2.2525298959408246e-07,0.0,0.0,1.555226276650501e-07,2.273139898534282e-07,2.2525298959408246e-07,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+H_-CO2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CO2,106,0.22716144124897333,0.23241433949961104,0.014492753623188406,0.014492753623188406,0.04451427075150563,0.026672833795868024,0.05379935583919838,0.05379935583919838,0.22607620191246683,148,1.1735665798187256,-3.8968069553375244,80.9760971069336,9.67747974395752,2.5081562995910645,5.048458576202393,5.07037353515625,0.23141000592506497,0.4677136215109399,3.807867017258104e-07,-1.2334373877820326e-06,2.627428330015391e-05,3.1400472835230175e-06,8.270984608316212e-07,1.6077524378488306e-06,1.6142240610861336e-06,0.0003801730172939188,0.000380472013908717
2021-11-08_17h35m42s_C6H14NO8P_+Na__106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,,106,0.0,0.0,0.0,0.0,0.00031421838177533385,0.00023126734505087883,0.00035786711201240607,0.00035786711201240607,0.0,3,0.0,-0.030205655843019485,0.0,0.0,0.01830272376537323,0.029590709134936333,0.030205655843019485,0.0,0.0,0.0,-9.823275526343878e-09,0.0,0.0,8.101565640572517e-09,9.62328616793684e-09,9.823275526343878e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+K_-CO2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CO2,106,0.0,0.0,0.0,0.0,0.0002094789211835559,0.0003083564600678384,0.00015905204978329158,0.00015905204978329158,0.0,4,0.0,-0.013980756513774395,0.0,0.0,0.024405431002378464,0.013696127571165562,0.013980756513774395,0.0,0.0,0.0,-4.15447143353731e-09,0.0,0.0,7.1372028287441935e-09,4.0698919789861066e-09,4.15447143353731e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_[M]+__106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,,106,0.0,0.0,0.0,0.0,0.0005760670332547787,0.0006167129201356768,0.0005566821742415205,0.0005566821742415205,0.0,8,0.0,-0.04874787852168083,0.0,0.0,0.05338955670595169,0.04775543510913849,0.04874787852168083,0.0,0.0,0.0,-1.5666410391190766e-08,0.0,0.0,1.7063445767462326e-08,1.534746374431961e-08,1.5666410391190766e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+K_-CH2O3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CH2O3,106,0.0,0.0,0.0,0.0,0.0002618486514794449,0.0003083564600678384,0.00023857807467493738,0.00023857807467493738,0.0,4,0.0,-0.019071148708462715,0.0,0.0,0.027436338365077972,0.01868288591504097,0.019071148708462715,0.0,0.0,0.0,-6.29833474263819e-09,0.0,0.0,6.978408961799687e-09,6.170109312364502e-09,6.29833474263819e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+Na_-CH2O2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O2,106,0.0,0.0,0.0,0.0,0.00031421838177533385,0.0001541782300339192,0.00039763012445822893,0.00039763012445822893,0.0,2,0.0,-0.03297208994626999,0.0,0.0,0.01292895432561636,0.03230082243680954,0.03297208994626999,0.0,0.0,0.0,-1.1522395482188585e-08,0.0,0.0,4.4753725170210146e-09,1.1287814238869487e-08,1.1522395482188585e-08,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_+H_+C18H18N2O3_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+H,+C18H18N2O3,168,0.9859582086315761,2.316740763577689,0.9420289855072463,0.9420289855072463,0.9500130924325739,0.9589115016959605,0.945445146924331,0.945445146924331,0.9860902001629249,189,1272.31494140625,723.0137329101562,87789.734375,2774.987548828125,672.5457763671875,549.18212890625,549.3012084960938,2.3162385326825023,1.8917865435007448,0.0003753043129108846,0.0001969911390915513,0.025895997881889343,0.0008274043793790042,0.00020032042812090367,0.0001781440805643797,0.00017831317381933331,0.3185098166172491,0.31267010384753835
2021-11-08_17h35m42s_C5H9N3_[M]+_+C18H18N2O3_168,2021-11-08_17h35m42s,Histamine,C5H9N3,[M]+,+C18H18N2O3,168,1.1489099898461064,1.3695947406104871,0.9420289855072463,0.9420289855072463,0.8314218381775333,0.8724946037619488,0.8099328005089665,0.8099328005089665,1.1494264260590152,189,327.8820495605469,88.54783630371094,22623.861328125,156.01535034179688,288.6480407714844,239.3997802734375,239.33421325683594,1.3699699475843086,1.1359194150938552,9.648307604948059e-05,1.8684360838960856e-05,0.006657332181930542,4.546245691017248e-05,8.618977153673768e-05,7.775752601446584e-05,7.779871521051973e-05,0.08951864080728204,0.08882708949926554
2021-11-08_17h35m42s_C5H9N3_+H_-H2_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+H,-H2,168,0.0,0.0,0.0,0.0,0.0012568735271013354,0.0020814061054579094,0.0008350232613622808,0.0008350232613622808,0.0,12,0.0,-0.06281869113445282,0.0,0.0,0.25703755021095276,0.06447950005531311,0.06281869113445282,0.0,0.0,0.0,-2.0440253933884378e-08,0.0,0.0,4.623709415341182e-08,2.095151963033004e-08,2.0440253933884378e-08,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_+Na_+C18H18N2O3_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+Na,+C18H18N2O3,168,5.704063677573089,328.1414543072802,0.07246376811594203,0.07246376811594203,0.003482587064676617,0.004625346901017576,0.0027038848463159567,0.0027038848463159567,5.6787452677122765,24,158.37188720703125,157.8801727294922,10927.66015625,708.6840209960938,1.6369599103927612,0.4816329777240753,0.4917219877243042,321.42240685967937,96.68850025093457,4.607265145750716e-05,4.5912682253401726e-05,0.003179013030603528,0.00020442997629288584,2.7143002512275416e-07,1.5668810249280796e-07,1.5997035518466873e-07,0.04606528237792348,0.04606014935001193
2021-11-08_17h35m42s_C5H9N3_+K_+C18H18N2O3_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+K,+C18H18N2O3,168,0.8370803274584303,0.9677799375321039,0.2608695652173913,0.2608695652173913,0.30384917517674787,0.3083564600678384,0.3016422124140125,0.3016422124140125,0.8350519081053054,189,70.77220153808594,-2.4866561889648438,4883.28173828125,125.2478256225586,80.32777404785156,73.12740325927734,73.25885772705078,0.9660433931194178,0.8810317644823906,2.09411300602369e-05,-2.9647017072420567e-06,0.0014449380105361342,3.682226815726608e-05,2.4207711248891428e-05,2.384766048635356e-05,2.3905831767478958e-05,0.020452203132868246,0.020446174960645287
2021-11-08_17h35m42s_C5H9N3_+K__168,2021-11-08_17h35m42s,Histamine,C5H9N3,+K,,168,1.1061575464354323,1.2422299895799702,0.2463768115942029,0.2463768115942029,0.21770096884001047,0.22718162195497996,0.21273211658515248,0.21273211658515248,1.1082239382944419,189,26.70468521118164,5.248462677001953,1842.623291015625,49.40109634399414,23.778657913208008,21.496376037597656,21.456222534179688,1.2445546094627649,1.123005440559722,7.688582627451979e-06,7.44212229619734e-07,0.0005305121885612607,1.4284099961514585e-05,7.131698566809064e-06,6.953240244911285e-06,6.944370397832245e-06,0.007635558481164463,0.007634138254602805
2021-11-08_17h35m42s_C5H9N3_+Na_-NH3_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+Na,-NH3,168,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0013105149552883133,0.0008350232613622808,0.0008350232613622808,0.0,15,0.0,-0.06204257532954216,0.0,0.0,0.10009465366601944,0.06076960638165474,0.06204257532954216,0.0,0.0,0.0,-2.0776672826627873e-08,0.0,0.0,2.9218590213986317e-08,2.03503827123086e-08,2.0776672826627873e-08,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_[M]+_-NH3_168,2021-11-08_17h35m42s,Histamine,C5H9N3,[M]+,-NH3,168,0.0,0.0,0.0,0.0,0.0005760670332547787,0.0006167129201356768,0.0005566821742415205,0.0005566821742415205,0.0,7,0.0,-0.043417878448963165,0.0,0.0,0.045682020485401154,0.04252704232931137,0.043417878448963165,0.0,0.0,0.0,-1.3827555989109896e-08,0.0,0.0,1.4193129338480048e-08,1.3543846044683505e-08,1.3827555989109896e-08,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_[M]+_-H2_168,2021-11-08_17h35m42s,Histamine,C5H9N3,[M]+,-H2,168,0.0,0.0,0.0,0.0,0.0007593610892903901,0.000770891150169596,0.000755497236470635,0.000755497236470635,0.0,10,0.0,-0.05741623416543007,0.0,0.0,0.056851938366889954,0.05623817816376686,0.05741623416543007,0.0,0.0,0.0,-1.870493626654479e-08,0.0,0.0,1.7740527269438644e-08,1.8321152595035528e-08,1.870493626654479e-08,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_+H_+H2_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+H,+H2,168,0.0,0.0,0.0,0.0,0.0007331762241424457,0.0006167129201356768,0.0007952602489164579,0.0007952602489164579,0.0,8,0.0,-0.05974946171045303,0.0,0.0,0.06076541170477867,0.05852353945374489,0.05974946171045303,0.0,0.0,0.0,-1.8885769392795737e-08,0.0,0.0,1.749716282972713e-08,1.8498276688205806e-08,1.8885769392795737e-08,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_[M]+_+H2_168,2021-11-08_17h35m42s,Histamine,C5H9N3,[M]+,+H2,168,0.0,0.0,0.0,0.0,0.0008117308195862791,0.0009250693802035153,0.000755497236470635,0.000755497236470635,0.0,12,0.0,-0.05223982408642769,0.0,0.0,0.07016527652740479,0.05412543565034866,0.05223982408642769,0.0,0.0,0.0,-2.736260285018943e-07,0.0,0.0,2.0802223943405806e-08,2.689174039005593e-07,2.736260285018943e-07,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_+Na__168,2021-11-08_17h35m42s,Histamine,C5H9N3,+Na,,168,1.3728511841107582,294.7521601466816,0.014492753623188406,0.014492753623188406,0.0005760670332547787,0.0005396238051187173,0.0005566821742415205,0.0005566821742415205,1.3713363807475127,8,12.692828178405762,12.649884223937988,875.8051147460938,104.66776275634766,0.04103855788707733,0.04206271469593048,0.04294382408261299,288.8421397860971,301.9330066578602,3.783209876928595e-06,3.7696954677812755e-06,0.00026104148128069937,3.119714165222831e-05,1.1370683061784348e-08,1.3237033691382294e-08,1.3514316776763735e-08,0.003783158750122829,0.003783166859737263
2021-11-08_17h35m42s_C5H9N3_+K_+H2_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+K,+H2,168,1.0588024683963648,1.1996909352911536,0.2753623188405797,0.2753623188405797,0.2615082482325216,0.2836108541473944,0.2500695852717802,0.2500695852717802,1.0584660902294358,189,31.343990325927734,5.266157150268555,2162.7353515625,53.7571907043457,30.76875877380371,26.125720977783203,26.07783317565918,1.2018938928288716,1.018662205197816,9.158860848401673e-06,7.01479621056933e-07,0.0006319613894447684,1.5645277017029002e-05,9.200711247103754e-06,8.467405677947681e-06,8.45738122734474e-06,0.009082050485122997,0.009075361071717592
2021-11-08_17h35m42s_C5H9N3_+K_-NH3_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+K,-NH3,168,0.0,0.0,0.0,0.0,0.0005498821681068342,0.000770891150169596,0.00043739313690405185,0.00043739313690405185,0.0,10,0.0,-0.03423662856221199,0.0,0.0,0.05902915820479393,0.03353416919708252,0.03423662856221199,0.0,0.0,0.0,-1.103820945758116e-08,0.0,0.0,1.854571429760199e-08,1.0811731065984986e-08,1.103820945758116e-08,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_+K_-H2_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+K,-H2,168,0.0,0.0,0.0,0.0,0.000916470280178057,0.0010021584952204748,0.0008747862738081037,0.0008747862738081037,0.0,11,0.0,-0.06659826636314392,0.0,0.0,0.07614540308713913,0.0652318224310875,0.06659826636314392,0.0,0.0,0.0,-2.242008179109689e-08,0.0,0.0,2.370664553552615e-08,2.1960072871252123e-08,2.242008179109689e-08,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_+H_-NH3_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+H,-NH3,168,1.35247415811186,60.44022429046041,0.014492753623188406,0.014492753623188406,0.0007855459544383347,0.0008479802651865557,0.0007157342240248121,0.0007157342240248121,1.355713363460297,12,3.124108076095581,3.0753426551818848,215.56346130371094,25.762060165405273,0.06510187685489655,0.0506892204284668,0.0487653985619545,62.7767116585288,47.262017732922516,9.311681878898526e-07,9.156859732684097e-07,6.425060564652085e-05,7.678607289562933e-06,1.991037379411864e-08,1.6065571983858717e-08,1.5482241266795427e-08,0.000931153771542505,0.0009311496483522956
2021-11-08_17h35m42s_C5H9N3_+Na_+H2_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+Na,+H2,168,0.0,0.0,0.0,0.0,0.0006808064938465567,0.0006938020351526364,0.0006759712115789892,0.0006759712115789892,0.0,9,0.0,-0.05290516838431358,0.0,0.0,0.05327131599187851,0.05181967467069626,0.05290516838431358,0.0,0.0,0.0,-1.748887434871449e-08,0.0,0.0,1.6081949993917988e-08,1.713004316172828e-08,1.748887434871449e-08,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_+Na_-H2_168,2021-11-08_17h35m42s,Histamine,C5H9N3,+Na,-H2,168,0.0,0.0,0.0,0.0,0.0007331762241424457,0.0008479802651865557,0.0006759712115789892,0.0006759712115789892,0.0,11,0.0,-0.053413379937410355,0.0,0.0,0.062067802995443344,0.052317459136247635,0.053413379937410355,0.0,0.0,0.0,-1.7382111749952855e-08,0.0,0.0,1.892145462534245e-08,1.7025470810949628e-08,1.7382111749952855e-08,0.0,0.0
2021-11-08_17h35m42s_C5H9N3_+H__168,2021-11-08_17h35m42s,Histamine,C5H9N3,+H,,168,6.787557467122895,1568.2335383125376,0.07246376811594203,0.07246376811594203,0.0010473946059177796,0.0013876040703052729,0.0006759712115789892,0.0006759712115789892,6.778566817301486,17,70.90263366699219,70.85749816894531,4892.28173828125,521.5720825195312,0.14505447447299957,0.04421178251504898,0.045137908309698105,1536.754401414608,485.4533482991624,2.1095116608194076e-05,2.1080675651319325e-05,0.001455563004128635,0.00015546967915724963,3.76435167481759e-08,1.4143774151875732e-08,1.444005093276246e-08,0.021094811998034407,0.02109432254371011
2021-11-08_17h35m42s_C5H9N3_[M]+__168,2021-11-08_17h35m42s,Histamine,C5H9N3,[M]+,,168,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0006938020351526364,0.0007157342240248121,0.0007157342240248121,0.0,9,0.0,-0.054557811468839645,0.0,0.0,0.054165035486221313,0.05343841016292572,0.054557811468839645,0.0,0.0,0.0,-1.8312965366362732e-08,0.0,0.0,1.5563006883212438e-08,1.7937225038622273e-08,1.8312965366362732e-08,0.0,0.0
2021-11-08_17h35m42s_C10H12N2O_+K_+C18H18N2O3_166,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+K,+C18H18N2O3,166,0.4804868636198657,0.42599181947279713,0.4782608695652174,0.4782608695652174,0.8465305053678973,0.5793246993524515,0.9853672114199372,0.9853672114199372,0.48055558294309636,189,227.52951049804688,-307.0693054199219,15699.5361328125,258.3851013183594,273.89508056640625,534.1160888671875,534.5988159179688,0.42560716207384547,0.8307147368721921,7.517380436183885e-05,-9.833294461714104e-05,0.005186992697417736,8.541128772776574e-05,8.781559154158458e-05,0.0001733581884764135,0.00017350674897897989,0.06405911549059645,0.06910528305198053
2021-11-08_17h35m42s_C10H12N2O_+K_+H2_166,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+K,+H2,166,0.6132190233225299,0.5983293492248791,0.6086956521739131,0.6086956521739131,0.865069389892642,0.6385291396854764,0.9826235635611754,0.9826235635611754,0.6133924516576237,189,160.68124389648438,-106.7935791015625,11087.005859375,174.7163543701172,150.3019256591797,268.548828125,267.4748229980469,0.6007318422108666,1.069049342797479,5.233971023699269e-05,-3.436825500102714e-05,0.003611440071836114,5.818357385578565e-05,4.820235335500911e-05,8.706183871254325e-05,8.670796523801982e-05,0.04816354707175521,0.04993283030654108
2021-11-08_17h35m42s_C10H12N2O_+K__166,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+K,,166,0.5725166619312331,0.5418598370372266,0.5217391304347826,0.5217391304347826,0.7663000785545955,0.5058587727412889,0.9013082031094676,0.9013082031094676,0.5735034247795102,189,100.87067413330078,-84.34391021728516,6960.07666015625,111.12118530273438,97.57697296142578,186.1553955078125,185.21458435058594,0.5446122392291104,1.0337443079820552,3.278055373812094e-05,-2.701710764085874e-05,0.0022618582006543875,3.676748747238889e-05,3.158814070047811e-05,6.011327059241012e-05,5.979766137897968e-05,0.030930954966882813,0.03177678420756369
2021-11-08_17h35m42s_C10H12N2O_+Na_+C18H18N2O3_166,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+Na,+C18H18N2O3,166,1.3029407586833077,1.6328352996678528,0.7391304347826086,0.7391304347826086,0.5878502225713538,0.6463151403021893,0.5572786194282079,0.5572786194282079,1.3008107657828736,189,236.17752075195312,91.21134948730469,16296.2490234375,266.6163024902344,185.1921844482422,144.64158630371094,144.96617126464844,1.6291793424098298,1.2753035240233694,6.901296728756279e-05,2.1859446860617027e-05,0.004761894699186087,7.525508408434689e-05,5.51287412235979e-05,4.704752063844353e-05,4.715352042694576e-05,0.0659053003607578,0.06540715326125107
2021-11-08_17h35m42s_C10H12N2O_+K_-H2_166,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+K,-H2,166,0.6023056891171967,0.5638879302316699,0.2608695652173913,0.2608695652173913,0.3496726891856507,0.20775516497070615,0.4231182154360014,0.4231182154360014,0.6071387849535256,187,29.177440643310547,-22.153949737548828,2013.243408203125,50.68988037109375,25.210660934448242,51.742332458496094,51.331390380859375,0.5684021419386329,1.1572994226431,9.76874798652716e-06,-6.712785761919804e-06,0.0006740436074323952,1.7102724086726084e-05,8.186681952793151e-06,1.6619456800981425e-05,1.6481533748446964e-05,0.009610354602806463,0.00968942375593151
