row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h45m04s_C5H11O8P_+K_-CH2O3_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O3,58,1.1364947918169488,3.3112886931010954,0.017857142857142856,0.017857142857142856,0.005852459016393443,0.006458966565349544,0.005712472231037766,0.005712472231037766,1.136106694286006,92,8.284150123596191,5.779966354370117,927.8248291015625,61.46161651611328,3.1763696670532227,2.5007903575897217,2.504183530807495,3.306803681934618,2.607235226513361,6.013187885400839e-07,3.003438564519456e-07,6.73477043164894e-05,4.4597077248909045e-06,2.393071838469041e-07,3.0031958431209205e-07,3.009749320881383e-07,0.0006011378611131598,0.0006011749230622465
2021-12-23_09h45m04s_C5H11O8P_+K_-CH2O2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O2,101,0.0,0.0,0.0,0.0,0.001180327868852459,0.0013772796352583586,0.0011405109489051094,0.0011405109489051094,0.0,25,0.0,-0.4745316803455353,0.0,0.0,0.6717444658279419,0.47574490308761597,0.4745316803455353,0.0,0.0,0.0,-5.5638629703480547e-08,0.0,0.0,5.2488100976688656e-08,5.5391410569427535e-08,5.5638629703480547e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+K_-CH2O2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O2,58,0.0,0.0,0.0,0.0,0.001180327868852459,0.0013772796352583586,0.0011405109489051094,0.0011405109489051094,0.0,25,0.0,-0.48120447993278503,0.0,0.0,0.6717444658279419,0.47574490308761597,0.48120447993278503,0.0,0.0,0.0,-5.60270656535522e-08,0.0,0.0,5.2488100976688656e-08,5.5391410569427535e-08,5.60270656535522e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+Na_-CH2O2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O2,101,0.0,0.0,0.0,0.0,0.002516393442622951,0.0032769756838905775,0.002360361789907966,0.002360361789907966,0.0,44,0.0,-1.0124562978744507,0.0,0.0,1.7598576545715332,1.0631617307662964,1.0124562978744507,0.0,0.0,0.0,-1.3754750227690238e-07,0.0,0.0,1.2936720850120764e-07,1.419718529405145e-07,1.3754750227690238e-07,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+Na_-CH2O2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O2,58,0.0,0.0,0.0,0.0,0.002516393442622951,0.0032769756838905775,0.002360361789907966,0.002360361789907966,0.0,44,0.0,-1.0705534219741821,0.0,0.0,1.7598576545715332,1.0631617307662964,1.0705534219741821,0.0,0.0,0.0,-1.4304049500424298e-07,0.0,0.0,1.2936722271206236e-07,1.419718529405145e-07,1.4304049500424298e-07,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+H__186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+H,,186,26.54874712830911,6629.0791144328605,0.26785714285714285,0.16071428571428573,0.0003360655737704918,9.498480243161094e-05,8.925737860996509e-05,8.925737860996509e-05,26.785714285714285,1,23485.15234375,23485.15234375,2630337.0,104756.40625,0.3261645436286926,3.5417473316192627,0.0,23485152.34375,71783.91668995739,0.001467465073801577,0.001467465073801577,0.1643560826778412,0.006135464645922184,2.061881509973773e-08,2.611868978874554e-07,0.0,1.467465073801577,1.4674348170344138
2021-12-23_09h45m04s_C4H8N2O3_+Na__186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+Na,,186,59.65477882467857,4590.593876441078,0.6160714285714286,0.38392857142857145,0.0008606557377049181,0.0001424772036474164,0.00032727705490320536,0.00032727705490320536,61.60714285714286,1,141730.359375,141730.359375,15873800.0,389816.84375,1.7600425481796265,30.873079299926758,0.0,141730359.375,80480.93983958842,0.009286665357649326,0.009286665357649326,1.0401065349578857,0.02293551154434681,1.1258661913871038e-07,2.570756123532192e-06,0.0,9.286665357649326,9.285619921095803
2021-12-23_09h45m04s_C4H8N2O3_[M]+_+H2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,[M]+,+H2,186,0.0,0.0,0.0,0.0,0.0036147540983606555,0.015292553191489361,0.001180180894953983,0.001180180894953983,0.0,6,0.0,-4.773746013641357,0.0,0.0,205.00546264648438,4.800830364227295,4.773746013641357,0.0,0.0,0.0,-5.107258971293049e-07,0.0,0.0,1.3582756764662918e-05,5.129291480443499e-07,5.107258971293049e-07,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+H_-CH2O2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+H,-CH2O2,186,18.981355983253515,3015.3436439264397,0.21428571428571427,0.16071428571428573,0.0015491803278688526,0.0016622340425531915,0.0012892732465883845,0.0012892732465883845,19.141657954615336,1,2047.0208740234375,2046.6546630859375,229266.34375,9187.2529296875,0.5094844102859497,0.6778681874275208,0.3661920428276062,5574.796387906744,4009.9576652630612,0.0001273983798455447,0.00012735629570670426,0.014268618077039719,0.0005355486646294594,3.9529385986725174e-08,6.527238838316407e-08,4.208296644492293e-08,0.1273930187694105,0.127393344064875
2021-12-23_09h45m04s_C4H8N2O3_+Na_-NH3_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+Na,-NH3,186,25.800856778112333,581.6264650606079,0.39285714285714285,0.39285714285714285,0.005942622950819672,0.007313829787234043,0.005226515391939067,0.005226515391939067,26.10346812436149,87,1348.8524169921875,1346.822509765625,151071.46875,3583.845703125,3.233828067779541,2.3181042671203613,2.0299601554870605,664.145189332239,416.9780862319741,8.84162582224235e-05,8.813945896690711e-05,0.009902620688080788,0.0002152670203940943,2.339993017130837e-07,2.9936748546788294e-07,2.7679755021381425e-07,0.08839179159105208,0.08839557371989851
2021-12-23_09h45m04s_C4H8N2O3_+Na_-CO2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+Na,-CO2,186,1.0021037500178889,1.2236104309851776,1.0,1.0,0.99,1.0,0.9879006664550937,0.9879006664550937,1.0022535712402612,189,4823.36181640625,874.17626953125,540216.5,1119.196533203125,5893.91943359375,3941.90869140625,3949.185546875,1.221355780274038,0.8183622209954505,0.0003769350587390363,-8.746664389036596e-05,0.04221672564744949,7.709777855779976e-05,0.00043378802365623415,0.0004635678487829864,0.0004644017026294023,0.257398675556189,0.262894551021449
2021-12-23_09h45m04s_C4H8N2O3_+K__186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+K,,186,9.21595377729472,103.42892562529555,0.2767857142857143,0.2767857142857143,0.023614754098360655,0.039418693009118544,0.020033322754681053,0.020033322754681053,9.2419023163331,183,838.5887451171875,830.63037109375,93921.9375,2733.917236328125,18.066396713256836,8.106874465942383,7.958348274230957,105.35897113990944,46.41447566720436,5.3776486311107874e-05,5.286890154820867e-05,0.006022966466844082,0.00016037675959523767,1.3175333606341155e-06,9.194102403853321e-07,9.075851039597183e-07,0.053727723829290745,0.053705727223833356
2021-12-23_09h45m04s_C4H8N2O3_[M]+__186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,[M]+,,186,0.0,0.0,0.0,0.0,0.009122950819672132,0.011255699088145896,0.008687718184703269,0.008687718184703269,0.0,122,0.0,-4.029233455657959,0.0,0.0,5.179579257965088,4.000723361968994,4.029233455657959,0.0,0.0,0.0,-4.2175486214546254e-07,0.0,0.0,3.704971618390118e-07,4.1923755134121166e-07,4.2175486214546254e-07,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+H_-CO2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+H,-CO2,186,1.0043582361445913,0.8770494530311731,0.9732142857142857,0.9732142857142857,0.9618852459016394,0.9756838905775076,0.9589911932719771,0.9589911932719771,1.0045701386753734,189,1024.786376953125,-146.317138671875,114776.0703125,365.35321044921875,1294.244140625,1168.4466552734375,1171.103515625,0.8750597092576428,0.7918023755980637,8.197088027372956e-05,-5.71684940950945e-05,0.009180738590657711,3.385670424904674e-05,9.73112037172541e-05,0.00013882473285775632,0.00013913937436882406,0.07195860499436085,0.07470157963943574
2021-12-23_09h45m04s_C4H8N2O3_+Na_-H2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+Na,-H2,186,0.0,0.0,0.0,0.0,0.003754098360655738,0.005414133738601824,0.00341161536020311,0.00341161536020311,0.0,75,0.0,-1.4554098844528198,0.0,0.0,2.916703462600708,1.4574215412139893,1.4554098844528198,0.0,0.0,0.0,-1.594732879084404e-07,0.0,0.0,1.9632275893854967e-07,1.5999414415546198e-07,1.594732879084404e-07,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+H_+H2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+H,+H2,186,0.38766652067144675,0.7543845869972724,0.008928571428571428,0.008928571428571428,0.016163934426229508,0.031202507598784193,0.013031577277054902,0.013031577277054902,0.38548158184141956,96,4.8480963706970215,-1.6432089805603027,542.98681640625,51.07786560058594,17.74819564819336,6.425558090209961,6.491305351257324,0.7467449709151651,0.27314456760695494,3.4561634265628527e-07,-3.5926478858527844e-07,3.870902946800925e-05,3.6412941426533507e-06,1.2114312539779348e-06,6.978395390433434e-07,7.048811312415637e-07,0.00034537289581878036,0.00034519815881787764
2021-12-23_09h45m04s_C4H8N2O3_+K_-H2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+K,-H2,186,1.208956483705369,1.3276413721713174,0.21428571428571427,0.21428571428571427,0.18156557377049182,0.2499525075987842,0.16724849254205015,0.16724849254205015,1.205516298506769,189,108.03277587890625,26.360580444335938,12099.6708984375,210.84429931640625,141.4320068359375,81.37095642089844,81.67219543457031,1.3227445712645467,0.7638441570023639,8.32546083984198e-06,-8.523502401658334e-07,0.0009324515704065561,1.6355877960450016e-05,1.0431836017232854e-05,9.149565812549554e-06,9.177811080007814e-06,0.008249746227507905,0.008239507647203615
2021-12-23_09h45m04s_C4H8N2O3_+H_-NH3_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+H,-NH3,186,13.759401200065755,2063.7038082562135,0.15178571428571427,0.11607142857142858,0.0013114754098360656,0.0018522036474164134,0.0010314185972707078,0.0010314185972707078,13.793715818505058,3,887.5398559570312,887.2425537109375,99404.4609375,4190.3359375,6.469912052154541,0.4290713369846344,0.2973306477069855,2975.020712014662,137.15838645365577,5.471754047903232e-05,5.466908623930067e-05,0.006128364708274603,0.00024206488160416484,3.7401406416393e-07,5.731791574703493e-08,4.8455099488364795e-08,0.05471488926362956,0.05469708300072131
2021-12-23_09h45m04s_C4H8N2O3_+H_-H2O_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+H,-H2O,186,1.7356327299792547,3.1300168441154566,0.14285714285714285,0.14285714285714285,0.07882786885245902,0.10970744680851063,0.07230839416058395,0.07230839416058395,1.73440681141765,189,107.90167999267578,73.3701171875,12084.98828125,378.30517578125,60.50761032104492,34.47219467163086,34.531558990478516,3.1246360868427665,1.7832450525664698,7.197271315817488e-06,3.3016067391145043e-06,0.0008060943800956011,2.2395141058950685e-05,4.38926690549124e-06,3.892924723913893e-06,3.895664576702984e-06,0.007169341964288938,0.007165818625274816
2021-12-23_09h45m04s_C4H8N2O3_+K_-H2O_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+K,-H2O,186,1.13560140311464,1.3702841625770013,0.8928571428571429,0.8928571428571429,0.7919754098360656,0.8667838145896657,0.7762416693113298,0.7762416693113298,1.1367012716373581,189,874.0513916015625,235.9200439453125,97893.7578125,455.8785400390625,922.1145629882812,637.8604125976562,638.13134765625,1.3697023741419825,0.9478761954402352,6.967751687625423e-05,-3.526751243043691e-06,0.007803881540894508,3.80324745492544e-05,6.910323281772435e-05,7.320418080780655e-05,7.320426811929792e-05,0.06492474820134506,0.06517379682092293
2021-12-23_09h45m04s_C4H8N2O3_+Na_+H2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+Na,+H2,186,1.4665882252188016,2.3840659748896442,0.044642857142857144,0.044642857142857144,0.022868852459016393,0.034384498480243164,0.020439939701682005,0.020439939701682005,1.46509012825437,176,22.055185317993164,12.785906791687012,2470.1806640625,103.83179473876953,17.630985260009766,9.250080108642578,9.269278526306152,2.3791286589078684,1.25086228196977,1.7902748368214816e-06,7.502740118070506e-07,0.00020051078172400594,8.428326509601902e-06,1.2748089375236304e-06,1.0384590041212505e-06,1.040000825014431e-06,0.001788414883866792,0.0017879954841979742
2021-12-23_09h45m04s_C4H8N2O3_+K_-CH2O2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+K,-CH2O2,186,1.1401944715891152,1.0923203935937262,0.9285714285714286,0.9285714285714286,0.807155737704918,0.8197188449848024,0.8043974135195177,0.8043974135195177,1.1408020196283368,189,805.1860961914062,67.08343505859375,90180.84375,374.2732238769531,877.3134765625,737.1326293945312,738.1026611328125,1.0908848425919446,0.9177850334195924,6.451063381973654e-05,-2.2883825295139104e-05,0.007225190754979849,3.238161662011407e-05,6.683282845187932e-05,8.729364344617352e-05,8.739445911487564e-05,0.05932588057534091,0.060469299499669796
2021-12-23_09h45m04s_C4H8N2O3_+Na_-CH2O2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+Na,-CH2O2,186,0.7413908313177039,3.761006685876184,0.008928571428571428,0.008928571428571428,0.00230327868852459,0.003514437689969605,0.0020430022215169787,0.0020430022215169787,0.741076487926593,46,3.5368704795837402,2.5927960872650146,396.1294860839844,37.263248443603516,1.9668689966201782,0.9394052624702454,0.9440744519233704,3.7424252368537427,1.7973099254362601,2.8059974965799483e-07,1.762571741892316e-07,3.142717105220072e-05,2.9563013868028065e-06,1.3703605361570226e-07,1.0398687777524174e-07,1.0434257546876324e-07,0.00028057047421211506,0.0002805613026442832
2021-12-23_09h45m04s_C4H8N2O3_[M]+_-CH2O3_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,[M]+,-CH2O3,186,0.0,0.0,0.0,0.0,0.0007704918032786886,0.0007123860182370821,0.0007834814344652491,0.0007834814344652491,0.0,15,0.0,-0.26583507657051086,0.0,0.0,0.2734118700027466,0.2699664235115051,0.26583507657051086,0.0,0.0,0.0,-1.6860420259945386e-07,0.0,0.0,2.2015393952301565e-08,1.6738266594984452e-07,1.6860420259945386e-07,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_[M]+_-H2O_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,[M]+,-H2O,186,0.8856024260616127,1.6201611155750255,0.03571428571428571,0.03571428571428571,0.032704918032786884,0.044072948328267476,0.030327673754363692,0.030327673754363692,0.8829114911457107,177,23.503738403320312,8.923744201660156,2632.418701171875,126.53756713867188,23.838430404663086,14.506037712097168,14.579994201660156,1.611943470949617,0.9859186232370253,1.8978404341396526e-06,2.893730197683908e-07,0.00021255812316667289,1.0141936400032137e-05,1.7540744465804892e-06,1.600806513124553e-06,1.6084674143712618e-06,0.0018947927217896662,0.0018945173097380367
2021-12-23_09h45m04s_C4H8N2O3_[M]+_-H2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,[M]+,-H2,186,0.35026211299982657,0.6168644697992963,0.008928571428571428,0.008928571428571428,0.017172131147540983,0.02526595744680851,0.015491113932085052,0.015491113932085052,0.34820184044550145,132,4.8575944900512695,-3.09779691696167,544.0505981445312,51.17792892456055,14.587691307067871,7.873654365539551,7.9553914070129395,0.6105273410468065,0.3329698591742689,4.340465409313765e-07,-4.197620171453309e-07,4.861321212956682e-05,4.572962552629178e-06,1.0457411008246709e-06,8.45185752496036e-07,8.538085580767074e-07,0.0004336762644253754,0.0004335931147902058
2021-12-23_09h45m04s_C4H8N2O3_[M]+_-CO2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,[M]+,-CO2,186,0.0,0.0,0.0,0.0,0.0005819672131147541,0.0005699088145896656,0.0005851317042208823,0.0005851317042208823,0.0,12,0.0,-0.20148716866970062,0.0,0.0,0.2223031371831894,0.20624572038650513,0.20148716866970062,0.0,0.0,0.0,-5.328630336975948e-08,0.0,0.0,1.629166845873442e-08,5.348572784669159e-08,5.328630336975948e-08,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+K_-CO2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+K,-CO2,186,0.0,0.0,0.0,0.0,0.0009262295081967213,0.000807370820668693,0.000952078705172961,0.000952078705172961,0.0,15,0.0,-0.37954428791999817,0.0,0.0,0.3642103970050812,0.3749219477176666,0.37954428791999817,0.0,0.0,0.0,-6.747725223021916e-08,0.0,0.0,2.7038639771603812e-08,6.665546692374846e-08,6.747725223021916e-08,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+K_-CH2O3_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+K,-CH2O3,186,0.0,0.0,0.0,0.0,0.003983606557377049,0.004274316109422492,0.003927324658838464,0.003927324658838464,0.0,66,0.0,-1.6009865999221802,0.0,0.0,1.9511692523956299,1.597185492515564,1.6009865999221802,0.0,0.0,0.0,-2.3035528329273802e-07,0.0,0.0,1.4567130790510419e-07,2.293993333069011e-07,2.3035528329273802e-07,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+Na_-CH2O3_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+Na,-CH2O3,186,0.0,0.0,0.0,0.0,0.0011229508196721311,0.0013297872340425532,0.0010810060298317994,0.0010810060298317994,0.0,24,0.0,-0.4203399419784546,0.0,0.0,0.5852697491645813,0.41822299361228943,0.4203399419784546,0.0,0.0,0.0,-7.339417606999632e-08,0.0,0.0,4.23280646089097e-08,7.294936210655578e-08,7.339417606999632e-08,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_[M]+_-CH2O2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,[M]+,-CH2O2,186,0.8226896285233882,11.559610974285404,0.008928571428571428,0.008928571428571428,0.0008688524590163934,0.000902355623100304,0.0008529038400507775,0.0008529038400507775,0.8226535822646974,20,3.7577896118164062,3.4334280490875244,420.8724365234375,39.59077453613281,0.3784440755844116,0.3240792453289032,0.3243614733219147,11.549583831944435,9.903408311300524,3.46141831641944e-07,2.851380713764229e-07,3.876788468915038e-05,3.6468302369030425e-06,2.7013255632368782e-08,6.075796221693963e-08,6.100375316009377e-08,0.0003461207169791618,0.0003461324814767392
2021-12-23_09h45m04s_C4H8N2O3_+Na_-H2O_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+Na,-H2O,186,0.0,0.0,0.0,0.0,0.0022131147540983605,0.0031819908814589666,0.002013249761980324,0.002013249761980324,0.0,51,0.0,-0.7960609793663025,0.0,0.0,1.8978297710418701,0.789753258228302,0.7960609793663025,0.0,0.0,0.0,-9.66583684203215e-08,0.0,0.0,1.1588291926045713e-07,9.597848560360944e-08,9.66583684203215e-08,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+K_-NH3_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+K,-NH3,186,0.0,0.0,0.0,0.0,0.0008114754098360656,0.0007123860182370821,0.0008330688670263409,0.0008330688670263409,0.0,15,0.0,-0.32161596417427063,0.0,0.0,0.3176545202732086,0.3249552845954895,0.32161596417427063,0.0,0.0,0.0,-4.438087941593949e-08,0.0,0.0,2.2777026487119656e-08,4.473166725915689e-08,4.438087941593949e-08,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+K_+H2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+K,+H2,186,0.0,0.0,0.0,0.0,0.0033360655737704917,0.004321808510638298,0.0031339257378609963,0.0031339257378609963,0.0,73,0.0,-1.2619752883911133,0.0,0.0,2.035153388977051,1.269461989402771,1.2619752883911133,0.0,0.0,0.0,-1.4609753407057724e-07,0.0,0.0,1.4756433586171624e-07,1.4714836993334757e-07,1.4609753407057724e-07,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_[M]+_-NH3_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,[M]+,-NH3,186,0.0,0.0,0.0,0.0,0.0013524590163934427,0.0015672492401215805,0.0013091082196128214,0.0013091082196128214,0.0,30,0.0,-0.5223730206489563,0.0,0.0,0.7196393013000488,0.5227362513542175,0.5223730206489563,0.0,0.0,0.0,-1.5947873066579632e-07,0.0,0.0,5.246762668775773e-08,1.5845185430407582e-07,1.5947873066579632e-07,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+H_-CH2O3_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+H,-CH2O3,186,0.0,0.0,0.0,0.0,0.004598360655737705,0.002137158054711246,0.005117423040304665,0.005117423040304665,0.0,20,0.0,-2.685822010040283,0.0,0.0,1.0580466985702515,2.656247138977051,2.685822010040283,0.0,0.0,0.0,-4.1458213217993034e-07,0.0,0.0,8.138759000075879e-08,4.0993029415403726e-07,4.1458213217993034e-07,0.0,0.0
2021-12-23_09h45m04s_C4H8N2O3_+H_-H2_186,2021-12-23_09h45m04s,Asparagine,C4H8N2O3,+H,-H2,186,0.5051201323475663,1.152419917344272,0.008928571428571428,0.008928571428571428,0.008065573770491804,0.009925911854103343,0.007676134560456998,0.007676134560456998,0.5058596098902348,123,3.899986982345581,0.5224201679229736,436.7985534667969,41.08890914916992,4.886630058288574,3.383171796798706,3.3775668144226074,1.1543317615318742,0.7979300675041635,2.6300395461476e-07,-1.3208270388531673e-07,2.9456441552611068e-05,2.7709183996194042e-06,3.6145860349279246e-07,3.9577983557137486e-07,3.9508665850007674e-07,0.0002629000862981451,0.0002629089239222733
2021-12-23_09h45m04s_C5H6O5_[M]+__131,2021-12-23_09h45m04s,2-Oxoglutaric acid,C5H6O5,[M]+,,131,0.0,0.0,0.0,0.0,0.00569672131147541,0.008263677811550152,0.005167010472865757,0.005167010472865757,0.0,3,0.0,-1.7066352367401123,0.0,0.0,10.670294761657715,1.7182782888412476,1.7066352367401123,0.0,0.0,0.0,-1.9943944096212363e-07,0.0,0.0,8.042749755077239e-07,2.0076640794286504e-07,1.9943944096212363e-07,0.0,0.0
2021-12-23_09h45m04s_C5H6O5_+Na__131,2021-12-23_09h45m04s,2-Oxoglutaric acid,C5H6O5,+Na,,131,6.997129866597087,4685.671892678719,0.07142857142857142,0.044642857142857144,0.0007295081967213115,0.0028495440729483282,0.00020826721675658522,0.00020826721675658522,7.030031393764685,1,2034.1787109375,2034.0545654296875,227828.015625,17564.337890625,2.212416887283325,0.43312743306159973,0.12412026524543762,16257.787712863517,919.021953173125,0.0001371905382256955,0.0001371812541037798,0.015365339815616608,0.0011408214922994375,1.3704098478228843e-07,4.0012281488088774e-08,9.27770038572362e-09,0.13718926542479473,0.13717174007535127
2021-12-23_09h45m04s_C5H6O5_+Na_-CO2_131,2021-12-23_09h45m04s,2-Oxoglutaric acid,C5H6O5,+Na,-CO2,131,1.0226439695527312,2.490389388328284,1.0,1.0,0.9733688524590164,0.9996200607902735,0.9678574262139004,0.9678574262139004,1.0230278233111278,189,4388.23974609375,2627.70458984375,491482.875,1585.5947265625,3249.394775390625,1762.0687255859375,1760.5350341796875,2.492558891666439,1.3504786887852154,0.0003188225091435015,0.00012083863839507103,0.035708121955394745,9.773707279236987e-05,0.0002339397178729996,0.00019792783132288605,0.0001979838707484305,0.26613255564477656,0.25837770235086605
2021-12-23_09h45m04s_C5H6O5_+H_-CH2O3_131,2021-12-23_09h45m04s,2-Oxoglutaric acid,C5H6O5,+H,-CH2O3,131,1.5786365930467248,2.7936397361018246,0.8928571428571429,0.20535714285714285,0.5787131147540984,0.6877849544072948,0.5555875119009838,0.5555875119009838,1.5860835545520087,160,762.3441772460938,491.5264587402344,85382.546875,783.044921875,408.9433898925781,272.8846435546875,270.8177185058594,2.814961172004807,1.8641756583244657,5.609629806713201e-05,2.6036417693831027e-05,0.006282785441726446,5.39728716830723e-05,3.0059081836952828e-05,3.0242110369727015e-05,3.0059880373300985e-05,0.054459259248891737,0.05445930146753606
