row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_10h21m36s_C8H11NO3_[M]-_+C12H14N2_142,2022-03-11_10h21m36s,Pyridoxine,C8H11NO3,[M]-,+C12H14N2,142,0.9914631480041957,1.0076816635147037,0.1977401129943503,0.1977401129943503,0.18668480608102272,0.1817225628080298,0.18944272602809187,0.18944272602809187,0.9925596026179915,189,93166.4609375,726.6015625,16490464.0,188835.28125,88078.796875,92456.2421875,92439.859375,1.0078602516225403,1.0577626305676915,1.566816536069382e-05,-3.32962918037083e-06,0.0027732651215046644,3.1894262065179646e-05,1.689187229203526e-05,1.8950730009237304e-05,1.899779454106465e-05,0.015376054241364118,0.01540789713008363
2022-03-11_10h21m36s_C8H11NO3_-H_+C12H14N2_142,2022-03-11_10h21m36s,Pyridoxine,C8H11NO3,-H,+C12H14N2,142,0.8779302035445551,0.8043581503944446,0.384180790960452,0.384180790960452,0.43095145547205665,0.43716191849981967,0.4275983300373544,0.4275983300373544,0.8816795673631395,189,200320.546875,-48243.171875,35456736.0,259883.453125,248545.265625,249043.96875,248563.71875,0.8059122508967844,0.8059720854681958,3.279829252278432e-05,-1.8517308490118012e-05,0.005805297754704952,4.2701922211563215e-05,4.7349720261991024e-05,5.124737072037533e-05,5.1315601012902334e-05,0.031197380207412907,0.031315511799229714
2022-03-11_10h21m36s_C8H11NO3_+Cl_+C12H14N2_142,2022-03-11_10h21m36s,Pyridoxine,C8H11NO3,+Cl,+C12H14N2,142,1.0826889775663069,1.7885883557482236,0.02824858757062147,0.02824858757062147,0.017340416342748553,0.01950354609929078,0.016091138042357553,0.016091138042357553,1.0823678809692117,173,12923.75,5690.3212890625,2287503.75,76267.9609375,9673.21484375,7225.66943359375,7233.4287109375,1.7866697426337466,1.3360344903654988,2.21244704334822e-06,7.357834874710534e-07,0.000391603127354756,1.3094533642288297e-05,1.8301748241356108e-06,1.4726401786901988e-06,1.4766635558771668e-06,0.0022091848206353907,0.002208405275611308
2022-03-11_10h21m36s_C8H11NO3_+Cl_+HCl_142,2022-03-11_10h21m36s,Pyridoxine,C8H11NO3,+Cl,+HCl,142,0.45405261413235026,0.5672829132604142,0.022598870056497175,0.022598870056497175,0.041094411332815065,0.043544897223223945,0.039771478795869036,0.039771478795869036,0.45508440307867337,188,8799.1064453125,-6678.453125,1557441.875,57962.3203125,16976.146484375,15510.9658203125,15477.5595703125,0.568507317761047,0.5183217484067735,1.540262360322231e-06,-1.3059301409157342e-06,0.00027262643561698496,1.019094906951068e-05,2.8880285753984936e-06,2.8523879791464424e-06,2.846192501237965e-06,0.0015358909191055532,0.0015358268484969076
2022-03-11_10h21m36s_C4H9N3O2_+Cl_+C12H14N2_173,2022-03-11_10h21m36s,Creatine,C4H9N3O2,+Cl,+C12H14N2,173,0.7875785354597542,1.200559423278914,0.022598870056497175,0.022598870056497175,0.021702513604560766,0.02704652001442481,0.018694116255091865,0.018694116255091865,0.7908187478164639,180,9489.1572265625,1631.8046875,1679580.875,62789.36328125,14870.4873046875,7903.9453125,7857.3525390625,1.2076785369765477,0.6381200826856044,2.0803506686206674e-06,4.941107363265473e-07,0.0003682220703922212,1.3683592442248482e-05,2.3330269414145732e-06,1.601912003934558e-06,1.58623993229412e-06,0.0020770559595160733,0.0020755084514862162
2022-03-11_10h21m36s_C4H9N3O2_-H_+C12H14N2_173,2022-03-11_10h21m36s,Creatine,C4H9N3O2,-H,+C12H14N2,173,1.3543291451392658,2.0843000915020347,0.03954802259887006,0.03954802259887006,0.01956465405545478,0.02010457987738911,0.01920118993289725,0.01920118993289725,1.3576130733404257,183,16430.64453125,8575.306640625,2908224.0,81015.4609375,8212.1513671875,7883.05029296875,7855.337890625,2.0916531749965936,2.0007720018567032,3.6622564039134886e-06,2.1726677914557513e-06,0.000648219371214509,1.8109918528352864e-05,1.4505627632388496e-06,1.5011629557193373e-06,1.489588726144575e-06,0.0036568092620630583,0.0036569517658549787
2022-03-11_10h21m36s_C4H9N3O2_[M]-_+C12H14N2_173,2022-03-11_10h21m36s,Creatine,C4H9N3O2,[M]-,+C12H14N2,173,0.6130742966712561,0.9605684451433917,0.01694915254237288,0.01694915254237288,0.018312170683251274,0.01950354609929078,0.017646163987627403,0.017646163987627403,0.6139432212265068,182,7000.26123046875,-275.173828125,1239046.25,53468.84375,8167.6826171875,7287.62255859375,7275.43505859375,0.9621775484096292,0.8570681185223545,1.5416579799421015e-06,1.543515963930986e-07,0.0002728734689299017,1.1814032404799946e-05,1.439364382349595e-06,1.3961149534225115e-06,1.387306383549003e-06,0.001539522190978941,0.0015394421617258261
2022-03-11_10h21m36s_C9H17NO5_+Cl_+C12H14N2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,+Cl,+C12H14N2,181,5.5392073792432575,6.980668092730727,0.3559322033898305,0.3559322033898305,0.053349313293599376,0.05012621709340065,0.05425688352517621,0.05425688352517621,6.1881108106069584,159,182932.75,160164.234375,32379098.0,255679.15625,24762.65625,26205.62109375,22768.515625,8.034460611243267,7.387444253382783,4.540888767223805e-05,4.033905497635715e-05,0.008037373423576355,6.355411460390314e-05,5.114297891850583e-06,5.917668204347137e-06,5.069831786386203e-06,0.04517983351617411,0.045177834767130144
2022-03-11_10h21m36s_C9H17NO5_-H_+C12H14N2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,-H,+C12H14N2,181,3.8923140384801367,18.701938175496238,0.062146892655367235,0.062146892655367235,0.005938498747516628,0.005589614136314461,0.005966566942176698,0.005966566942176698,3.9294242488139823,100,47967.09765625,45464.78125,8490176.0,212741.625,2418.58642578125,2564.818603515625,2502.31494140625,19.16908127488229,19.83269124156457,1.105826686398359e-05,1.0507703336770646e-05,0.001957313157618046,4.771312160301022e-05,4.829701083508553e-07,5.671740836987738e-07,5.505635840563627e-07,0.011052181935085767,0.01105292862984564
2022-03-11_10h21m36s_C9H17NO5_[M]-_+HCl_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,[M]-,+HCl,181,0.919344811235903,1.1015336406074678,0.04519774011299435,0.04519774011299435,0.04123477584866546,0.04489722322394519,0.03916299038250258,0.03916299038250258,0.9177619823530974,189,16381.91796875,1477.296875,2899599.5,75456.5546875,21907.91015625,14871.9169921875,14904.62109375,1.0991166274265671,0.7477626621685693,4.088373771082843e-06,1.352363597106887e-06,0.0007236421806737781,1.884240555227734e-05,3.610555950217531e-06,2.7542580482986523e-06,2.7360101739759557e-06,0.004077218459895047,0.00407366557360686
2022-03-11_10h21m36s_C9H17NO5_[M]-_-H2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,[M]-,-H2,181,0.7052563610218587,0.8722257953615119,0.03954802259887006,0.03954802259887006,0.04679537013043103,0.048112753936771245,0.046076094856582664,0.046076094856582664,0.7048514842978951,189,14508.6865234375,-2150.6513671875,2568037.5,71561.703125,17457.671875,16634.09375,16659.337890625,0.8709040988176443,0.8310779235767699,3.462557288003154e-06,4.1111934478976764e-07,0.0006128726527094841,1.7098091120715253e-05,2.961815198432305e-06,3.0750099995202618e-06,3.0514379432133865e-06,0.0034520236520504174,0.00345233211826524
2022-03-11_10h21m36s_C9H17NO5_[M]-_+H2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,[M]-,+H2,181,0.7031369656533176,0.8655319275454433,0.03954802259887006,0.03954802259887006,0.04576962943767816,0.04495732660175502,0.046245119415851126,0.046245119415851126,0.706166383065357,189,15157.904296875,-2264.984375,2682949.0,74841.421875,17097.265625,17512.818359375,17422.888671875,0.8699994422477308,0.8865688667866229,3.6444566831050906e-06,4.2971805669367313e-07,0.0006450688233599067,1.7987131286645308e-05,2.868552655854728e-06,3.2653667858539848e-06,3.2147386264114175e-06,0.0036327782505418864,0.0036340322701849895
2022-03-11_10h21m36s_C9H17NO5_+Cl_-CH2O2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,0.7164864546862165,0.8197289089502944,0.03954802259887006,0.03954802259887006,0.04684935648268118,0.04982570020435149,0.04519716714838666,0.04519716714838666,0.716864860604459,189,10177.2001953125,-2216.5537109375,1801364.5,50181.80078125,13847.7099609375,12415.3232421875,12393.75390625,0.8211555152006659,0.7349373643067068,2.435999249428278e-06,1.8372725207882468e-07,0.0004311718512326479,1.206768774864031e-05,2.352858473386732e-06,2.2815286229160847e-06,2.252271997349453e-06,0.0024305250459284765,0.002430281141850962
2022-03-11_10h21m36s_C9H17NO5_-H_+HCl_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,-H,+HCl,181,0.9161948922285746,1.1905566744584026,0.04519774011299435,0.04519774011299435,0.040792087760214216,0.043364587089794446,0.03933201494177104,0.03933201494177104,0.9177619823530974,189,18255.599609375,2951.7939453125,3231241.0,84355.359375,17595.2890625,15333.666015625,15303.8056640625,1.1928796547230378,1.0375276306630652,4.49196204499458e-06,1.7243264665012248e-06,0.0007950772996991873,2.080552076222375e-05,2.9089105737512e-06,2.802659082590253e-06,2.767635578493355e-06,0.004479564243617796,0.004478933228766296
2022-03-11_10h21m36s_C9H17NO5_+Cl__181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,+Cl,,181,0.9161948922285746,1.1905566744584026,0.04519774011299435,0.04519774011299435,0.040792087760214216,0.043364587089794446,0.03933201494177104,0.03933201494177104,0.9177619823530974,189,18255.599609375,2951.7939453125,3231241.0,84355.359375,17595.2890625,15333.666015625,15303.8056640625,1.1928796547230378,1.0375276306630652,4.49196204499458e-06,1.7243264665012248e-06,0.0007950772996991873,2.080552076222375e-05,2.9089105737512e-06,2.802659082590253e-06,2.767635578493355e-06,0.004479564243617796,0.004478933228766296
2022-03-11_10h21m36s_C9H17NO5_+Cl_-H2O_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,+Cl,-H2O,181,1.2915417636542752,1.5892554248778623,0.06779661016949153,0.06779661016949153,0.04336183812732141,0.04477701646832552,0.042492774200091274,0.042492774200091274,1.294272287349632,189,26279.466796875,9790.771484375,4651465.5,97807.8828125,17409.982421875,16535.708984375,16488.6953125,1.5937868160597186,1.5094481229577634,6.236805347725749e-06,3.2233733691100497e-06,0.001103914575651288,2.3242066163220443e-05,3.0054279704927467e-06,3.0543367302016122e-06,3.0134319786156993e-06,0.0062180676239026855,0.006218117244236119
2022-03-11_10h21m36s_C9H17NO5_-H_-H2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,-H,-H2,181,1.5462182115511276,2.005645826587982,0.0847457627118644,0.0847457627118644,0.04730284184158245,0.05153864647193172,0.0448084106620692,0.0448084106620692,1.5483565528401273,189,31731.873046875,15934.8115234375,5616541.5,108754.3515625,18406.85546875,15821.2734375,15797.0615234375,2.0087198490096263,1.7239159277819855,7.51583911551279e-06,4.602033186529297e-06,0.001330303493887186,2.53651560342405e-05,3.107764996457263e-06,2.9450095553329447e-06,2.9138057016098173e-06,0.007494003046707412,0.0074925540184003405
2022-03-11_10h21m36s_C9H17NO5_+Cl_+HCl_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,+Cl,+HCl,181,0.7146368542440138,0.9711772255760539,0.02824858757062147,0.02824858757062147,0.030415910857735165,0.03200504868373603,0.029528590504200262,0.029528590504200262,0.7196541650094446,188,11557.3125,-237.9267578125,2045644.375,67812.2734375,12891.12890625,11900.3115234375,11795.2392578125,0.9798284941542492,0.8965321569210681,2.811276772263227e-06,6.275990926951636e-07,0.0004975959891453385,1.658313522057142e-05,2.2166282178659458e-06,2.226767492174986e-06,2.1836776795680635e-06,0.0028051512261428858,0.002805058999332528
2022-03-11_10h21m36s_C9H17NO5_+Cl_+H2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,+Cl,+H2,181,0.917767148987718,1.08677566471532,0.04519774011299435,0.04519774011299435,0.040781290489764185,0.043484793845414114,0.03924750266213681,0.03924750266213681,0.9259466395638232,189,16838.046875,1525.50390625,2980334.25,77559.4453125,17651.119140625,15493.580078125,15312.54296875,1.0996243935275067,0.9539364494067621,4.0031577555055264e-06,1.149478521256242e-06,0.0007085588877089322,1.846154555096291e-05,3.0046066967770457e-06,2.922562771345838e-06,2.8536792342492845e-06,0.003991766534238798,0.003991165871799171
2022-03-11_10h21m36s_C9H17NO5_-H__181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,-H,,181,1.2694685287383736,2.272785949701457,0.06779661016949153,0.06779661016949153,0.044430767901874405,0.046129342469046763,0.043405506820140966,0.043405506820140966,1.2697907321638124,189,36352.19921875,20365.578125,6434339.0,156289.640625,16957.0078125,15994.5537109375,15986.6201171875,2.2739138528570684,2.143786066322775,8.33004651212832e-06,5.437648724182509e-06,0.0014744182117283344,3.442258821451105e-05,2.9151647140679415e-06,2.922931571447407e-06,2.8923975605721353e-06,0.008306022193796923,0.008305833638983037
2022-03-11_10h21m36s_C9H17NO5_+Cl_-CO2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,+Cl,-CO2,181,0.41169004755854033,0.48945502934998664,0.022598870056497175,0.022598870056497175,0.04608275028072903,0.04832311575910566,0.04489292294170343,0.04489292294170343,0.41276376533556997,189,6301.94287109375,-6517.85986328125,1115443.875,41746.265625,13923.6015625,12875.4267578125,12819.802734375,0.49157873253517376,0.4526086436901448,1.6126236914715264e-06,-7.130731773941079e-07,0.0002854343911167234,1.0634164027578663e-05,2.3672239422012353e-06,2.361490032853908e-06,2.3256968688656343e-06,0.0016088819198282075,0.0016088152654565588
2022-03-11_10h21m36s_C9H17NO5_[M]-_+C12H14N2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,[M]-,+C12H14N2,181,1.2750130638571684,2.941979600006112,0.022598870056497175,0.022598870056497175,0.007320549365120497,0.006521216492366871,0.0077244223585687,0.0077244223585687,1.2974638681841775,106,9678.31640625,6517.2578125,1713062.0,63723.76171875,2815.96875,3289.728271484375,3161.058349609375,3.0617319499065996,3.436939053145013,2.483341177139664e-06,1.7851853044703603e-06,0.0004395513969939202,1.635532134969253e-05,5.72654471397982e-07,7.318959092117439e-07,6.981559295127227e-07,0.0024816086273617413,0.0024819198946143613
2022-03-11_10h21m36s_C9H17NO5_-H_+H2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,-H,+H2,181,0.6120695420992952,0.7237975968229956,0.03389830508474576,0.03389830508474576,0.04504621231752613,0.044506551268181274,0.045383094163581966,0.045383094163581966,0.6142617174192879,189,12369.580078125,-4647.640625,2189415.75,66194.5703125,16705.146484375,17089.83203125,17017.220703125,0.7268859919626881,0.7404651823454279,3.0389933272090275e-06,-6.891423254273832e-08,0.0005379018257372081,1.632219209568575e-05,2.8707670480798697e-06,3.1563861284666928e-06,3.107907559751766e-06,0.003029577679835013,0.003030294058878806
2022-03-11_10h21m36s_C9H17NO5_[M]-__181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,[M]-,,181,0.5211924002584265,0.7570858498362559,0.02824858757062147,0.02824858757062147,0.04545650859462728,0.04778218535881717,0.044199922248702735,0.044199922248702735,0.5222664855876094,189,12482.3916015625,-3955.8310546875,2209383.25,76411.9296875,17828.279296875,16487.41796875,16438.22265625,0.7593516101611473,0.7001455773471575,2.9094294404785614e-06,-1.0197481969953515e-07,0.0005149689968675375,1.7560967535246164e-05,3.0300843718578108e-06,3.049819270017906e-06,3.0114042601780966e-06,0.0029006942773742027,0.0029006402557711676
2022-03-11_10h21m36s_C9H17NO5_+Cl_-NH3_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,+Cl,-NH3,181,0.6486951620112411,0.7812218276647033,0.03389830508474576,0.03389830508474576,0.04311350090697072,0.044686861401610774,0.04225613981711543,0.04225613981711543,0.6488616675055658,189,12844.1298828125,-3586.1083984375,2273411.0,68729.0,17617.890625,16441.078125,16430.23828125,0.781737238450938,0.729038988103805,3.1364395454147598e-06,1.2754799172398634e-07,0.000555149803403765,1.6799434888525866e-05,2.988086407640367e-06,3.0395985959330574e-06,3.0088915536907734e-06,0.003127030649305931,0.0031270955138145372
2022-03-11_10h21m36s_C9H17NO5_+Cl_-H2_181,2022-03-11_10h21m36s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,0.8318832057600712,1.0018870422426223,0.03954802259887006,0.03954802259887006,0.03883778180875875,0.04114076211083063,0.03754035461352535,0.03754035461352535,0.8306487722097458,188,14686.626953125,-3.0439453125,2599533.0,72514.421875,15973.921875,14658.9638671875,14689.6708984375,0.9997927152264834,0.9194126620024137,3.5644759464048548e-06,8.998979410534957e-07,0.0006309122545644641,1.7633854440646246e-05,2.739707042564987e-06,2.6837524274014868e-06,2.664578005351359e-06,0.003555003362635825,0.003554737008388506
2022-03-11_10h21m36s_C6H13NO5_+Cl_+C12H14N2_169,2022-03-11_10h21m36s,Glucosamine,C6H13NO5,+Cl,+C12H14N2,169,2.5425727184693456,7.768061447991207,0.05649717514124294,0.05649717514124294,0.012254901960784314,0.012080778939776415,0.012220475635109782,0.012220475635109782,2.5949419745386257,136,41296.03515625,36174.1171875,7309398.0,225843.265625,5553.99169921875,5316.13037109375,5121.91748046875,8.0626107802619,7.435378005098726,8.822056770441122e-06,7.699031812080648e-06,0.0015615039737895131,4.554848055704497e-05,1.0982573712681187e-06,1.1682062677209615e-06,1.1230247309867991e-06,0.008812160496270385,0.00881237851078325
2022-03-11_10h21m36s_C6H13NO5_-H_+C12H14N2_169,2022-03-11_10h21m36s,Glucosamine,C6H13NO5,-H,+C12H14N2,169,1.0926644076661594,2.0223872862712713,0.022598870056497175,0.022598870056497175,0.01071089228642999,0.010698401250150258,0.01068235214576678,0.01068235214576678,1.1066097537753068,145,8956.5341796875,4636.05810546875,1585306.5,59176.89453125,5045.1318359375,4428.69287109375,4320.47607421875,2.0730428667549554,1.7752821324917945,2.0301813492551446e-06,1.118163027058472e-06,0.00035934208426624537,1.3416734873317182e-05,9.049754794432374e-07,9.374185196975304e-07,9.120183790400915e-07,0.00202833147367237,0.002028345746091099
2022-03-11_10h21m36s_C6H13NO5_[M]-_+C12H14N2_169,2022-03-11_10h21m36s,Glucosamine,C6H13NO5,[M]-,+C12H14N2,169,0.315146881842052,0.6580765043666364,0.005649717514124294,0.005649717514124294,0.009112896259825516,0.011239331650438755,0.007927251829690854,0.007927251829690854,0.31542399528906256,133,2201.793701171875,-1139.33203125,389717.5,29210.09765625,6259.669921875,3345.801025390625,3341.125732421875,0.6589973615205748,0.35174272396293277,4.744909176679357e-07,-2.361258850669401e-07,8.398489444516599e-05,6.294833383435616e-06,1.1061320037697442e-06,7.126701007109659e-07,7.106168027348758e-07,0.0004741539758855879,0.00047396664798987463
2022-03-11_10h21m36s_C6H13NO5_+Cl__169,2022-03-11_10h21m36s,Glucosamine,C6H13NO5,+Cl,,169,0.945220819131731,1.1517886067350258,0.05084745762711865,0.05084745762711865,0.044841064178975557,0.046670272869335255,0.04379426330645843,0.04379426330645843,0.9475786034419744,189,16721.177734375,2239.8623046875,2959648.5,72378.2578125,15558.9755859375,14517.57421875,14481.3154296875,1.1546724923499123,1.0746965034633396,3.881081283907406e-06,1.2568559668579837e-06,0.0006869513890706003,1.684060953266453e-05,2.6666098165151197e-06,2.650539954629494e-06,2.6242253170494223e-06,0.0038709231094831487,0.003870759478684178
2022-03-11_10h21m36s_C6H13NO5_-H_+HCl_169,2022-03-11_10h21m36s,Glucosamine,C6H13NO5,-H,+HCl,169,0.945220819131731,1.1517886067350258,0.05084745762711865,0.05084745762711865,0.044841064178975557,0.046670272869335255,0.04379426330645843,0.04379426330645843,0.9475786034419744,189,16721.177734375,2239.8623046875,2959648.5,72378.2578125,15558.9755859375,14517.57421875,14481.3154296875,1.1546724923499123,1.0746965034633396,3.881081283907406e-06,1.2568559668579837e-06,0.0006869513890706003,1.684060953266453e-05,2.6666098165151197e-06,2.650539954629494e-06,2.6242253170494223e-06,0.0038709231094831487,0.003870759478684178
2022-03-11_10h21m36s_C6H13NO5_+Cl_+H2_169,2022-03-11_10h21m36s,Glucosamine,C6H13NO5,+Cl,+H2,169,0.8183404786665212,0.9689810893512791,0.04519774011299435,0.04519774011299435,0.04636347931242982,0.0483832191369155,0.045230972060240356,0.045230972060240356,0.8185256831137702,189,15448.9140625,-492.3056640625,2734457.75,71106.6875,17112.3671875,15943.4619140625,15941.2197265625,0.969117379872786,0.9027922899522991,3.6162130072625587e-06,6.961149665585253e-07,0.0006400697166100144,1.6676644008839503e-05,2.9424777494568843e-06,2.938665602414403e-06,2.9200980407040333e-06,0.0036056840563143174,0.0036056035988994354
