row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m01s_C10H26N4_+Cl__115,2022-06-01_18h22m01s,Spermine,C10H26N4,+Cl,,115,0.0,0.0,0.0,0.0,0.00032967032967032967,0.0005396238051187173,0.0002140502590008134,0.0002140502590008134,0.0,7,0.0,-0.015384598635137081,0.0,0.0,0.03925543278455734,0.015038825571537018,0.015384598635137081,0.0,0.0,0.0,-6.65748522976628e-09,0.0,0.0,1.6715578254888896e-08,6.507856475934659e-09,6.65748522976628e-09,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_-H_+C7H4ClNS2_115,2022-06-01_18h22m01s,Spermine,C10H26N4,-H,+C7H4ClNS2,115,0.0,0.0,0.0,0.0,0.00016483516483516484,0.000385445575084798,4.2810051800162675e-05,4.2810051800162675e-05,0.0,4,0.0,-0.006411954294890165,0.0,0.0,0.05994771048426628,0.00626784423366189,0.006411954294890165,0.0,0.0,0.0,-2.5278179549559354e-09,0.0,0.0,1.836409602162803e-08,2.4710047341613972e-09,2.5278179549559354e-09,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_[M]-_+C7H4ClNS2_115,2022-06-01_18h22m01s,Spermine,C10H26N4,[M]-,+C7H4ClNS2,115,0.0,0.0,0.0,0.0,5.4945054945054945e-05,7.70891150169596e-05,4.2810051800162675e-05,4.2810051800162675e-05,0.0,1,0.0,-0.005294690374284983,0.0,0.0,0.010901827365159988,0.00517569063231349,0.005294690374284983,0.0,0.0,0.0,-2.4859685421319e-09,0.0,0.0,4.066097236687938e-09,2.4300956802392193e-09,2.4859685421319e-09,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_[M]-_-H2_115,2022-06-01_18h22m01s,Spermine,C10H26N4,[M]-,-H2,115,0.0,0.0,0.0,0.0,0.0002747252747252747,0.00023126734505087883,0.00029967036260113877,0.00029967036260113877,0.0,3,0.0,-0.0195655208081007,0.0,0.0,0.01661570928990841,0.02190316654741764,0.0195655208081007,0.0,0.0,0.0,-8.75561845248285e-09,0.0,0.0,6.9829035886925794e-09,9.949673973608242e-09,8.75561845248285e-09,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_[M]-_-NH3_115,2022-06-01_18h22m01s,Spermine,C10H26N4,[M]-,-NH3,115,0.0,0.0,0.0,0.0,0.0005494505494505495,0.000385445575084798,0.0006421507770024402,0.0006421507770024402,0.0,5,0.0,-0.0437878780066967,0.0,0.0,0.026846768334507942,0.04555634409189224,0.0437878780066967,0.0,0.0,0.0,-1.7398424034809068e-08,0.0,0.0,9.63957713651098e-09,1.8372883658912542e-08,1.7398424034809068e-08,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_-H_-NH3_115,2022-06-01_18h22m01s,Spermine,C10H26N4,-H,-NH3,115,0.0,0.0,0.0,0.0,0.0007967032967032968,0.000770891150169596,0.0008133909842030909,0.0008133909842030909,0.0,10,0.0,-0.05610767751932144,0.0,0.0,0.05160152539610863,0.054846640676259995,0.05610767751932144,0.0,0.0,0.0,-2.483119132534739e-08,0.0,0.0,2.184841818575478e-08,2.4273100862615138e-08,2.483119132534739e-08,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_+Cl_-H2_115,2022-06-01_18h22m01s,Spermine,C10H26N4,+Cl,-H2,115,0.0,0.0,0.0,0.0,0.0007417582417582418,0.0006938020351526364,0.0007705809324029282,0.0007705809324029282,0.0,9,0.0,-0.05882250517606735,0.0,0.0,0.05052681267261505,0.057500459253787994,0.05882250517606735,0.0,0.0,0.0,-2.5819598903353835e-08,0.0,0.0,1.9655793437323155e-08,2.5239296874701722e-08,2.5819598903353835e-08,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_+Cl_+C7H4ClNS2_115,2022-06-01_18h22m01s,Spermine,C10H26N4,+Cl,+C7H4ClNS2,115,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04019811004400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244908228898339e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_+Cl_-NH3_115,2022-06-01_18h22m01s,Spermine,C10H26N4,+Cl,-NH3,115,0.0,0.0,0.0,0.0,0.00016483516483516484,7.70891150169596e-05,0.0002140502590008134,0.0002140502590008134,0.0,1,0.0,-0.01577901840209961,0.0,0.0,0.005673011299222708,0.015424381010234356,0.01577901840209961,0.0,0.0,0.0,-6.754452552826251e-09,0.0,0.0,2.650314856467162e-09,6.602644209152686e-09,6.754452552826251e-09,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_-H_-H2_115,2022-06-01_18h22m01s,Spermine,C10H26N4,-H,-H2,115,0.0,0.0,0.0,0.0,0.00035714285714285714,0.0005396238051187173,0.0002568603108009761,0.0002568603108009761,0.0,7,0.0,-0.02064964734017849,0.0,0.0,0.03849588334560394,0.02018553949892521,0.02064964734017849,0.0,0.0,0.0,-9.018766178314763e-09,0.0,0.0,1.5924662477573293e-08,8.81606698754922e-09,9.018766178314763e-09,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_-H__115,2022-06-01_18h22m01s,Spermine,C10H26N4,-H,,115,0.0,0.0,0.0,0.0,0.0001923076923076923,0.0,0.00029967036260113877,0.00029967036260113877,0.0,0,0.0,-0.01902584172785282,0.0,0.0,0.0,0.02215602993965149,0.01902584172785282,0.0,0.0,0.0,-8.387243788376963e-09,0.0,0.0,0.0,9.789644650481932e-09,8.387243788376963e-09,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_[M]-__115,2022-06-01_18h22m01s,Spermine,C10H26N4,[M]-,,115,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0005396238051187173,0.00029967036260113877,0.00029967036260113877,0.0,7,0.0,-0.021132925525307655,0.0,0.0,0.03949770703911781,0.02065795660018921,0.021132925525307655,0.0,0.0,0.0,-9.637999731637592e-09,0.0,0.0,1.609985922357282e-08,9.421382785035348e-09,9.637999731637592e-09,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_[M]-_+H2_115,2022-06-01_18h22m01s,Spermine,C10H26N4,[M]-,+H2,115,0.0,0.0,0.0,0.0,0.00010989010989010989,7.70891150169596e-05,0.00012843015540048804,0.00012843015540048804,0.0,1,0.0,-0.010598385706543922,0.0,0.0,0.005407118238508701,0.010360184125602245,0.010598385706543922,0.0,0.0,0.0,-4.829072253187405e-09,0.0,0.0,1.8300552184769003e-09,4.72053729438926e-09,4.829072253187405e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_[M]-_-H2O_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,[M]-,-H2O,15,0.0,0.0,0.0,0.0,0.00010989010989010989,7.70891150169596e-05,0.00012843015540048804,0.00012843015540048804,0.0,1,0.0,-0.015575411729514599,0.0,0.0,0.008237363770604134,0.015227350406348705,0.015575411729514599,0.0,0.0,0.0,-6.96942503708442e-09,0.0,0.0,3.1407514367032263e-09,6.813680286654744e-09,6.96942503708442e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_-H_-CH2O2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,-H,-CH2O2,15,0.0,0.0,0.0,0.0,0.00021978021978021978,0.0001541782300339192,0.0002568603108009761,0.0002568603108009761,0.0,1,0.0,-0.015716059133410454,0.0,0.0,0.011135746724903584,0.018602902069687843,0.015716059133410454,0.0,0.0,0.0,-6.431076116086842e-09,0.0,0.0,4.0729397632333075e-09,7.737289031695127e-09,6.431076116086842e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_[M]-_-CH2O2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,[M]-,-CH2O2,15,0.0,0.0,0.0,0.0,0.0003021978021978022,0.00023126734505087883,0.0003424804144013014,0.0003424804144013014,0.0,3,0.0,-0.025821855291724205,0.0,0.0,0.017850123345851898,0.02524481900036335,0.025821855291724205,0.0,0.0,0.0,-1.085478729123679e-08,0.0,0.0,7.324800321839575e-09,1.0612216883032488e-08,1.085478729123679e-08,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_-H_+C7H4ClNS2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,-H,+C7H4ClNS2,15,0.0,0.0,0.0,0.0,0.00010989010989010989,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.11017046868801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4613990723973984e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_+Cl_+C7H4ClNS2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,+Cl,+C7H4ClNS2,15,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.032852329313755035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084012429293125e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_-H_-CO2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,-H,-CO2,15,0.0,0.0,0.0,0.0,0.00016483516483516484,0.0001541782300339192,0.0001712402072006507,0.0001712402072006507,0.0,2,0.0,-0.012967739254236221,0.0,0.0,0.011014232411980629,0.012677952647209167,0.012967739254236221,0.0,0.0,0.0,-5.3356101759050034e-09,0.0,0.0,3.7176732803345658e-09,5.21637621986315e-09,5.3356101759050034e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_[M]-_-H2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,[M]-,-H2,15,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.018007900565862656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977165512012107e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_+Cl__15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,+Cl,,15,0.0,0.0,0.0,0.0,0.00010989010989010989,0.00023126734505087883,4.2810051800162675e-05,4.2810051800162675e-05,0.0,1,0.0,-0.0065081981010735035,0.0,0.0,0.08182059228420258,0.006362760439515114,0.0065081981010735035,0.0,0.0,0.0,-2.2249888598224743e-09,0.0,0.0,4.276521892165874e-08,2.1752672996200317e-09,2.2249888598224743e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_-H_-H2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,-H,-H2,15,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.005122714210301638,0.0,0.0,0.0,0.005008237902075052,0.005122714210301638,0.0,0.0,0.0,-2.171424595687199e-09,0.0,0.0,0.0,2.1229000779499074e-09,2.171424595687199e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_+Cl_+H2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,+Cl,+H2,15,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.005374949891120195,0.0,0.0,0.0,0.00525483675301075,0.005374949891120195,0.0,0.0,0.0,-2.009161503835344e-09,0.0,0.0,0.0,1.964263196541083e-09,2.009161503835344e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_[M]-_-CO2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,[M]-,-CO2,15,0.0,0.0,0.0,0.0,0.00021978021978021978,0.0001541782300339192,0.0002568603108009761,0.0002568603108009761,0.0,2,0.0,-0.018651628866791725,0.0,0.0,0.01207591313868761,0.018234822899103165,0.018651628866791725,0.0,0.0,0.0,-7.594630702101313e-09,0.0,0.0,4.742962911308268e-09,7.424914905129754e-09,7.594630702101313e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_[M]-_-CH2O3_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,[M]-,-CH2O3,15,0.0,0.0,0.0,0.0,0.00016483516483516484,0.0001541782300339192,0.0001712402072006507,0.0001712402072006507,0.0,2,0.0,-0.013557100668549538,0.0,0.0,0.011662020348012447,0.013254142366349697,0.013557100668549538,0.0,0.0,0.0,-5.302643213411784e-09,0.0,0.0,4.0703485026938324e-09,5.184145557279862e-09,5.302643213411784e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_+Cl_-CH2O3_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,+Cl,-CH2O3,15,0.0,0.0,0.0,0.0,0.00010989010989010989,0.0001541782300339192,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,-0.00995266530662775,0.0,0.0,0.014589338563382626,0.009730254299938679,0.00995266530662775,0.0,0.0,0.0,-4.759999505665746e-09,0.0,0.0,9.215304075382846e-09,4.6536285935872e-09,4.759999505665746e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_[M]-_+H2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,[M]-,+H2,15,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.005581479985266924,0.0,0.0,0.0,0.005456751212477684,0.005581479985266924,0.0,0.0,0.0,-2.4923378916241745e-09,0.0,0.0,0.0,2.436641999281619e-09,2.4923378916241745e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_-H_-H2O_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,-H,-H2O,15,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.018165361136198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423185177657388e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_+Cl_-H2O_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,+Cl,-H2O,15,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.005172771867364645,0.0,0.0,0.0,0.005057176575064659,0.005172771867364645,0.0,0.0,0.0,-2.6632236416190835e-09,0.0,0.0,0.0,2.6037090261610274e-09,2.6632236416190835e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_-H_+H2_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,-H,+H2,15,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.006310282740741968,0.0,0.0,0.0,0.006169267930090427,0.006310282740741968,0.0,0.0,0.0,-1.9803292339304335e-09,0.0,0.0,0.0,1.936075300079665e-09,1.9803292339304335e-09,0.0,0.0
2022-06-01_18h22m01s_C21H40O4_-H_-CH2O3_15,2022-06-01_18h22m01s,MG 18:1,C21H40O4,-H,-CH2O3,15,0.0,0.0,0.0,0.0,0.00013736263736263736,0.0,0.0002140502590008134,0.0002140502590008134,0.0,0,0.0,-0.016532937064766884,0.0,0.0,0.0,0.016163477674126625,0.016532937064766884,0.0,0.0,0.0,-7.611947516750206e-09,0.0,0.0,0.0,7.441844029898448e-09,7.611947516750206e-09,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_-H_+C7H4ClNS2_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,-H,+C7H4ClNS2,167,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339192,4.2810051800162675e-05,4.2810051800162675e-05,0.0,2,0.0,-0.005009348504245281,0.0,0.0,0.016848966479301453,0.004899335093796253,0.005009348504245281,0.0,0.0,0.0,-3.817294036423391e-09,0.0,0.0,7.029267390379346e-09,3.733460207655526e-09,3.817294036423391e-09,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_+Cl_-NH3_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,+Cl,-NH3,167,0.0,0.0,0.0,0.0,0.0001923076923076923,0.0,0.00029967036260113877,0.00029967036260113877,0.0,0,0.0,-0.020390557125210762,0.0,0.0,0.0,0.0199427492916584,0.020390557125210762,0.0,0.0,0.0,-9.043278126341647e-09,0.0,0.0,0.0,8.844674326269342e-09,9.043278126341647e-09,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_-H__167,2022-06-01_18h22m01s,Spermidine,C7H19N3,-H,,167,0.0,0.0,0.0,0.0,0.0003846153846153846,0.00023126734505087883,0.00047091056980178947,0.00047091056980178947,0.0,3,0.0,-0.03319358080625534,0.0,0.0,0.01632409729063511,0.03246460109949112,0.03319358080625534,0.0,0.0,0.0,-1.412174288617507e-08,0.0,0.0,5.775182110312471e-09,1.3811606969227341e-08,1.412174288617507e-08,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_+Cl__167,2022-06-01_18h22m01s,Spermidine,C7H19N3,+Cl,,167,0.0,0.0,0.0,0.0,0.0005494505494505495,0.00046253469010175765,0.0005993407252022775,0.0005993407252022775,0.0,6,0.0,-0.03904544934630394,0.0,0.0,0.03208259120583534,0.04102984443306923,0.03904544934630394,0.0,0.0,0.0,-1.613046052284517e-08,0.0,0.0,1.3586016756050867e-08,1.7072213864821606e-08,1.613046052284517e-08,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_+Cl_+C7H4ClNS2_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,+Cl,+C7H4ClNS2,167,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.005670503713190556,0.0,0.0,0.0,0.005545970518141985,0.005670503713190556,0.0,0.0,0.0,-2.5859459018562347e-09,0.0,0.0,0.0,2.529154441432979e-09,2.5859459018562347e-09,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_-H_-NH3_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,-H,-NH3,167,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0008479802651865557,0.0005993407252022775,0.0005993407252022775,0.0,11,0.0,-0.04194379597902298,0.0,0.0,0.06031296029686928,0.0410226471722126,0.04194379597902298,0.0,0.0,0.0,-1.8247229505163887e-08,0.0,0.0,2.7708026095751848e-08,1.7846492283979387e-08,1.8247229505163887e-08,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_[M]-_-NH3_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,[M]-,-NH3,167,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0006167129201356768,0.0008562010360032536,0.0008562010360032536,0.0,8,0.0,-0.0600954033434391,0.0,0.0,0.04175332933664322,0.05877561494708061,0.0600954033434391,0.0,0.0,0.0,-2.619603023390482e-08,0.0,0.0,1.7900491755540315e-08,2.562072509704194e-08,2.619603023390482e-08,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_-H_-H2_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,-H,-H2,167,0.0,0.0,0.0,0.0,0.0004945054945054945,0.0005396238051187173,0.00047091056980178947,0.00047091056980178947,0.0,7,0.0,-0.03281145542860031,0.0,0.0,0.03754069283604622,0.032090865075588226,0.03281145542860031,0.0,0.0,0.0,-1.464687926500119e-08,0.0,0.0,1.5347419335398627e-08,1.4325211239452074e-08,1.464687926500119e-08,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_+Cl_-H2_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,+Cl,-H2,167,0.0,0.0,0.0,0.0,0.000576923076923077,0.00046253469010175765,0.0006421507770024402,0.0006421507770024402,0.0,6,0.0,-0.04521193355321884,0.0,0.0,0.03280433267354965,0.044219009578228,0.04521193355321884,0.0,0.0,0.0,-2.011216615471767e-08,0.0,0.0,1.4378899848566107e-08,1.967047147388712e-08,2.011216615471767e-08,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_-H_+H2_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,-H,+H2,167,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0005396238051187173,0.0004281005180016268,0.0004281005180016268,0.0,7,0.0,-0.030195344239473343,0.0,0.0,0.03811672702431679,0.029532207176089287,0.030195344239473343,0.0,0.0,0.0,-1.3246736152439098e-08,0.0,0.0,1.5611965054063148e-08,1.2955816863780001e-08,1.3246736152439098e-08,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_[M]-__167,2022-06-01_18h22m01s,Spermidine,C7H19N3,[M]-,,167,0.0,0.0,0.0,0.0,0.00032967032967032967,0.000385445575084798,0.00029967036260113877,0.00029967036260113877,0.0,5,0.0,-0.020894436165690422,0.0,0.0,0.026494236662983894,0.02043556235730648,0.020894436165690422,0.0,0.0,0.0,-1.0123468285883064e-08,0.0,0.0,1.225973100815736e-08,9.901141240220568e-09,1.0123468285883064e-08,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_[M]-_+C7H4ClNS2_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,[M]-,+C7H4ClNS2,167,0.0,0.0,0.0,0.0,0.00010989010989010989,0.00023126734505087883,4.2810051800162675e-05,4.2810051800162675e-05,0.0,2,0.0,-0.005582447163760662,0.0,0.0,0.03103727102279663,0.0054598478600382805,0.005582447163760662,0.0,0.0,0.0,-2.3824693329288493e-09,0.0,0.0,1.1722022463800386e-08,2.33014652017971e-09,2.3824693329288493e-09,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_[M]-_-H2_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,[M]-,-H2,167,0.0,0.0,0.0,0.0,0.00043956043956043956,0.000385445575084798,0.00047091056980178947,0.00047091056980178947,0.0,5,0.0,-0.032383374869823456,0.0,0.0,0.026236047968268394,0.03167218342423439,0.032383374869823456,0.0,0.0,0.0,-1.4077616405927529e-08,0.0,0.0,1.1302766722565138e-08,1.3768450379814112e-08,1.4077616405927529e-08,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_[M]-_+H2_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,[M]-,+H2,167,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0005396238051187173,0.0005565306734021148,0.0005565306734021148,0.0,7,0.0,-0.037702955305576324,0.0,0.0,0.03745126351714134,0.03975989297032356,0.037702955305576324,0.0,0.0,0.0,-1.647900838008809e-08,0.0,0.0,1.732419718791789e-08,1.737519994549075e-08,1.647900838008809e-08,0.0,0.0
2022-06-01_18h22m01s_C7H19N3_+Cl_+H2_167,2022-06-01_18h22m01s,Spermidine,C7H19N3,+Cl,+H2,167,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0005396238051187173,0.0003852904662014641,0.0003852904662014641,0.0,7,0.0,-0.02786787413060665,0.0,0.0,0.03743371367454529,0.02725585177540779,0.02786787413060665,0.0,0.0,0.0,-1.208809408126399e-08,0.0,0.0,1.4191004815700126e-08,1.182262199250772e-08,1.208809408126399e-08,0.0,0.0
2022-06-01_18h22m01s_C5H14NO_[M]-_+C7H4ClNS2_116,2022-06-01_18h22m01s,Choline,C5H14NO,[M]-,+C7H4ClNS2,116,0.0,0.0,0.0,0.0,0.0002747252747252747,0.0005396238051187173,0.00012843015540048804,0.00012843015540048804,0.0,6,0.0,-0.009820351377129555,0.0,0.0,0.042609214782714844,0.009599636308848858,0.009820351377129555,0.0,0.0,0.0,-4.542495712911432e-09,0.0,0.0,1.7892824999421464e-08,4.440401824012952e-09,4.542495712911432e-09,0.0,0.0
2022-06-01_18h22m01s_C5H14NO_-H_-NH3_116,2022-06-01_18h22m01s,Choline,C5H14NO,-H,-NH3,116,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0006167129201356768,0.0005137206216019522,0.0005137206216019522,0.0,8,0.0,-0.03519998490810394,0.0,0.0,0.04186925292015076,0.03440885618329048,0.03519998490810394,0.0,0.0,0.0,-1.598109733436104e-08,0.0,0.0,1.6920770562478538e-08,1.5621917981434308e-08,1.598109733436104e-08,0.0,0.0
2022-06-01_18h22m01s_C5H14NO_+Cl__116,2022-06-01_18h22m01s,Choline,C5H14NO,+Cl,,116,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0005396238051187173,0.0004281005180016268,0.0004281005180016268,0.0,7,0.0,-0.0312698557972908,0.0,0.0,0.03816397860646248,0.030567055568099022,0.0312698557972908,0.0,0.0,0.0,-1.2290898077083057e-08,0.0,0.0,1.5586200774464487e-08,1.2014656824987924e-08,1.2290898077083057e-08,0.0,0.0
2022-06-01_18h22m01s_C5H14NO_-H_+H2_116,2022-06-01_18h22m01s,Choline,C5H14NO,-H,+H2,116,0.0,0.0,0.0,0.0,0.000576923076923077,0.0006938020351526364,0.0005137206216019522,0.0005137206216019522,0.0,9,0.0,-0.033272743225097656,0.0,0.0,0.04537517949938774,0.03252492845058441,0.033272743225097656,0.0,0.0,0.0,-1.4393715552785125e-08,0.0,0.0,1.832905205390034e-08,1.4070212550620909e-08,1.4393715552785125e-08,0.0,0.0
2022-06-01_18h22m01s_C5H14NO_+Cl_-H2O_116,2022-06-01_18h22m01s,Choline,C5H14NO,+Cl,-H2O,116,0.0,0.0,0.0,0.0,0.000989010989010989,0.0009250693802035153,0.0010274412432039043,0.0010274412432039043,0.0,12,0.0,-0.06978405267000198,0.0,0.0,0.0651845782995224,0.06821563094854355,0.06978405267000198,0.0,0.0,0.0,-3.1361626184889246e-08,0.0,0.0,2.5934907554869824e-08,3.065676423830155e-08,3.1361626184889246e-08,0.0,0.0
2022-06-01_18h22m01s_C5H14NO_-H_-H2O_116,2022-06-01_18h22m01s,Choline,C5H14NO,-H,-H2O,116,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0009250693802035153,0.0005137206216019522,0.0005137206216019522,0.0,11,0.0,-0.030042536556720734,0.0,0.0,0.062382765114307404,0.03482901677489281,0.030042536556720734,0.0,0.0,0.0,-1.2983120356580002e-08,0.0,0.0,2.6845693668064996e-08,1.4900899181213845e-08,1.2983120356580002e-08,0.0,0.0
2022-06-01_18h22m01s_C5H14NO_-H__116,2022-06-01_18h22m01s,Choline,C5H14NO,-H,,116,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0010021584952204748,0.0004281005180016268,0.0004281005180016268,0.0,13,0.0,-0.02899782545864582,0.0,0.0,0.06805801391601562,0.028346091508865356,0.02899782545864582,0.0,0.0,0.0,-1.241196834200764e-08,0.0,0.0,2.6765849980847634e-08,1.2133005711234546e-08,1.241196834200764e-08,0.0,0.0
2022-06-01_18h22m01s_C5H14NO_+Cl_-H2_116,2022-06-01_18h22m01s,Choline,C5H14NO,+Cl,-H2,116,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0003083564600678384,0.0005565306734021148,0.0005565306734021148,0.0,4,0.0,-0.03707350417971611,0.0,0.0,0.02263392135500908,0.036240264773368835,0.03707350417971611,0.0,0.0,0.0,-1.6250279344376395e-08,0.0,0.0,8.50809467323188e-09,1.5885049720054667e-08,1.6250279344376395e-08,0.0,0.0
