row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m57s_C6H13N3O3_+Cl_+C12H14N2_160,2022-03-11_09h27m57s,Citrulline,C6H13N3O3,+Cl,+C12H14N2,160,1.0383731577947097,2.8752035360222448,0.01694915254237288,0.01694915254237288,0.006079247706041965,0.005559562447409545,0.00632279534109817,0.00632279534109817,1.0489159196166027,98,7430.3388671875,4907.53125,1315170.0,57099.421875,2940.23486328125,2584.28173828125,2522.8076171875,2.945264581928952,2.5271234052955793,1.3553234339269693e-06,8.10155199815199e-07,0.0002398922515567392,1.0376681530033238e-05,4.7299974426096014e-07,5.591549552264041e-07,5.451682341117703e-07,0.0013545849572378775,0.0013546826693708021
2022-03-11_09h27m57s_C6H13N3O3_[M]-_+C12H14N2_160,2022-03-11_09h27m57s,Citrulline,C6H13N3O3,[M]-,+C12H14N2,160,0.8846418851051988,1.736123141512446,0.01694915254237288,0.01694915254237288,0.00969365562666998,0.010668349561245342,0.009159337611916648,0.009159337611916648,0.8930578398279683,132,6616.32421875,2883.125,1171089.375,50410.21484375,5613.73681640625,3810.975341796875,3733.19921875,1.772292893780384,1.1785951597906252,1.3842386579199228e-06,6.484955861196795e-07,0.0002450102474540472,1.0548061254667118e-05,9.280449830839643e-07,7.527798402406916e-07,7.357430718002433e-07,0.0013832209626798622,0.0013829552132724155
2022-03-11_09h27m57s_C6H13N3O3_-H_+HCl_160,2022-03-11_09h27m57s,Citrulline,C6H13N3O3,-H,+HCl,160,0.8506295432011179,1.014423398014685,0.04519774011299435,0.04519774011299435,0.044325690258704614,0.04658011780262051,0.04313445844227874,0.04313445844227874,0.8507435189983753,189,12621.8759765625,175.82421875,2234072.0,58145.28515625,13330.2353515625,12442.4130859375,12446.0517578125,1.0141268257632632,0.9468606290002525,2.6495590645936318e-06,5.422450612968532e-07,0.0004689719353336841,1.2261229130672291e-05,2.0775637494807597e-06,2.116409632435534e-06,2.1073140032967785e-06,0.002643987353020073,0.002644065849234023
2022-03-11_09h27m57s_C6H13N3O3_+Cl__160,2022-03-11_09h27m57s,Citrulline,C6H13N3O3,+Cl,,160,0.8506295432011179,1.014423398014685,0.04519774011299435,0.04519774011299435,0.044325690258704614,0.04658011780262051,0.04313445844227874,0.04313445844227874,0.8507435189983753,189,12621.8759765625,175.82421875,2234072.0,58145.28515625,13330.2353515625,12442.4130859375,12446.0517578125,1.0141268257632632,0.9468606290002525,2.6495590645936318e-06,5.422450612968532e-07,0.0004689719353336841,1.2261229130672291e-05,2.0775637494807597e-06,2.116409632435534e-06,2.1073140032967785e-06,0.002643987353020073,0.002644065849234023
2022-03-11_09h27m57s_C6H13N3O3_+Cl_+HCl_160,2022-03-11_09h27m57s,Citrulline,C6H13N3O3,+Cl,+HCl,160,0.4909043544569816,0.6018873732485516,0.022598870056497175,0.022598870056497175,0.03709687441744858,0.03918740233201106,0.0360351794628001,0.0360351794628001,0.4918405513052625,189,8480.6748046875,-5576.3896484375,1501079.375,55837.25,15365.6484375,14090.134765625,14057.064453125,0.6033033589384175,0.5519242671247165,1.8814623672369635e-06,-5.054241682955762e-07,0.000333018833771348,1.243099723069463e-05,2.39532528212294e-06,2.4053188099060208e-06,2.3868865355325397e-06,0.0018769822236399233,0.0018769664221123818
2022-03-11_09h27m57s_C6H13N3O3_+Cl_-H2_160,2022-03-11_09h27m57s,Citrulline,C6H13N3O3,+Cl,-H2,160,0.3232275943809978,0.38937463540485123,0.01694915254237288,0.01694915254237288,0.04329004329004329,0.045047481668469766,0.0424372078282228,0.0424372078282228,0.32366958351009406,189,4523.69482421875,-7080.07861328125,800694.0,34483.32421875,12433.515625,11617.845703125,11603.7734375,0.38984684238599926,0.36383068126703455,9.879032631943119e-07,-1.0026966492659994e-06,0.00017485886928625405,7.523919066443341e-06,1.9634094314824324e-06,2.0027373466291465e-06,1.9905999124603113e-06,0.000985940649823083,0.000985967405491236
2022-03-11_09h27m57s_C6H13N3O3_[M]-_+HCl_160,2022-03-11_09h27m57s,Citrulline,C6H13N3O3,[M]-,+HCl,160,0.6460647052665714,0.7534592241715685,0.03389830508474576,0.03389830508474576,0.04313469624474409,0.044446447890371436,0.04246890103795262,0.04246890103795262,0.6459397352182045,189,9554.8857421875,-3131.6953125,1691214.75,51211.8828125,13240.53515625,12681.3564453125,12686.5810546875,0.7531489333375742,0.7216388845158099,1.98156044461939e-06,-1.8857690520235337e-07,0.00035073619801551104,1.0694024240365252e-05,2.0878424038528465e-06,2.1792254756292095e-06,2.1701373498217436e-06,0.0019772694982306167,0.0019774318784927425
2022-03-11_09h27m57s_C6H13N3O3_+Cl_+H2_160,2022-03-11_09h27m57s,Citrulline,C6H13N3O3,+Cl,+H2,160,0.5200119947620565,0.6518591346850685,0.02824858757062147,0.02824858757062147,0.04534062428799271,0.04736146171414834,0.04432295380714682,0.04432295380714682,0.5193566472373191,189,8925.3017578125,-4792.37109375,1579778.375,52477.66015625,14700.5009765625,13692.0703125,13717.6728515625,0.6506425108507643,0.6071426521381654,1.9356418761162786e-06,-3.8772827792854514e-07,0.00034260860411450267,1.1438005458330736e-05,2.3059221803123364e-06,2.329733888473129e-06,2.3233701540448237e-06,0.0019311550880219365,0.001931188705246482
2022-03-11_09h27m57s_C4H7N3O_+Cl_+C12H14N2_146,2022-03-11_09h27m57s,Creatinine,C4H7N3O,+Cl,+C12H14N2,146,0.4872007976798418,0.47370697058700684,0.05084745762711865,0.05084745762711865,0.09422316120880714,0.09418199302800817,0.09436653197052532,0.09436653197052532,0.48302067285272604,189,23190.90625,-26309.875,4104790.5,100746.65625,48492.54296875,48956.2265625,49500.78125,0.4684957529130765,0.4782365360114927,2.859015694411937e-06,-7.997948159754742e-06,0.0005060457624495029,1.2521736607595813e-05,9.547877198201604e-06,1.0688357178878505e-05,1.0856963854166679e-05,0.002828308847486358,0.0028319763321642197
2022-03-11_09h27m57s_C4H7N3O_[M]-_+C12H14N2_146,2022-03-11_09h27m57s,Creatinine,C4H7N3O,[M]-,+C12H14N2,146,0.8241266353732314,1.1275583468622667,0.02824858757062147,0.02824858757062147,0.02464839785413948,0.025333573746844574,0.024276998653038586,0.024276998653038586,0.8280843528758772,187,11005.826171875,1312.837890625,1948031.25,64670.4140625,10246.2724609375,9760.7587890625,9692.98828125,1.1354419005873178,1.074129654438093,1.3807070899929386e-06,-2.7454666451376397e-07,0.0002443851553834975,8.194517249648925e-06,1.6133268445628346e-06,1.6580396504650707e-06,1.6552537545067025e-06,0.0013784254460979773,0.001378483146128512
2022-03-11_09h27m57s_C4H7N3O_-H_+C12H14N2_146,2022-03-11_09h27m57s,Creatinine,C4H7N3O,-H,+C12H14N2,146,1.1565878185075358,1.6141899543532503,0.04519774011299435,0.04519774011299435,0.02997162327305868,0.0315843250390672,0.02907851992710562,0.02907851992710562,1.15774310824119,189,18670.392578125,7116.3037109375,3304659.5,86107.3125,12638.666015625,11566.4150390625,11554.0888671875,1.6159120097505137,1.477243807044134,2.720530801525456e-06,7.278881639649626e-07,0.00048153396346606314,1.2765742212650366e-05,1.998333118535811e-06,1.985760718525853e-06,1.9926426375604933e-06,0.002715120536578154,0.0027151051170497494
2022-03-11_09h27m57s_C5H4N4O_+Cl_+C12H14N2_135,2022-03-11_09h27m57s,Hypoxanthine,C5H4N4O,+Cl,+C12H14N2,135,1.2354787094554451,1.1867626249054106,0.8587570621468926,0.8587570621468926,0.6729944696451874,0.6490864286572905,0.6850804215196894,0.6850804215196894,1.2448721684321906,189,571806.5625,93738.75,101209760.0,296657.03125,465941.03125,481820.5,478067.8125,1.1960783519679474,1.227208000417525,0.00010687363101169467,1.7448306607548147e-05,0.01891663298010826,5.630732266581617e-05,8.026503928704187e-05,9.042088640853763e-05,8.942532440414652e-05,0.09810092405383403,0.09893278697811937
2022-03-11_09h27m57s_C5H4N4O_[M]-_+C12H14N2_135,2022-03-11_09h27m57s,Hypoxanthine,C5H4N4O,[M]-,+C12H14N2,135,1.2664826632561978,2.0626717922092537,0.03389830508474576,0.03389830508474576,0.016901758528552788,0.017069359297992547,0.01676570794707234,0.01676570794707234,1.278641058936056,180,14150.48046875,7389.3125,2504635.0,75912.515625,7036.515625,6860.2666015625,6761.16796875,2.092904427348771,2.0110064713660787,2.6629329568095272e-06,1.416775944562687e-06,0.000471339124487713,1.4351327990880236e-05,1.168212975244387e-06,1.2703414995485218e-06,1.2461570122468402e-06,0.002659618654373477,0.002659825713898662
2022-03-11_09h27m57s_C5H4N4O_-H_+C12H14N2_135,2022-03-11_09h27m57s,Hypoxanthine,C5H4N4O,-H,+C12H14N2,135,7.143279792994048,17.462269998251276,0.1864406779661017,0.1864406779661017,0.016798193831686653,0.01721961774251713,0.016100150542746217,0.016100150542746217,7.182215857592061,177,117015.140625,110369.46875,20711680.0,265527.21875,7195.0322265625,6701.02587890625,6645.671875,17.60771901144773,16.26332178606285,2.191470230172854e-05,2.0707429939648136e-05,0.0038789024110883474,4.9653113819658756e-05,1.2179935993117397e-06,1.2245644711583736e-06,1.2072727031409158e-06,0.021888277182167726,0.021888042805689747
2022-03-11_09h27m57s_C6H12O4_+Cl_+C12H14N2_61,2022-03-11_09h27m57s,Mevalonic acid,C6H12O4,+Cl,+C12H14N2,61,0.0,0.0,0.0,0.0,0.01700532322541892,0.023380213968025004,0.013691466603280248,0.013691466603280248,0.0,152,0.0,-6110.267578125,0.0,0.0,19899.177734375,6016.509765625,6110.267578125,0.0,0.0,0.0,-1.2237217106303433e-06,0.0,0.0,3.1131028208619682e-06,1.2024180477965274e-06,1.2237217106303433e-06,0.0,0.0
2022-03-11_09h27m57s_C6H12O4_-H_+C12H14N2_61,2022-03-11_09h27m57s,Mevalonic acid,C6H12O4,-H,+C12H14N2,61,0.530919062922175,0.9770283073020526,0.011299435028248588,0.011299435028248588,0.011723523685246174,0.01256160596225508,0.011282782663814278,0.011282782663814278,0.5301620879198782,160,4595.03857421875,-113.64599609375,813321.8125,42982.65234375,5654.07080078125,4703.0751953125,4708.6845703125,0.9758643905190281,0.8126954761317023,5.153310098648944e-07,-3.7006157072028145e-07,9.121358743868768e-05,4.835890194954118e-06,9.491217269896879e-07,8.795971098152222e-07,8.853925805851759e-07,0.000514875143233148,0.0005148423617933417
2022-03-11_09h27m57s_C6H12O4_+Cl_+HCl_61,2022-03-11_09h27m57s,Mevalonic acid,C6H12O4,+Cl,+HCl,61,0.9635659498422352,1.2355846859999255,0.04519774011299435,0.04519774011299435,0.03862963193106734,0.041862002644548625,0.03690674273037002,0.03690674273037002,0.9622599774641389,189,16370.5595703125,3091.30859375,2897589.0,76000.015625,19737.953125,13249.240234375,13279.2509765625,1.2327922987835511,0.8293949548488222,1.985632025025552e-06,-3.6088863453187514e-07,0.0003514568670652807,9.191750905301888e-06,2.8031183774146484e-06,2.3290835997613613e-06,2.3465206595574273e-06,0.0019809836060676695,0.0019800816218425842
2022-03-11_09h27m57s_C6H12O4_[M]-_+C12H14N2_61,2022-03-11_09h27m57s,Mevalonic acid,C6H12O4,[M]-,+C12H14N2,61,0.27445088620823954,0.5223946876061542,0.005649717514124294,0.005649717514124294,0.010822510822510822,0.011299435028248588,0.01058553204975834,0.01058553204975834,0.2738269817172624,157,2345.189697265625,-2161.581298828125,415098.5625,31112.458984375,5007.2578125,4489.30517578125,4506.77099609375,0.5203701672279674,0.46835799487958363,4.124245549519401e-07,-4.4409998167793674e-07,7.299914432223886e-05,5.471430085890461e-06,8.331851972798177e-07,8.488537446282862e-07,8.565245366298768e-07,0.00041207160551097146,0.0004120812149835387
2022-03-11_09h27m57s_C5H5N5_+Cl_+C12H14N2_90,2022-03-11_09h27m57s,Adenine,C5H5N5,+Cl,+C12H14N2,90,0.7002571493391998,0.6837805998444089,0.1694915254237288,0.1694915254237288,0.22207377949004745,0.2034499338862844,0.23204183503684336,0.23204183503684336,0.696461240009199,189,78278.2421875,-36908.9921875,13855249.0,175342.125,102720.9453125,114478.59375,115187.234375,0.6795739296343017,0.7620475180335679,1.2708463145827409e-05,-8.83437223819783e-06,0.002249398035928607,2.8575414035003632e-05,1.7421505617676303e-05,2.13819930650061e-05,2.154283538402524e-05,0.012440460356270775,0.012490853668472541
2022-03-11_09h27m57s_C5H5N5_[M]-_+C12H14N2_90,2022-03-11_09h27m57s,Adenine,C5H5N5,[M]-,+C12H14N2,90,1.3079730437366395,1.9939289194245031,0.03954802259887006,0.03954802259887006,0.021127198160690985,0.02271907681211684,0.020236114412487124,0.020236114412487124,1.3030803497215693,181,16374.720703125,8112.361328125,2898325.5,81096.578125,9875.3447265625,8212.2880859375,8262.359375,1.9818453758893324,1.6581415128667967,2.7184976261196425e-06,1.2049140423187055e-06,0.00048117409460246563,1.3472738828568254e-05,1.6463235397168319e-06,1.5033157296784339e-06,1.513583583800937e-06,0.0027143891712300217,0.002714029455539503
2022-03-11_09h27m57s_C5H5N5_-H_+C12H14N2_90,2022-03-11_09h27m57s,Adenine,C5H5N5,-H,+C12H14N2,90,0.8453227200825429,1.5409048572485702,0.022598870056497175,0.022598870056497175,0.01703639263447876,0.017580238009376126,0.016734014737342526,0.016734014737342526,0.8448508910856133,175,10649.5283203125,3736.73486328125,1884966.5,70476.515625,7349.6572265625,6911.21630859375,6912.79345703125,1.5405533010576475,1.4489827951215328,1.9704887108673574e-06,6.959184020161047e-07,0.00034877652069553733,1.3124650649842806e-05,1.1967578075200436e-06,1.269701101591636e-06,1.2745703088512528e-06,0.0019679803815046896,0.001968133331936122
2022-03-11_09h27m57s_C16H32O2_-H__24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,-H,,24,1.0613876653482788,1.2497759810383118,0.05649717514124294,0.05649717514124294,0.04684231239255163,0.053642264695275874,0.04322953807146819,0.04322953807146819,1.0621612836385144,189,20862.4140625,4179.197265625,3692647.25,85378.4296875,25993.46875,16692.921875,16683.216796875,1.250503009461869,0.8026021251933863,3.0291828352346784e-06,8.539564078091644e-08,0.0005361653747968376,1.2513833098637406e-05,3.6396158975549042e-06,2.934919166364125e-06,2.943787194453762e-06,0.0030202917390896315,0.0030181977547046905
2022-03-11_09h27m57s_C16H32O2_+Cl_+C12H14N2_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,+Cl,+C12H14N2,24,0.0,0.0,0.0,0.0,0.004422212556183848,0.003666306046399808,0.004833214483796847,0.004833214483796847,0.0,70,0.0,-2114.455810546875,0.0,0.0,1618.90966796875,2089.30029296875,2114.455810546875,0.0,0.0,0.0,-4.579563324114133e-07,0.0,0.0,3.180973919825192e-07,4.515115108461032e-07,4.579563324114133e-07,0.0,0.0
2022-03-11_09h27m57s_C16H32O2_+Cl_-H2O_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,+Cl,-H2O,24,0.5327138809193904,0.7030699526395131,0.022598870056497175,0.022598870056497175,0.03325462416371507,0.03489001081860801,0.03242215355360114,0.03242215355360114,0.5342536595732789,188,8952.3291015625,-3732.509765625,1584562.25,59012.48828125,13761.8251953125,12733.197265625,12684.8388671875,0.7057502653005443,0.6505189772424105,1.4093766367295757e-06,-7.624839781783521e-07,0.0002494596701581031,9.451880032429472e-06,2.153596142306924e-06,2.1721302800870035e-06,2.171860614907928e-06,0.0014063223007127908,0.001406347931250094
2022-03-11_09h27m57s_C16H32O2_-H_+H2_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,-H,+H2,24,0.8343818946863794,1.0561981894504024,0.03954802259887006,0.03954802259887006,0.03869177074918702,0.04114076211083063,0.03739798748118216,0.03739798748118216,0.8334039058404727,188,15510.5654296875,808.1103515625,2745370.0,76832.2265625,16089.3603515625,14685.2783203125,14702.455078125,1.054964241842888,0.9640261717523803,2.31923877436202e-06,-2.1591449694824405e-07,0.0004105052794329822,1.1596369404287543e-05,2.549004875618266e-06,2.5253639250877313e-06,2.5351532713102642e-06,0.0023133740166559305,0.002313342054186925
2022-03-11_09h27m57s_C16H32O2_+Cl_+HCl_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,+Cl,+HCl,24,0.8295870945669145,1.2499608475265545,0.022598870056497175,0.022598870056497175,0.017378156134136995,0.017610289698281042,0.01724110609301957,0.01724110609301957,0.8299959400106219,176,8944.8974609375,1794.5126953125,1583246.875,58943.76171875,7368.95263671875,7156.14111328125,7150.384765625,1.2509671161994496,1.2138626325949429,1.193566163237847e-06,-1.5768887351441663e-07,0.00021126121282577515,7.851779628254008e-06,1.2417194739100523e-06,1.345722125734028e-06,1.3512550367522635e-06,0.0011919555273279603,0.0011920859269278065
2022-03-11_09h27m57s_C16H32O2_+Cl_-CH2O2_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,+Cl,-CH2O2,24,1.4105620035099198,1.8434956789761348,0.06779661016949153,0.06779661016949153,0.03957207067254914,0.042282726289217455,0.03806354488550828,0.03806354488550828,1.4194813888179405,189,27470.498046875,12702.9599609375,4862278.0,105082.34375,16413.724609375,14901.3076171875,14767.5380859375,1.8601947072572158,1.673629662188621,3.985870989708928e-06,1.439649395251763e-06,0.0007054992020130157,1.5166335288085975e-05,2.568280478953966e-06,2.5589915821910836e-06,2.5462215944571653e-06,0.003975747854667258,0.00397566037876719
2022-03-11_09h27m57s_C16H32O2_+Cl_+H2_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,+Cl,+H2,24,0.8625441190189236,1.225958387764875,0.03389830508474576,0.03389830508474576,0.030665506742061765,0.0332371679288376,0.029300372395214325,0.029300372395214325,0.8650128900981657,188,14200.4208984375,2659.2119140625,2513474.5,75940.78125,13111.908203125,11583.1171875,11541.208984375,1.2304100625205379,1.083017025091439,2.1663488496415084e-06,1.686134964984376e-07,0.0003834437520708889,1.1644318874459714e-05,2.0807369764952455e-06,1.998544348680298e-06,1.997735353143071e-06,0.002162029686502238,0.002161850607145562
2022-03-11_09h27m57s_C16H32O2_[M]-_+H2_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,[M]-,+H2,24,0.12544656981010666,0.15533372680216462,0.005649717514124294,0.005649717514124294,0.036351208600012425,0.03900709219858156,0.03503684335631091,0.03503684335631091,0.1257124949149527,188,2140.0400390625,-11609.2451171875,378787.09375,28390.841796875,15327.8701171875,13777.0458984375,13749.28515625,0.15564735614217354,0.13961756480734125,3.454040609085496e-07,-2.0057618712598924e-06,6.113651761552319e-05,4.5823026084690355e-06,2.4064599983830703e-06,2.349055193917593e-06,2.3511659037467325e-06,0.0003445938635658931,0.00034457485530281474
2022-03-11_09h27m57s_C16H32O2_[M]-_-CH2O2_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,[M]-,-CH2O2,24,1.0585514577539337,1.2708284886467351,0.05649717514124294,0.05649717514124294,0.044460324364630585,0.04645991104700084,0.043372157515252356,0.043372157515252356,1.0599006995193456,188,15868.7509765625,3400.0595703125,2808769.0,65028.40625,13429.2861328125,12486.9326171875,12468.69140625,1.272687661186365,1.1816525195733976,2.342296966162394e-06,2.0301445147197228e-07,0.0004145865677855909,9.659420356911141e-06,2.0893623968731845e-06,2.1357059267756995e-06,2.1392825146904215e-06,0.002337296827926769,0.0023374132627851777
2022-03-11_09h27m57s_C16H32O2_[M]-_-H2O_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,[M]-,-H2O,24,0.883568528935583,1.0663794824751571,0.04519774011299435,0.04519774011299435,0.04245116924542762,0.04489722322394519,0.04115363283416528,0.04115363283416528,0.8839333249421052,189,17108.486328125,1063.69921875,3028202.25,78841.625,17441.0546875,16043.5244140625,16044.787109375,1.0662955603713133,0.9809318102451016,2.473892436682945e-06,-2.798287823679857e-07,0.00043787897448055446,1.14955446406384e-05,2.7525043151399586e-06,2.745450274233008e-06,2.753721219050931e-06,0.0024670987345481264,0.0024671017285292788
2022-03-11_09h27m57s_C16H32O2_[M]-_-H2_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,[M]-,-H2,24,0.3510202560464845,0.589267512390179,0.01694915254237288,0.01694915254237288,0.0384432154767083,0.03885683375405698,0.03828539735361699,0.03828539735361699,0.3504701894156673,188,8869.6396484375,-6220.22265625,1569926.25,72821.4296875,15142.63671875,15051.9736328125,15089.8623046875,0.587787938786844,0.5857394077027205,1.4023455605638446e-06,-1.1447245924500749e-06,0.0002482151612639427,1.1529015864653047e-05,2.415615199424792e-06,2.536128249630565e-06,2.5470701530139195e-06,0.0013987827627383236,0.0013989661965559624
2022-03-11_09h27m57s_C16H32O2_-H_-CH2O2_24,2022-03-11_09h27m57s,Palmitic acid,C16H32O2,-H,-CH2O2,24,0.7601705627698924,0.9672788989606892,0.03954802259887006,0.03954802259887006,0.04371465854719443,0.04694073806947951,0.042025196101735204,0.042025196101735204,0.7635196285448133,189,11390.9814453125,-324.8349609375,2016203.75,56223.1953125,13196.541015625,11776.314453125,11715.81640625,0.9722737262221063,0.8631792655852817,1.6128964261952206e-06,-3.9110534544306574e-07,0.00028548267437145114,8.04052524472354e-06,2.0702652818727074e-06,2.008483079407597e-06,2.0040017716382863e-06,0.0016096706433741447,0.0016095642013103026
