row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m52s_C5H9NO4_+K_+C7H6O4_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+K,+C7H6O4,147,1.1043421481172977,1.576420495992219,0.03954802259887006,0.03954802259887006,0.02755259000582024,0.030772929438634453,0.0258113856890206,0.0258113856890206,1.1037197106527674,187,2731.13623046875,997.052734375,483411.125,13486.3642578125,2061.642578125,1732.4912109375,1734.08349609375,1.574972982355236,1.324737340366385,8.199151125154458e-06,2.857238087017322e-06,0.001451249816454947,4.092933886568062e-05,6.406876764231129e-06,5.342759777704487e-06,5.341913038137136e-06,0.00815558470090705,0.008146954591085585
2022-03-11_09h27m52s_C5H9NO4_+H_+H2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+H,+H2,147,0.9279245477868465,1.0000510558561342,0.06779661016949153,0.06779661016949153,0.06514509021368588,0.06905878110349802,0.06306263244268119,0.06306263244268119,0.9271924119185908,189,4069.08935546875,-4.2763671875,720228.8125,15120.3828125,4473.7451171875,4068.880615234375,4073.36572265625,0.9989499184633416,0.9095485637497139,1.292520209972281e-05,4.851071935263462e-07,0.002287760842591524,4.819812602363527e-05,1.3766884876531549e-05,1.2435817552614026e-05,1.2440094906196464e-05,0.012766387033417856,0.012749678740292442
2022-03-11_09h27m52s_C5H9NO4_+K_-H2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+K,-H2,147,0.6391320857993377,0.8862320466242197,0.03954802259887006,0.03954802259887006,0.05302652365510934,0.05526505589614136,0.0518776986441056,0.0518776986441056,0.6394965249589727,189,2997.10546875,-381.956298828125,530487.6875,15724.28125,3594.667724609375,3381.850830078125,3379.061767578125,0.8869635383831933,0.8337640262179344,8.53957226354396e-06,-1.8125365386367775e-06,0.0015115042915567756,4.659721162170172e-05,1.1058368727390189e-05,1.0368727089371532e-05,1.0352108802180737e-05,0.00845207545879032,0.00844617138602259
2022-03-11_09h27m52s_C5H9NO4_+Na_-NH3_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+Na,-NH3,147,1.0842337303398097,1.2386078966263399,0.07909604519774012,0.07909604519774012,0.0657271139935146,0.07089193412669792,0.06295110176377802,0.06295110176377802,1.0863248949183197,189,5071.39599609375,984.0205078125,897637.0625,17331.205078125,4583.5048828125,4094.43115234375,4087.37548828125,1.24074599211346,1.1064447446464003,1.530966255813837e-05,2.845597919076681e-06,0.0027098103892058134,5.2626193792093545e-05,1.4105262380326167e-05,1.2491706911532674e-05,1.246406463906169e-05,0.01512119105540421,0.015096719370337606
2022-03-11_09h27m52s_C5H9NO4_+K_-CH2O2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+K,-CH2O2,147,0.7881848995148392,0.9411422976179576,0.06779661016949153,0.06779661016949153,0.07895776170283529,0.08456545257843491,0.07601612414957858,0.07601612414957858,0.7909232855393349,189,4641.58837890625,-272.3837890625,821561.125,17690.314453125,5450.94482421875,4931.86572265625,4913.97216796875,0.9445693373260534,0.8515198148335109,1.531960333522875e-05,3.270570232416503e-07,0.0027115698903799057,5.9777805290650576e-05,1.681129651842639e-05,1.5051952686917502e-05,1.4992546311987098e-05,0.01509331609467783,0.015066318979424448
2022-03-11_09h27m52s_C5H9NO4_+Na_-CO2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+Na,-CO2,147,0.9200311232267429,1.0478105715886874,0.0903954802259887,0.0903954802259887,0.09123222748815166,0.09685659334054574,0.08825263292066982,0.08825263292066982,0.9215740349793625,189,5939.53369140625,280.13330078125,1051297.5,18986.318359375,6277.7939453125,5668.517578125,5659.400390625,1.0494985743978682,0.9461178237178928,1.816830445022788e-05,9.077957656700164e-07,0.003215789794921875,5.854852861375548e-05,1.9184570192010142e-05,1.7293514247285202e-05,1.7260508684557863e-05,0.017860031226142572,0.01782631427279658
2022-03-11_09h27m52s_C5H9NO4_+K_-CO2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+K,-CO2,147,0.6918041691245429,0.8499675749800676,0.05649717514124294,0.05649717514124294,0.07307516421385217,0.07582041110710422,0.07166642767235473,0.07166642767235473,0.6942120136998684,189,3946.600341796875,-678.034423828125,698548.25,16572.59375,4935.69970703125,4643.2353515625,4624.634765625,0.853386199867247,0.799602847914718,1.3137722817191388e-05,-9.668729035183787e-07,0.0023253769613802433,5.6426219089189544e-05,1.521208650956396e-05,1.4164480489853304e-05,1.4104595720709767e-05,0.012954997810511444,0.012940865255417369
2022-03-11_09h27m52s_C5H9NO4_+Na__147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+Na,,147,1.2106200961183435,1.4438821619806574,0.07909604519774012,0.07909604519774012,0.056612205870125554,0.058901310253636256,0.055335149690104043,0.055335149690104043,1.2107135519691803,189,5204.42041015625,1602.9560546875,921182.4375,17875.8203125,3815.197509765625,3604.46240234375,3601.46435546875,1.4450841245087769,1.3641283400679372,1.5452749721589498e-05,4.4160096877021715e-06,0.002735136542469263,5.3382202167995274e-05,1.1686513062159065e-05,1.1045846804336179e-05,1.1036740033887327e-05,0.015284063486230542,0.015274247034110719
2022-03-11_09h27m52s_C5H9NO4_+H_+C7H6O4_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+H,+C7H6O4,147,0.9090036154194753,1.17474887811343,0.03954802259887006,0.03954802259887006,0.03416271721958926,0.03537083784108667,0.03350700253333971,0.03350700253333971,0.9086483206497695,189,2617.229248046875,387.6669921875,463249.59375,12972.3486328125,2361.39208984375,2227.904296875,2229.562255859375,1.1738753054746032,1.1083411988048348,7.6253509178059176e-06,7.44252247386612e-07,0.001349687110632658,3.823880979325622e-05,7.338992418226553e-06,6.875384315208066e-06,6.8810986704193056e-06,0.007573238714953682,0.007569796240588717
2022-03-11_09h27m52s_C5H9NO4_[M]+_+C7H6O4_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,[M]+,+C7H6O4,147,0.6970220125155449,0.8982600288449443,0.02824858757062147,0.02824858757062147,0.03152282364679471,0.0334174780622671,0.03052754011121202,0.03052754011121202,0.6939910412620818,188,1828.1419677734375,-219.0914306640625,323581.125,10740.2451171875,2231.233154296875,2035.2025146484375,2047.2333984375,0.8929812673960152,0.8193411544247075,5.470207270263927e-06,-8.719421202840749e-07,0.0009682266972959042,3.2253272365778685e-05,6.975950327614555e-06,6.303253030637279e-06,6.342149390548002e-06,0.0054357330392816655,0.005432311733447281
2022-03-11_09h27m52s_C3H5O6P_+H_-CH2O3_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CH2O3,96,0.9403719617053258,1.0264130433910654,0.11864406779661017,0.11864406779661017,0.12052049555167539,0.1287414352686621,0.11616716855472173,0.11616716855472173,0.9444280932430958,189,7662.01953125,227.16943359375,1356177.5,21611.005859375,8280.43359375,7464.84912109375,7434.85009765625,1.030554537086205,0.9253161104651711,2.400377343292348e-05,1.3430053513729945e-06,0.004248667974025011,6.845024472568184e-05,2.545811548770871e-05,2.2764170353184454e-05,2.2660768081550486e-05,0.023471882546108717,0.023407853592837643
2022-03-11_09h27m52s_C3H5O6P_+Na_-HPO3_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-HPO3,96,1.1672498210544262,1.2760136899244119,0.14124293785310735,0.14124293785310735,0.11515756215182506,0.12285130424329847,0.1110048914169176,0.1110048914169176,1.1677974825634259,189,9171.669921875,1989.49755859375,1623385.5,23156.126953125,7858.587890625,7187.7509765625,7182.17236328125,1.2770048087066541,1.1670886528771667,2.79356991086388e-05,6.0205402405699715e-06,0.004944618791341782,7.087542326189578e-05,2.408377440588083e-05,2.1943775209365413e-05,2.191515886806883e-05,0.027336612894148633,0.027278724462601326
2022-03-11_09h27m52s_C3H5O6P_+K_-H3PO4_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H3PO4,96,0.9032346667863439,0.9061497931336225,0.11299435028248588,0.11299435028248588,0.11914858235636484,0.12681812717874744,0.11509966062807706,0.11509966062807706,0.9048549088998147,189,6702.39404296875,-675.7958984375,1186323.75,18832.7109375,8118.14501953125,7396.56201171875,7378.18994140625,0.9084061521578491,0.825606490305006,2.0917406800435856e-05,-1.5854639059398323e-06,0.0037023809272795916,5.926714220549911e-05,2.4874114387785085e-05,2.255857725685928e-05,2.250287070637569e-05,0.02045706413125812,0.02040973277282059
2022-03-11_09h27m52s_C3H5O6P_+K_+H2_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+K,+H2,96,1.1950465631272547,1.505754932473332,0.06779661016949153,0.06779661016949153,0.04816246778082647,0.050757302560403894,0.04673135446043051,0.04673135446043051,1.2063189314045442,189,4592.14599609375,1577.3623046875,812809.8125,17610.05859375,3326.99755859375,3049.72900390625,3014.78369140625,1.5232086089543388,1.380266902801049,1.484505264670588e-05,5.527851499209646e-06,0.002627574373036623,5.818616773467511e-05,1.0250257219013292e-05,9.433964805793948e-06,9.317201147496235e-06,0.014708015111432252,0.01469443094978357
2022-03-11_09h27m52s_C3H5O6P_[M]+_-CH2O3_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-CH2O3,96,0.8045091548385412,0.8654273078265554,0.1016949152542373,0.1016949152542373,0.12092583354119897,0.12955283086909483,0.1164061628666571,0.1164061628666571,0.8051231243217328,189,6488.71240234375,-1004.2294921875,1148502.125,19416.34375,8313.90625,7497.69677734375,7492.94189453125,0.8659764919708062,0.7804648533147576,2.0411647710716352e-05,-2.43335853156168e-06,0.0036128617357462645,6.14732998656109e-05,2.5560742869856767e-05,2.28552489716094e-05,2.2845006242278032e-05,0.019955758288056312,0.0199029144325453
2022-03-11_09h27m52s_C3H5O6P_[M]+_-CH2O2_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-CH2O2,96,0.9274504465273734,1.0009507043721866,0.096045197740113,0.096045197740113,0.09671988026939386,0.10268662098809953,0.09355830664563516,0.09355830664563516,0.927001837751991,189,6036.3935546875,6.55517578125,1068441.625,18577.009765625,6658.12451171875,6030.6591796875,6029.83837890625,1.0010869569435261,0.9066205712197886,1.8651178834261373e-05,2.4554901756346226e-07,0.0033012586645781994,5.766601680079475e-05,2.040509025391657e-05,1.8427566828904673e-05,1.840562981669791e-05,0.018314096356299978,0.01827821030334162
2022-03-11_09h27m52s_C3H5O6P_+H_-H2_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H2,96,1.2129865354908123,1.4958707581386506,0.07909604519774012,0.07909604519774012,0.05714226324104099,0.06067435989902632,0.05520768605707184,0.05520768605707184,1.215615692308241,189,5387.78759765625,1800.478271484375,953638.375,18522.669921875,3980.113037109375,3601.7724609375,3587.309326171875,1.5019017335491343,1.3536766905224709,1.704908936517313e-05,6.0801912695751525e-06,0.0030176888685673475,5.91371426708065e-05,1.222533956024563e-05,1.1019805242540315e-05,1.0968898095597979e-05,0.01686410867563698,0.01684317582148259
2022-03-11_09h27m52s_C3H5O6P_+H_-H2O_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H2O,96,1.0828147712565166,1.3516999480960543,0.07909604519774012,0.07909604519774012,0.06533216928577368,0.0695696598148816,0.06304669948855217,0.06304669948855217,1.0841866241547706,189,5538.8486328125,1445.506103515625,980376.25,19751.630859375,4521.48291015625,4097.68994140625,4093.342529296875,1.353135546325359,1.2250068214045888,1.6834779671626166e-05,4.27263330493588e-06,0.0029797558672726154,5.916383452131413e-05,1.3892938113713171e-05,1.2580044312926475e-05,1.2562146366690286e-05,0.01662592240094427,0.016604099938743296
2022-03-11_09h27m52s_C3H5O6P_[M]+_+H2_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,+H2,96,0.7961171230696891,0.935360062276659,0.05084745762711865,0.05084745762711865,0.055999002244948866,0.06004327443202308,0.053869317910233736,0.053869317910233736,0.7982617125520656,189,3289.48095703125,-215.8369140625,582238.125,14298.6298828125,3918.2265625,3516.80615234375,3505.31787109375,0.9384255977844455,0.8395329022014274,1.0589596968202386e-05,-1.3857061276212335e-07,0.0018743586260825396,4.687273394665681e-05,1.2101941138098482e-05,1.0767741514428053e-05,1.072816758096451e-05,0.010477195855288267,0.010462974664681001
2022-03-11_09h27m52s_C3H5O6P_+Na_-CH2O3_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CH2O3,96,1.3087628065250867,1.4555215798636791,0.12429378531073447,0.12429378531073447,0.08733474681965578,0.09159754778218536,0.08497044437009066,0.08497044437009066,1.3119046745809477,189,7956.3486328125,2504.7822265625,1408273.75,21203.662109375,5902.6533203125,5466.3203125,5451.56640625,1.4594607458564797,1.3479272545967544,2.383350147283636e-05,7.187674782471731e-06,0.004218529909849167,6.4333580667153e-05,1.8152102711610496e-05,1.6698179024388082e-05,1.664582669036463e-05,0.023443268881971444,0.023408586408024293
2022-03-11_09h27m52s_C3H5O6P_+H_+H2_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+H,+H2,96,0.6912771772094132,0.7980915805432781,0.04519774011299435,0.04519774011299435,0.0568824311964746,0.05977280923187883,0.05538294855249112,0.05538294855249112,0.691347567519745,189,2876.732421875,-724.663818359375,509181.625,13254.7509765625,3886.9111328125,3604.51318359375,3601.396240234375,0.7987823141908625,0.7401073972293394,9.261696504836436e-06,-1.774267730070278e-06,0.001639320282265544,4.274947787052952e-05,1.1944747711822856e-05,1.1049132808693685e-05,1.1035964234906714e-05,0.00916060044594472,0.009152373709907274
2022-03-11_09h27m52s_C3H5O6P_+K_-H2_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H2,96,1.2554946616099063,1.4896422390086945,0.07344632768361582,0.07344632768361582,0.04961752723039827,0.051598749849741554,0.04849991236875229,0.04849991236875229,1.2678749231484754,189,4717.64208984375,1587.445068359375,835022.625,16795.32421875,3357.84912109375,3166.962158203125,3130.197021484375,1.5071385444191774,1.4049591017204413,1.4967942661314737e-05,5.405732736107893e-06,0.002649325877428055,5.394673644332215e-05,1.037078800436575e-05,9.676632544142194e-06,9.562209925206844e-06,0.014826171695178282,0.01481430662784568
2022-03-11_09h27m52s_C3H5O6P_+K_+C7H6O4_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+K,+C7H6O4,96,0.14913725867312538,0.18649061007759726,0.005649717514124294,0.005649717514124294,0.027656522823646796,0.027347036903473974,0.027882669725793858,0.027882669725793858,0.1495836099540455,186,350.9017333984375,-1521.9261474609375,62109.609375,4655.23779296875,1853.149658203125,1881.6043701171875,1872.827880859375,0.18736454621386503,0.18935413148690416,1.2561177982206573e-06,-4.534242179943249e-06,0.0002223328483523801,1.6664285794831812e-05,5.726495601265924e-06,5.821246304549277e-06,5.790359864477068e-06,0.0012488862971304577,0.0012489656021935633
2022-03-11_09h27m52s_C3H5O6P_+Na_+H2_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+Na,+H2,96,0.6503518922119466,0.8211472862548602,0.03954802259887006,0.03954802259887006,0.05255882597488983,0.05592619305204952,0.05081019071746092,0.05081019071746092,0.6532958317975633,189,2722.668212890625,-576.136962890625,481912.28125,13568.65234375,3645.895751953125,3315.68701171875,3298.80517578125,0.8253495561150453,0.7467760055004514,8.121756764012389e-06,-1.940204128914047e-06,0.001437550876289606,4.034897938254289e-05,1.123575111705577e-05,1.0117751116922591e-05,1.0061960892926436e-05,0.008040850045310587,0.008031516641931158
2022-03-11_09h27m52s_C3H5O6P_+H__96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+H,,96,0.9040231546456622,1.0426714070642549,0.062146892655367235,0.062146892655367235,0.05924170616113744,0.060163481187642746,0.058744801873715405,0.058744801873715405,0.9041728811791115,189,3991.8955078125,167.566650390625,706565.5,15616.330078125,3931.528076171875,3828.52587890625,3824.328857421875,1.0438156897123898,1.0153544411019346,1.2588324352691416e-05,8.945353329181671e-07,0.0022281333804130554,4.947450725012459e-05,1.2079553926014341e-05,1.1709573300322518e-05,1.1693789019773249e-05,0.01244282063339363,0.01243807791972414
2022-03-11_09h27m52s_C3H5O6P_+K_-CH2O2_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CH2O2,96,1.196702156329041,1.4484957181717053,0.0847457627118644,0.0847457627118644,0.06219339818741166,0.06467123452338021,0.06081608591048866,0.06081608591048866,1.1966461613130974,189,5733.3271484375,1774.56494140625,1014798.9375,19498.345703125,4217.85498046875,3958.1240234375,3958.76220703125,1.4482622093320474,1.3592989364706398,1.8037824702332728e-05,5.984507879475132e-06,0.0031926948577165604,6.113584095146507e-05,1.2902452908747364e-05,1.2060222616128158e-05,1.2053316822857596e-05,0.017822998455218675,0.01780805708440491
2022-03-11_09h27m52s_C3H5O6P_+K__96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+K,,96,0.5961837797793267,0.7373196544040365,0.03389830508474576,0.03389830508474576,0.0485781990521327,0.05189926673879072,0.046858818093462706,0.046858818093462706,0.5984738828209556,189,2245.9296875,-787.0,397529.5625,12054.21484375,3381.207275390625,3046.072265625,3032.9296875,0.7405146766975036,0.6642387882008042,6.814323569415137e-06,-2.4930923245847225e-06,0.0012061352608725429,3.742167245945893e-05,1.0484161066415254e-05,9.347968443762511e-06,9.30741589399986e-06,0.006751484693471028,0.006743622346562696
2022-03-11_09h27m52s_C3H5O6P_+K_-CH2O3_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CH2O3,96,0.9177884623009818,1.0228983574651875,0.07344632768361582,0.07344632768361582,0.07160971148249771,0.07458829186200265,0.07002533339706515,0.07002533339706515,0.9198292029426842,189,4631.2607421875,115.0146484375,819733.125,16473.638671875,4830.58984375,4527.58544921875,4516.24609375,1.0254666421145704,0.9587358755874759,1.4793133232160471e-05,9.66102561505977e-07,0.0026183845475316048,5.3171897889114916e-05,1.4780240235268138e-05,1.38696113936021e-05,1.3827030670654494e-05,0.014591377803741036,0.014577671741746578
2022-03-11_09h27m52s_C3H5O6P_[M]+_+C7H6O4_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,+C7H6O4,96,0.7472577273721209,1.0294300055665124,0.02824858757062147,0.02824858757062147,0.029080402427870626,0.031494169972352444,0.027803004955148734,0.027803004955148734,0.7485640262687637,188,1903.267822265625,57.8089599609375,336878.40625,11214.279296875,2095.228271484375,1848.85498046875,1845.4588623046875,1.0313244200763838,0.9083816497643935,6.445846793212695e-06,7.285643732757308e-07,0.0011409148573875427,3.793114228756167e-05,6.483180186478421e-06,5.732394583901623e-06,5.717282419936964e-06,0.006409203566337078,0.006404326391245233
2022-03-11_09h27m52s_C3H5O6P_[M]+_-CO2_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-CO2,96,1.0828787932488235,1.193364066219148,0.10734463276836158,0.10734463276836158,0.09147127296915274,0.09580478422887366,0.0891289453977662,0.0891289453977662,1.0839712465041753,189,6858.41015625,1119.3642578125,1213938.625,19842.49609375,6171.03369140625,5747.1220703125,5739.0458984375,1.1950434066181364,1.1113873927497093,2.3670800146646798e-05,6.176915121614002e-06,0.004189731553196907,6.94817936164327e-05,1.8969034499605186e-05,1.752088064677082e-05,1.7493885025032796e-05,0.023263825458827634,0.023230146692603905
2022-03-11_09h27m52s_C3H5O6P_+Na_-CH2O2_96,2022-03-11_09h27m52s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CH2O2,96,0.9788381811657718,1.1508267209026382,0.07909604519774012,0.07909604519774012,0.07296083811424295,0.07699242697439596,0.07080604814938737,0.07080604814938737,0.9801825514526012,189,5277.2333984375,699.10546875,934070.3125,18750.857421875,4999.12890625,4585.60107421875,4578.1279296875,1.1527052818929064,1.0556303791665445,1.7346896129311062e-05,3.34282322000945e-06,0.0030704005621373653,6.185435631778091e-05,1.5354684364865534e-05,1.4035719686944503e-05,1.4004072909301613e-05,0.017107323917882004,0.017084567980460996
