row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m32s_C6H12N2O4S2_+Na_-CH2O2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+Na,-CH2O2,185,0.0,0.0,0.0,0.0,0.0011019283746556473,0.0015453562046051615,0.0008585901948999742,0.0008585901948999742,0.0,15,0.0,-0.060876332223415375,0.0,0.0,0.12043061852455139,0.06007140502333641,0.060876332223415375,0.0,0.0,0.0,-2.0515916077101792e-08,0.0,0.0,4.1452473453773564e-08,2.024464862415698e-08,2.0515916077101792e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+H_-H2O_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+H,-H2O,185,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0007726781023025807,0.00017171803897999483,0.00017171803897999483,0.0,10,0.0,-0.011888229288160801,0.0,0.0,0.0554782934486866,0.011731039732694626,0.011888229288160801,0.0,0.0,0.0,-4.547942467070243e-09,0.0,0.0,1.9390302696820072e-08,4.487808347164446e-09,4.547942467070243e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+H_-H2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+H,-H2,185,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0012362849636841293,0.001202026272859964,0.001202026272859964,0.0,15,0.0,-0.08812978863716125,0.0,0.0,0.09518001228570938,0.08696451038122177,0.08812978863716125,0.0,0.0,0.0,-2.998465831183239e-08,0.0,0.0,3.7924483109463836e-08,2.958819322884665e-08,2.998465831183239e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_[M]+__185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,[M]+,,185,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0006181424818420646,0.00021464754872499355,0.00021464754872499355,0.0,8,0.0,-0.014747445471584797,0.0,0.0,0.04158138111233711,0.014552449807524681,0.014747445471584797,0.0,0.0,0.0,-6.651420303427358e-09,0.0,0.0,1.6377398992517556e-08,6.563473320397861e-09,6.651420303427358e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+K__185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+K,,185,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0005408746716118065,0.0004292950974499871,0.0004292950974499871,0.0,7,0.0,-0.02719889208674431,0.0,0.0,0.12485591322183609,0.026839260011911392,0.02719889208674431,0.0,0.0,0.0,-1.0579909393015896e-08,0.0,0.0,3.0700309849862606e-08,1.0440018627377867e-08,1.0579909393015896e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_[M]+_-CO2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,[M]+,-CO2,185,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0006181424818420646,0.0005580836266849832,0.0005580836266849832,0.0,8,0.0,-0.03957025706768036,0.0,0.0,0.04511242359876633,0.03904704749584198,0.03957025706768036,0.0,0.0,0.0,-1.9232075487707334e-08,0.0,0.0,1.3677520449562053e-08,1.897778290071983e-08,1.9232075487707334e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+H_-CO2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+H,-CO2,185,0.0,0.0,0.0,0.0,0.0004958677685950413,0.0006954102920723226,0.0003863655877049884,0.0003863655877049884,0.0,8,0.0,-0.026784680783748627,0.0,0.0,0.049755848944187164,0.0264305267482996,0.026784680783748627,0.0,0.0,0.0,-1.2007240535183428e-08,0.0,0.0,1.7000726160176782e-08,1.184847775448361e-08,1.2007240535183428e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+Na_+HCl_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+Na,+HCl,185,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0006181424818420646,0.00047222460719498584,0.00047222460719498584,0.0,7,0.0,-0.03293989971280098,0.0,0.0,0.09116119146347046,0.032504357397556305,0.03293989971280098,0.0,0.0,0.0,-1.2009609307028768e-08,0.0,0.0,3.1295460445335266e-08,1.1850815440084261e-08,1.2009609307028768e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+Na__185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+Na,,185,0.0,0.0,0.0,0.0,0.0009641873278236915,0.001004481532993355,0.0009444492143899717,0.0009444492143899717,0.0,12,0.0,-0.06489305943250656,0.0,0.0,0.14226385951042175,0.06403502076864243,0.06489305943250656,0.0,0.0,0.0,-2.3724243902734088e-08,0.0,0.0,4.103472051042445e-08,2.3410555272107558e-08,2.3724243902734088e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+K_-CO2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+K,-CO2,185,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0006954102920723226,0.000300506568214991,0.000300506568214991,0.0,7,0.0,-0.0203256793320179,0.0,0.0,0.09919267147779465,0.02005692757666111,0.0203256793320179,0.0,0.0,0.0,-6.8177161693938615e-09,0.0,0.0,3.1301741643119385e-08,6.7275700565971874e-09,6.8177161693938615e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+Na_-CO2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+Na,-CO2,185,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0003090712409210323,0.0006868721559199793,0.0006868721559199793,0.0,4,0.0,-0.04415624961256981,0.0,0.0,0.01981113664805889,0.04627859964966774,0.04415624961256981,0.0,0.0,0.0,-1.7709753663552874e-08,0.0,0.0,6.7803673786670515e-09,1.830104068289984e-08,1.7709753663552874e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+H_-H2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2,163,0.0,0.0,0.0,0.0,0.003966942148760331,0.007420576640643117,0.0020606164677599383,0.0020606164677599383,0.0,31,0.0,-0.31338438391685486,0.0,0.0,5.915027618408203,0.3175860047340393,0.31338438391685486,0.0,0.0,0.0,-1.1103446695415187e-07,0.0,0.0,9.015795967570739e-07,1.1304099700737424e-07,1.1103446695415187e-07,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+H_-CO2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CO2,163,0.8050065643941317,0.7139834839580798,0.6666666666666666,0.6666666666666666,0.8003856749311294,0.769111849733323,0.8181505967201854,0.8181505967201854,0.8044595625653808,189,189.8480682373047,-76.48011779785156,13099.5166015625,171.718017578125,238.40391540527344,265.8988037109375,266.32818603515625,0.7128323825997959,0.796326149209528,5.7647808716865256e-05,-2.5887788069667295e-05,0.003977698739618063,4.684505256591365e-05,6.854966341052204e-05,8.35049941088073e-05,8.353559678653255e-05,0.053203428560937675,0.05394958296357421
2021-11-08_17h35m32s_C15H24N2O17P2_[M]+_-NH3_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-NH3,163,1.5704247239082232,2.727817837766115,0.028985507246376812,0.028985507246376812,0.01278236914600551,0.020483883435108603,0.008457113419764746,0.008457113419764746,1.5980271408727145,114,4.1160173416137695,2.6893835067749023,284.00518798828125,23.84739112854004,4.279115676879883,1.5079047679901123,1.4266337156295776,2.883104606281053,0.9616603036799842,2.294609430464334e-06,1.7882284737424925e-06,0.00015832805365789682,1.3286087778396904e-05,1.2358019603198045e-06,5.349247089725395e-07,5.063810135652602e-07,0.0022934480719051234,0.0022917772476490727
2021-11-08_17h35m32s_C15H24N2O17P2_[M]+__163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,,163,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0032465022802813637,0.0005580836266849832,0.0005580836266849832,0.0,9,0.0,-0.0881490632891655,0.0,0.0,1.4252583980560303,0.08602233976125717,0.0881490632891655,0.0,0.0,0.0,-3.219303579271582e-08,0.0,0.0,2.5055925334527274e-07,3.1416334422829095e-08,3.219303579271582e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+Na_-HPO3_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-HPO3,163,1.0063320204446022,1.4505149876235606,0.028985507246376812,0.028985507246376812,0.019173553719008266,0.019788204375048312,0.018803125268309438,0.018803125268309438,1.0024014950475229,139,4.7223405838012695,1.4515995979309082,325.84149169921875,27.3327693939209,3.5592408180236816,3.2546303272247314,3.2707409858703613,1.4433723831426755,1.326410438275543,1.6793385384517023e-06,6.711097739753313e-07,0.00011587436165427789,9.984990356315393e-06,1.0093882565342938e-06,1.0024539278674638e-06,1.008228764476371e-06,0.0016776470864025513,0.0016776451431455793
2021-11-08_17h35m32s_C15H24N2O17P2_[M]+_-CO2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CO2,163,0.3907611673247572,0.541996447510295,0.014492753623188406,0.014492753623188406,0.025068870523415977,0.021488753188529025,0.027088520649094186,0.027088520649094186,0.39205216508272905,147,2.5686891078948975,-2.1611549854278564,177.2395477294922,21.18195152282715,3.8602216243743896,4.738309860229492,4.729844093322754,0.5429663411483835,0.6652529582036324,6.420658564820769e-07,-8.321424047608161e-07,4.43025455751922e-05,5.294611128192628e-06,1.0762435067590559e-06,1.4839476989436662e-06,1.474208261242893e-06,0.0006411207110334175,0.0006413755801785159
2021-11-08_17h35m32s_C15H24N2O17P2_[M]+_+C12H14N2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+C12H14N2,163,0.7801935397498317,0.8419506631064745,0.10144927536231885,0.10144927536231885,0.11947658402203856,0.1185746309036098,0.1200309092470164,0.1200309092470164,0.7748309750081416,189,24.042802810668945,-4.73613166809082,1658.953369140625,75.37020874023438,28.623016357421875,28.555070877075195,28.778934478759766,0.8354015825996084,0.8399521056182923,7.047838607832091e-06,-1.2769528439093847e-06,0.0004863008507527411,2.1479478164110333e-05,7.836308213882148e-06,8.265972610388417e-06,8.324791451741476e-06,0.006989651219112568,0.006993038998885129
2021-11-08_17h35m32s_C15H24N2O17P2_+H_-HPO3_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-HPO3,163,1.1379643803568023,1.2090889922875072,0.5217391304347826,0.5217391304347826,0.44239669421487604,0.43101182654402104,0.4484845883060015,0.4484845883060015,1.1354533813270897,189,120.77520751953125,20.596229553222656,8333.4892578125,130.60545349121094,99.66458892822266,99.888427734375,100.1789779663086,1.2055822927027295,1.21180448355662,3.6645833461079746e-05,5.334237357601523e-06,0.002528562443330884,3.8316211430355906e-05,2.840694651240483e-05,3.127137097180821e-05,3.131159610347822e-05,0.03553323127514105,0.035633591921325786
2021-11-08_17h35m32s_C15H24N2O17P2_+H_-NH3_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-NH3,163,0.0,0.0,0.0,0.0,0.006391184573002755,0.008502744067403572,0.005237400188889843,0.005237400188889843,0.0,74,0.0,-0.8184894323348999,0.0,0.0,1.602346658706665,0.8442899584770203,0.8184894323348999,0.0,0.0,0.0,-2.8074214242224116e-07,0.0,0.0,4.455341411357949e-07,2.9063184570077283e-07,2.8074214242224116e-07,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+H_-H2O_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2O,163,1.3292680351953017,2.426554955639457,0.028985507246376812,0.028985507246376812,0.01349862258953168,0.016464404421426916,0.011805615179874647,0.011805615179874647,1.32756800194358,120,4.869601249694824,2.8689818382263184,336.00250244140625,29.06281852722168,3.06472110748291,2.005796194076538,2.000619411468506,2.432830747840419,1.5884032105232748,1.5253760921041248e-06,8.510768338965136e-07,0.00010525094694457948,9.234214303432964e-06,8.70729593316355e-07,6.743672429365688e-07,6.742992582076113e-07,0.0015243482252266043,0.001524049057488104
2021-11-08_17h35m32s_C15H24N2O17P2_+H_-CH2O2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O2,163,0.300366748134732,0.49428539963277285,0.014492753623188406,0.014492753623188406,0.03382920110192837,0.02597201824225091,0.03825019318279385,0.03825019318279385,0.3021583345828003,155,3.3221755027770996,-3.3502097129821777,229.23011779785156,27.39535903930664,4.6236348152160645,6.720168590545654,6.672385215759277,0.4978246265376294,0.7183649381020123,8.857765578795807e-07,-1.1291296004856122e-06,6.111858238000423e-05,7.3043011070694774e-06,1.3003160574953654e-06,2.0312047581683146e-06,2.014906158365193e-06,0.0008839953901240532,0.0008846262641434328
2021-11-08_17h35m32s_C15H24N2O17P2_[M]+_-HPO3_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-HPO3,163,0.0,0.0,0.0,0.0,0.021074380165289255,0.02288011130864961,0.020133940070404397,0.020133940070404397,0.0,146,0.0,-3.3936312198638916,0.0,0.0,3.934657573699951,3.41459584236145,3.3936312198638916,0.0,0.0,0.0,-1.0797908771564835e-06,0.0,0.0,1.1247965403526905e-06,1.0914596941802301e-06,1.0797908771564835e-06,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+H_-H3PO4_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H3PO4,163,1.0485268903890135,2.066081094585469,0.028985507246376812,0.028985507246376812,0.018209366391184572,0.01916982298832805,0.017644028505194472,0.017644028505194472,1.055385941063297,136,6.359442234039307,3.3189499378204346,438.801513671875,36.904510498046875,3.6716599464416504,3.077021598815918,3.040492296218872,2.090895394325098,1.731563043347047,1.1517252005432965e-06,1.8414198166283313e-07,7.946904224809259e-05,6.7014966589340474e-06,1.0049285492641502e-06,9.819199249250232e-07,9.675832188804634e-07,0.0011506118877892273,0.0011505689609465442
2021-11-08_17h35m32s_C15H24N2O17P2_+H_+H2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+H2,163,1.1503533679713456,1.7911575570505445,0.028985507246376812,0.028985507246376812,0.014628099173553719,0.01352709283450568,0.015197046449729544,0.015197046449729544,1.159379488183836,95,5.290225028991699,2.370312452316284,365.0255126953125,30.630908966064453,3.0076332092285156,2.9525229930877686,2.919912576675415,1.8111548668851423,1.7583482801309096,1.213348127748759e-06,3.619018116296502e-07,8.37210172903724e-05,7.115256721590413e-06,7.742592629256251e-07,8.63725460931164e-07,8.514463161191088e-07,0.0012123159058367616,0.0012124094085337435
2021-11-08_17h35m32s_C15H24N2O17P2_+H__163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,,163,0.0,0.0,0.0,0.0,0.010743801652892562,0.010589781247584447,0.010861165965484674,0.010861165965484674,0.0,96,0.0,-1.8864303827285767,0.0,0.0,1.8550612926483154,1.8542271852493286,1.8864303827285767,0.0,0.0,0.0,-6.368464369188587e-07,0.0,0.0,5.893516572541557e-07,6.25265442977252e-07,6.368464369188587e-07,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+H_+C12H14N2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+C12H14N2,163,1.099870342407476,6.026275015928557,0.014492753623188406,0.014492753623188406,0.0033884297520661156,0.0037102883203215583,0.003176783721129905,0.003176783721129905,1.1006590784522212,45,3.293464422225952,2.74827241897583,227.24903869628906,27.15860366821289,0.6518872380256653,0.5455174446105957,0.5451920628547668,6.029865035042972,5.044461325642399,7.375469408543722e-07,5.46933790701587e-07,5.089073965791613e-05,6.081968422222417e-06,2.1309148223735974e-07,1.9041274867959146e-07,1.9061316436363995e-07,0.0007374063814905744,0.0007373898093669074
2021-11-08_17h35m32s_C15H24N2O17P2_+Na_+H2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+H2,163,0.0,0.0,0.0,0.0,0.0008539944903581267,0.0008502744067403571,0.0008585901948999742,0.0008585901948999742,0.0,10,0.0,-0.12988586723804474,0.0,0.0,0.16600286960601807,0.1335904598236084,0.12988586723804474,0.0,0.0,0.0,-4.678618736875251e-08,0.0,0.0,5.132616820446856e-08,4.83473918677646e-08,4.678618736875251e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+K_+H2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+H2,163,0.0,0.0,0.0,0.0,0.0015977961432506887,0.0016232511401406819,0.0015883918605649524,0.0015883918605649524,0.0,19,0.0,-0.2850596010684967,0.0,0.0,0.3303276002407074,0.27818211913108826,0.2850596010684967,0.0,0.0,0.0,-8.986724253645662e-08,0.0,0.0,1.1155459844758298e-07,8.769907111627617e-08,8.986724253645662e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+Na_+HCl_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+HCl,163,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0003864883667001623,0.000601013136429982,0.000601013136429982,0.0,5,0.0,-0.08696281164884567,0.0,0.0,0.06288273632526398,0.09235745668411255,0.08696281164884567,0.0,0.0,0.0,-3.004380388915706e-08,0.0,0.0,2.255203312984122e-08,3.1274584699758634e-08,3.004380388915706e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_[M]+_+H2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+H2,163,1.2506268166946384,6.4219665734206774,0.014492753623188406,0.014492753623188406,0.0014325068870523416,0.0010821674267604544,0.0015883918605649524,0.0015883918605649524,1.2511365462643127,14,1.6768897771835327,1.4164698123931885,115.70539093017578,13.827984809875488,0.16761940717697144,0.2601177990436554,0.26041993498802185,6.414544389127658,9.944820737174005,1.4045748457647278e-06,1.315836357207445e-06,9.691566810943186e-05,1.1582420484046452e-05,5.957333115702568e-08,8.878588175775803e-08,8.873848855728284e-08,0.0014044502169752195,0.0014044911755468198
2021-11-08_17h35m32s_C15H24N2O17P2_+H_+HCl_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+HCl,163,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0003864883667001623,0.0004292950974499871,0.0004292950974499871,0.0,5,0.0,-0.10471893101930618,0.0,0.0,0.0710284411907196,0.10219243913888931,0.10471893101930618,0.0,0.0,0.0,-3.587348729183759e-08,0.0,0.0,2.183432279423414e-08,3.500798939626293e-08,3.587348729183759e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_[M]+_-H2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2,163,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0009275720800803896,0.00034343607795998967,0.00034343607795998967,0.0,11,0.0,-0.05287168547511101,0.0,0.0,0.15287214517593384,0.051596082746982574,0.05287168547511101,0.0,0.0,0.0,-2.0863476279942006e-08,0.0,0.0,6.061454627115381e-08,2.0360115371431675e-08,2.0863476279942006e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+Na_-H2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2,163,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0003864883667001623,0.0006439426461749807,0.0006439426461749807,0.0,5,0.0,-0.10955773293972015,0.0,0.0,0.06979794800281525,0.10691449791193008,0.10955773293972015,0.0,0.0,0.0,-3.404524662187214e-08,0.0,0.0,2.5446407647677916e-08,3.322385921933346e-08,3.404524662187214e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+K_-HPO3_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-HPO3,163,0.0,0.0,0.0,0.0,0.00162534435261708,0.0017778464868207467,0.0015454623508199537,0.0015454623508199537,0.0,21,0.0,-0.23345299065113068,0.0,0.0,0.30950504541397095,0.24526143074035645,0.23345299065113068,0.0,0.0,0.0,-7.80712028358721e-08,0.0,0.0,8.256139949480712e-08,8.100296611246449e-08,7.80712028358721e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+K_-NH3_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-NH3,163,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0008502744067403571,0.00034343607795998967,0.00034343607795998967,0.0,9,0.0,-0.04985322058200836,0.0,0.0,0.19932329654693604,0.05782298371195793,0.04985322058200836,0.0,0.0,0.0,-1.566580465350853e-08,0.0,0.0,7.034558535679025e-08,1.8029508552785956e-08,1.566580465350853e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+K_-H3PO4_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H3PO4,163,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0006183813867202598,0.000601013136429982,0.000601013136429982,0.0,8,0.0,-0.09576888382434845,0.0,0.0,0.10280285030603409,0.09345833212137222,0.09576888382434845,0.0,0.0,0.0,-3.250200464322006e-08,0.0,0.0,4.049390867066904e-08,3.1717846127321536e-08,3.250200464322006e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_[M]+_-CH2O3_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O3,163,0.0,0.0,0.0,0.0,0.0032231404958677685,0.0028600139135812014,0.003434360779599897,0.003434360779599897,0.0,32,0.0,-0.544194221496582,0.0,0.0,0.4842870533466339,0.5507276058197021,0.544194221496582,0.0,0.0,0.0,-1.7666162932528096e-07,0.0,0.0,1.340862354481942e-07,1.8064375240101072e-07,1.7666162932528096e-07,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+H_-CH2O3_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O3,163,1.0079244130248721,2.9410984806512883,0.014492753623188406,0.014492753623188406,0.004517906336088154,0.00471515807374198,0.004378809993989869,0.004378809993989869,1.012692964964708,53,2.145796775817871,1.4245338439941406,148.0599822998047,17.694690704345703,0.8432315587997437,0.7285902500152588,0.7212629914283752,2.9709355197256615,2.54171589944894,9.802121212487691e-07,7.567196007585153e-07,6.763463898096234e-05,8.083038665063214e-06,2.3433430840213987e-07,2.2761130935577967e-07,2.2349253470110853e-07,0.0009799931001068366,0.0009799824777326034
2021-11-08_17h35m32s_C15H24N2O17P2_+Na_-H2O_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2O,163,1.2190156817308828,6.314496538003768,0.014492753623188406,0.014492753623188406,0.0019559228650137743,0.002009739506840844,0.0018888984287799434,0.0018888984287799434,1.2187380710355094,25,2.0144400596618652,1.696999192237854,138.99636840820312,16.611501693725586,0.35372287034988403,0.3180183172225952,0.31744083762168884,6.325947622506388,5.67891226656715,1.0923703257503803e-06,9.88562305792584e-07,7.537355122622102e-05,9.007916560221929e-06,1.0162597874341373e-07,1.0462076005524068e-07,1.0380799864151413e-07,0.0010922569407433593,0.0010922593238275548
2021-11-08_17h35m32s_C15H24N2O17P2_+K_-H2_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2,163,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0020870371801808766,0.0016742508800549499,0.0016742508800549499,0.0,25,0.0,-0.2578522562980652,0.0,0.0,0.33601969480514526,0.263772189617157,0.2578522562980652,0.0,0.0,0.0,-8.860293831958188e-08,0.0,0.0,1.165028038485616e-07,9.159056446605973e-08,8.860293831958188e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+K__163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+K,,163,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0006183813867202598,0.000601013136429982,0.000601013136429982,0.0,8,0.0,-0.08121628314256668,0.0,0.0,0.10006257146596909,0.08641625940799713,0.08121628314256668,0.0,0.0,0.0,-3.487754085540473e-08,0.0,0.0,3.273114046464798e-08,3.6406547110345855e-08,3.487754085540473e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_+Na__163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,,163,0.0,0.0,0.0,0.0,0.0008539944903581267,0.0006956790600602922,0.0009444492143899717,0.0009444492143899717,0.0,9,0.0,-0.15082192420959473,0.0,0.0,0.11198274046182632,0.1471831351518631,0.15082192420959473,0.0,0.0,0.0,-5.1064056094674015e-08,0.0,0.0,3.641200763127017e-08,4.983206380870797e-08,5.1064056094674015e-08,0.0,0.0
2021-11-08_17h35m32s_C15H24N2O17P2_[M]+_+HCl_163,2021-11-08_17h35m32s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+HCl,163,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0006183813867202598,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.058440931141376495,0.0,0.0,0.2729465365409851,0.05703096464276314,0.058440931141376495,0.0,0.0,0.0,-1.9102321502373343e-08,0.0,0.0,8.608644463947712e-08,1.8641451049461466e-08,1.9102321502373343e-08,0.0,0.0
