row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m50s_C21H29N7O14P2_[M]+_-H2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-H2,65,0.6562955760816723,0.9439240419370742,0.017857142857142856,0.017857142857142856,0.01703042328042328,0.016384878419452888,0.01720899470899471,0.01720899470899471,0.6587904657645144,158,0.3023809790611267,-0.015151917934417725,33.866668701171875,2.304856061935425,0.28336387872695923,0.3193446099758148,0.31753289699554443,0.9492927792175775,1.0633593141816269,3.485281695247977e-06,-5.706094725610455e-07,0.0003903515462297946,2.601238156785257e-05,3.089347728746361e-06,4.07080233344459e-06,4.055891167809023e-06,0.0034712028741689617,0.003474547609482202
2022-03-14_22h35m50s_C21H29N7O14P2_+K_-H2O_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-H2O,65,0.9716890595009596,1.1952086168051224,0.026785714285714284,0.026785714285714284,0.017051091269841268,0.015150075987841946,0.017566137566137566,0.017566137566137566,0.9699284036898354,152,0.38462886214256287,0.06231066584587097,43.078433990478516,2.490241765975952,0.28507229685783386,0.3208089768886566,0.3223181962966919,1.1896294936323641,1.3445162861530333,4.207463916827692e-06,1.9195340428268537e-08,0.00047123595140874386,2.8085505618946627e-05,3.282210400357144e-06,4.16160173699609e-06,4.188268576399423e-06,0.0041899154257124096,0.004193699313325524
2022-03-14_22h35m50s_C21H29N7O14P2_+Na_-CH2O2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-CH2O2,65,0.7785467128027681,0.9675861325637407,0.026785714285714284,0.026785714285714284,0.02466724537037037,0.02559840425531915,0.024404761904761905,0.024404761904761905,0.7799448906106268,173,0.44173672795295715,-0.013767778873443604,49.47451400756836,2.744025945663452,0.46384623646736145,0.45553478598594666,0.45550450682640076,0.9676503108893523,0.9502856929852181,3.249388328185887e-06,-2.372439439568552e-06,0.00036393149639479816,2.0027404389111325e-05,5.201246494834777e-06,5.620484444079921e-06,5.621827767754439e-06,0.003231222949285787,0.003232574909269757
2022-03-14_22h35m50s_C21H29N7O14P2_[M]+_-H3PO4_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-H3PO4,65,0.5813953488372092,1.0492215424231717,0.026785714285714284,0.026785714285714284,0.036923363095238096,0.04003609422492401,0.036071428571428574,0.036071428571428574,0.5828377725810215,186,0.681162416934967,0.03506201505661011,76.29019165039062,4.197439193725586,0.7160986065864563,0.648207426071167,0.6461004018783569,1.0526379136185626,0.9498866831961182,1.1492259545775596e-05,3.6593964978237636e-06,0.001287133083678782,8.71590746100992e-05,7.97940265329089e-06,7.82637289375998e-06,7.832863047951832e-06,0.011402941863812596,0.011401284109104484
2022-03-14_22h35m50s_C21H29N7O14P2_+H_-CH2O3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-CH2O3,65,0.38417757541263514,0.3433597800775507,0.026785714285714284,0.026785714285714284,0.05828373015873016,0.05328647416413374,0.059722222222222225,0.059722222222222225,0.38395072200215613,188,0.3858543336391449,-0.7380547523498535,43.2156867980957,2.4234836101531982,1.0026055574417114,1.1227610111236572,1.1239091157913208,0.3430093402414243,0.3844681117776244,4.070139311806997e-06,-9.136032531387173e-06,0.00045585562475025654,2.4783375920378603e-05,1.116937528422568e-05,1.3168248187866993e-05,1.320617229794152e-05,0.004017088943088416,0.004025180559550607
2022-03-14_22h35m50s_C21H29N7O14P2_[M]+_-NH3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-NH3,65,0.32735208535402516,0.45962816528496614,0.008928571428571428,0.008928571428571428,0.0166067294973545,0.014247720364741642,0.017275132275132277,0.017275132275132277,0.32648419521385047,142,0.1406862884759903,-0.1655283123254776,15.756863594055176,1.4822219610214233,0.24302513897418976,0.3050871789455414,0.3062146008014679,0.4579414132953478,0.5765237510667723,1.6312587831635028e-06,-2.2165695554576814e-06,0.00018270098371431231,1.7186377590405755e-05,2.8162444323243108e-06,3.822811322606867e-06,3.847828338621184e-06,0.0016250060388766825,0.001626677661256802
2022-03-14_22h35m50s_C21H29N7O14P2_+K_-CO2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-CO2,65,0.37354731599335916,0.4892342538411196,0.008928571428571428,0.008928571428571428,0.01382688492063492,0.013582826747720364,0.013902116402116402,0.013902116402116402,0.3740490695003933,140,0.12450980395078659,-0.12885311245918274,13.945097923278809,1.3117921352386475,0.2459210604429245,0.2534993588924408,0.2533629238605499,0.48949666901551636,0.5042494298681618,2.1833864138898207e-06,-1.033895159707754e-06,0.00024453928926959634,2.300340565852821e-05,2.868974206649e-06,3.2147872843779624e-06,3.2172815735975746e-06,0.0021763843725509466,0.0021771402546549583
2022-03-14_22h35m50s_C21H29N7O14P2_[M]+_+H2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,+H2,65,2.02355460385439,3.326141988071454,0.0625,0.0625,0.02099867724867725,0.02118161094224924,0.020886243386243387,0.020886243386243387,2.0213970565883694,172,1.230147123336792,0.8605501651763916,137.77647399902344,5.255565643310547,0.374202162027359,0.3688420355319977,0.369596928358078,3.319366754567916,3.278624826386507,1.3879097423341591e-05,9.235092875314876e-06,0.0015544588677585125,6.570143887074664e-05,4.164573510934133e-06,4.6231930355133954e-06,4.644004093279364e-06,0.013814940781802489,0.013821536618061606
2022-03-14_22h35m50s_C21H29N7O14P2_+K_-H3PO4_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-H3PO4,65,1.0660138976626656,1.6486696717330087,0.044642857142857144,0.044642857142857144,0.032293733465608467,0.03371960486322188,0.03187830687830688,0.03187830687830688,1.0702002631120333,183,0.9628852009773254,0.38214796781539917,107.8431396484375,4.496086120605469,0.6366822123527527,0.5830376744270325,0.5807372331619263,1.655189226489319,1.5099765719114604,1.2101009815523867e-05,4.911496489512501e-06,0.0013553131138905883,6.130003021098673e-05,7.383355750789633e-06,7.212701348180417e-06,7.189513326011365e-06,0.012014630469655178,0.012012318593952888
2022-03-14_22h35m50s_C21H29N7O14P2_+K_+C8H8O3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,+C8H8O3,65,0.3892733564013841,0.6065033039776706,0.008928571428571428,0.008928571428571428,0.01294849537037037,0.013012917933130698,0.012936507936507937,0.012936507936507937,0.3891531419007323,148,0.14327730238437653,-0.09206423163414001,16.04705810546875,1.5095199346542358,0.2476130872964859,0.23523499071598053,0.23534153401851654,0.6062298909050461,0.5763063559623063,1.2589277957886225e-06,-1.833315991461859e-06,0.0001409999094903469,1.3263625078252517e-05,3.1003755793790333e-06,3.0878452434990322e-06,3.0922437872504815e-06,0.0012550468848562177,0.0012550367106197926
2022-03-14_22h35m50s_C21H29N7O14P2_+H_-H3PO4_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-H3PO4,65,0.0,0.0,0.0,0.0,0.036675347222222224,0.0407959726443769,0.03558201058201058,0.03558201058201058,0.0,186,0.0,-0.657075822353363,0.0,0.0,0.7303773164749146,0.6551443934440613,0.657075822353363,0.0,0.0,0.0,-7.692931831115857e-06,0.0,0.0,8.016641004360281e-06,7.666892997804098e-06,7.692931831115857e-06,0.0,0.0
2022-03-14_22h35m50s_C21H29N7O14P2_+Na__65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,,65,7.041728763040239,19.890081239257736,0.1875,0.1875,0.016627397486772486,0.01571998480243161,0.016626984126984126,0.016626984126984126,7.035796339122417,157,5.824860095977783,5.532593727111816,652.3843383789062,14.62220287322998,0.2778771221637726,0.29185250401496887,0.29226619005203247,19.862023968546502,20.886833781069686,7.03412079019472e-05,6.646198744419962e-05,0.007878215052187443,0.00018622087372932583,3.1255851808964508e-06,3.8600596781179775e-06,3.8792168197687715e-06,0.07006939353200684,0.0701220355069125
2022-03-14_22h35m50s_C21H29N7O14P2_+H_+H2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,+H2,65,1.0388611004232395,1.8271320026448927,0.03571428571428571,0.03571428571428571,0.024625909391534393,0.025455927051671733,0.024378306878306878,0.024378306878306878,1.0395201042465156,179,0.8146008253097534,0.36860916018486023,91.23529052734375,4.43664026260376,0.4599108099937439,0.4448357820510864,0.4459916651248932,1.822407192049425,1.7673719245613055,8.80314655660186e-06,3.263938197051175e-06,0.0009859524434432387,4.6612149162683636e-05,5.180267180548981e-06,5.514127224159893e-06,5.539208359550685e-06,0.008754652711119464,0.008757778921878349
2022-03-14_22h35m50s_C21H29N7O14P2_+Na_-NH3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-NH3,65,1.719307182883342,5.176737665731512,0.044642857142857144,0.044642857142857144,0.015593998015873016,0.014105243161094225,0.015965608465608464,0.015965608465608464,1.71670671862357,142,1.4609243869781494,1.1789863109588623,163.62353515625,9.07508659362793,0.24688449501991272,0.28120946884155273,0.2819381356239319,5.16340571678871,5.893569046586768,2.1448411644087173e-05,1.7802592992666177e-05,0.002402222016826272,0.0001438941399101168,2.9034915769443614e-06,3.6384863051353022e-06,3.645818878794671e-06,0.021370498676562905,0.021386316653820937
2022-03-14_22h35m50s_C21H29N7O14P2_[M]+_-H2O_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-H2O,65,1.345514950166113,1.0730826852554467,0.05357142857142857,0.05357142857142857,0.030288938492063492,0.031867401215805474,0.029814814814814815,0.029814814814814815,1.3471131403567074,184,0.589915931224823,0.041665494441986084,66.07058715820312,2.595649480819702,0.574629008769989,0.548739492893219,0.5482504367828369,1.074038164958373,1.0248196707204913,1.0022785318142269e-05,3.0244209483498707e-06,0.0011225519701838493,4.7236539103323594e-05,6.711582500429358e-06,6.998312073847046e-06,6.998364369792398e-06,0.009953129689952184,0.009955965037422219
2022-03-14_22h35m50s_C21H29N7O14P2_+Na_-H3PO4_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-H3PO4,65,0.25753529187333074,0.2897264595462683,0.008928571428571428,0.008928571428571428,0.02562830687830688,0.02916033434650456,0.02466931216931217,0.02466931216931217,0.25726591313181224,184,0.12489496171474457,-0.3068438768386841,13.988235473632812,1.3158499002456665,0.5060170292854309,0.4300788938999176,0.43173882365226746,0.2886151065916504,0.24633287345548616,7.616336006321944e-07,-4.33263267041184e-06,8.530296327080578e-05,8.024307135201525e-06,5.43858823220944e-06,5.066336143499939e-06,5.0942662710440345e-06,0.0007577733016604479,0.0007575137950208577
2022-03-14_22h35m50s_C21H29N7O14P2_+K_-CH2O2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-CH2O2,65,0.8760545100584035,3.5356252260425,0.017857142857142856,0.017857142857142856,0.010364996693121693,0.010258358662613981,0.010383597883597884,0.010383597883597884,0.8745217413359209,128,0.6417366862297058,0.4605223536491394,71.87451171875,5.157447814941406,0.2066928893327713,0.18050585687160492,0.1812143176794052,3.521878491232515,3.0898346510144483,6.495564321085112e-06,4.146373612456955e-06,0.0007275032112374902,4.9279296945314854e-05,2.3143059024732793e-06,2.340344735785038e-06,2.3491909360018326e-06,0.006480340763301761,0.006480566308226614
2022-03-14_22h35m50s_C21H29N7O14P2_+K_-CH2O3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-CH2O3,65,0.2077562326869806,0.1419643287168958,0.008928571428571428,0.008928571428571428,0.03233506944444445,0.030157674772036475,0.03297619047619048,0.03297619047619048,0.20749483247962078,182,0.0865546241402626,-0.5240054130554199,9.694117546081543,0.9119095802307129,0.5589602589607239,0.6086927652359009,0.6105600595474243,0.14153086485784575,0.15457279825698064,9.6168594154733e-07,-6.761139047739562e-06,0.00010770882363431156,1.0131990165973548e-05,6.441512596211396e-06,7.701901267864741e-06,7.72282510297373e-06,0.0009543159265535744,0.0009555308773647163
2022-03-14_22h35m50s_C21H29N7O14P2_+H_-H2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-H2,65,3.035413153456998,5.174195981950029,0.07142857142857142,0.07142857142857142,0.013961226851851851,0.015197568389057751,0.013531746031746032,0.013531746031746032,3.043756166020537,148,1.2478991746902466,1.0090382099151611,139.76470947265625,4.637645244598389,0.26804155111312866,0.24017740786075592,0.23886096477508545,5.202593827054709,4.638313931536621,1.3903009858040605e-05,1.1003146937582642e-05,0.001557137118652463,5.10488280269783e-05,2.9876141525164712e-06,2.909739578171866e-06,2.8998633752053138e-06,0.013862809604191964,0.013861596755397701
2022-03-14_22h35m50s_C21H29N7O14P2_+K_-NH3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-NH3,65,0.0,0.0,0.0,0.0,0.008411871693121693,0.007408814589665654,0.008703703703703703,0.008703703703703703,0.0,105,0.0,-0.15468575060367584,0.0,0.0,0.1347426474094391,0.15379956364631653,0.15468575060367584,0.0,0.0,0.0,-1.9988792701042257e-06,0.0,0.0,1.663257876316493e-06,1.985207290999824e-06,1.9988792701042257e-06,0.0,0.0
2022-03-14_22h35m50s_C21H29N7O14P2_+K__65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,,65,1.2060750446694462,1.7837068644750727,0.026785714285714284,0.026785714285714284,0.011956431878306879,0.010970744680851064,0.01220899470899471,0.01220899470899471,1.2062860269911428,128,0.3898809552192688,0.172201007604599,43.66666793823242,2.4186105728149414,0.1939401626586914,0.21757905185222626,0.2176799476146698,1.7828838879469087,2.0000032312576197,4.675338914239546e-06,1.7923841824085684e-06,0.000523637980222702,2.8302772989263758e-05,2.3322982087847777e-06,2.884668219849118e-06,2.882954731830978e-06,0.004661898870830568,0.004664460002530696
2022-03-14_22h35m50s_C21H29N7O14P2_+H__65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,,65,4.498235985887887,7.247838537874673,0.15178571428571427,0.15178571428571427,0.023871527777777776,0.023651215805471124,0.023743386243386243,0.023743386243386243,4.502421425641194,176,3.146218776702881,2.714033603668213,352.3764953613281,8.482510566711426,0.42687293887138367,0.4330906271934509,0.43218526244163513,7.262986646797072,7.353161396469193,3.387933611520566e-05,2.8475147701101378e-05,0.003794485703110695,8.725287625566125e-05,5.14771772941458e-06,5.417848569777561e-06,5.404189323598985e-06,0.033697229905117566,0.033705828026688076
2022-03-14_22h35m50s_C21H29N7O14P2_+K_-H2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-H2,65,0.30228392297357815,0.4176640541856105,0.008928571428571428,0.008928571428571428,0.018797536375661377,0.016194908814589664,0.019537037037037037,0.019537037037037037,0.30325716526845686,150,0.14866946637630463,-0.20548908412456512,16.65097999572754,1.5663297176361084,0.28892776370048523,0.35495465993881226,0.35415855050086975,0.4186002735021877,0.5127810613194331,1.2073794550815364e-06,-3.464493829596904e-06,0.00013522649533115327,1.272053395950934e-05,3.440080490690889e-06,4.671068836614722e-06,4.6718732846784405e-06,0.001201764961463612,0.0012032402119029543
2022-03-14_22h35m50s_C21H29N7O14P2_+H_-H2O_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-H2O,65,0.7685009487666034,0.9294753440502856,0.026785714285714284,0.026785714285714284,0.025008267195767195,0.025550911854103343,0.024854497354497355,0.024854497354497355,0.7717977393954366,176,0.4276260733604431,-0.02848014235496521,47.89411926269531,2.7062411308288574,0.466525137424469,0.4590725302696228,0.4561062157154083,0.9355070192847271,0.9146589971956924,5.6246185522468295e-06,1.1411293598939665e-07,0.0006299572996795177,3.7984998925821856e-05,5.235449407337001e-06,5.547424734686501e-06,5.510505616257433e-06,0.005593793919437582,0.005595324513837003
2022-03-14_22h35m50s_C21H29N7O14P2_+Na_-H2O_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-H2O,65,1.8027470431133155,2.8921020134155215,0.0625,0.0625,0.024739583333333332,0.024791033434650455,0.02466931216931217,0.02466931216931217,1.8015583817445053,176,1.3018207550048828,0.8522148728370667,145.80392456054688,5.652691841125488,0.45341649651527405,0.4491296112537384,0.44960588216781616,2.8890451867649043,2.8648184319627257,1.5317697034333833e-05,9.471790690440685e-06,0.0017155820969492197,6.901247252244502e-05,5.435569164546905e-06,5.832022452523233e-06,5.845906798640499e-06,0.015228671639263598,0.015234886753670218
2022-03-14_22h35m50s_C21H29N7O14P2_+K_+H2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,+H2,65,0.5732484076433121,0.9529488994401224,0.017857142857142856,0.017857142857142856,0.02066798941798942,0.018949468085106384,0.02115079365079365,0.02115079365079365,0.5708488084967308,169,0.3588235378265381,-0.01960405707359314,40.188236236572266,2.722604274749756,0.3447473347187042,0.375540167093277,0.3784275949001312,0.9456969989781151,1.0378201125352782,3.2888958685362013e-06,-1.7132354059867794e-06,0.0003683563263621181,2.4394472347921692e-05,4.101594186067814e-06,4.957531928084791e-06,5.002131274522981e-06,0.0032725262625714945,0.0032754612556931597
2022-03-14_22h35m50s_C21H29N7O14P2_[M]+__65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,,65,1.548875631023405,4.735203232815383,0.044642857142857144,0.044642857142857144,0.0189422123015873,0.019234422492401215,0.018822751322751324,0.018822751322751324,1.5451772593857946,168,1.5928572416305542,1.2557599544525146,178.40000915527344,10.31198787689209,0.33672115206718445,0.3353862464427948,0.3370973467826843,4.711238513960833,4.7164864619248945,2.109401611960493e-05,1.6825431885081343e-05,0.0023625297471880913,0.0001368401135550812,3.920861672668252e-06,4.2395299715281e-06,4.268583779776236e-06,0.02100435726089644,0.021011632415387244
2022-03-14_22h35m50s_C21H29N7O14P2_+H_+C8H8O3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,+C8H8O3,65,1.0530421216848673,1.2518245703262427,0.026785714285714284,0.026785714285714284,0.015676669973544975,0.016479863221884498,0.015436507936507936,0.015436507936507936,1.05508318984178,155,0.3482142984867096,0.07272219657897949,39.0,2.186654806137085,0.2934834957122803,0.27716541290283203,0.2754921019077301,1.2594005256718486,1.182457772869302,4.201054707664298e-06,6.067450613045366e-07,0.000470518134534359,3.0001343475305475e-05,3.353008196427254e-06,3.6091228139412124e-06,3.5943096463597612e-06,0.004186008895511413,0.004187015610005381
