row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m38s_C10H19NO4_-H__158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,-H,,158,0.0,0.0,0.0,0.0,0.0013871164622981747,0.001864656980809572,0.0011252488531117459,0.0011252488531117459,0.0,24,0.0,-1.0481516122817993,0.0,0.0,1.8402247428894043,1.063223958015442,1.0481516122817993,0.0,0.0,0.0,-1.2089022050076892e-07,0.0,0.0,1.8681991775792994e-07,1.2172810670563194e-07,1.2089022050076892e-07,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_+Cl_-H2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,+Cl,-H2,158,0.0,0.0,0.0,0.0,0.0008600122066248682,0.000932328490404786,0.0008222972388124296,0.0008222972388124296,0.0,11,0.0,-0.7506839632987976,0.0,0.0,0.8693530559539795,0.7343746423721313,0.7506839632987976,0.0,0.0,0.0,-9.981078363807683e-08,0.0,0.0,9.389476929300145e-08,9.764229247366529e-08,9.981078363807683e-08,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_[M]-_-H2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,[M]-,-H2,158,0.0,0.0,0.0,0.0,0.001692282084003773,0.002175433144277834,0.001428200467411062,0.001428200467411062,0.0,28,0.0,-1.3961292505264282,0.0,0.0,2.127512216567993,1.3657970428466797,1.3961292505264282,0.0,0.0,0.0,-1.7141478281246236e-07,0.0,0.0,2.1944804018403374e-07,1.6769062938237767e-07,1.7141478281246236e-07,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_[M]-_-H2O_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,[M]-,-H2O,158,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0008546344495377205,0.0008222972388124296,0.0008222972388124296,0.0,9,0.0,-0.684643566608429,0.0,0.0,0.7273156046867371,0.714785099029541,0.684643566608429,0.0,0.0,0.0,-9.645341947361885e-08,0.0,0.0,1.021993583094627e-07,9.850100468611345e-08,9.645341947361885e-08,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_[M]-_-CH2O3_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,[M]-,-CH2O3,158,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0010100225312718513,0.0006491820306413919,0.0006491820306413919,0.0,13,0.0,-0.5623091459274292,0.0,0.0,0.8843621611595154,0.5500924587249756,0.5623091459274292,0.0,0.0,0.0,-7.20323356517838e-08,0.0,0.0,9.71804610117033e-08,7.046736527627218e-08,7.20323356517838e-08,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_-H_-CH2O2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,-H,-CH2O2,158,0.0,0.0,0.0,0.0,0.001692282084003773,0.001864656980809572,0.0016013156755820999,0.0016013156755820999,0.0,23,0.0,-1.473238229751587,0.0,0.0,1.7398314476013184,1.4412307739257812,1.473238229751587,0.0,0.0,0.0,-1.68941056699623e-07,0.0,0.0,1.9290003194782912e-07,1.6527066293292592e-07,1.68941056699623e-07,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_-H_-CH2O3_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,-H,-CH2O3,158,0.0,0.0,0.0,0.0,0.0007490428896410143,0.000621552326936524,0.0008222972388124296,0.0008222972388124296,0.0,8,0.0,-0.713681161403656,0.0,0.0,0.5608718395233154,0.6981757283210754,0.713681161403656,0.0,0.0,0.0,-1.0936527417015895e-07,0.0,0.0,6.333444702022462e-08,1.0698920505092246e-07,1.0936527417015895e-07,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_-H_-H2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,-H,-H2,158,0.0,0.0,0.0,0.0,0.0028019752538423126,0.002796985471214358,0.0028131221327793647,0.0028131221327793647,0.0,34,0.0,-2.7518677711486816,0.0,0.0,2.772240161895752,2.734696865081787,2.7518677711486816,0.0,0.0,0.0,-3.2054285270533e-07,0.0,0.0,2.936086218596756e-07,3.173367701947427e-07,3.2054285270533e-07,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_+Cl_-CH2O3_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,+Cl,-CH2O3,158,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0002330821226011965,0.0007790184367696703,0.0007790184367696703,0.0,3,0.0,-0.7358275055885315,0.0,0.0,0.2187393754720688,0.719840943813324,0.7358275055885315,0.0,0.0,0.0,-1.1003002953202667e-07,0.0,0.0,1.980076191898661e-08,1.0763952218439954e-07,1.1003002953202667e-07,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_+Cl_+H2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,+Cl,+H2,158,0.0,0.0,0.0,0.0,0.0012761471453143205,0.001709268899075441,0.001038691249026227,0.001038691249026227,0.0,22,0.0,-1.0308878421783447,0.0,0.0,1.6637805700302124,1.008490800857544,1.0308878421783447,0.0,0.0,0.0,-1.1751784967373169e-07,0.0,0.0,1.8118225852958858e-07,1.1496465646132492e-07,1.1751784967373169e-07,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_[M]-_+H2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,[M]-,+H2,158,0.0,0.0,0.0,0.0,0.002191644010431116,0.002175433144277834,0.0022072189041807324,0.0022072189041807324,0.0,25,0.0,-2.2225840091705322,0.0,0.0,2.174365758895874,2.1742961406707764,2.2225840091705322,0.0,0.0,0.0,-2.5985005436268693e-07,0.0,0.0,2.394100988567516e-07,2.5420453653168806e-07,2.5985005436268693e-07,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_-H_+H2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,-H,+H2,158,0.0,0.0,0.0,0.0,0.0008600122066248682,0.001243104653873048,0.0006491820306413919,0.0006491820306413919,0.0,16,0.0,-0.5895241498947144,0.0,0.0,1.09941828250885,0.6182680726051331,0.5895241498947144,0.0,0.0,0.0,-6.52296492376081e-08,0.0,0.0,1.35319226046704e-07,6.815500341872394e-08,6.52296492376081e-08,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_[M]-__158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,[M]-,,158,0.9761253577140772,2.907780016220327,0.014492753623188406,0.014492753623188406,0.004965876935027465,0.005127806697226323,0.004847225828789059,0.004847225828789059,0.9777763935606217,52,14.083709716796875,9.272346496582031,971.7760009765625,116.13726806640625,5.144616603851318,4.8424577713012695,4.8113627433776855,2.926568604201238,2.7370305254098604,1.1973852451774292e-06,6.346469376694586e-07,8.261958282673731e-05,9.87389012152562e-06,5.393960691435495e-07,5.674162935065397e-07,5.627383075079706e-07,0.0011967118095991206,0.0011967397284721034
2022-03-11_12h02m38s_C10H19NO4_+Cl_-CH2O2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,+Cl,-CH2O2,158,0.0,0.0,0.0,0.0,0.0007767852188869778,0.000776940408670655,0.0007790184367696703,0.0007790184367696703,0.0,9,0.0,-0.6619400978088379,0.0,0.0,0.6569358706474304,0.6883599758148193,0.6619400978088379,0.0,0.0,0.0,-9.621346208632531e-08,0.0,0.0,8.452762045862983e-08,9.797953026691175e-08,9.621346208632531e-08,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_[M]-_-CO2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,[M]-,-CO2,158,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0010100225312718513,0.0006924608326841513,0.0006924608326841513,0.0,13,0.0,-0.6275927424430847,0.0,0.0,0.9760563373565674,0.6139577627182007,0.6275927424430847,0.0,0.0,0.0,-8.145655527869167e-08,0.0,0.0,1.0161926411456079e-07,7.968683490844342e-08,8.145655527869167e-08,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_[M]-_-NH3_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,[M]-,-NH3,158,0.0,0.0,0.0,0.0,0.002663263607612495,0.002641597389480227,0.002683285726651086,0.002683285726651086,0.0,33,0.0,-2.6843314170837402,0.0,0.0,2.587724447250366,2.668560266494751,2.6843314170837402,0.0,0.0,0.0,-2.989021083976695e-07,0.0,0.0,2.859596008875087e-07,2.959683911285538e-07,2.989021083976695e-07,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_+Cl_-H2O_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,+Cl,-H2O,158,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0006992463678035895,0.0005193456245131135,0.0005193456245131135,0.0,8,0.0,-0.4771791398525238,0.0,0.0,0.7004092931747437,0.4668119549751282,0.4771791398525238,0.0,0.0,0.0,-6.462909851734366e-08,0.0,0.0,8.940815376945466e-08,6.32249665954987e-08,6.462909851734366e-08,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_-H_-H2O_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,-H,-H2O,158,0.0,0.0,0.0,0.0,0.0008877545358708317,0.0013207986947401135,0.0006491820306413919,0.0006491820306413919,0.0,17,0.0,-0.600492537021637,0.0,0.0,1.2506458759307861,0.5874462723731995,0.600492537021637,0.0,0.0,0.0,-7.893076769960317e-08,0.0,0.0,1.309586679099084e-07,7.721592254483767e-08,7.893076769960317e-08,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_[M]-_-CH2O2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,[M]-,-CH2O2,158,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0010100225312718513,0.0007357396347269108,0.0007357396347269108,0.0,13,0.0,-0.6205808520317078,0.0,0.0,0.8521807193756104,0.6070981025695801,0.6205808520317078,0.0,0.0,0.0,-9.253771793282795e-08,0.0,0.0,1.033054175536563e-07,9.05272443674221e-08,9.253771793282795e-08,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_-H_-CO2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,-H,-CO2,158,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0005438582860694585,0.0008222972388124296,0.0008222972388124296,0.0,7,0.0,-0.8114076256752014,0.0,0.0,0.48831018805503845,0.7937790155410767,0.8114076256752014,0.0,0.0,0.0,-1.211482043572687e-07,0.0,0.0,5.2379704129634774e-08,1.1851614090119256e-07,1.211482043572687e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_-H_-NH3_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,-H,-NH3,109,0.9907358097869571,0.829010561737765,1.0,1.0,0.9995838650613106,1.0,0.9993508179693587,0.9993508179693587,0.9907505671490926,189,9860.47265625,-2046.4208984375,680372.625,3180.471923828125,13589.8291015625,11894.265625,11906.8935546875,0.82813134952708,0.7255773311776933,0.0014625461772084236,4.111125599592924e-05,0.10091568529605865,0.000349239184288308,0.0014517470262944698,0.0014218756696209311,0.0014214349212124944,0.6039997872319762,0.5965322529294108
2022-03-11_12h02m38s_C9H17NO4_+Cl_-NH3_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,+Cl,-NH3,109,0.8120680898034854,0.6954839714528694,0.3188405797101449,0.3188405797101449,0.40559285357598623,0.44728459327169606,0.38262788886003635,0.38262788886003635,0.8088647852850709,189,361.40399169921875,-160.94488525390625,24936.875,562.1778564453125,628.4764404296875,519.6428833007812,522.348876953125,0.691881069844017,0.5750468806837813,5.1784310926450416e-05,-7.229391485452652e-06,0.003573117544874549,7.873534923419356e-05,6.526950164698064e-05,5.879654418095015e-05,5.901370241190307e-05,0.04889862218827923,0.0486114648418905
2022-03-11_12h02m38s_C9H17NO4_+Cl_+H2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,+Cl,+H2,109,0.1429807798337324,0.13322129719743597,0.014492753623188406,0.014492753623188406,0.09560006658159019,0.10364385051666537,0.09136155111226521,0.09136155111226521,0.14175571829561456,189,14.068196296691895,-92.6469955444336,970.70556640625,116.00933837890625,120.77495574951172,105.59920501708984,106.71519470214844,0.13182812914157133,0.11648176335585546,2.032491465797648e-06,-1.0059211490442976e-05,0.0001402419147780165,1.6760355720180087e-05,1.255444840353448e-05,1.198245445266366e-05,1.2091702956240624e-05,0.002008208801495852,0.0020072910340794203
2022-03-11_12h02m38s_C9H17NO4_+Cl_-CO2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,+Cl,-CO2,109,0.0,0.0,0.0,0.0,0.0009709815236087222,0.000776940408670655,0.0010819700510689863,0.0010819700510689863,0.0,10,0.0,-1.022428035736084,0.0,0.0,0.7187483906745911,0.9992855787277222,1.022428035736084,0.0,0.0,0.0,-1.1163140811731864e-07,0.0,0.0,8.74603429679155e-08,1.0910465420010951e-07,1.1163140811731864e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_-H_-CH2O3_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,-H,-CH2O3,109,0.0,0.0,0.0,0.0,0.0006380735726571603,0.000466164245202393,0.0007357396347269108,0.0007357396347269108,0.0,6,0.0,-0.5946357846260071,0.0,0.0,0.3850336968898773,0.623300313949585,0.5946357846260071,0.0,0.0,0.0,-9.319843030652919e-08,0.0,0.0,3.973806528279056e-08,9.477795259726918e-08,9.319843030652919e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_[M]-_-CO2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,[M]-,-CO2,109,0.0,0.0,0.0,0.0,0.0007213005603950508,0.000776940408670655,0.0006924608326841513,0.0006924608326841513,0.0,10,0.0,-0.50314861536026,0.0,0.0,0.7194579243659973,0.5704854726791382,0.50314861536026,0.0,0.0,0.0,-9.218847196734714e-08,0.0,0.0,7.232300447412854e-08,9.895076402699488e-08,9.218847196734714e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_+Cl_-CH2O2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,+Cl,-CH2O2,109,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0010100225312718513,0.0009088548428979486,0.0009088548428979486,0.0,13,0.0,-0.8322412967681885,0.0,0.0,0.9377565979957581,0.8134037256240845,0.8322412967681885,0.0,0.0,0.0,-1.3307965218700701e-07,0.0,0.0,1.0792082605348696e-07,1.300674199455898e-07,1.3307965218700701e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_[M]-_-CH2O2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O2,109,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0006992463678035895,0.0010819700510689863,0.0010819700510689863,0.0,9,0.0,-0.8824349045753479,0.0,0.0,0.6508482694625854,0.9379562735557556,0.8824349045753479,0.0,0.0,0.0,-1.4393710046078922e-07,0.0,0.0,6.438271782371885e-08,1.5032767919365142e-07,1.4393710046078922e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_+Cl_-H2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,+Cl,-H2,109,0.0,0.0,0.0,0.0,0.0008877545358708317,0.0008546344495377205,0.0009088548428979486,0.0009088548428979486,0.0,10,0.0,-0.7780647277832031,0.0,0.0,0.8378325700759888,0.7955341935157776,0.7780647277832031,0.0,0.0,0.0,-1.1793689225214621e-07,0.0,0.0,9.121906430209492e-08,1.1927394893973542e-07,1.1793689225214621e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_+Cl_-H2O_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,+Cl,-H2O,109,0.0,0.0,0.0,0.0,0.0009987238528546857,0.001398492735607179,0.0007790184367696703,0.0007790184367696703,0.0,18,0.0,-0.752284824848175,0.0,0.0,1.3698797225952148,0.7352569699287415,0.752284824848175,0.0,0.0,0.0,-9.234643272293397e-08,0.0,0.0,1.4548785998158564e-07,9.02561936300117e-08,9.234643272293397e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_[M]-_-H2O_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,[M]-,-H2O,109,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0005438582860694585,0.0008222972388124296,0.0008222972388124296,0.0,7,0.0,-0.6609717607498169,0.0,0.0,0.5295353531837463,0.7241493463516235,0.6609717607498169,0.0,0.0,0.0,-8.566767917272955e-08,0.0,0.0,5.126666025034865e-08,9.399302314250235e-08,8.566767917272955e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_-H__109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,-H,,109,0.0,0.0,0.0,0.0,0.0016090550962658825,0.0013207986947401135,0.0017744308837531377,0.0017744308837531377,0.0,17,0.0,-1.7132171392440796,0.0,0.0,1.314337968826294,1.674438714981079,1.7132171392440796,0.0,0.0,0.0,-1.8459945749782491e-07,0.0,0.0,1.3824514155658107e-07,1.8042108251847822e-07,1.8459945749782491e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_[M]-_-CH2O3_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O3,109,0.0,0.0,0.0,0.0,0.0006103312434111968,0.000466164245202393,0.0006924608326841513,0.0006924608326841513,0.0,6,0.0,-0.6045845746994019,0.0,0.0,0.4055306613445282,0.5908999443054199,0.6045845746994019,0.0,0.0,0.0,-8.12541074424189e-08,0.0,0.0,4.191863922642369e-08,7.94149315197501e-08,8.12541074424189e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_+Cl_-CH2O3_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,+Cl,-CH2O3,109,1.1049612790120482,4.036140726956722,0.014492753623188406,0.014492753623188406,0.0028019752538423126,0.002175433144277834,0.003116073747078681,0.003116073747078681,1.1026171716890603,29,12.191368103027344,9.134689331054688,841.2044067382812,100.5325927734375,2.0660479068756104,3.0195508003234863,3.0566790103912354,3.9871314358361762,5.8979610789257775,2.319131453987211e-06,1.7869022030936321e-06,0.00016002007760107517,1.9124048776575364e-05,2.211903762372458e-07,5.259831823423156e-07,5.3222919405016e-07,0.002317897801108636,0.002318618597867198
2022-03-11_12h02m38s_C9H17NO4_+Cl__109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,+Cl,,109,1.249233623880442,9.943017582507297,0.014492753623188406,0.014492753623188406,0.001525828108527992,0.0013207986947401135,0.0016013156755820999,0.0016013156755820999,1.2743443331093087,18,18.108280181884766,16.851396560668945,1249.4713134765625,149.32467651367188,1.2363513708114624,1.8202056884765625,1.2568840980529785,14.395825664632973,14.634711375483626,1.938858076755423e-06,1.7593085885891924e-06,0.0001337812136625871,1.5988232917152345e-05,1.5372158657100954e-07,2.36359113614526e-07,1.7954947395537602e-07,0.0019385100183013798,0.0019385600782245351
2022-03-11_12h02m38s_C9H17NO4_-H_-CH2O2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,-H,-CH2O2,109,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0011654106130059825,0.0006059032285986324,0.0006059032285986324,0.0,13,0.0,-0.5384712219238281,0.0,0.0,1.069811224937439,0.5262830257415771,0.5384712219238281,0.0,0.0,0.0,-7.93546348631935e-08,0.0,0.0,1.247027796580369e-07,7.755845388146554e-08,7.93546348631935e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_-H_-CO2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,-H,-CO2,109,0.0,0.0,0.0,0.0,0.00033290795095156187,0.000621552326936524,0.00017311520817103783,0.00017311520817103783,0.0,8,0.0,-0.15932416915893555,0.0,0.0,0.5776833295822144,0.1557178944349289,0.15932416915893555,0.0,0.0,0.0,-1.8042360494519016e-08,0.0,0.0,6.067426028266709e-08,1.763397428078406e-08,1.8042360494519016e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_[M]-__109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,[M]-,,109,0.0,0.0,0.0,0.0,0.01462020751262276,0.01639344262295082,0.013676101445511988,0.013676101445511988,0.0,125,0.0,-14.230890274047852,0.0,0.0,17.53067398071289,14.122762680053711,14.230890274047852,0.0,0.0,0.0,-1.5280123761840514e-06,0.0,0.0,1.7397487681591883e-06,1.5218989801724092e-06,1.5280123761840514e-06,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_[M]-_-NH3_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,[M]-,-NH3,109,0.0,0.0,0.0,0.0,0.0018309937302335903,0.002175433144277834,0.0016445944776248592,0.0016445944776248592,0.0,24,0.0,-1.6844482421875,0.0,0.0,2.239501953125,1.6463210582733154,1.6844482421875,0.0,0.0,0.0,-1.9571461962186731e-07,0.0,0.0,2.2559434853519633e-07,1.9128465567064268e-07,1.9571461962186731e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_-H_-H2O_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,-H,-H2O,109,0.0,0.0,0.0,0.0,0.0011374354990845031,0.0011654106130059825,0.0011252488531117459,0.0011252488531117459,0.0,15,0.0,-1.0119038820266724,0.0,0.0,1.0833613872528076,1.0214194059371948,1.0119038820266724,0.0,0.0,0.0,-1.1796893772952899e-07,0.0,0.0,1.1796242915806943e-07,1.194253655967259e-07,1.1796893772952899e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_[M]-_-H2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,[M]-,-H2,109,1.0176550331775096,2.871725284939833,0.014492753623188406,0.014492753623188406,0.004216834045386451,0.004117784165954472,0.0042413226001904265,0.0042413226001904265,1.0201348224058342,46,12.299907684326172,8.055400848388672,848.693603515625,101.42764282226562,4.110342979431152,4.282107353210449,4.244506359100342,2.8971591711224343,2.9917007036051255,2.43586441683874e-06,1.980217803065898e-06,0.0001680746499914676,2.008665251196362e-05,4.0856491523300065e-07,4.628163310371747e-07,4.5564655692942324e-07,0.002434755029092767,0.0024348696145410718
2022-03-11_12h02m38s_C9H17NO4_[M]-_+H2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,[M]-,+H2,109,0.0,0.0,0.0,0.0,0.001636797425511846,0.00155388081734131,0.0016878732796676188,0.0016878732796676188,0.0,18,0.0,-1.6417241096496582,0.0,0.0,1.6115306615829468,1.6396050453186035,1.6417241096496582,0.0,0.0,0.0,-1.889934821974748e-07,0.0,0.0,1.625764554091802e-07,1.9070147061484022e-07,1.889934821974748e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO4_-H_+H2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,-H,+H2,109,0.47094417519954895,0.6707556846368051,0.014492753623188406,0.014492753623188406,0.02274870998169006,0.026338279853935203,0.02077382498052454,0.02077382498052454,0.4717147645280022,151,14.62976360321045,-7.127629280090332,1009.4536743164062,120.64009857177734,27.81805419921875,21.80986785888672,21.75739288330078,0.6723733541202189,0.5258900427902147,1.17854222025926e-06,-1.370514496557007e-06,8.131941285682842e-05,9.718508408695925e-06,2.8373774512147065e-06,2.5446113340876764e-06,2.549056716816267e-06,0.0011755456876282866,0.0011752077123956149
2022-03-11_12h02m38s_C9H17NO4_-H_-H2_109,2022-03-11_12h02m38s,Acetylcarnitine,C9H17NO4,-H,-H2,109,0.0,0.0,0.0,0.0,0.002441324973644787,0.002796985471214358,0.0022504977062234918,0.0022504977062234918,0.0,34,0.0,-2.015739917755127,0.0,0.0,2.783618450164795,2.064301013946533,2.015739917755127,0.0,0.0,0.0,-2.5304902351308556e-07,0.0,0.0,2.9612382945742866e-07,2.597573711682344e-07,2.5304902351308556e-07,0.0,0.0
2022-03-11_12h02m38s_C6H14N4O2_-H__159,2022-03-11_12h02m38s,Arginine,C6H14N4O2,-H,,159,22.537130627071814,298.27395618339494,0.6086956521739131,0.6086956521739131,0.01842090661931976,0.017791935358557998,0.017008569202804465,0.017008569202804465,23.079510129996333,130,4911.08544921875,4895.82373046875,338864.90625,10171.048828125,17.333179473876953,16.46401596069336,15.261518478393555,321.7742508335795,283.3180224434551,0.0006076403078623116,0.0006060125888325274,0.04192718118429184,0.0013480164343491197,1.73483772414329e-06,1.7468815940446802e-06,1.6276920860036626e-06,0.6066528637969578,0.6065879761582605
2022-03-11_12h02m38s_C6H14N4O2_[M]-_-NH3_159,2022-03-11_12h02m38s,Arginine,C6H14N4O2,[M]-,-NH3,159,0.9926511337772039,1.1688888296800275,1.0,1.0,0.9982799755867503,0.9998446119182659,0.9974032718774344,0.9974032718774344,0.9927087721857034,189,9023.642578125,1326.71484375,622631.3125,2665.86328125,8717.6728515625,7719.845703125,7696.927734375,1.1723692513644834,1.0350975193351217,0.0009480156586505473,2.1852494683116674e-05,0.06541308015584946,0.0001731106312945485,0.0009328511659987271,0.0009268771391361952,0.0009261631639674306,0.4921782725290334,0.49047524989369595
