row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m23s_CH4NO5P_[M]+_-CO2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,[M]+,-CO2,94,0.0,0.0,0.0,0.0,0.0010430390865173475,0.0006938020351526364,0.0012397930828096275,0.0012397930828096275,0.0,9,0.0,-0.14684872329235077,0.0,0.0,0.07783365249633789,0.14362183213233948,0.14684872329235077,0.0,0.0,0.0,-1.920146530665079e-08,0.0,0.0,1.0903694835917577e-08,1.8779527266588047e-08,1.920146530665079e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+Na_-CH2O2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+Na,-CH2O2,94,0.0,0.0,0.0,0.0,0.0004391743522178305,0.00046253469010175765,0.0004275148561412509,0.0004275148561412509,0.0,5,0.0,-0.05236265808343887,0.0,0.0,0.055559929460287094,0.05121202766895294,0.05236265808343887,0.0,0.0,0.0,-7.100231513845756e-09,0.0,0.0,6.531200025250428e-09,6.944209207659924e-09,7.100231513845756e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+H_-H2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+H,-H2,94,0.0,0.0,0.0,0.0,0.0005764163372859025,0.0006167129201356768,0.0005557693129836262,0.0005557693129836262,0.0,8,0.0,-0.06741534918546677,0.0,0.0,0.07132641226053238,0.0659339502453804,0.06741534918546677,0.0,0.0,0.0,-9.313611215588935e-09,0.0,0.0,9.339359507976042e-09,9.108951815051114e-09,9.313611215588935e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_[M]+__94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,[M]+,,94,0.0,0.0,0.0,0.0,0.0005764163372859025,0.0008479802651865557,0.0004275148561412509,0.0004275148561412509,0.0,11,0.0,-0.04778357222676277,0.0,0.0,0.101827472448349,0.046733561903238297,0.04778357222676277,0.0,0.0,0.0,-7.0142749386548076e-09,0.0,0.0,1.3974799983884623e-08,6.8601413438784675e-09,7.0142749386548076e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+H_-H2O_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+H,-H2O,94,0.0,0.0,0.0,0.0,0.00035682916117698725,0.0003083564600678384,0.00038476337052712584,0.00038476337052712584,0.0,4,0.0,-0.04049719497561455,0.0,0.0,0.03297676518559456,0.04441729187965393,0.04049719497561455,0.0,0.0,0.0,-5.344517717276176e-09,0.0,0.0,4.224793848095487e-09,5.9628604276440456e-09,5.344517717276176e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+Na_-HPO3_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+Na,-HPO3,94,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0009250693802035153,0.0004275148561412509,0.0004275148561412509,0.0,11,0.0,-0.04999382421374321,0.0,0.0,0.106020987033844,0.04889524728059769,0.04999382421374321,0.0,0.0,0.0,-6.769050653332442e-09,0.0,0.0,1.3814992705363238e-08,6.620305637028423e-09,6.769050653332442e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K_-H2O_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,-H2O,94,0.0,0.0,0.0,0.0,0.00019213877909530084,7.70891150169596e-05,0.00025650891368475054,0.00025650891368475054,0.0,1,0.0,-0.03405388817191124,0.0,0.0,0.011601792648434639,0.0333055816590786,0.03405388817191124,0.0,0.0,0.0,-4.9646704525230234e-09,0.0,0.0,1.3233348861163563e-09,4.855575497231257e-09,4.9646704525230234e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+Na_-H2O_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+Na,-H2O,94,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0005396238051187173,0.000470266341755376,0.000470266341755376,0.0,7,0.0,-0.05505670607089996,0.0,0.0,0.06963656842708588,0.06020941212773323,0.05505670607089996,0.0,0.0,0.0,-7.512196198433685e-09,0.0,0.0,9.853949656246641e-09,8.232160730869964e-09,7.512196198433685e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_[M]+_-H2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,[M]+,-H2,94,0.0,0.0,0.0,0.0,0.00032938076416337287,0.0003083564600678384,0.0003420118849130007,0.0003420118849130007,0.0,4,0.0,-0.03954943269491196,0.0,0.0,0.03738431632518768,0.038680363446474075,0.03954943269491196,0.0,0.0,0.0,-5.6974598372505625e-09,0.0,0.0,4.690758004244344e-09,5.572262651298843e-09,5.6974598372505625e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K_-H2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,-H2,94,0.0,0.0,0.0,0.0,0.0007136583223539745,0.000770891150169596,0.0006840237698260014,0.0006840237698260014,0.0,10,0.0,-0.09310989826917648,0.0,0.0,0.1141785979270935,0.10224414616823196,0.09310989826917648,0.0,0.0,0.0,-1.2333474685988222e-08,0.0,0.0,1.5912755557678793e-08,1.3552174493725033e-08,1.2333474685988222e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+Na_-H2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+Na,-H2,94,0.0,0.0,0.0,0.0,0.00024703557312252963,0.00023126734505087883,0.00025650891368475054,0.00025650891368475054,0.0,3,0.0,-0.03576599434018135,0.0,0.0,0.0259818434715271,0.034980062395334244,0.03576599434018135,0.0,0.0,0.0,-4.843271561583151e-09,0.0,0.0,4.145340071204373e-09,4.736844250174954e-09,4.843271561583151e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+H_-NH3_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+H,-NH3,94,0.0,0.0,0.0,0.0,0.0004391743522178305,0.00046253469010175765,0.0004275148561412509,0.0004275148561412509,0.0,6,0.0,-0.04843306913971901,0.0,0.0,0.051051653921604156,0.04736878722906113,0.04843306913971901,0.0,0.0,0.0,-6.5383680691866175e-09,0.0,0.0,8.03381805525305e-09,6.394692331213037e-09,6.5383680691866175e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K_-CO2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,-CO2,94,0.0,0.0,0.0,0.0,0.0004391743522178305,0.00046253469010175765,0.0004275148561412509,0.0004275148561412509,0.0,6,0.0,-0.05270441994071007,0.0,0.0,0.0530611127614975,0.05154627934098244,0.05270441994071007,0.0,0.0,0.0,-7.70739383426644e-09,0.0,0.0,7.294271409108433e-09,7.538029755949083e-09,7.70739383426644e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+H__94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+H,,94,0.0,0.0,0.0,0.0,0.00032938076416337287,0.00023126734505087883,0.00038476337052712584,0.00038476337052712584,0.0,3,0.0,-0.05169246345758438,0.0,0.0,0.02986624464392662,0.05055655911564827,0.05169246345758438,0.0,0.0,0.0,-6.844296684960227e-09,0.0,0.0,3.5252181174172392e-09,6.693898324527936e-09,6.844296684960227e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+H_+H2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+H,+H2,94,0.0,0.0,0.0,0.0,0.00030193236714975844,0.000385445575084798,0.00025650891368475054,0.00025650891368475054,0.0,5,0.0,-0.03397349640727043,0.0,0.0,0.04725109040737152,0.03322695195674896,0.03397349640727043,0.0,0.0,0.0,-4.6426391620002505e-09,0.0,0.0,6.073570091302827e-09,4.540620768267445e-09,4.6426391620002505e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+Na_+H2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+Na,+H2,94,0.0,0.0,0.0,0.0,0.0004666227492314449,0.0003083564600678384,0.0005557693129836262,0.0005557693129836262,0.0,4,0.0,-0.08466136455535889,0.0,0.0,0.040710948407649994,0.08280099928379059,0.08466136455535889,0.0,0.0,0.0,-1.047688336086594e-08,0.0,0.0,5.159356053496822e-09,1.024666129723073e-08,1.047688336086594e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+Na__94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+Na,,94,0.0,0.0,0.0,0.0,0.00035682916117698725,0.00046253469010175765,0.0002992603992988756,0.0002992603992988756,0.0,6,0.0,-0.03989134356379509,0.0,0.0,0.06383813917636871,0.03901476040482521,0.03989134356379509,0.0,0.0,0.0,-5.477359454886255e-09,0.0,0.0,7.765524223657394e-09,5.356998400429802e-09,5.477359454886255e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K__94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,,94,0.0,0.0,0.0,0.0,0.0008509003074220465,0.000770891150169596,0.0008977811978966269,0.0008977811978966269,0.0,10,0.0,-0.15718308091163635,0.0,0.0,0.125840961933136,0.15372909605503082,0.15718308091163635,0.0,0.0,0.0,-1.956543727033022e-08,0.0,0.0,1.6661246604599e-08,1.91355020717765e-08,1.956543727033022e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_[M]+_-H2O_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,[M]+,-H2O,94,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0005396238051187173,0.000470266341755376,0.000470266341755376,0.0,7,0.0,-0.056742507964372635,0.0,0.0,0.06386733800172806,0.05549563467502594,0.056742507964372635,0.0,0.0,0.0,-7.814905167435882e-09,0.0,0.0,8.046359134539216e-09,7.643178534522121e-09,7.814905167435882e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K_-HPO3_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,-HPO3,94,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0005396238051187173,0.0006840237698260014,0.0006840237698260014,0.0,7,0.0,-0.0829274132847786,0.0,0.0,0.06493063271045685,0.08110514283180237,0.0829274132847786,0.0,0.0,0.0,-1.0385655890843282e-08,0.0,0.0,8.544033036628207e-09,1.0157439334079754e-08,1.0385655890843282e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+Na_-CO2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+Na,-CO2,94,0.0,0.0,0.0,0.0,0.0005764163372859025,0.0006167129201356768,0.0005557693129836262,0.0005557693129836262,0.0,8,0.0,-0.06709182262420654,0.0,0.0,0.0779876634478569,0.06561753153800964,0.06709182262420654,0.0,0.0,0.0,-8.972528497963594e-09,0.0,0.0,9.775661169442174e-09,8.775364435109623e-09,8.972528497963594e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K_+C13H10N2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,+C13H10N2,94,0.0,0.0,0.0,0.0,0.00016469038208168644,0.00023126734505087883,0.00012825445684237527,0.00012825445684237527,0.0,3,0.0,-0.0263980645686388,0.0,0.0,0.045496705919504166,0.025817986577749252,0.0263980645686388,0.0,0.0,0.0,-3.276175997157793e-09,0.0,0.0,5.8862794638514515e-09,3.2041844733043945e-09,3.276175997157793e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+Na_+C13H10N2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+Na,+C13H10N2,94,0.0,0.0,0.0,0.0,0.0017292490118577075,0.0020043169904409497,0.0015818049677226284,0.0015818049677226284,0.0,21,0.0,-0.27518710494041443,0.0,0.0,0.35536688566207886,0.2691400647163391,0.27518710494041443,0.0,0.0,0.0,-3.6359548261089e-08,0.0,0.0,4.903082384544177e-08,3.556057492914988e-08,3.6359548261089e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+H_-CO2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+H,-CO2,94,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0006938020351526364,0.0005557693129836262,0.0005557693129836262,0.0,9,0.0,-0.0645270049571991,0.0,0.0,0.07752309739589691,0.06310907006263733,0.0645270049571991,0.0,0.0,0.0,-8.31551894009408e-09,0.0,0.0,1.004955141326036e-08,8.132791329273914e-09,8.31551894009408e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K_+H2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,+H2,94,0.0,0.0,0.0,0.0,0.006505270092226614,0.0067838421214924454,0.006369971356504639,0.006369971356504639,0.0,65,0.0,-1.1445289850234985,0.0,0.0,1.1980547904968262,1.1193788051605225,1.1445289850234985,0.0,0.0,0.0,-1.391291135632855e-07,0.0,0.0,1.4534272452237929e-07,1.3607186133413052e-07,1.391291135632855e-07,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_[M]+_+H2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,[M]+,+H2,94,0.0,0.0,0.0,0.0,0.00041172595520421606,0.000385445575084798,0.0004275148561412509,0.0004275148561412509,0.0,5,0.0,-0.05249466747045517,0.0,0.0,0.04963230341672897,0.051341135054826736,0.05249466747045517,0.0,0.0,0.0,-7.0380616890020065e-09,0.0,0.0,6.569472965622936e-09,6.883405401225673e-09,7.0380616890020065e-09,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+Na_+C13H10N2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,+C13H10N2,73,0.6686509227974461,0.7599963646068277,0.14492753623188406,0.14492753623188406,0.2105292050944225,0.21769966080789394,0.20674618442990894,0.20674618442990894,0.6582313999645979,183,43.69352340698242,-14.809814453125,3014.85302734375,131.9054718017578,63.407554626464844,57.490753173828125,58.50333786010742,0.7468424565621123,0.6890793153128592,7.309366992558353e-06,-1.4021225069882348e-07,0.0005043463315814734,2.2421207177103497e-05,7.79231504566269e-06,7.323164027184248e-06,7.449579243257176e-06,0.007255317926728166,0.007252850496510452
2021-11-08_17h35m23s_C5H6N2O4_+K_+H2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,+H2,73,0.0,0.0,0.0,0.0,0.009140316205533596,0.009173604687018192,0.00914881792142277,0.00914881792142277,0.0,63,0.0,-2.3829150199890137,0.0,0.0,2.389742136001587,2.3343214988708496,2.3829150199890137,0.0,0.0,0.0,-2.678870032468694e-07,0.0,0.0,2.73419118457241e-07,2.6242412332067033e-07,2.678870032468694e-07,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_[M]+_+C13H10N2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,+C13H10N2,73,0.35369422664600836,0.27377113307332485,0.028985507246376812,0.028985507246376812,0.0699385155906895,0.06652790625963614,0.07195075028857253,0.07195075028857253,0.347709546443443,159,4.1226935386657715,-11.233177185058594,284.4658508300781,24.959604263305664,14.111029624938965,15.057905197143555,15.355871200561523,0.26845921182923155,0.29214036876595645,5.655222139466787e-07,-1.2993235714020557e-06,3.9021033444441855e-05,3.330679192004027e-06,1.696255026217841e-06,1.828947119975055e-06,1.8648457853487344e-06,0.0005644695652569517,0.0005645645684598042
2021-11-08_17h35m23s_C5H6N2O4_+Na_+H2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,+H2,73,0.42221419586254993,0.6265591641396345,0.014492753623188406,0.014492753623188406,0.02404479578392622,0.02358926919518964,0.024325595314437176,0.024325595314437176,0.4176458944610246,141,2.8007683753967285,-1.7370109558105469,193.25302124023438,23.095727920532227,4.2777509689331055,4.469078063964844,4.537779331207275,0.6170752466724899,0.6545761591951429,3.7503835415009235e-07,-1.6949601899796107e-07,2.5877647203742526e-05,3.0926455565349897e-06,5.207845106269815e-07,5.363582999962091e-07,5.445343731480534e-07,0.00037483424401999046,0.0003748431416480073
2021-11-08_17h35m23s_C5H6N2O4_+K_-H2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-H2,73,1.1707365414847948,1.0924808506809167,0.3333333333333333,0.3333333333333333,0.2726449275362319,0.26857847671908724,0.2747210465563678,0.2747210465563678,1.1710880171232139,189,88.71556854248047,7.465370178222656,6121.3740234375,134.26954650878906,78.78446960449219,81.20460510253906,81.25019836425781,1.0918678164567996,1.1260397251909264,1.3102197044645436e-05,2.850176315405406e-06,0.0009040515869855881,1.968242031580303e-05,9.971675353881437e-06,1.027238158712862e-05,1.025202072924003e-05,0.01296923616662281,0.012972836134295142
2021-11-08_17h35m23s_C5H6N2O4_+H_+C13H10N2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,+C13H10N2,73,0.0,0.0,0.0,0.0,0.0038153271848924025,0.008556891766882516,0.0011970415971955025,0.0011970415971955025,0.0,16,0.0,-0.1980118751525879,0.0,0.0,6.185240745544434,0.19397394359111786,0.1980118751525879,0.0,0.0,0.0,-2.661137621373655e-08,0.0,0.0,3.361404026236414e-07,2.606870630472713e-08,2.661137621373655e-08,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_[M]+_+H2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,+H2,73,0.0,0.0,0.0,0.0,0.0005489679402722881,0.000770891150169596,0.0004275148561412509,0.0004275148561412509,0.0,6,0.0,-0.06019342690706253,0.0,0.0,0.10599356889724731,0.05896594002842903,0.06019342690706253,0.0,0.0,0.0,-7.765563303507861e-09,0.0,0.0,9.588586813435995e-09,7.607204643989007e-09,7.765563303507861e-09,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_[M]+_-CH2O3_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-CH2O3,73,0.0,0.0,0.0,0.0,0.0007960035133948177,0.0005396238051187173,0.000940532683510752,0.000940532683510752,0.0,7,0.0,-0.10874701291322708,0.0,0.0,0.0608137808740139,0.10652939230203629,0.10874701291322708,0.0,0.0,0.0,-1.4661911684754614e-08,0.0,0.0,7.999594764385165e-09,1.4362917966082023e-08,1.4661911684754614e-08,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+H_-CH2O2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,-CH2O2,73,0.0,0.0,0.0,0.0,0.001701800614844093,0.0016959605303731114,0.0017100594245650037,0.0017100594245650037,0.0,22,0.0,-0.20208878815174103,0.0,0.0,0.20794278383255005,0.20408444106578827,0.20208878815174103,0.0,0.0,0.0,-2.6081986348458486e-08,0.0,0.0,2.8282801878276587e-08,2.6330162938847934e-08,2.6081986348458486e-08,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+H_-CH2O3_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,-CH2O3,73,0.0,0.0,0.0,0.0,0.0005764163372859025,0.00023126734505087883,0.0007695267410542517,0.0007695267410542517,0.0,3,0.0,-0.09170922636985779,0.0,0.0,0.025797395035624504,0.08983905613422394,0.09170922636985779,0.0,0.0,0.0,-1.1712699254928793e-08,0.0,0.0,3.4117382252674133e-09,1.1473848537946196e-08,1.1712699254928793e-08,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_[M]+_-CH2O2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-CH2O2,73,0.0,0.0,0.0,0.0,0.0007960035133948177,0.0010021584952204748,0.0006840237698260014,0.0006840237698260014,0.0,13,0.0,-0.07857578992843628,0.0,0.0,0.1223565936088562,0.07697343826293945,0.07857578992843628,0.0,0.0,0.0,-1.0326083099698735e-08,0.0,0.0,1.5069524295086012e-08,1.0115509319064131e-08,1.0326083099698735e-08,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+K_-CH2O3_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-CH2O3,73,0.0,0.0,0.0,0.0,0.0004666227492314449,0.000770891150169596,0.0002992603992988756,0.0002992603992988756,0.0,10,0.0,-0.08271043747663498,0.0,0.0,0.08912183344364166,0.08102376759052277,0.08271043747663498,0.0,0.0,0.0,-1.0091719460092463e-08,0.0,0.0,1.2085027201180765e-08,9.885924967534265e-09,1.0091719460092463e-08,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+Na_-CO2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-CO2,73,0.0,0.0,0.0,0.0,0.0010704874835309618,0.0013105149552883133,0.000940532683510752,0.000940532683510752,0.0,16,0.0,-0.11894425749778748,0.0,0.0,0.16265426576137543,0.11651869118213654,0.11894425749778748,0.0,0.0,0.0,-1.5027135091827404e-08,0.0,0.0,2.1499950264569634e-08,1.4720694885284047e-08,1.5027135091827404e-08,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+K_-CO2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-CO2,73,0.0,0.0,0.0,0.0,0.00032938076416337287,0.00046253469010175765,0.00025650891368475054,0.00025650891368475054,0.0,6,0.0,-0.03252607583999634,0.0,0.0,0.059864409267902374,0.031862787902355194,0.03252607583999634,0.0,0.0,0.0,-4.354789862048847e-09,0.0,0.0,7.61762475320893e-09,4.26598489866592e-09,4.354789862048847e-09,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+H_+H2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,+H2,73,0.0,0.0,0.0,0.0,0.0007136583223539745,0.0017730496453900709,0.00012825445684237527,0.00012825445684237527,0.0,18,0.0,-0.017601465806365013,0.0,0.0,0.2534317970275879,0.01724253036081791,0.017601465806365013,0.0,0.0,0.0,-2.5889173027593415e-09,0.0,0.0,3.793460479073474e-08,2.5361228672693414e-09,2.5889173027593415e-09,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+K_-CH2O2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-CH2O2,73,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0006167129201356768,0.0004275148561412509,0.0004275148561412509,0.0,7,0.0,-0.053920578211545944,0.0,0.0,0.08042030036449432,0.05282100662589073,0.053920578211545944,0.0,0.0,0.0,-7.215252839642972e-09,0.0,0.0,1.1186831017084842e-08,7.068116314457029e-09,7.215252839642972e-09,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_[M]+_-NH3_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-NH3,73,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0010021584952204748,0.00038476337052712584,0.00038476337052712584,0.0,13,0.0,-0.04983341321349144,0.0,0.0,0.11393413692712784,0.048817187547683716,0.04983341321349144,0.0,0.0,0.0,-6.253096707098393e-09,0.0,0.0,1.501159374583949e-08,6.1255804872928366e-09,6.253096707098393e-09,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+H_-CO2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,-CO2,73,0.0,0.0,0.0,0.0,0.0037055335968379445,0.003160653715695344,0.004018639647727759,0.004018639647727759,0.0,38,0.0,-0.49410831928253174,0.0,0.0,0.3849550783634186,0.48860296607017517,0.49410831928253174,0.0,0.0,0.0,-6.439198330099316e-08,0.0,0.0,5.046219797577578e-08,6.374128247443878e-08,6.439198330099316e-08,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+Na_-NH3_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-NH3,73,0.0,0.0,0.0,0.0,0.00035682916117698725,0.0003083564600678384,0.00038476337052712584,0.00038476337052712584,0.0,4,0.0,-0.05733262747526169,0.0,0.0,0.04130121320486069,0.056163474917411804,0.05733262747526169,0.0,0.0,0.0,-7.546406166625275e-09,0.0,0.0,5.349695353373818e-09,7.392516820914352e-09,7.546406166625275e-09,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+K_-NH3_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-NH3,73,0.0,0.0,0.0,0.0,0.0007411067193675889,0.0006938020351526364,0.0007695267410542517,0.0007695267410542517,0.0,9,0.0,-0.13127267360687256,0.0,0.0,0.11670200526714325,0.12859569489955902,0.13127267360687256,0.0,0.0,0.0,-1.7131361218503116e-08,0.0,0.0,1.568656671224744e-08,1.6782010447968787e-08,1.7131361218503116e-08,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+Na_-CH2O2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-CH2O2,73,0.0,0.0,0.0,0.0,0.00035682916117698725,0.000385445575084798,0.0003420118849130007,0.0003420118849130007,0.0,5,0.0,-0.04091949388384819,0.0,0.0,0.0735139548778534,0.040085043758153915,0.04091949388384819,0.0,0.0,0.0,-5.610522713084265e-09,0.0,0.0,1.3360023309871849e-08,5.496110677682964e-09,5.610522713084265e-09,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_[M]+_-CO2_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-CO2,73,0.0,0.0,0.0,0.0,0.006011198945981555,0.005704594511255011,0.0061989654140481385,0.0061989654140481385,0.0,56,0.0,-0.8184490203857422,0.0,0.0,0.7238225340843201,0.8082941770553589,0.8184490203857422,0.0,0.0,0.0,-1.0173609155117447e-07,0.0,0.0,9.176198290106186e-08,1.0056379551315331e-07,1.0173609155117447e-07,0.0,0.0
2021-11-08_17h35m23s_C5H6N2O4_+Na_-CH2O3_73,2021-11-08_17h35m23s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-CH2O3,73,1.3403977699576923,18.551829091025166,0.014492753623188406,0.014492753623188406,0.0007136583223539745,0.00046253469010175765,0.0008122782266683767,0.0008122782266683767,1.3383048139023903,5,1.8135522603988647,1.7147821187973022,125.1351089477539,14.954936027526855,0.09646555036306381,0.0967559814453125,0.0987701490521431,18.177303307936764,18.607110447161034,2.162378933689979e-07,2.0367988895486633e-07,1.4920414287189487e-05,1.7831431478043669e-06,1.8484632491322373e-08,1.2301912377665758e-08,1.2558000861417895e-08,0.00021623517788744772,0.00021623389636489144
