row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m56s_C4H4N2O2_+Cl_-H2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,+Cl,-H2,133,0.0,0.0,0.0,0.0,0.0014377731769036116,0.0032377428307123032,0.0003680699332873246,0.0003680699332873246,0.0,21,0.0,-0.019787510856986046,0.0,0.0,0.29632067680358887,0.02564237080514431,0.019787510856986046,0.0,0.0,0.0,-1.96721252621046e-08,0.0,0.0,2.9236142040645063e-07,2.808313759317116e-08,1.96721252621046e-08,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_+Cl__133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,+Cl,,133,0.0,0.0,0.0,0.0,0.00270301357257879,0.002929386370644465,0.0025764895330112722,0.0025764895330112722,0.0,31,0.0,-0.19345515966415405,0.0,0.0,0.2348402440547943,0.1916506439447403,0.19345515966415405,0.0,0.0,0.0,-2.0678841394783376e-07,0.0,0.0,2.3598018117354513e-07,2.0547332724163425e-07,2.0678841394783376e-07,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_[M]-__133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,[M]-,,133,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0013105149552883133,0.0008741660915573959,0.0008741660915573959,0.0,16,0.0,-0.06110314652323723,0.0,0.0,0.08753024786710739,0.059660959988832474,0.06110314652323723,0.0,0.0,0.0,-7.111270861059893e-08,0.0,0.0,1.0569183217512546e-07,6.943427166561378e-08,7.111270861059893e-08,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_-H_+C10H10N2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,-H,+C10H10N2,133,0.0,0.0,0.0,0.0,0.0027317690361168623,0.003160653715695344,0.002484472049689441,0.002484472049689441,0.0,40,0.0,-0.19082054495811462,0.0,0.0,0.2610420882701874,0.19019456207752228,0.19082054495811462,0.0,0.0,0.0,-2.1060934329852898e-07,0.0,0.0,2.814758204294776e-07,2.1021079987804114e-07,2.1060934329852898e-07,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_+Cl_-CH2O2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,+Cl,-CH2O2,133,0.0,0.0,0.0,0.0,0.0007476420519898781,0.001156336725254394,0.0005060961582700714,0.0005060961582700714,0.0,14,0.0,-0.03576383367180824,0.0,0.0,0.07854992151260376,0.03491972014307976,0.03576383367180824,0.0,0.0,0.0,-3.7017159115748655e-08,0.0,0.0,9.000476097753562e-08,3.614346155700332e-08,3.7017159115748655e-08,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_[M]-_-H2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,[M]-,-H2,133,1.294431888226834,12.467826937760107,0.014492753623188406,0.014492753623188406,0.0014377731769036116,0.0017730496453900709,0.001196227283183805,0.001196227283183805,1.291097378017397,21,1.077194333076477,0.9897320866584778,74.32640838623047,8.882770538330078,0.12241795659065247,0.08539792150259018,0.08746225386857986,12.176880940392547,8.728019510558502,1.0279195521434303e-06,9.324418783762667e-07,7.092644955264404e-05,8.476440598315094e-06,1.286928892341166e-07,9.322414484813635e-08,9.547765955630894e-08,0.0010278214181599825,0.0010277872832284336
2021-11-08_17h35m56s_C4H4N2O2_[M]-_+H2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,[M]-,+H2,133,0.0,0.0,0.0,0.0,0.001610305958132045,0.0014646931853222326,0.0017023234414538762,0.0017023234414538762,0.0,18,0.0,-0.11892915517091751,0.0,0.0,0.10268584638834,0.12277906388044357,0.11892915517091751,0.0,0.0,0.0,-1.2661561754612194e-07,0.0,0.0,1.0915574932823802e-07,1.3149677613455424e-07,1.2661561754612194e-07,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_[M]-_-NH3_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,[M]-,-NH3,133,0.0,0.0,0.0,0.0,0.000862663906142167,0.0010021584952204748,0.0007821486082355648,0.0007821486082355648,0.0,12,0.0,-0.053565796464681625,0.0,0.0,0.06854324042797089,0.05230151489377022,0.053565796464681625,0.0,0.0,0.0,-5.7743491765904764e-08,0.0,0.0,7.340459973192992e-08,5.6380606849870674e-08,5.7743491765904764e-08,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_+Cl_-CO2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,+Cl,-CO2,133,0.0,0.0,0.0,0.0,0.006412468368990108,0.007169287696577244,0.005981136415919025,0.005981136415919025,0.0,71,0.0,-0.44055214524269104,0.0,0.0,0.5137162804603577,0.43901801109313965,0.44055214524269104,0.0,0.0,0.0,-4.995889639758389e-07,0.0,0.0,5.420684487944527e-07,4.992446633877989e-07,4.995889639758389e-07,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_+Cl_+H2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,+Cl,+H2,133,0.37087184317419203,0.4290944527226348,0.014492753623188406,0.014492753623188406,0.029043018173452957,0.029062596361393772,0.029077524729698642,0.029077524729698642,0.3686859789879221,155,1.0248403549194336,-1.3833250999450684,70.71398162841797,8.451048851013184,2.4130992889404297,2.3873794078826904,2.408165454864502,0.4253922672061033,0.4245228684729225,1.3396989970715367e-06,-1.260682779502531e-06,9.24392297747545e-05,1.1047442058043089e-05,2.4800854134809924e-06,2.583922196208732e-06,2.6003817765740678e-06,0.0013362243037426688,0.00133638464899676
2021-11-08_17h35m56s_C4H4N2O2_+Cl_-NH3_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,+Cl,-NH3,133,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0013876040703052729,0.0006441223832528181,0.0006441223832528181,0.0,15,0.0,-0.04581969603896141,0.0,0.0,0.10279802232980728,0.04473824054002762,0.04581969603896141,0.0,0.0,0.0,-5.3555996970544584e-08,0.0,0.0,1.2409402927460178e-07,5.2291941443627366e-08,5.3555996970544584e-08,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_-H_-NH3_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,-H,-NH3,133,1.8955919963893486,5.318959337983644,0.028985507246376812,0.028985507246376812,0.005003450655624569,0.0043940795559666975,0.005291005291005291,0.005291005291005291,1.8972624600043448,50,2.07138991355896,1.6829729080200195,142.9259033203125,12.016016960144043,0.31605029106140137,0.3884351849555969,0.3884170353412628,5.3192072394668415,6.533316549322471,2.8107331218052423e-06,2.382151251367759e-06,0.0001939405919983983,1.6269217667286284e-05,3.3178875469275226e-07,4.3068084210062807e-07,4.2858189885919273e-07,0.0028095290085278675,0.002809800861476478
2021-11-08_17h35m56s_C4H4N2O2_+Cl_-H2O_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,+Cl,-H2O,133,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0006938020351526364,0.00041407867494824016,0.00041407867494824016,0.0,9,0.0,-0.029373159632086754,0.0,0.0,0.04814646765589714,0.028679879382252693,0.029373159632086754,0.0,0.0,0.0,-3.3622036710312386e-08,0.0,0.0,5.1544848389539766e-08,3.2828474161306076e-08,3.3622036710312386e-08,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_[M]-_-H2O_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,[M]-,-H2O,133,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0008479802651865557,0.0008281573498964803,0.0008281573498964803,0.0,10,0.0,-0.05087604001164436,0.0,0.0,0.058684851974248886,0.0556316040456295,0.05087604001164436,0.0,0.0,0.0,-5.930236568474356e-08,0.0,0.0,5.7359276439683526e-08,6.535538688012821e-08,5.930236568474356e-08,0.0,0.0
2021-11-08_17h35m56s_C9H11NO3_+Cl__150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,+Cl,,150,0.4689011834172724,7.210704476888206,0.043478260869565216,0.043478260869565216,0.0814067172762825,0.0794017884674684,0.0827237175063262,0.0827237175063262,0.46075579942630407,165,54.18873596191406,46.519187927246094,3739.022705078125,429.9042663574219,7.170055389404297,7.514040470123291,7.669548034667969,7.064519473315533,7.556591466575681,7.079256465658545e-05,6.267632124945521e-05,0.004884686786681414,0.0005555936368182302,7.0947626227280125e-06,7.96173480921425e-06,8.116244316624943e-06,0.0702226207103466,0.07029384650181658
2021-11-08_17h35m56s_C9H11NO3_[M]-_-NH3_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,[M]-,-NH3,150,0.0,0.0,0.0,0.0,0.004284564067172762,0.004239901325932778,0.004324821716126064,0.004324821716126064,0.0,47,0.0,-0.3110566735267639,0.0,0.0,0.4031229615211487,0.31351566314697266,0.3110566735267639,0.0,0.0,0.0,-3.710905502884998e-07,0.0,0.0,4.159966238148627e-07,3.7587622614410066e-07,3.710905502884998e-07,0.0,0.0
2021-11-08_17h35m56s_C9H11NO3_-H__150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,-H,,150,2.0745863176092865,57.95304200870683,0.057971014492753624,0.057971014492753624,0.02021509086726478,0.02382053654024052,0.017943409247757072,0.017943409247757072,2.0624321936270396,152,83.33140563964844,81.8810806274414,5749.8671875,630.51953125,1.8894022703170776,1.4369125366210938,1.4503246545791626,57.417480903893185,44.081308485559134,0.00010718741395976394,0.00010556061170063913,0.0073959315195679665,0.0008146449108608067,2.0088484689040342e-06,1.617909902051906e-06,1.6268054423562717e-06,0.10701332410171065,0.10697252237198218
2021-11-08_17h35m56s_C9H11NO3_+Cl_+C10H10N2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,+Cl,+C10H10N2,150,0.5462087092225766,0.45727164073667004,0.2753623188405797,0.2753623188405797,0.4945652173913043,0.49645390070921985,0.4941338854382333,0.4941338854382333,0.543089727301869,189,32.50904083251953,-39.183319091796875,2243.123779296875,54.53956604003906,72.50321197509766,71.09249877929688,71.6923599243164,0.45344563104362695,0.4483745143480093,4.170688407612033e-05,-3.569424370652996e-05,0.002877775114029646,7.023390935501084e-05,7.374947745120153e-05,7.708134216954932e-05,7.740112778265029e-05,0.038710637106864135,0.03884228579567879
2021-11-08_17h35m56s_C9H11NO3_-H_-H2O_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,-H,-H2O,150,0.8228530092156524,0.5992560116927529,0.7536231884057971,0.7536231884057971,0.8982344145387624,0.8862164662349676,0.9058661145617667,0.9058661145617667,0.8216176050731083,189,95.37998962402344,-64.79112243652344,6581.21923828125,66.33827209472656,149.81455993652344,159.1630096435547,160.17111206054688,0.5954843723854295,0.6366494218920635,0.0001215870215673931,-5.6339216826017946e-05,0.008389504626393318,8.598368731327355e-05,0.00015651258581783623,0.00017754646250978112,0.00017792623839341104,0.10322125240475771,0.10513246726269905
2021-11-08_17h35m56s_C9H11NO3_+Cl_-CO2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,+Cl,-CO2,150,0.8000304773515182,0.7015670404312735,0.14492753623188406,0.14492753623188406,0.16439498504715896,0.15317607153869875,0.17115251897860592,0.17115251897860592,0.7908610091798206,189,11.264874458312988,-5.001412391662598,777.2763061523438,27.709705352783203,14.345978736877441,16.05573272705078,16.266286849975586,0.6924863723251978,0.7851739843565657,1.4568238839274272e-05,-2.990975190186873e-06,0.0010052084689959884,3.567926978575997e-05,1.4499714779958595e-05,1.7385233149980195e-05,1.7559214029461145e-05,0.014316846271368422,0.014360022607235599
2021-11-08_17h35m56s_C9H11NO3_[M]-_-H2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,[M]-,-H2,150,0.6842619745845553,1.1503450517590414,0.014492753623188406,0.0,0.01469404186795491,0.020582793709528216,0.011180124223602485,0.011180124223602485,0.6783501817272178,5,0.9521186947822571,0.11101168394088745,65.6961898803711,7.851373195648193,10.182099342346191,0.8266809582710266,0.8411070108413696,1.130638603555826,0.09349989259388768,1.134169906436e-06,1.645148586248979e-07,7.82577262725681e-05,9.352605957246851e-06,1.1112462743767537e-05,9.543605301587377e-07,9.696550478111021e-07,0.0011330712182097335,0.0011217050013984618
2021-11-08_17h35m56s_C9H11NO3_-H_+C10H8N2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,-H,+C10H8N2,150,1.010173315733564,0.8525537509731657,0.8115942028985508,0.8115942028985508,0.7900563607085346,0.7843046561825471,0.7934207499424891,0.7934207499424891,1.0096565814426715,189,111.75275421142578,-19.75615692138672,7710.93994140625,65.66692352294922,128.80038452148438,131.07901000976562,131.5089111328125,0.8497667837260275,0.8676362806704547,0.00014602625742554665,1.1939846444875002e-07,0.010075812228024006,8.837513450998813e-05,0.00013415803550742567,0.0001461521169403568,0.0001459068589610979,0.12743292029680053,0.1287530069477611
2021-11-08_17h35m56s_C9H11NO3_-H_-H2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,-H,-H2,150,0.4112969564025227,0.390289654206009,0.07246376811594203,0.07246376811594203,0.16255463538072235,0.15695343817452975,0.16618357487922705,0.16618357487922705,0.4073812894457317,189,6.048135757446289,-9.630082130432129,417.3213806152344,23.091808319091797,14.742956161499023,15.49553108215332,15.678217887878418,0.38574218438038893,0.4102111869567152,7.889432708907407e-06,-8.676669494889211e-06,0.0005443708505481482,3.003168967552483e-05,1.4716015357407741e-05,1.6438058082712814e-05,1.6566102203796618e-05,0.007760865419183305,0.007775015461965047
2021-11-08_17h35m56s_C9H11NO3_+Cl_+C10H8N2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,+Cl,+C10H8N2,150,0.6841266332359888,0.6162757011720628,0.4057971014492754,0.4057971014492754,0.5936277892799632,0.6121646623496763,0.583160800552105,0.583160800552105,0.6809600756294054,189,55.178924560546875,-35.046592712402344,3807.345703125,70.88713836669922,96.8775405883789,89.53510284423828,90.22551727294922,0.611559951866723,0.5695680821100837,7.211418414954096e-05,-2.7051348297391087e-05,0.00497587863355875,9.461534500587732e-05,9.927994688041508e-05,9.880586003419012e-05,9.916553244693205e-05,0.06560811999717854,0.06560129142188917
2021-11-08_17h35m56s_C9H11NO3_-H_-NH3_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,-H,-NH3,150,0.763880900490289,0.6731239381849718,0.5652173913043478,0.5652173913043478,0.7275132275132276,0.7243293246993524,0.7299286864504256,0.7299286864504256,0.7607231757177872,189,68.24545288085938,-34.02301025390625,4708.93603515625,69.70135498046875,101.87397003173828,101.38516235351562,102.26846313476562,0.6673101704946754,0.6698942130691973,8.74232136993669e-05,-2.4140041205100715e-05,0.006032201927155256,8.88579452293925e-05,0.00010425676737213507,0.00011104471195721999,0.00011156325490446761,0.07864888778361102,0.07916928044499386
2021-11-08_17h35m56s_C9H11NO3_+Cl_-CH2O3_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,+Cl,-CH2O3,150,0.5783265249919677,0.6355713961482655,0.028985507246376812,0.028985507246376812,0.04218426501035197,0.045713845205057044,0.04011962272831838,0.04011962272831838,0.5754982554038787,179,1.984596848487854,-1.1634215116500854,136.9371795654297,11.4969482421875,3.5872950553894043,3.12153959274292,3.1480183601379395,0.6302271443094797,0.5530751562659566,2.616500523799914e-06,-7.830831236788072e-07,0.00018053854000754654,1.5176644410530571e-05,3.721146413226961e-06,3.3851770240289625e-06,3.399583647478721e-06,0.0026076356482914,0.002606800238442634
2021-11-08_17h35m56s_C9H11NO3_+Cl_-H2O_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,+Cl,-H2O,150,1.242389134025193,1.2166766690606694,0.11594202898550725,0.11594202898550725,0.0896882907752473,0.10021584952204748,0.08332183114791811,0.08332183114791811,1.2373389161206338,188,9.340126991271973,1.612992763519287,644.46875,26.248388290405273,9.336533546447754,7.675753593444824,7.7271342277526855,1.2085875731467528,1.0002777440971236,1.1371319487807341e-05,3.072663275816012e-06,0.0007846210501156747,3.199898492312059e-05,9.366270205646288e-06,8.286609954666346e-06,8.298656211991329e-06,0.01127772948793513,0.011265800952007809
2021-11-08_17h35m56s_C9H11NO3_+Cl_-CH2O2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,+Cl,-CH2O2,150,0.7616821488302737,0.8497135892409419,0.08695652173913043,0.08695652173913043,0.10236945019553716,0.09944495837187789,0.10416379112031286,0.10416379112031286,0.7638583962287598,176,8.784468650817871,-1.5435123443603516,606.1283569335938,29.47410011291504,9.91994571685791,10.337152481079102,10.327980995178223,0.850468081499873,0.885446700498632,1.1274535609118175e-05,-8.271099432022311e-07,0.0007779429433867335,3.730364187504165e-05,1.0901693713094573e-05,1.2160947335360106e-05,1.2101645552320406e-05,0.011139726586419565,0.011152949568920217
2021-11-08_17h35m56s_C9H11NO3_+Cl_+H2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,+Cl,+H2,150,1.3034418549662317,1.4431774245104192,0.2028985507246377,0.2028985507246377,0.14823441453876238,0.1522510021584952,0.1456636760984587,0.1456636760984587,1.3226521080664564,188,20.212339401245117,6.450300216674805,1394.6513671875,41.468048095703125,14.59852123260498,14.004443168640137,13.762039184570312,1.4685956444783714,1.3844522076590484,2.4928003767854534e-05,8.996987162390724e-06,0.001720032305456698,5.169725773157552e-05,1.5569297829642892e-05,1.6334641259163618e-05,1.593101660546381e-05,0.02453710277607885,0.02454584223954759
2021-11-08_17h35m56s_C9H11NO3_[M]-_+H2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,[M]-,+H2,150,0.0,0.0,0.0,0.0,0.00037382102599493904,0.000385445575084798,0.0003680699332873246,0.0003680699332873246,0.0,5,0.0,-0.025979042053222656,0.0,0.0,0.02623102441430092,0.025346748530864716,0.025979042053222656,0.0,0.0,0.0,-2.868032744629545e-08,0.0,0.0,2.4839536649778893e-08,2.798228848632789e-08,2.868032744629545e-08,0.0,0.0
2021-11-08_17h35m56s_C9H11NO3_[M]-__150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,[M]-,,150,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0012334258402713536,0.0009201748332183115,0.0009201748332183115,0.0,13,0.0,-0.062007952481508255,0.0,0.0,0.23154494166374207,0.06336449831724167,0.062007952481508255,0.0,0.0,0.0,-7.15111809768132e-08,0.0,0.0,2.4212931748479605e-07,7.41283514571478e-08,7.15111809768132e-08,0.0,0.0
2021-11-08_17h35m56s_C9H11NO3_-H_+H2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,-H,+H2,150,0.0,0.0,0.0,0.0,0.0012939958592132505,0.0017730496453900709,0.0010121923165401427,0.0010121923165401427,0.0,17,0.0,-0.07207458466291428,0.0,0.0,0.5717487335205078,0.07032039016485214,0.07207458466291428,0.0,0.0,0.0,-7.45283941228081e-08,0.0,0.0,6.130638325885229e-07,7.271447799439557e-08,7.45283941228081e-08,0.0,0.0
2021-11-08_17h35m56s_C9H11NO3_+Cl_-NH3_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,+Cl,-NH3,150,0.5292561011467215,0.5734824439102558,0.028985507246376812,0.028985507246376812,0.04586496434322521,0.04779525131051496,0.044766505636070854,0.044766505636070854,0.5321512879561812,181,2.22442889213562,-1.62764573097229,153.485595703125,12.910261154174805,4.115828514099121,3.8778090476989746,3.85207462310791,0.5773126943338004,0.5403258563035842,3.086527840423514e-06,-1.3948485957371304e-06,0.0002129704225808382,1.791215800039936e-05,4.402484591992106e-06,4.53422217105981e-06,4.4813764361606445e-06,0.0030727576566668947,0.0030729990096324
2021-11-08_17h35m56s_C9H11NO3_-H_-CO2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,-H,-CO2,150,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0008479802651865557,0.0003680699332873246,0.0003680699332873246,0.0,11,0.0,-0.027941087260842323,0.0,0.0,0.058143045753240585,0.0272610392421484,0.027941087260842323,0.0,0.0,0.0,-3.0284443397476934e-08,0.0,0.0,6.582870781812744e-08,2.9547363666893034e-08,3.0284443397476934e-08,0.0,0.0
2021-11-08_17h35m56s_C9H11NO3_-H_+C10H10N2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,-H,+C10H10N2,150,0.6163365882590326,0.550457034373718,0.2318840579710145,0.2318840579710145,0.3576892109500805,0.3440487203206907,0.366229583620888,0.366229583620888,0.6127472359500531,189,24.803756713867188,-20.586959838867188,1711.459228515625,45.56710433959961,42.23934555053711,45.059295654296875,45.390716552734375,0.5464379538291116,0.5872053457562635,3.412143269088119e-05,-1.4698256563860923e-05,0.0023543788120150566,6.398934056051075e-05,4.301923036109656e-05,4.8669455281924456e-05,4.8819689254742116e-05,0.032533173280839905,0.032714097398825755
2021-11-08_17h35m56s_C9H11NO3_+Cl_-H2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,+Cl,-H2,150,0.0,0.0,0.0,0.0,0.023004370830457786,0.021662041319765648,0.023878536922015182,0.023878536922015182,0.0,123,0.0,-2.1529147624969482,0.0,0.0,1.9431469440460205,2.1300623416900635,2.1529147624969482,0.0,0.0,0.0,-2.3646723548154114e-06,0.0,0.0,2.0246693566150498e-06,2.34646563512797e-06,2.3646723548154114e-06,0.0,0.0
2021-11-08_17h35m56s_C9H11NO3_[M]-_-H2O_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,[M]-,-H2O,150,0.0,0.0,0.0,0.0,0.0006038647342995169,0.00046253469010175765,0.0006901311249137336,0.0006901311249137336,0.0,6,0.0,-0.05009310692548752,0.0,0.0,0.03411846235394478,0.0488739088177681,0.05009310692548752,0.0,0.0,0.0,-5.9059136248151844e-08,0.0,0.0,3.2332042820826246e-08,5.76217189518502e-08,5.9059136248151844e-08,0.0,0.0
2021-11-08_17h35m56s_C9H11NO3_-H_-CH2O2_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,-H,-CH2O2,150,1.0792476102374344,2.130544882838213,0.07246376811594203,0.07246376811594203,0.0545778697952611,0.050185013876040706,0.05714285714285714,0.05714285714285714,1.0708030790814786,175,10.323113441467285,5.4275102615356445,712.2947998046875,51.73885726928711,4.310945510864258,4.844292640686035,4.895603179931641,2.108219323096425,2.394073258916991,1.4317002751340624e-05,9.17587021831423e-06,0.0009878731798380613,6.828425102867186e-05,4.293210167816142e-06,5.10880727233598e-06,5.141132987773744e-06,0.014243773616928253,0.01425579960751529
2021-11-08_17h35m56s_C9H11NO3_-H_-CH2O3_150,2021-11-08_17h35m56s,Tyrosine,C9H11NO3,-H,-CH2O3,150,0.0,0.0,0.0,0.0,0.002041637911203129,0.0022355843354918284,0.001932367149758454,0.001932367149758454,0.0,27,0.0,-0.13496777415275574,0.0,0.0,0.16426251828670502,0.13527867197990417,0.13496777415275574,0.0,0.0,0.0,-1.4789164026751678e-07,0.0,0.0,1.7303170807281276e-07,1.4868075481899723e-07,1.4789164026751678e-07,0.0,0.0
