row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m58s_C9H17NO5_[M]-_+HCl_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,[M]-,+HCl,181,1.0457681855480967,1.2527415169159812,0.05084745762711865,0.05084745762711865,0.04123477584866546,0.045828825579997595,0.0386221117928435,0.0386221117928435,1.0435512602385106,189,18353.814453125,3661.43359375,3248625.0,79457.15625,22290.349609375,14650.91796875,14692.380859375,1.2492061960269356,0.8233972975465739,4.564258233585861e-06,1.8668458778847707e-06,0.0008078737300820649,1.9773800886468962e-05,3.6809226457990007e-06,2.713257117648027e-06,2.69741235570109e-06,0.004551979667388148,0.004547519167300738
2022-03-11_09h27m58s_C9H17NO5_[M]-_-H2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,[M]-,-H2,181,0.5007359073476323,0.6006088867133973,0.02824858757062147,0.02824858757062147,0.04679537013043103,0.04757182353648275,0.04641414397511959,0.04641414397511959,0.5006685751877268,189,10065.748046875,-6711.375,1781637.375,59158.671875,17258.8046875,16759.23828125,16777.123046875,0.5999686250606165,0.5832239048942592,2.459526513121091e-06,-6.063678483769763e-07,0.00043533617281354964,1.4464381820289418e-05,2.936960299848579e-06,3.091990038228687e-06,3.065894361498067e-06,0.0024520089128209303,0.0024523241344957163
2022-03-11_09h27m58s_C9H17NO5_[M]-_+H2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,[M]-,+H2,181,0.8052790880962603,1.0023798563250947,0.04519774011299435,0.04519774011299435,0.04576962943767816,0.04513763673518452,0.0461268022243632,0.0461268022243632,0.8085556535804335,189,17481.57421875,126.38671875,3094238.75,80505.265625,17214.255859375,17440.068359375,17355.1875,1.0072823017018802,1.0155288352880256,4.2800975279533304e-06,1.079873527487507e-06,0.0007575772469863296,1.9748793420149013e-05,2.892152679123683e-06,3.250191184633877e-06,3.2002240004658233e-06,0.004266443951622705,0.004267754530254812
2022-03-11_09h27m58s_C9H17NO5_+Cl_-CH2O2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,0.5108374683080539,0.5904060972787714,0.02824858757062147,0.02824858757062147,0.04684935648268118,0.04970549344873182,0.04529858188394774,0.04529858188394774,0.5114006822118939,189,7340.64990234375,-5062.74755859375,1299295.0,43079.046875,13830.9755859375,12433.220703125,12403.3974609375,0.5918256940194206,0.5307398112297637,1.6898309240787057e-06,-5.63280082133133e-07,0.00029910006560385227,9.97157894744305e-06,2.3509776383434655e-06,2.284818492626073e-06,2.2531110062118387e-06,0.001686032106582538,0.0016858674873148182
2022-03-11_09h27m58s_C9H17NO5_+Cl__181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,+Cl,,181,0.9202940148281388,1.1890122564163963,0.04519774011299435,0.04519774011299435,0.040792087760214216,0.04375525904555836,0.03911228301472204,0.03911228301472204,0.921018420568877,189,18089.640625,2886.5986328125,3201866.25,83549.28125,17808.921875,15214.005859375,15203.0419921875,1.1898697276785877,1.0157627584762057,4.484362762013916e-06,1.7389261302014347e-06,0.000793732178863138,2.0768115064129233e-05,2.9568313948402647e-06,2.7757287170970812e-06,2.745436631812481e-06,0.00447208493620947,0.004471142347948701
2022-03-11_09h27m58s_C9H17NO5_-H_+HCl_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,-H,+HCl,181,0.9202940148281388,1.1890122564163963,0.04519774011299435,0.04519774011299435,0.040792087760214216,0.04375525904555836,0.03911228301472204,0.03911228301472204,0.921018420568877,189,18089.640625,2886.5986328125,3201866.25,83549.28125,17808.921875,15214.005859375,15203.0419921875,1.1898697276785877,1.0157627584762057,4.484362762013916e-06,1.7389261302014347e-06,0.000793732178863138,2.0768115064129233e-05,2.9568313948402647e-06,2.7757287170970812e-06,2.745436631812481e-06,0.00447208493620947,0.004471142347948701
2022-03-11_09h27m58s_C9H17NO5_+Cl_-H2O_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,+Cl,-H2O,181,1.288223342997603,1.584055074261615,0.06779661016949153,0.06779661016949153,0.04336183812732141,0.04453660295708619,0.04262799384750604,0.04262799384750604,1.2895569575841745,189,26279.462890625,9714.44140625,4651465.0,97807.875,17313.470703125,16589.9921875,16565.021484375,1.5864429351311278,1.5178621215455985,6.188344286783831e-06,3.1657630188419716e-06,0.0010953369783237576,2.3078611775417812e-05,2.997551064254367e-06,3.0589121706725564e-06,3.0225812679418596e-06,0.006169695879589286,0.006169849846809238
2022-03-11_09h27m58s_C9H17NO5_-H_-H2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,-H,-H2,181,1.537211013916978,1.9886529609753203,0.0847457627118644,0.0847457627118644,0.04730284184158245,0.05096766438273831,0.04512955732467928,0.04512955732467928,1.541002802945373,189,31731.873046875,15819.6904296875,5616541.5,108754.3515625,18166.48828125,15956.46484375,15912.1826171875,1.9941872096422961,1.7467256636991555,7.515839570260141e-06,4.5912183850305155e-06,0.0013303036103025079,2.5365157853229903e-05,3.0783335205342155e-06,2.961562813652563e-06,2.92462095785595e-06,0.007493922686913442,0.007492774311933917
2022-03-11_09h27m58s_C9H17NO5_+Cl_+HCl_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,+Cl,+HCl,181,1.005219756154092,1.3212705305567665,0.03954802259887006,0.03954802259887006,0.030415910857735165,0.03227551388388027,0.029342663489004953,0.029342663489004953,1.01200505184383,187,15624.51953125,3900.3974609375,2765540.0,77152.484375,13002.7265625,11825.3740234375,11724.1220703125,1.33268129629362,1.201633999954846,3.878353709296789e-06,1.7121844848588808e-06,0.000686468614730984,1.9205110220354982e-05,2.2434667243942386e-06,2.2084796000854112e-06,2.1661692244379083e-06,0.003869970697871583,0.003869672228418021
2022-03-11_09h27m58s_C9H17NO5_+Cl_-H2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,0.8301123811982948,1.0003115501209505,0.03954802259887006,0.03954802259887006,0.03883778180875875,0.04096045197740113,0.037641769349086425,0.037641769349086425,0.8291326024360631,188,14686.626953125,-20.08984375,2599533.0,72514.421875,15932.8740234375,14682.0517578125,14706.716796875,0.9986339002333838,0.9217813440148592,3.5644759464048548e-06,9.022016911330866e-07,0.0006309122545644641,1.7633854440646246e-05,2.740626314334804e-06,2.6832351522898534e-06,2.662274255271768e-06,0.0035550115307293995,0.0035547337495503827
2022-03-11_09h27m58s_C9H17NO5_+Cl_+H2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,+Cl,+H2,181,0.801121559737779,0.9525890849765807,0.03954802259887006,0.03954802259887006,0.040781290489764185,0.043304483711984615,0.03936581985362473,0.03936581985362473,0.8073234059123121,189,14800.978515625,-577.0498046875,2619773.25,73112.4609375,17583.63671875,15537.630859375,15378.0283203125,0.9624756337325169,0.8417472398127401,3.5125237900501816e-06,6.522598141600611e-07,0.0006217167247086763,1.7375510651618242e-05,3.0041742320463527e-06,2.924274213000899e-06,2.8602639758901205e-06,0.0035025056991734855,0.0035020031623891872
2022-03-11_09h27m58s_C9H17NO5_+Cl_-CO2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,+Cl,-CO2,181,0.5158833528645796,0.619341881266344,0.02824858757062147,0.02824858757062147,0.04608275028072903,0.048533477581440075,0.04475770329428866,0.04475770329428866,0.5171059140601125,189,7956.56298828125,-4836.59033203125,1408311.625,46944.04296875,13965.6943359375,12846.8017578125,12793.1533203125,0.6219391081406805,0.569721936279597,2.0481845695030643e-06,-2.683666480152169e-07,0.00036252866266295314,1.2044508366670925e-05,2.3815093754819827e-06,2.3521524781244807e-06,2.316551217518281e-06,0.0020434508110388134,0.002043318387605886
2022-03-11_09h27m58s_C9H17NO5_+Cl_-NH3_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,+Cl,-NH3,181,0.8621382622379474,1.033252618548576,0.04519774011299435,0.04519774011299435,0.04311350090697072,0.044326241134751775,0.04242516437638389,0.04242516437638389,0.8622749276448413,189,17048.265625,559.36328125,3017543.0,78500.421875,17491.46484375,16499.609375,16488.90234375,1.0339235587466782,0.9746619166907408,4.156262548349332e-06,1.13260011858074e-06,0.0007356584537774324,1.915273242047988e-05,2.9562063446064712e-06,3.054478611375089e-06,3.023662429768592e-06,0.004143733297658222,0.004144011993801132
2022-03-11_09h27m58s_C9H17NO5_-H__181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,-H,,181,1.4824541748744386,2.5131312565587094,0.07909604519774012,0.07909604519774012,0.044430767901874405,0.04615939415795168,0.043354799452360426,0.043354799452360426,1.4819058087972516,189,40126.63671875,24157.08203125,7102415.0,159373.625,16986.298828125,15966.7880859375,15969.5537109375,2.512696029731335,2.362294150272237,9.314181625086349e-06,6.437132469727658e-06,0.0016486101085320115,3.540368197718635e-05,2.9417769837891683e-06,2.9050197554170154e-06,2.8770491553586908e-06,0.009287461142849885,0.00928686174894168
2022-03-11_09h27m58s_C9H17NO5_[M]-__181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,[M]-,,181,0.7233531071612361,1.0091850685530757,0.03954802259887006,0.03954802259887006,0.04545650859462728,0.04688063469166967,0.04467319101465443,0.04467319101465443,0.7239482796841575,189,16824.09375,175.515625,2977864.5,86032.28125,17478.841796875,16670.96875,16648.578125,1.0105423185775921,0.9625404808267936,3.994981398136588e-06,9.522277650830802e-07,0.0007071116706356406,2.0230425434419885e-05,2.9789277959935134e-06,3.0753437840758124e-06,3.0427536330535077e-06,0.0039828625287074105,0.003983115983219509
2022-03-11_09h27m58s_C9H17NO5_[M]-_+C12H14N2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,[M]-,+C12H14N2,181,1.595287636322631,3.627256273618799,0.02824858757062147,0.02824858757062147,0.007320549365120497,0.006521216492366871,0.007707519902641854,0.007707519902641854,1.6234528011415903,102,11929.9326171875,8769.8818359375,2111598.0,70067.21875,2805.34423828125,3288.9677734375,3160.051025390625,3.7752329776003606,4.252572002331024,3.0405267352762166e-06,2.3415007035509916e-06,0.0005381732480600476,1.7870910596684553e-05,5.676998284798174e-07,7.330157245633018e-07,6.99026031725225e-07,0.0030384028126153313,0.0030388016081245002
2022-03-11_09h27m58s_C9H17NO5_-H_+H2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,-H,+H2,181,0.8178399079727935,0.9510693368666453,0.04519774011299435,0.04519774011299435,0.04504621231752613,0.04465680971270585,0.045264776972094044,0.045264776972094044,0.8200506159571812,189,16215.78515625,-779.263671875,2870194.0,74667.2265625,16755.41015625,17050.0546875,16995.048828125,0.9541475500362817,0.9677939266922309,3.9527985791210085e-06,8.446406809525797e-07,0.0006996453739702702,1.826285370043479e-05,2.872887989724404e-06,3.1524591577181127e-06,3.108157898168429e-06,0.003940550725261154,0.003941475162464966
2022-03-11_09h27m58s_C6H13NO5_+Cl_+C12H14N2_169,2022-03-11_09h27m58s,Glucosamine,C6H13NO5,+Cl,+C12H14N2,169,2.5425727184693456,7.769320959429293,0.05649717514124294,0.05649717514124294,0.012254901960784314,0.012080778939776415,0.012220475635109782,0.012220475635109782,2.5930988372685393,137,41296.03515625,36168.03515625,7309398.0,225843.265625,5555.5234375,5315.2685546875,5128.0009765625,8.053045873420732,7.433327964053259,8.822056770441122e-06,7.69706821301952e-06,0.0015615039737895131,4.554848055704497e-05,1.0968579999826034e-06,1.1689933216985082e-06,1.12498867110844e-06,0.00881214320916263,0.008812390829061293
2022-03-11_09h27m58s_C6H13NO5_-H_+C12H14N2_169,2022-03-11_09h27m58s,Glucosamine,C6H13NO5,-H,+C12H14N2,169,1.08821772962775,2.0024942944063917,0.022598870056497175,0.022598870056497175,0.01071089228642999,0.010548142805625675,0.01076686442540101,0.01076686442540101,1.102027060827371,146,8956.5341796875,4591.677734375,1585306.5,59176.89453125,4966.91064453125,4472.68798828125,4364.8564453125,2.051964879014797,1.8032400857279127,2.0301813492551446e-06,1.1108691069239285e-06,0.00035934208426624537,1.3416734873317182e-05,8.92065486368665e-07,9.446795843359723e-07,9.193121854877973e-07,0.002028316693003238,0.00202837190868189
2022-03-11_09h27m58s_C6H13NO5_[M]-_+C12H14N2_169,2022-03-11_09h27m58s,Glucosamine,C6H13NO5,[M]-,+C12H14N2,169,0.3163399082821192,0.6648147342094909,0.005649717514124294,0.005649717514124294,0.009112896259825516,0.01135953840605842,0.007859642005983469,0.007859642005983469,0.3163629340462164,136,2201.793701171875,-1111.328857421875,389717.5,29210.09765625,6319.962890625,3311.8896484375,3313.12255859375,0.6645673372068329,0.34838706981190254,4.744909176679357e-07,-2.308725868260808e-07,8.398489444516599e-05,6.294833383435616e-06,1.118094019147975e-06,7.059421136546007e-07,7.053635044940165e-07,0.00047415646500210333,0.00047396098472560455
2022-03-11_09h27m58s_C6H13NO5_+Cl__169,2022-03-11_09h27m58s,Glucosamine,C6H13NO5,+Cl,,169,0.9407868126059677,1.1443855867472885,0.05084745762711865,0.05084745762711865,0.044841064178975557,0.04621949753576151,0.044047800145361124,0.044047800145361124,0.9431347723531497,189,16721.177734375,2145.056640625,2959648.5,72378.2578125,15392.001953125,14611.48828125,14576.12109375,1.1471622991923733,1.0863548938561074,3.881081283907406e-06,1.239660150531563e-06,0.0006869513890706003,1.684060953266453e-05,2.636547151269042e-06,2.6674483706301544e-06,2.641421133375843e-06,0.0038708567211598642,0.0038708755380346834
2022-03-11_09h27m58s_C6H13NO5_-H_+HCl_169,2022-03-11_09h27m58s,Glucosamine,C6H13NO5,-H,+HCl,169,0.9407868126059677,1.1443855867472885,0.05084745762711865,0.05084745762711865,0.044841064178975557,0.04621949753576151,0.044047800145361124,0.044047800145361124,0.9431347723531497,189,16721.177734375,2145.056640625,2959648.5,72378.2578125,15392.001953125,14611.48828125,14576.12109375,1.1471622991923733,1.0863548938561074,3.881081283907406e-06,1.239660150531563e-06,0.0006869513890706003,1.684060953266453e-05,2.636547151269042e-06,2.6674483706301544e-06,2.641421133375843e-06,0.0038708567211598642,0.0038708755380346834
2022-03-11_09h27m58s_C6H13NO5_+Cl_-H2_169,2022-03-11_09h27m58s,Glucosamine,C6H13NO5,+Cl,-H2,169,0.39328307761507647,0.4136861801381085,0.022598870056497175,0.022598870056497175,0.04852293340243587,0.05054694073806948,0.047462096242584045,0.047462096242584045,0.3947131476190654,189,6029.974609375,-8488.880859375,1067305.5,39675.05078125,15559.8310546875,14576.2041015625,14518.85546875,0.4153202163237688,0.3875346847049311,1.3840725614500116e-06,-1.2695096529569128e-06,0.0002449808525852859,9.125998076342512e-06,2.6480390715732938e-06,2.6828734007722232e-06,2.6535822144069243e-06,0.0013804095312692378,0.0013804171628676676
2022-03-11_09h27m58s_C6H13NO5_+Cl_+H2_169,2022-03-11_09h27m58s,Glucosamine,C6H13NO5,+Cl,+H2,169,0.8168406015050831,0.9666334984342181,0.04519774011299435,0.04519774011299435,0.04636347931242982,0.048202909003486,0.04533238679580143,0.04533238679580143,0.8170931335087829,189,15448.9140625,-528.9638671875,2734457.75,71106.6875,17043.5234375,15982.1826171875,15977.8779296875,0.9668939244366995,0.9064389304660802,3.6162130072625587e-06,6.881207355036167e-07,0.0006400697166100144,1.6676644008839503e-05,2.927848527178867e-06,2.9468940283550182e-06,2.928092271758942e-06,0.003605655315797745,0.0036056561920910315
2022-03-11_09h27m58s_C6H13NO5_+Cl_+HCl_169,2022-03-11_09h27m58s,Glucosamine,C6H13NO5,+Cl,+HCl,169,1.031779799080549,1.4383777508387574,0.05084745762711865,0.05084745762711865,0.03976634706746134,0.04056978002163721,0.0392813075739905,0.0392813075739905,1.0344681253117465,189,21999.986328125,6765.767578125,3893997.75,98135.953125,16009.458984375,15294.998046875,15234.21875,1.4441163833234714,1.3741866589876652,4.958588760928251e-06,2.143512347174692e-06,0.0008776702452450991,2.194461012550164e-05,2.7018932087230496e-06,2.8453293907659827e-06,2.815076413753559e-06,0.004944669139459942,0.004945227284911556
2022-03-11_09h27m58s_C6H13NO5_[M]-_+HCl_169,2022-03-11_09h27m58s,Glucosamine,C6H13NO5,[M]-,+HCl,169,0.6962324507657639,0.989364239594992,0.03954802259887006,0.03954802259887006,0.04793988079813423,0.05000601033778098,0.04680290046143705,0.04680290046143705,0.6955846932942799,189,15853.421875,-193.52734375,2806055.75,82005.234375,17080.4296875,16023.8466796875,16046.94921875,0.9879398676314286,0.9281628879886522,3.818546701950254e-06,8.719534889678471e-07,0.000675882794894278,2.0168185073998757e-05,2.9090222142258426e-06,2.959425273729721e-06,2.946593212982407e-06,0.0038073280549439583,0.003807470685147147
2022-03-11_09h27m58s_C10H12N2O_+Cl_+C12H14N2_166,2022-03-11_09h27m58s,Serotonin,C10H12N2O,+Cl,+C12H14N2,166,2.305790010472573,4.06557155195053,0.05649717514124294,0.05649717514124294,0.01491103049149175,0.015416516408222142,0.014502307185234015,0.014502307185234015,2.3251467993178436,164,26109.0390625,19782.884765625,4621300.0,107417.7734375,7068.15283203125,6421.98388671875,6326.15478515625,4.12715714711966,3.6938979658563498,5.52376513951458e-06,4.224382337270072e-06,0.0009777063969522715,2.2799951693741605e-05,1.3526117754736333e-06,1.3204553397372365e-06,1.2993828022445086e-06,0.005516596968287074,0.00551630372214292
2022-03-11_09h27m58s_C10H12N2O_+Cl_-H2_166,2022-03-11_09h27m58s,Serotonin,C10H12N2O,+Cl,-H2,166,0.743819095385328,0.9203041088530106,0.03954802259887006,0.03954802259887006,0.044797875097175435,0.04772208198100733,0.04316887243716512,0.04316887243716512,0.7469373220280985,189,11079.3740234375,-896.1279296875,1961049.125,54708.8984375,13252.74609375,12038.8173828125,11975.501953125,0.925169829342854,0.8360058443024644,2.3514141958003165e-06,1.4020270100445487e-07,0.00041620031697675586,1.165029880212387e-05,2.229990286650718e-06,2.2312119654088747e-06,2.2112114947958617e-06,0.00234622619347192,0.0023461822322117716
2022-03-11_09h27m58s_C10H12N2O_+Cl_+H2_166,2022-03-11_09h27m58s,Serotonin,C10H12N2O,+Cl,+H2,166,0.7058946733170669,0.8506781880092427,0.03954802259887006,0.03954802259887006,0.04725965275978233,0.049495131626397404,0.046025387488802125,0.046025387488802125,0.7065147610049586,188,12549.1298828125,-2189.5947265625,2221196.0,61912.21484375,15858.4970703125,14751.9111328125,14738.724609375,0.8514392774114918,0.791318939988698,2.635413011375931e-06,-9.21932041819673e-08,0.00046646810369566083,1.3021907761867624e-05,2.693132501008222e-06,2.737968316068873e-06,2.7276062155578984e-06,0.0026282441961704523,0.002628334558153844
2022-03-11_09h27m58s_C10H12N2O_+Cl_+HCl_166,2022-03-11_09h27m58s,Serotonin,C10H12N2O,+Cl,+HCl,166,0.9988903469527202,1.2263756704767632,0.05084745762711865,0.05084745762711865,0.04179623391206703,0.04333453540088953,0.040903943342967736,0.040903943342967736,0.9992233125469071,189,19663.720703125,3628.5634765625,3480478.5,85240.5625,17058.53125,16034.009765625,16035.1572265625,1.2262879121798578,1.1527205515072962,4.1250355025113095e-06,1.165233015854028e-06,0.0007301312871277332,1.788834561011754e-05,2.922768999269465e-06,2.968836042782641e-06,2.9598024866572814e-06,0.004112862242618329,0.004113014112370117
2022-03-11_09h27m58s_C10H12N2O_+Cl__166,2022-03-11_09h27m58s,Serotonin,C10H12N2O,+Cl,,166,1.0401142548710822,1.2635954844437347,0.05649717514124294,0.05649717514124294,0.0452513604560767,0.046850583002764755,0.04431823944019066,0.04431823944019066,1.0408507571649186,189,16749.21484375,3507.611328125,2964611.0,68732.625,13968.0986328125,13255.2021484375,13241.603515625,1.2648931497679186,1.199104766149031,3.3630292364250636e-06,9.30625674300245e-07,0.0005952561623416841,1.381117726850789e-05,2.398878905296442e-06,2.4443172605970176e-06,2.4324035621248186e-06,0.003354868841504526,0.0033549810431729265
