row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m04s_C9H11NO2_-H_+C13H10N2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,-H,+C13H10N2,149,14.42639486117747,3781.4900486634997,0.14492753623188406,0.14492753623188406,0.0006326201978375892,0.0008483072414590885,4.599816007359705e-05,4.599816007359705e-05,14.424750837794315,5,20.066608428955078,20.06219482421875,1384.595947265625,52.786800384521484,0.13686251640319824,0.004306534770876169,0.004413731396198273,3706.613232242481,145.55521654825645,1.795987736841198e-05,1.7956108422367834e-05,0.0012392315547913313,4.8510632041143253e-05,1.4872816223032714e-07,3.6777154654998867e-09,3.769259571129169e-09,0.017959809673227474,0.017957206626071694
2021-11-08_17h36m04s_C9H11NO2_+Cl_+H2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,+Cl,+H2,149,0.0,0.0,0.0,0.0,0.005578559926386013,0.006246626050744197,0.0051977920883164675,0.0051977920883164675,0.0,52,0.0,-0.4451139271259308,0.0,0.0,0.5331754088401794,0.4343034327030182,0.4451139271259308,0.0,0.0,0.0,-4.524331416178029e-07,0.0,0.0,5.260133093543118e-07,4.4144488242636726e-07,4.524331416178029e-07,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_[M]-_-CH2O2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,[M]-,-CH2O2,149,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0006169507210611552,0.0005979760809567618,0.0005979760809567618,0.0,8,0.0,-0.03818710520863533,0.0,0.0,0.0396946482360363,0.04035577178001404,0.03818710520863533,0.0,0.0,0.0,-3.737505593903734e-08,0.0,0.0,3.875934950769988e-08,3.8634762944411705e-08,3.737505593903734e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_+Cl_-CH2O2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,+Cl,-CH2O2,149,0.0,0.0,0.0,0.0,0.004888428801472279,0.005398318809285109,0.004599816007359705,0.004599816007359705,0.0,58,0.0,-0.3346787095069885,0.0,0.0,0.40001392364501953,0.32655036449432373,0.3346787095069885,0.0,0.0,0.0,-3.228774403396528e-07,0.0,0.0,3.8492078147100983e-07,3.1503572017754777e-07,3.228774403396528e-07,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_-H_-CH2O2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,-H,-CH2O2,149,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0007711884013264441,0.0007359705611775528,0.0007359705611775528,0.0,9,0.0,-0.04946712404489517,0.0,0.0,0.05431384593248367,0.048265714198350906,0.04946712404489517,0.0,0.0,0.0,-4.948644516389322e-08,0.0,0.0,5.182561224614801e-08,4.828456567906869e-08,4.948644516389322e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_[M]-_+C13H10N2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,[M]-,+C13H10N2,149,2.846183051202493,188.26738809810323,0.028985507246376812,0.028985507246376812,0.0003163100989187946,0.00038559420066322205,0.0001839926402943882,0.0001839926402943882,2.844903663289584,6,3.2369384765625,3.2203421592712402,223.3487548828125,18.775501251220703,0.033513858914375305,0.01619330421090126,0.01659638062119484,183.95478855825655,93.78662886097297,2.913134494519909e-06,2.8963252134417417e-06,0.00020100627443753183,1.7180140275740996e-05,4.562996736012792e-08,1.640096058963536e-08,1.6809206471180005e-08,0.0029130855278638027,0.002913001574353151
2021-11-08_17h36m04s_C9H11NO2_+Cl__149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,+Cl,,149,2.970513486185882,6.758294572893889,0.08695652173913043,0.08695652173913043,0.019208649643432253,0.01873987815223259,0.019273229070837165,0.019273229070837165,2.941258035352779,121,11.2201509475708,9.534322738647461,774.1904296875,38.214969635009766,1.6221052408218384,1.6592044830322266,1.685828685760498,6.651624460910951,6.912768602662895,1.0384343113400973e-05,8.681637154950295e-06,0.0007165196584537625,3.540934267221019e-05,1.5712378171883756e-06,1.6730934930819785e-06,1.702705844763841e-06,0.010366691686874867,0.010368052437320863
2021-11-08_17h36m04s_C9H11NO2_[M]-_+H2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,[M]-,+H2,149,0.0,0.0,0.0,0.0,0.0004313319530710835,0.00038559420066322205,0.00045998160073597056,0.00045998160073597056,0.0,5,0.0,-0.032582685351371765,0.0,0.0,0.02583760768175125,0.03179134801030159,0.032582685351371765,0.0,0.0,0.0,-3.2235959679383086e-08,0.0,0.0,2.58815440190574e-08,3.145304461327214e-08,3.2235959679383086e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_+Cl_-H2O_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,+Cl,-H2O,149,0.7290953131144091,0.771818728000803,0.34782608695652173,0.34782608695652173,0.4631354957441914,0.457160484306316,0.4670653173873045,0.4670653173873045,0.7218472101415245,189,44.84857940673828,-13.840110778808594,3094.552001953125,65.08445739746094,57.00061798095703,58.106658935546875,58.688690185546875,0.7641645281300675,0.7867948489062397,3.748365634237416e-05,-2.1151492546778172e-05,0.002586372196674347,5.468506060424261e-05,5.4295946029014885e-05,5.793779200757854e-05,5.863514888915233e-05,0.0354075305186178,0.03555325853576088
2021-11-08_17h36m04s_C9H11NO2_[M]-_-H2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,[M]-,-H2,149,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0005398318809285109,0.0005519779208831647,0.0005519779208831647,0.0,7,0.0,-0.0405588336288929,0.0,0.0,0.03714451193809509,0.039573781192302704,0.0405588336288929,0.0,0.0,0.0,-3.9321523814805914e-08,0.0,0.0,3.753427080255278e-08,3.836652240352123e-08,3.9321523814805914e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_-H_-CO2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,-H,-CO2,149,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006940695611937996,0.0006439742410303588,0.0006439742410303588,0.0,9,0.0,-0.04438671097159386,0.0,0.0,0.0470910370349884,0.04330869019031525,0.04438671097159386,0.0,0.0,0.0,-4.987589363736333e-08,0.0,0.0,4.59546498632335e-08,4.8664556828725836e-08,4.987589363736333e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_[M]-_-H2O_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,[M]-,-H2O,149,0.0,0.0,0.0,0.0,0.0012364849321371062,0.002467802884244621,0.0005059797608095676,0.0005059797608095676,0.0,9,0.0,-0.035412613302469254,0.0,0.0,0.47173774242401123,0.034552548080682755,0.035412613302469254,0.0,0.0,0.0,-3.479422971963686e-08,0.0,0.0,3.4919773383990105e-07,3.394918124399737e-08,3.479422971963686e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_[M]-_-NH3_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,[M]-,-NH3,149,0.0,0.0,0.0,0.0,0.0010927076144467448,0.0010796637618570217,0.0011039558417663294,0.0011039558417663294,0.0,13,0.0,-0.07992716878652573,0.0,0.0,0.08340688794851303,0.0779859870672226,0.07992716878652573,0.0,0.0,0.0,-8.171456755690087e-08,0.0,0.0,7.52875521925489e-08,7.972996485250405e-08,8.171456755690087e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_+Cl_-NH3_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,+Cl,-NH3,149,0.31599516966353347,0.33529226654998745,0.07246376811594203,0.07246376811594203,0.21900161030595813,0.21924886249710804,0.21931922723091077,0.21931922723091077,0.31102066507396875,189,9.152032852172852,-18.61983299255371,631.4902954101562,35.99186325073242,27.28620719909668,27.294687271118164,27.771865844726562,0.3295314535900016,0.3353964656550056,8.113047442748211e-06,-2.0083864001207985e-05,0.0005598003044724464,3.253693284932524e-05,2.634150041558314e-05,2.7677569960360415e-05,2.8196911443956196e-05,0.007890558075451318,0.00790482255610155
2021-11-08_17h36m04s_C9H11NO2_-H_-H2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,-H,-H2,149,0.0,0.0,0.0,0.0,0.001351506786289395,0.0013110202822549548,0.0013799448022079118,0.0013799448022079118,0.0,15,0.0,-0.09763769805431366,0.0,0.0,0.09724953025579453,0.09833452850580215,0.09763769805431366,0.0,0.0,0.0,-1.0095958913325376e-07,0.0,0.0,9.703175152253607e-08,1.0188521315512844e-07,1.0095958913325376e-07,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_-H_+H2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,-H,+H2,149,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0006169507210611552,0.0003679852805887764,0.0003679852805887764,0.0,8,0.0,-0.025408053770661354,0.0,0.0,0.042519643902778625,0.024790966883301735,0.025408053770661354,0.0,0.0,0.0,-2.582802771655679e-08,0.0,0.0,3.884065691295291e-08,2.520074104950254e-08,2.582802771655679e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_[M]-__149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,[M]-,,149,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0010025449217243773,0.0005979760809567618,0.0005979760809567618,0.0,7,0.0,-0.041810739785432816,0.0,0.0,0.0766575038433075,0.04369696229696274,0.041810739785432816,0.0,0.0,0.0,-4.068732195605662e-08,0.0,0.0,6.368873073370196e-08,4.2606394856647967e-08,4.068732195605662e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_+Cl_-H2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,+Cl,-H2,149,1.1438878295386143,1.1869307375729685,0.14492753623188406,0.14492753623188406,0.11643087186565447,0.1158324978792319,0.11669733210671573,0.11669733210671573,1.147895874176932,189,13.011860847473145,2.0945425033569336,897.8184204101562,32.2946662902832,10.83553409576416,10.9616117477417,10.917318344116211,1.1917458749025327,1.2007400828055612,1.0942173503281083e-05,2.163733370252885e-07,0.0007550099981017411,2.75773236353416e-05,1.0174993803957477e-05,1.073715520760743e-05,1.0725800166255794e-05,0.010826055396509309,0.010831958393740052
2021-11-08_17h36m04s_C9H11NO2_+Cl_-CO2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,+Cl,-CO2,149,0.0,0.0,0.0,0.0,0.000862663906142167,0.0013881391223875992,0.0005519779208831647,0.0005519779208831647,0.0,18,0.0,-0.042179498821496964,0.0,0.0,0.10625385493040085,0.04115508496761322,0.042179498821496964,0.0,0.0,0.0,-3.9801363982405746e-08,0.0,0.0,9.589130200993168e-08,3.883470611754092e-08,3.9801363982405746e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_-H_-H2O_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,-H,-H2O,149,0.0,0.0,0.0,0.0,0.0011502185415228894,0.0014652579625202436,0.0009659613615455382,0.0009659613615455382,0.0,19,0.0,-0.06753382086753845,0.0,0.0,0.10430366545915604,0.06903965771198273,0.06753382086753845,0.0,0.0,0.0,-6.623410797601537e-08,0.0,0.0,1.0263202199212174e-07,6.787950468378767e-08,6.623410797601537e-08,0.0,0.0
2021-11-08_17h36m04s_C9H11NO2_-H_-NH3_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,-H,-NH3,149,1.1782814651014057,5.394423913230418,0.014492753623188406,0.014492753623188406,0.002242926155969634,0.002082208683581399,0.0022999080036798527,0.0022999080036798527,1.1818402654739062,27,0.9349194765090942,0.7657176852226257,64.50944519042969,7.709542751312256,0.15827766060829163,0.1723122000694275,0.1692017763853073,5.493006573518943,5.869746409751227,8.189114737433556e-07,6.533756504722987e-07,5.65048903808929e-05,6.752916306140833e-06,1.6382242051804496e-07,1.6881004683000356e-07,1.6553582327105687e-07,0.0008187759369945506,0.0008187773396577076
2021-11-08_17h36m04s_C9H11NO2_[M]-_-CO2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,[M]-,-CO2,149,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0008483072414590885,0.0005519779208831647,0.0005519779208831647,0.0,11,0.0,-0.03763239085674286,0.0,0.0,0.057493384927511215,0.03671840950846672,0.03763239085674286,0.0,0.0,0.0,-3.683120297637288e-08,0.0,0.0,5.566079863683626e-08,3.5936682962756095e-08,3.683120297637288e-08,0.0,0.0
2021-11-08_17h36m04s_C5H5N5O_-H_-NH3_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,-H,-NH3,178,2.403190902753935,1.764357492578972,0.7391304347826086,0.043478260869565216,0.29830917874396135,0.29721600987121155,0.29756209751609936,0.29756209751609936,2.4907441361120064,153,112.67698669433594,50.5162239074707,7774.7119140625,88.11827850341797,62.93792724609375,63.861900329589844,62.160762786865234,1.8126414316896522,1.7902590912260765,0.00013096230395603925,6.471419328590855e-05,0.009036398492753506,0.00010212731285719201,6.263755494728684e-05,6.834494706708938e-05,6.62481106701307e-05,0.12282535616755298,0.12324268359077123
2021-11-08_17h36m04s_C5H5N5O_+Cl_+C13H10N2_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,+Cl,+C13H10N2,178,0.9962692954470402,0.9825394150087987,0.9420289855072463,0.9420289855072463,0.9428341384863124,0.9550397162026684,0.9355565777368905,0.9355565777368905,0.9959344540043256,189,340.2220764160156,-6.982421875,23475.322265625,133.0623779296875,366.32830810546875,346.2671203613281,347.2044982910156,0.9798867762481493,0.9287328883826662,0.00039811970782466233,6.377563113346696e-05,0.027470258995890617,0.00014517252566292882,0.0003408415359444916,0.00033477324177511036,0.00033434407669119537,0.29836360409519647,0.2969177916644907
2021-11-08_17h36m04s_C5H5N5O_-H__178,2021-11-08_17h36m04s,Guanine,C5H5N5O,-H,,178,40.84776971928902,4583.394339084045,0.43478260869565216,0.43478260869565216,0.002300437083045779,0.0027762782447751985,0.0006439742410303588,0.0006439742410303588,40.78777442961688,23,207.0630645751953,207.01780700683594,14287.3515625,424.4398193359375,0.2504901885986328,0.044176794588565826,0.045250825583934784,4476.959318259578,823.3445039307628,0.00028081145137548447,0.00028077239403501153,0.019375991076231003,0.000717961578629911,2.5893797328535584e-07,3.813903504124028e-08,3.9066275547838814e-08,0.2808004815464984,0.28073875745060756
2021-11-08_17h36m04s_C5H5N5O_-H_-H2O_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,-H,-H2O,178,0.8465138736381407,1.7897049881004676,0.028985507246376812,0.0,0.02895675178283874,0.036862805583404025,0.024241030358785647,0.024241030358785647,0.8412947948650259,10,6.68438720703125,2.9176480770111084,461.22271728515625,40.842281341552734,18.14017105102539,3.733910083770752,3.7667391300201416,1.7741109393089847,0.3684650339402113,1.1226330570934806e-05,7.431613084918354e-06,0.0007746167830191553,7.490657299058512e-05,1.8862012439058162e-05,3.7656741369573865e-06,3.794717258642777e-06,0.011183890867242105,0.011018499496374436
2021-11-08_17h36m04s_C5H5N5O_+Cl_+H2_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,+Cl,+H2,178,0.7222478353677029,0.6675207660312346,0.4492753623188406,0.0,0.6062226823096388,0.5972854168273309,0.6120515179392825,0.6120515179392825,0.7184484525487086,6,77.3981704711914,-39.314903259277344,5340.4736328125,85.6922607421875,161.75119018554688,115.94770812988281,116.71307373046875,0.6631434239021532,0.4784984387686344,8.860417437972501e-05,-2.4737149942666292e-05,0.0061136879958212376,9.938174480339512e-05,0.0001507932465756312,0.00011298496247036383,0.0001133413243223913,0.07958401654914932,0.07699399926388242
2021-11-08_17h36m04s_C5H5N5O_+Cl_-NH3_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,+Cl,-NH3,178,0.0,0.0,0.0,0.0,0.021135265700483092,0.05336623737178993,0.0019779208831646735,0.0019779208831646735,0.0,29,0.0,-0.10525938123464584,0.0,0.0,23.38562774658203,0.10276104509830475,0.10525938123464584,0.0,0.0,0.0,-1.0421763363410719e-07,0.0,0.0,2.2313848603516817e-05,1.0174402120810555e-07,1.0421763363410719e-07,0.0,0.0
2021-11-08_17h36m04s_C5H5N5O_+Cl__178,2021-11-08_17h36m04s,Guanine,C5H5N5O,+Cl,,178,0.936885357524761,0.8045513111881637,0.6521739130434783,0.6521739130434783,0.6784276512537382,0.6656898280249866,0.6861085556577737,0.6861085556577737,0.9329681327907059,189,76.92564392089844,-19.41143798828125,5307.86962890625,79.13496398925781,92.58186340332031,95.61209869384766,96.33708190917969,0.7984967356254628,0.830884259712145,9.69780157902278e-05,3.215362085029483e-06,0.006691482849419117,0.00012748260633088648,8.628814975963905e-05,9.334417700301856e-05,9.376265370519832e-05,0.08866458866711888,0.08927466971971106
2021-11-08_17h36m04s_C5H5N5O_+Cl_-H2O_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,+Cl,-H2O,178,0.37657790614873576,0.3002707203838402,0.15942028985507245,0.15942028985507245,0.3999884978145848,0.37888486157168194,0.41333946642134317,0.41333946642134317,0.3731193960331947,189,12.677850723266602,-30.012269973754883,874.7716674804688,29.585529327392578,38.28236770629883,42.220401763916016,42.690120697021484,0.29696692230783067,0.33115818912610173,1.4819652278674766e-05,-2.6477726351004094e-05,0.0010225559817627072,3.444282992859371e-05,3.568952888599597e-05,4.094156975043006e-05,4.129737862967886e-05,0.014231911635249726,0.014308971815728424
2021-11-08_17h36m04s_C5H5N5O_[M]-_+C13H10N2_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,[M]-,+C13H10N2,178,0.0,0.0,0.0,0.0,0.002242926155969634,0.0031618724454384206,0.0017019319227230911,0.0017019319227230911,0.0,18,0.0,-0.1482277512550354,0.0,0.0,1.3857940435409546,0.14831727743148804,0.1482277512550354,0.0,0.0,0.0,-1.3765769324436405e-07,0.0,0.0,1.1546634368642117e-06,1.3911781593378691e-07,1.3765769324436405e-07,0.0,0.0
2021-11-08_17h36m04s_C5H5N5O_+Cl_-H2_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,+Cl,-H2,178,0.0,0.0,0.0,0.0,0.06421095008051529,0.06169507210611552,0.06591536338546458,0.06591536338546458,0.0,179,0.0,-5.4792399406433105,0.0,0.0,5.366121292114258,5.3938679695129395,5.4792399406433105,0.0,0.0,0.0,-5.081662948214216e-06,0.0,0.0,4.985524810763309e-06,5.011735993321054e-06,5.081662948214216e-06,0.0,0.0
2021-11-08_17h36m04s_C5H5N5O_[M]-_-NH3_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,[M]-,-NH3,178,0.9848177099211222,0.6354391797832949,0.5362318840579711,0.5362318840579711,0.5240683229813664,0.5065165419912084,0.5344986200551978,0.5344986200551978,0.9814375614204586,175,628.6290893554688,-369.2960205078125,43375.40625,629.2522583007812,855.3645629882812,989.2818603515625,997.9251098632812,0.6299355063889377,0.7349244773887176,0.0007232205243781209,-0.00029791228007525206,0.04990221560001373,0.0007108467980287969,0.0008422235841862857,0.0010144599946215749,0.001021132804453373,0.3578292939407908,0.3925802115369015
2021-11-08_17h36m04s_C5H5N5O_-H_+C13H10N2_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,-H,+C13H10N2,178,0.7022287040020415,0.7449763045378126,0.11594202898550725,0.11594202898550725,0.1537842190016103,0.1517698773810442,0.15510579576816927,0.15510579576816927,0.6970499521812696,189,13.516680717468262,-4.804539680480957,932.6509399414062,37.55210494995117,17.908205032348633,18.142772674560547,18.32122039794922,0.7377206705242539,0.7547337077806445,1.528731627331581e-05,-1.4455381460720673e-06,0.0010548247955739498,4.262536094756797e-05,1.5925073967082426e-05,1.6630578102194704e-05,1.6732854419387877e-05,0.015035725664678883,0.015047680842860211
2021-11-08_17h36m04s_C5H5N5O_-H_-H2_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,-H,-H2,178,0.7261407323533439,0.7690365504823033,0.08695652173913043,0.08695652173913043,0.10587761674718196,0.09948330377111128,0.10975160993560258,0.10975160993560258,0.7239668361516783,189,7.410157680511475,-2.2609410285949707,511.3008728027344,24.552692413330078,8.678290367126465,9.634637832641602,9.671098709106445,0.7661375161044093,0.8537746021930623,8.067640919762198e-06,-1.4317520253825933e-06,0.0005566672189161181,2.7061279979534447e-05,8.074820470937993e-06,9.49242621572921e-06,9.499392945144791e-06,0.007991724389477256,0.00800301798629716
2021-11-08_17h36m04s_C5H5N5O_[M]-_-H2_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,[M]-,-H2,178,1.2075443192093973,1.4499165169369905,0.2898550724637681,0.2898550724637681,0.22371750632620196,0.2127708799259659,0.2300367985280589,0.2300367985280589,1.202422884378179,189,30.95392417907715,9.471733093261719,2135.82080078125,61.07074737548828,19.78561782836914,21.347763061523438,21.48219108581543,1.4408438697691843,1.5643868218193833,3.988161188317463e-05,1.861048258433584e-05,0.0027518311981111765,0.0001013869114103727,1.870382038759999e-05,2.120014323736541e-05,2.1271129298838787e-05,0.03905095399157679,0.03914936911496055
2021-11-08_17h36m04s_C5H5N5O_[M]-__178,2021-11-08_17h36m04s,Guanine,C5H5N5O,[M]-,,178,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0014652579625202436,0.0007819687212511499,0.0007819687212511499,0.0,18,0.0,-0.058259252458810806,0.0,0.0,0.10487078130245209,0.05687646567821503,0.058259252458810806,0.0,0.0,0.0,-5.552112369855422e-08,0.0,0.0,9.990069571585991e-08,5.4203326271817787e-08,5.552112369855422e-08,0.0,0.0
2021-11-08_17h36m04s_C5H5N5O_[M]-_+H2_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,[M]-,+H2,178,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0005398318809285109,0.0004139834406623735,0.0004139834406623735,0.0,7,0.0,-0.03009544499218464,0.0,0.0,0.03846345096826553,0.029381128028035164,0.03009544499218464,0.0,0.0,0.0,-2.9416591829090066e-08,0.0,0.0,3.5333265202552866e-08,2.87183858915796e-08,2.9416591829090066e-08,0.0,0.0
2021-11-08_17h36m04s_C5H5N5O_-H_+H2_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,-H,+H2,178,0.0,0.0,0.0,0.0,0.0005463538072233724,0.00038559420066322205,0.0006439742410303588,0.0006439742410303588,0.0,4,0.0,-0.04544353857636452,0.0,0.0,0.028400415554642677,0.04726483300328255,0.04544353857636452,0.0,0.0,0.0,-4.057861957562636e-08,0.0,0.0,2.989678549170094e-08,4.352203575308522e-08,4.057861957562636e-08,0.0,0.0
2021-11-08_17h36m04s_C5H5N5O_[M]-_-H2O_178,2021-11-08_17h36m04s,Guanine,C5H5N5O,[M]-,-H2O,178,1.6212840953799919,1.4336782053994306,0.5362318840579711,0.5362318840579711,0.32142857142857145,0.32143132567286187,0.32074517019319226,0.32074517019319226,1.649121825533727,189,56.69928741455078,17.770084381103516,3912.250732421875,59.4487419128418,38.8734130859375,39.54712677001953,38.929203033447266,1.4564344132969724,1.4585245901773187,6.414247036445886e-05,2.4368433514609933e-05,0.004425830207765102,6.633076554862782e-05,3.756501973839477e-05,4.0611728763906285e-05,3.9774036849848926e-05,0.06168885555056565,0.06182019357267012
