row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h27m55s_C6H14O12P2_+K_-CH2O3_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CH2O3,170,0.0,0.0,0.0,0.0,0.00042265426880811494,0.0006967022758941013,0.0002666311158512198,0.0002666311158512198,0.0,9,0.0,-0.022493161261081696,0.0,0.0,0.06101666018366814,0.02198038622736931,0.022493161261081696,0.0,0.0,0.0,-4.4758903250397e-09,0.0,0.0,9.667788347655915e-09,4.37385372364929e-09,4.4758903250397e-09,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_+K_-H2O_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H2O,170,1.4302084584598898,146.28922240452115,0.014492753623188406,0.014492753623188406,0.0017751479289940828,0.004567270475305775,0.0001333155579256099,0.0001333155579256099,1.4297696373885735,10,2.6413376331329346,2.6238842010498047,182.25228881835938,21.781024932861328,1.1784662008285522,0.017055585980415344,0.017453471198678017,143.13500179425085,2.239434780986048,4.166082021583861e-07,4.1324022959088325e-07,2.87459661194589e-05,3.435439566601417e-06,2.2802450416747888e-07,3.2911879888075646e-09,3.3679672384323567e-09,0.00041660679904033566,0.00041651322693633477
2021-11-08_17h27m55s_C6H14O12P2_[M]+_-CH2O3_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CH2O3,170,0.0,0.0,0.0,0.0,0.0031276415891800507,0.004644681839294009,0.0022663644847353685,0.0022663644847353685,0.0,44,0.0,-0.19422434270381927,0.0,0.0,0.4480968117713928,0.20540572702884674,0.19422434270381927,0.0,0.0,0.0,-3.1429514990577445e-08,0.0,0.0,7.131625068268477e-08,3.2895769663809915e-08,3.1429514990577445e-08,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_+Na_-CH2O3_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CH2O3,170,0.0,0.0,0.0,0.0,0.00042265426880811494,0.0006192909119058678,0.00031106963515975647,0.00031106963515975647,0.0,5,0.0,-0.025587180629372597,0.0,0.0,0.058342475444078445,0.025003870949149132,0.025587180629372597,0.0,0.0,0.0,-4.15408596410316e-09,0.0,0.0,8.543238116942575e-09,4.059385716459474e-09,4.15408596410316e-09,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_[M]+_-CH2O2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CH2O2,170,0.0,0.0,0.0,0.0,0.0008453085376162299,0.001315993187799969,0.0005777007510109763,0.0005777007510109763,0.0,14,0.0,-0.05429669842123985,0.0,0.0,0.12478615343570709,0.05305889621376991,0.05429669842123985,0.0,0.0,0.0,-8.468995282839842e-09,0.0,0.0,2.055291403735282e-08,8.275928387035947e-09,8.468995282839842e-09,0.0,0.0
2021-11-08_17h27m55s_C5H11O8P_+Na__101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+Na,,101,5.549285382897306,139.37269280847693,0.7536231884057971,0.6086956521739131,0.13113553113553114,0.1370955256231615,0.12580544816246722,0.12580544816246722,5.6351075433787905,32,1358.260986328125,1348.695068359375,93720.0078125,2310.9912109375,18.409486770629883,9.744531631469727,9.565918922424316,141.97475669459664,73.77648419893758,0.00022551168513018638,0.00022397581778932363,0.01556030660867691,0.00041145258001051843,2.877643737519975e-06,1.568983407196356e-06,1.535867340862751e-06,0.22516586023916776,0.22486460490808272
2021-11-08_17h27m55s_C5H11O8P_+Na__58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+Na,,58,4.908983223332231,136.96813277968982,0.6666666666666666,0.5652173913043478,0.13113553113553114,0.13755999380709089,0.12580544816246722,0.12580544816246722,4.926448268484822,32,1334.8272705078125,1325.1103515625,92103.078125,1854.0177001953125,18.534656524658203,9.744531631469727,9.716890335083008,137.35772111863525,72.01402705817708,0.00021531106904149055,0.00021374525385908782,0.014856463298201561,0.0003215812612324953,2.932129063992761e-06,1.568983407196356e-06,1.5658138181606773e-06,0.2149744590629382,0.214681594897587
2021-11-08_17h27m55s_C5H11O8P_+Na_-H2O_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2O,101,10.46591385385058,27.914334392545673,0.36231884057971014,0.2318840579710145,0.0305156382079459,0.03901532745006967,0.0246189396969293,0.0246189396969293,10.791870039442827,41,55.85207748413086,53.94364547729492,3853.79345703125,98.22046661376953,10.973958015441895,1.9998385906219482,1.9084328413009644,29.25061111134805,5.089047029204698,9.45096053328598e-06,9.139590474660508e-06,0.0006521162576973438,1.737002639856655e-05,1.7374836716044229e-06,3.2673864325261093e-07,3.1137017231230857e-07,0.009448018702074705,0.00943456812521977
2021-11-08_17h27m55s_C5H11O8P_+Na_-H2O_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+Na,-H2O,58,9.628640745542532,25.212948607803582,0.3333333333333333,0.21739130434782608,0.0305156382079459,0.039170150178046134,0.0246189396969293,0.0246189396969293,9.558270635841668,41,50.44704055786133,48.42890548706055,3480.845703125,86.94234466552734,11.002827644348145,1.9998385906219482,2.0181338787078857,24.984495129240344,4.584499338625343,8.10251003713347e-06,7.772576282150112e-06,0.0005590731743723154,1.4371489669429138e-05,1.7446860738346004e-06,3.2673864325261093e-07,3.299339539353241e-07,0.008099837625679396,0.008088398321222805
2021-11-08_17h27m55s_C5H11O8P_[M]+_+C7H6O4_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,[M]+,+C7H6O4,101,0.0,0.0,0.0,0.0,0.012735981966751197,0.018656138721164266,0.009376527574101231,0.009376527574101231,0.0,89,0.0,-1.5685642957687378,0.0,0.0,5.606651306152344,1.5721337795257568,1.5685642957687378,0.0,0.0,0.0,-2.444746201035741e-07,0.0,0.0,9.240836789103923e-07,2.4661162001393677e-07,2.444746201035741e-07,0.0,0.0
2021-11-08_17h27m55s_C5H11O8P_[M]+_+C7H6O4_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,[M]+,+C7H6O4,58,0.0,0.0,0.0,0.0,0.012735981966751197,0.018656138721164266,0.009376527574101231,0.009376527574101231,0.0,89,0.0,-1.5703617334365845,0.0,0.0,5.606651306152344,1.5721337795257568,1.5703617334365845,0.0,0.0,0.0,-2.466437081238837e-07,0.0,0.0,9.240836789103923e-07,2.4661162001393677e-07,2.466437081238837e-07,0.0,0.0
2021-11-08_17h27m55s_C5H11O8P_+H_-CH2O2_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O2,101,0.9908837636938392,1.237217722361781,1.0,1.0,0.998647506339814,0.997677659080353,0.9992001066524463,0.9992001066524463,0.9909026711171758,189,837.4287109375,164.61480712890625,57782.58203125,214.17791748046875,695.1674194335938,676.8634643554688,672.8139038085938,1.2446643292190456,1.2046414761185735,0.00013978139031678438,3.209294663975015e-05,0.009644916281104088,4.110540248802863e-05,0.00010574341285973787,0.00010863901843549684,0.00010768844367703423,0.12619197312628105,0.1264139480200688
2021-11-08_17h27m55s_C5H11O8P_+H_-CH2O2_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O2,58,0.9908837636938392,1.0688339048282869,1.0,1.0,0.998647506339814,0.997677659080353,0.9992001066524463,0.9992001066524463,0.9909020493481927,189,723.4556884765625,48.8314208984375,49918.44140625,207.9239959716797,695.7763061523438,676.8634643554688,674.624267578125,1.072381547571938,1.0397805189670248,0.00011508537863846868,6.727736035827547e-06,0.007940891198813915,4.1433031583437696e-05,0.0001058753186953254,0.00010863901843549684,0.00010835764260264114,0.10383415444154437,0.10406722773616338
2021-11-08_17h27m55s_C5H11O8P_+H_-CH2O3_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O3,101,1.0194332434992612,1.4576900203155363,1.0,1.0,0.9737390814313891,0.9784796408112711,0.9709372083722171,0.9709372083722171,1.0201608747366495,189,455.3157043457031,145.72976684570312,31416.783203125,155.24659729003906,335.80462646484375,312.353271484375,309.5859375,1.4707200117114216,1.3558906357198015,7.53279309719801e-05,2.564485839684494e-05,0.005197627004235983,2.5647505026427098e-05,5.127310214447789e-05,5.027512816013768e-05,4.9683072575135157e-05,0.07176254713451921,0.07165400771533073
2021-11-08_17h27m55s_C5H11O8P_+H_-CH2O3_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O3,58,1.0194332434992612,1.1383114942845192,1.0,1.0,0.9737390814313891,0.9784796408112711,0.9709372083722171,0.9709372083722171,1.0201369305712182,189,355.55645751953125,44.3504638671875,24533.39453125,134.5919952392578,336.33746337890625,312.353271484375,311.20599365234375,1.1425079280728867,1.0571388533668085,5.661603790940717e-05,6.4884297898970544e-06,0.0039065065793693066,2.5154969989671372e-05,5.137304833624512e-05,5.027512816013768e-05,5.0127608119510114e-05,0.05391348391534142,0.053849618837956456
2021-11-08_17h27m55s_C5H11O8P_+H_+C7H6O4_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+H,+C7H6O4,101,1.215699847781303,1.4820825357075937,0.4927536231884058,0.028985507246376812,0.40112707805015496,0.4107446973215668,0.39532506776874193,0.39532506776874193,1.2137746550109105,29,98.44920349121094,31.84404754638672,6792.9951171875,131.3461151123047,96.97244262695312,66.42526245117188,66.60515594482422,1.4780796473642035,1.0152181960780222,1.5287432688637637e-05,5.1049482863163576e-06,0.0010548328282311559,1.8800892576109618e-05,1.5204553164949175e-05,1.017554404825205e-05,1.0182484402321279e-05,0.01513333771341572,0.015058475300350385
2021-11-08_17h27m55s_C5H11O8P_+H_+C7H6O4_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+H,+C7H6O4,58,1.4659909929127475,1.515766203597518,0.5942028985507246,0.0,0.40112707805015496,0.4102028177736492,0.39532506776874193,0.39532506776874193,1.470212450624386,29,100.68668365478516,34.484039306640625,6947.38134765625,90.38983917236328,96.96050262451172,66.42526245117188,66.20264434814453,1.520863158609592,1.0384191759558365,1.5448322301381268e-05,5.307092578732409e-06,0.0010659341933205724,1.3890298760088626e-05,1.5203692782961298e-05,1.017554404825205e-05,1.0141229722648859e-05,0.015293230141316836,0.015216968191903473
2021-11-08_17h27m55s_C5H11O8P_+K_+C7H6O4_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+K,+C7H6O4,101,0.9210490905903946,1.094502431803421,0.17391304347826086,0.17391304347826086,0.19563257255564948,0.2250348351137947,0.17882060169755143,0.17882060169755143,0.9209167845193446,189,35.751956939697266,3.0620040893554688,2466.885009765625,79.69581604003906,89.34636688232422,32.664031982421875,32.6899528503418,1.0936345937473482,0.40014561354432204,5.986021278658882e-06,9.413129191671032e-07,0.00041303547914139926,1.356316715828143e-05,1.403647183906287e-05,5.056242116552312e-06,5.0447083594917785e-06,0.005955975121176159,0.005903161715478139
2021-11-08_17h27m55s_C5H11O8P_+K_+C7H6O4_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+K,+C7H6O4,58,1.458327726768125,1.362965415827058,0.2753623188405797,0.2753623188405797,0.19563257255564948,0.22449295556587706,0.17882060169755143,0.17882060169755143,1.464834201427508,189,44.52130889892578,11.99843978881836,3071.97021484375,73.67290496826172,89.29952239990234,32.664031982421875,32.52286911010742,1.3688810746409603,0.49855597372154303,7.259446192620089e-06,2.2259223442233633e-06,0.0005009017768315971,1.2135367796872742e-05,1.402966972818831e-05,5.056242116552312e-06,5.033523848396726e-06,0.0072230886038734095,0.007159007679297975
2021-11-08_17h27m55s_C5H11O8P_+Na_+H2_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+Na,+H2,101,0.8935537068383186,0.9493730249492458,0.7536231884057971,0.7536231884057971,0.8357565511411665,0.8403003560922744,0.8333999911122961,0.8333999911122961,0.8934154202653354,189,380.3981018066406,-19.6690673828125,26247.46875,240.4064178466797,410.51324462890625,400.6824951171875,400.0671691894531,0.9508332106934064,0.926638007776101,6.314249912975356e-05,3.3269316190853715e-07,0.00435683224350214,4.095219628652558e-05,6.141623453004286e-05,6.30867580184713e-05,6.280980596784502e-05,0.05941091131752685,0.05948891403353256
2021-11-08_17h27m55s_C5H11O8P_+Na_+H2_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+Na,+H2,58,1.1169421335478982,1.0957887933820818,0.9420289855072463,0.9420289855072463,0.8357565511411665,0.8392940083604273,0.8333999911122961,0.8333999911122961,1.1207671656207943,189,439.0644836425781,40.70782470703125,30295.44921875,175.4235076904297,410.19989013671875,400.6824951171875,398.3566589355469,1.1021866249937409,1.0703645316231256,6.942737672943622e-05,6.685520929750055e-06,0.004790489096194506,3.1513227440882474e-05,6.138267053756863e-05,6.30867580184713e-05,6.274185579968616e-05,0.06532854272234707,0.06541220113785415
2021-11-08_17h27m55s_C5H11O8P_+K__101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+K,,101,27.50166297407856,733.4646033692785,0.30434782608695654,0.30434782608695654,0.0036066497604959145,0.006425143211023378,0.0010665244634048793,0.0010665244634048793,27.43800414554354,31,69.70503234863281,69.60873413085938,4809.6474609375,154.11892700195312,1.8136390447616577,0.094035305082798,0.09629909694194794,716.3995816962339,38.412615748487966,1.1835471013910137e-05,1.1819132851087488e-05,0.0008166474872268736,2.74715966952499e-05,3.2314341069650254e-07,1.5953968812709718e-08,1.6338043806740643e-08,0.011835277648625448,0.011831647694919841
2021-11-08_17h27m55s_C5H11O8P_+K__58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+K,,58,26.19205997531291,624.8271024765679,0.2898550724637681,0.2898550724637681,0.0036066497604959145,0.006502554575011612,0.0010665244634048793,0.0010665244634048793,26.133421747983782,31,59.38063430786133,59.28440856933594,4097.263671875,103.3397445678711,1.8687857389450073,0.094035305082798,0.09622465819120407,610.7569356642233,31.757988667389117,9.796937774808612e-06,9.780612344911788e-06,0.0006759887328371406,1.774811426002998e-05,3.3403199495296576e-07,1.5953968812709718e-08,1.6325413909612507e-08,0.00979677783835542,0.009793666376890836
2021-11-08_17h27m55s_C5H11O8P_[M]+__101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,[M]+,,101,0.5661691835192763,0.757038272370938,0.014492753623188406,0.014492753623188406,0.01555367709213863,0.015482272797646695,0.01559792027729636,0.01559792027729636,0.5669237870116816,114,1.12517249584198,-0.35801124572753906,77.63690185546875,9.278409957885742,1.5935029983520508,1.4852821826934814,1.483183741569519,0.7581086251841798,0.7056571840911351,2.3616857447450457e-07,3.142929472232936e-09,1.6295631212415174e-05,1.947496230059187e-06,2.404279371148732e-07,2.3414779093400284e-07,2.3302564500227163e-07,0.00023611355396129896,0.00023611180659991528
2021-11-08_17h27m55s_C5H11O8P_[M]+__58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,[M]+,,58,1.1323383670385525,1.5381094191975766,0.028985507246376812,0.028985507246376812,0.01555367709213863,0.01540486143365846,0.01559792027729636,0.01559792027729636,1.130358195199717,114,2.286064624786377,0.7963502407073975,157.73846435546875,13.233221054077148,1.5873022079467773,1.4852821826934814,1.4897143840789795,1.5335363025954805,1.4393133834030287,3.3282310596405296e-07,9.752130836204742e-08,2.296479397045914e-05,1.9265876289864536e-06,2.399116567630699e-07,2.3414779093400284e-07,2.3530179760200554e-07,0.00033274481051199676,0.00033274327697319756
2021-11-08_17h27m55s_C5H11O8P_[M]+_-CH2O2_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CH2O2,101,1.0556348609538946,1.1215990993458615,1.0,1.0,0.9386306001690617,0.940625483821025,0.9372972492556548,0.9372972492556548,1.0570653664130876,189,232.3334197998047,25.957290649414062,16031.005859375,83.85519409179688,214.75254821777344,207.143798828125,206.37612915039062,1.1257711586369594,1.08186068043078,3.8785427022958174e-05,6.0482489061541855e-06,0.0026761945337057114,1.5344277926487848e-05,3.2442694646306336e-05,3.295323404017836e-05,3.273717811680399e-05,0.037555951160471814,0.037566663238626785
2021-11-08_17h27m55s_C5H11O8P_[M]+_-CH2O2_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,[M]+,-CH2O2,58,1.0250367490421874,1.16443726401681,0.9710144927536232,0.9710144927536232,0.9386306001690617,0.9407803065490014,0.9372972492556548,0.9372972492556548,1.0262241479391696,189,241.20712280273438,35.1536865234375,16643.291015625,90.2638168334961,214.70518493652344,207.143798828125,206.05343627929688,1.1705990278985778,1.123428851730777,3.8199392292881384e-05,5.399386282078922e-06,0.002635758137330413,1.5588972019031644e-05,3.2445823308080435e-05,3.295323404017836e-05,3.280000601080246e-05,0.03698624329063166,0.03699893149888092
2021-11-08_17h27m55s_C5H11O8P_+H_-CO2_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+H,-CO2,101,1.7823888648878254,2.001370519607321,0.5362318840579711,0.5362318840579711,0.3192166807551423,0.3674717448521443,0.2908501088743723,0.2908501088743723,1.8100814195789472,189,78.37680053710938,39.91263198852539,5407.9990234375,79.26622009277344,52.93836212158203,39.16056442260742,38.464168548583984,2.037604500240638,1.4805014151305225,1.2581885130202863e-05,6.438376658479683e-06,0.0008681500912643969,1.2713043361145537e-05,8.062355846050195e-06,6.276802650972968e-06,6.14350847172318e-06,0.012505060187004593,0.012481256796503519
2021-11-08_17h27m55s_C5H11O8P_+H_-CO2_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+H,-CO2,58,1.2524894726238773,1.2297578361005057,0.37681159420289856,0.37681159420289856,0.3192166807551423,0.3683232698560149,0.2908501088743723,0.2908501088743723,1.2610831327952967,189,48.15924072265625,9.253116607666016,3322.987548828125,64.23619842529297,53.099769592285156,39.16056442260742,38.906124114990234,1.2378000640787876,0.9069405413975988,7.75640546635259e-06,1.5170721781032626e-06,0.0005351919680833817,1.0678798389562871e-05,8.08813092589844e-06,6.276802650972968e-06,6.239333288249327e-06,0.007708310746515684,0.007694173979837026
2021-11-08_17h27m55s_C5H11O8P_+K_-CO2_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+K,-CO2,101,2.149023506466624,2.8890988496135006,0.057971014492753624,0.057971014492753624,0.022682445759368838,0.03243536151106983,0.016975514375860996,0.016975514375860996,2.14909584719062,157,4.619967460632324,3.0192058086395264,318.77777099609375,18.657978057861328,3.676619529724121,1.5981032848358154,1.6007616519927979,2.8843039505187864,1.2562385595605357,7.852759722482006e-07,5.245636884865235e-07,5.4184041800908744e-05,3.1937629501044285e-06,5.951345087851223e-07,2.6123009888578963e-07,2.6071225533996767e-07,0.0007850712945403983,0.0007848089053858036
2021-11-08_17h27m55s_C5H11O8P_+K_-CO2_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+K,-CO2,58,0.537255876616656,1.023222645908689,0.014492753623188406,0.014492753623188406,0.022682445759368838,0.032667595603034526,0.016975514375860996,0.016975514375860996,0.5357283369375809,157,1.636238694190979,0.032335519790649414,112.90046691894531,13.49277114868164,3.692556619644165,1.5981032848358154,1.6039031744003296,1.019524866228991,0.44299813504648894,2.491264297077578e-07,-1.3467882808981813e-08,1.7189722711918876e-05,2.0543488972180057e-06,5.979982802273298e-07,2.6123009888578963e-07,2.625943125167396e-07,0.0002490610276984146,0.00024897754156608603
2021-11-08_17h27m55s_C5H11O8P_+Na_-H2_101,2021-11-08_17h27m55s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2,101,1.3998036738327166,1.650244320889306,0.8260869565217391,0.8260869565217391,0.5756551141166526,0.5664963616658926,0.5801448695729459,0.5801448695729459,1.4145408371562656,189,143.57772827148438,57.93768310546875,9906.86328125,89.92668914794922,85.92433166503906,87.00292205810547,85.64004516601562,1.676506025739856,1.6709592560106774,2.4127102733473293e-05,1.0380013009125832e-05,0.0016647700686007738,1.562387842568569e-05,1.3178735571273137e-05,1.4013220607012045e-05,1.3747089724347461e-05,0.023799923055792746,0.023813273893741372
2021-11-08_17h27m55s_C5H11O8P_+Na_-H2_58,2021-11-08_17h27m55s,Ribose 5-phosphate,C5H11O8P,+Na,-H2,58,1.1787820411222878,1.2181832996302455,0.6956521739130435,0.6956521739130435,0.5756551141166526,0.5671930639417867,0.5801448695729459,0.5801448695729459,1.1843457108953874,189,105.98672485351562,19.411163330078125,7313.083984375,80.59688568115234,86.12511444091797,87.00292205810547,86.5755615234375,1.2241965144899352,1.230599168922475,1.6884216165635735e-05,2.929321453848388e-06,0.001165010966360569,1.3677733477379661e-05,1.3217423656897154e-05,1.4013220607012045e-05,1.3954894711787347e-05,0.016651841471148482,0.016663961526339865
