row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m27s_C9H11NO3_[M]+_+C10H7NO3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,[M]+,+C10H7NO3,150,0.9575204003934925,1.4480483817674905,0.057971014492753624,0.057971014492753624,0.05685290895462146,0.0673758865248227,0.05054285054285054,0.05054285054285054,0.9510349299255182,186,10.905125617980957,3.3180642127990723,752.4536743164062,44.29936981201172,15.155750274658203,7.52991247177124,7.587061405181885,1.4371425105408149,0.7194896940549399,1.5257820678016287e-06,-8.815391083771829e-08,0.00010527895938139409,6.241266419237945e-06,2.6079462713823887e-06,1.6038927697081817e-06,1.613935978639347e-06,0.001523323521163715,0.0015218132605829512
2021-11-08_17h35m27s_C9H11NO3_+K_+H2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+K,+H2,150,0.9236223015978957,0.9591889262634723,0.8985507246376812,0.8985507246376812,0.9591189528916566,0.9532069071847055,0.9628551628551628,0.9628551628551628,0.9234384750603426,189,260.0852355957031,-11.823028564453125,17945.880859375,136.7055206298828,272.6925354003906,271.15020751953125,271.90826416015625,0.9565148006230171,0.9537638478074848,4.287555202608928e-05,-1.5115925634745508e-05,0.00295841321349144,2.1645271772285923e-05,4.9106896767625585e-05,5.791674630017951e-05,5.799147766083479e-05,0.04052542287097145,0.0408686208795233
2021-11-08_17h35m27s_C9H11NO3_[M]+_+H2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,[M]+,+H2,150,0.0,0.0,0.0,0.0,0.0059966557112379635,0.00971322849213691,0.0037884037884037885,0.0037884037884037885,0.0,49,0.0,-0.49541449546813965,0.0,0.0,3.2658755779266357,0.488132506608963,0.49541449546813965,0.0,0.0,0.0,-1.0707205433391209e-07,0.0,0.0,5.671222425007727e-07,1.0573389630508245e-07,1.0707205433391209e-07,0.0,0.0
2021-11-08_17h35m27s_C9H11NO3_+Na_-H2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+Na,-H2,150,1.3403201663093038,1.3096231189706116,0.463768115942029,0.463768115942029,0.34815199215821946,0.3677921677459143,0.336012936012936,0.336012936012936,1.3359304843364268,189,71.15728759765625,16.586715698242188,4909.85302734375,87.87458038330078,61.96487045288086,54.33317184448242,54.57057189941406,1.3039259292148093,1.1483303159884535,1.1829964023490902e-05,3.2018851925386116e-07,0.0008162675076164305,1.5074140719661955e-05,1.1005915439454839e-05,1.1478481610538438e-05,1.1509775504237041e-05,0.011695353134470373,0.011701181805992462
2021-11-08_17h35m27s_C9H11NO3_+Na__150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+Na,,150,1.6671293788884893,2.132271315177636,0.4782608695652174,0.4782608695652174,0.2789598108747045,0.2813752698119026,0.2768768768768769,0.2768768768768769,1.669902622532021,189,84.67384338378906,45.36555480957031,5842.4951171875,126.31468200683594,44.03212356567383,39.709632873535156,39.30828857421875,2.154041613445097,1.9229579127517733,1.4784173799853306e-05,6.533564373967238e-06,0.0010201080003753304,2.4503407985321246e-05,7.715076208114624e-06,8.338545740116388e-06,8.250609425886068e-06,0.014663193517206649,0.01467098602462514
2021-11-08_17h35m27s_C9H11NO3_+Na_-CH2O2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+Na,-CH2O2,150,0.9869988531752756,1.1231207987788532,0.13043478260869565,0.13043478260869565,0.1332814391973707,0.15186555658341042,0.12215292215292216,0.12215292215292216,0.9872901650279302,189,16.42246437072754,1.7864112854003906,1133.1500244140625,42.730228424072266,18.860994338989258,14.621170997619629,14.636053085327148,1.1219788761434615,0.8706642614551625,2.6300110675947508e-06,-4.692715265264269e-07,0.00018147076480090618,6.9007969614176545e-06,3.3384856124030193e-06,3.1002668947621714e-06,3.0992825941211777e-06,0.002621885104725888,0.00262126002870256
2021-11-08_17h35m27s_C9H11NO3_+K_+C10H7NO3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+K,+C10H7NO3,150,1.7297348516199964,2.227757661385348,0.30434782608695654,0.30434782608695654,0.195006630917373,0.2429078014184397,0.16595056595056595,0.16595056595056595,1.7230311708953634,189,62.64441680908203,34.38374710083008,4322.46484375,98.19540405273438,49.94104766845703,28.118942260742188,28.260669708251953,2.2165858371344163,1.2543421772561343,9.760676221048925e-06,3.825147359748371e-06,0.0006734866765327752,1.5206244825094473e-05,8.474611604469828e-06,5.914715075050481e-06,5.935528861300554e-06,0.009703083290136715,0.00967865339269158
2021-11-08_17h35m27s_C9H11NO3_+K_-H2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+K,-H2,150,1.2972457874722434,1.1096909351192403,0.043478260869565216,0.043478260869565216,0.024419073977973823,0.02582485353068147,0.023515823515823518,0.023515823515823518,1.2900170163107563,147,5.838614463806152,0.5188255310058594,402.8644104003906,27.405170440673828,5.775271892547607,5.2604780197143555,5.319788932800293,1.0973211938202803,1.0107928733997056,1.2803736808564281e-06,7.040091531962389e-08,8.834578329697251e-05,6.016389761498431e-06,1.108097990254464e-06,1.1972272204729961e-06,1.2099727655368042e-06,0.0012788263358182368,0.0012789564717604475
2021-11-08_17h35m27s_C9H11NO3_+H_-CO2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+H,-CO2,150,0.811736711538137,1.9739854355655226,0.014492753623188406,0.014492753623188406,0.01182033096926714,0.018424298489053345,0.007854007854007854,0.007854007854007854,0.8117416805695096,95,1.652135968208313,0.8149272203445435,113.99738311767578,13.623861312866211,2.911449909210205,0.835954487323761,0.8372087478637695,1.971031646256247,0.567266740960478,2.449982616781199e-07,6.616764380851237e-08,1.6904879885260016e-05,2.0203078747726977e-06,4.941862243867945e-07,1.7861883350178687e-07,1.7883061786960752e-07,0.000244954456321346,0.00024487724671612703
2021-11-08_17h35m27s_C9H11NO3_+K_-NH3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+K,-NH3,150,0.3840896901330473,0.388507692446935,0.028985507246376812,0.028985507246376812,0.06166753156893271,0.05550416281221091,0.06546546546546547,0.06546546546546547,0.38425304270015576,178,3.12233304977417,-4.9263787269592285,215.44097900390625,18.386798858642578,6.900237083435059,8.035734176635742,8.048711776733398,0.38788134735442964,0.45243092101105487,5.441149824036984e-07,-1.1499560059746727e-06,3.7543934013228863e-05,3.176150130457245e-06,1.2752574320984422e-06,1.6948509937719791e-06,1.6940709883783711e-06,0.0005431947718995845,0.0005434219794855937
2021-11-08_17h35m27s_C9H11NO3_+Na_+H2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+Na,+H2,150,0.0,0.0,0.0,0.0,0.006688577524073113,0.008325624421831638,0.0057288057288057284,0.0057288057288057284,0.0,62,0.0,-0.8713570237159729,0.0,0.0,3.305636405944824,0.8836116194725037,0.8713570237159729,0.0,0.0,0.0,-1.7523079520742613e-07,0.0,0.0,6.515093105008418e-07,1.7825618670030963e-07,1.7523079520742613e-07,0.0,0.0
2021-11-08_17h35m27s_C9H11NO3_+Na_-CH2O3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+Na,-CH2O3,150,0.0,0.0,0.0,0.0,0.004007380499336908,0.004933703361085414,0.003465003465003465,0.003465003465003465,0.0,50,0.0,-0.36401236057281494,0.0,0.0,0.5946988463401794,0.355452299118042,0.36401236057281494,0.0,0.0,0.0,-7.754054820452438e-08,0.0,0.0,9.415208523932961e-08,7.571711080345267e-08,7.754054820452438e-08,0.0,0.0
2021-11-08_17h35m27s_C9H11NO3_+K_-CH2O3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+K,-CH2O3,150,0.0,0.0,0.0,0.0,0.0012973533990659055,0.0014646931853222326,0.0012012012012012011,0.0012012012012012011,0.0,19,0.0,-0.11449950188398361,0.0,0.0,0.15392756462097168,0.12573720514774323,0.11449950188398361,0.0,0.0,0.0,-2.435791834898282e-08,0.0,0.0,2.8379149696888817e-08,2.6715177625646902e-08,2.435791834898282e-08,0.0,0.0
2021-11-08_17h35m27s_C9H11NO3_+Na_-CO2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+Na,-CO2,150,0.0,0.0,0.0,0.0,0.003920890272732514,0.004779525131051496,0.003418803418803419,0.003418803418803419,0.0,45,0.0,-0.34243711829185486,0.0,0.0,0.4977436363697052,0.3421165645122528,0.34243711829185486,0.0,0.0,0.0,-7.598739415470845e-08,0.0,0.0,9.193914252136892e-08,7.579769345511522e-08,7.598739415470845e-08,0.0,0.0
2021-11-08_17h35m27s_C9H11NO3_[M]+_-CO2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,[M]+,-CO2,150,1.3323238571837461,14.17679886788462,0.014492753623188406,0.014492753623188406,0.0016144842299486825,0.0027752081406105457,0.0008778008778008778,0.0008778008778008778,1.329739714272053,23,1.1948922872543335,1.1096014976501465,82.44757080078125,9.853334426879883,0.5031396746635437,0.08328505605459213,0.08529073745012283,13.847283295556453,2.37016118212039,2.3626476775007177e-07,2.1838819463937398e-07,1.6302268704748712e-05,1.9482890820654575e-06,6.246467165738068e-08,1.7456191159226364e-08,1.787657311069779e-08,0.00023626054422117983,0.00023625001047073867
2021-11-08_17h35m27s_C4H7NO4_+K_-H2_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+K,-H2,187,0.0,0.0,0.0,0.0,0.001960445136366257,0.005087881591119334,9.24000924000924e-05,9.24000924000924e-05,0.0,3,0.0,-0.06723341345787048,0.0,0.0,41.24455642700195,0.06556539237499237,0.06723341345787048,0.0,0.0,0.0,-1.5149391074942287e-08,0.0,0.0,7.334266683756141e-06,1.4773542389434624e-08,1.5149391074942287e-08,0.0,0.0
2021-11-08_17h35m27s_C4H7NO4_+K_+H2_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+K,+H2,187,0.6757405399836568,1.0045373069240982,0.028985507246376812,0.014492753623188406,0.04131349824136539,0.055427073697193956,0.0328944328944329,0.0328944328944329,0.6759911686884272,31,3.9830641746520996,-0.014152050018310547,274.8314208984375,23.523691177368164,27.665346145629883,3.964073419570923,3.99721622467041,0.9962102975009663,0.14396784286895276,5.503518423211062e-07,-3.5443974866211647e-07,3.7974277802277356e-05,3.2624113828205736e-06,5.413569851953071e-06,8.984452506410889e-07,9.047915909832227e-07,0.0005498543387391494,0.0005473885163516794
2021-11-08_17h35m27s_C4H7NO4_+Na_+H2_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+Na,+H2,187,0.0,0.0,0.0,0.0,0.010061696361644468,0.023512180080172678,0.002032802032802033,0.002032802032802033,0.0,15,0.0,-3.745901346206665,0.0,0.0,108.86026763916016,3.652967691421509,3.745901346206665,0.0,0.0,0.0,-8.588385185248626e-07,0.0,0.0,1.902000258269254e-05,8.375312177122396e-07,8.588385185248626e-07,0.0,0.0
2021-11-08_17h35m27s_C4H7NO4_+H_+H2_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+H,+H2,187,0.0,0.0,0.0,0.0,0.010465317419131637,0.02505396238051187,0.0017556017556017555,0.0017556017556017555,0.0,14,0.0,-19.106815338134766,0.0,0.0,749.8745727539062,18.63278579711914,19.106815338134766,0.0,0.0,0.0,-4.448594609129941e-06,0.0,0.0,0.00012157344463048503,4.338227427069796e-06,4.448594609129941e-06,0.0,0.0
2021-11-08_17h35m27s_C4H7NO4_+H__187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+H,,187,65.44683273008616,8075.378366404163,0.7391304347826086,0.6231884057971014,0.006832727901747103,0.012180080172679618,0.0012936012936012936,0.0012936012936012936,67.22494492154128,6,3950.108154296875,3949.698486328125,272557.46875,7022.0517578125,16.670133590698242,0.4881545603275299,0.40956011414527893,9621.26621218521,236.94298487901634,0.0006493651308119297,0.0006492575630545616,0.04480619356036186,0.0011164724128320813,3.4318406960665016e-06,1.266434281887996e-07,1.0759519142311547e-07,0.6492952697630894,0.647144234890408
2021-11-08_17h35m27s_C4H7NO4_+H_-CO2_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+H,-CO2,187,6.977105616704715,32.94829619437328,0.2028985507246377,0.13043478260869565,0.02704261085164043,0.03939253777366636,0.01908061908061908,0.01908061908061908,6.951666356147989,22,55.0859260559082,53.39435577392578,3800.928955078125,134.5912628173828,17.83810806274414,1.670889973640442,1.691571831703186,32.54569467842132,3.087930509875194,8.816106856102124e-06,8.451780558971222e-06,0.000608311383984983,2.032872725976631e-05,3.115159188382677e-06,3.6021526739205e-07,3.6432629713090137e-07,0.008812896086304001,0.008788728567550717
2021-11-08_17h35m27s_C4H7NO4_+Na__187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+Na,,187,55.180662890072654,9214.298944826904,0.6231884057971014,0.5797101449275363,0.007265179034769071,0.013953129818069688,0.0012936012936012936,0.0012936012936012936,55.25143174380551,17,1186.975830078125,1186.8509521484375,81901.328125,2412.396728515625,3.6968159675598145,0.12781889736652374,0.1248292326927185,9433.227912759998,320.99375428394,0.00019113620510324836,0.0001911082654260099,0.013188398443162441,0.0003683129034470767,6.904014639985689e-07,2.8778142535657025e-08,2.793969677838959e-08,0.19113086496483625,0.1910043354304371
2021-11-08_17h35m27s_C4H7NO4_[M]+__187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,[M]+,,187,0.0,0.0,0.0,0.0,0.0044110015568240785,0.008711069996916435,0.001848001848001848,0.001848001848001848,0.0,20,0.0,-0.20117820799350739,0.0,0.0,6.126244068145752,0.20000892877578735,0.20117820799350739,0.0,0.0,0.0,-4.827076338642655e-08,0.0,0.0,1.2640880413528066e-06,4.799179720293978e-08,4.827076338642655e-08,0.0,0.0
2021-11-08_17h35m27s_C4H7NO4_+Na_-NH3_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+Na,-NH3,187,0.0,0.0,0.0,0.0,0.0016144842299486825,0.0027752081406105457,0.000924000924000924,0.000924000924000924,0.0,13,0.0,-0.09060480445623398,0.0,0.0,0.5650027990341187,0.08835694938898087,0.09060480445623398,0.0,0.0,0.0,-1.9172631482433644e-08,0.0,0.0,1.1247541209513656e-07,1.869696930612008e-08,1.9172631482433644e-08,0.0,0.0
2021-11-08_17h35m27s_C4H7NO4_+H_-CH2O2_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+H,-CH2O2,187,8.462695101548105,61.00749483686339,0.5217391304347826,0.5217391304347826,0.06679928501412674,0.08965464076472403,0.05165165165165165,0.05165165165165165,8.399845596925733,185,367.8104553222656,361.72625732421875,25378.921875,633.3071899414062,25.79503059387207,6.0279388427734375,6.0842132568359375,60.443313947802714,14.258412897433924,6.0596732510020956e-05,5.933533248025924e-05,0.00418117456138134,0.00010155072232009843,4.595061000145506e-06,1.2481674502851092e-06,1.2614004845090676e-06,0.06052039205815612,0.06031956045025009
2021-11-08_17h35m27s_C4H7NO4_[M]+_+H2_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,[M]+,+H2,187,0.0,0.0,0.0,0.0,0.004180360952545695,0.009404872032069071,0.0010626010626010626,0.0010626010626010626,0.0,33,0.0,-0.10885153710842133,0.0,0.0,1.7673834562301636,0.10615099221467972,0.10885153710842133,0.0,0.0,0.0,-2.3012248107079358e-08,0.0,0.0,3.00064158409441e-07,2.244132524253928e-08,2.3012248107079358e-08,0.0,0.0
2021-11-08_17h35m27s_C4H7NO4_[M]+_-H2O_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,[M]+,-H2O,187,0.7150165870965024,1.0348410294762473,0.028985507246376812,0.028985507246376812,0.03280862595860001,0.03661732963305581,0.03053823053823054,0.03053823053823054,0.7130175356103414,169,3.391627311706543,0.1020517349243164,234.02227783203125,20.25237464904785,4.657473564147949,3.276437997817993,3.2895755767822266,1.0307094405116604,0.7280555025167097,5.146783337295346e-07,-1.7945211538972217e-07,3.5512806789483875e-05,3.052146212212392e-06,8.383805720768578e-07,6.934314455975255e-07,6.941304491192568e-07,0.0005143213276353915,0.0005142471988687582
2021-11-08_17h35m27s_C4H7NO4_+K__187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+K,,187,22.086668407357724,961.891738445311,0.2463768115942029,0.2463768115942029,0.0027388571758058004,0.0040857230958988595,0.001155001155001155,0.001155001155001155,22.12234872864742,19,118.38656616210938,118.2662582397461,8168.6728515625,252.8708953857422,1.0866461992263794,0.12207680940628052,0.12031159549951553,975.8882955470003,108.84657735789023,1.9866291040671058e-05,1.983822585316375e-05,0.0013707741163671017,4.1690957004902884e-05,2.3095317658317072e-07,2.8382620698153005e-08,2.806435794866502e-08,0.019865733521614595,0.01986170391705906
2021-11-08_17h35m27s_C4H7NO4_+H_+C10H7NO3_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+H,+C10H7NO3,187,8.329498102145598,95.7692328992228,0.5362318840579711,0.5362318840579711,0.050625612639105116,0.041782300339192106,0.05437745437745438,0.05437745437745438,8.261402698160438,173,667.5324096679688,660.5223999023438,46059.73828125,1188.421630859375,6.6130690574646,6.969217777252197,7.010015964508057,95.21193690717942,100.92613244105692,0.00011020289093721658,0.00010867980017792434,0.007603999227285385,0.00018976363935507834,1.2732167533613392e-06,1.5098671610758174e-06,1.5230916687869467e-06,0.11003529709294183,0.11006275719084006
2021-11-08_17h35m27s_C4H7NO4_[M]+_+C10H7NO3_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,[M]+,+C10H7NO3,187,0.6811234288404794,0.6878995973527989,0.11594202898550725,0.11594202898550725,0.14835956870207,0.12873882207832255,0.1602217602217602,0.1602217602217602,0.6743594376056982,189,16.057756423950195,-7.51988410949707,1107.9852294921875,45.469425201416016,19.415246963500977,23.3421688079834,23.577640533447266,0.6810297820678681,0.8270267912298327,2.4881808258214733e-06,-2.58109707829135e-06,0.00017168447084259242,7.012976766418433e-06,3.576457402232336e-06,5.01833119415096e-06,5.069277904112823e-06,0.002475631163465783,0.002479313666107866
2021-11-08_17h35m27s_C4H7NO4_+H_-H2O_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+H,-H2O,187,26.87476137707544,1174.745446204594,0.2898550724637681,0.2898550724637681,0.0028253474024101943,0.004702436016034536,0.0007854007854007854,0.0007854007854007854,26.943195656003248,25,90.14559173583984,90.07284545898438,6220.0458984375,179.35964965820312,0.9773918390274048,0.07573627680540085,0.07274766266345978,1222.3518479115794,92.13649188391776,1.4974882105889264e-05,1.4957880921429023e-05,0.0010332668898627162,2.9418781196000054e-05,1.859777114532335e-07,1.788646386557957e-08,1.7000949981138547e-08,0.01497462752299576,0.014972097629436487
2021-11-08_17h35m27s_C4H7NO4_+Na_-CO2_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+Na,-CO2,187,1.408332018147423,1.94684348328202,0.5942028985507246,0.5942028985507246,0.4256472351957562,0.4476564909034844,0.4119196119196119,0.4119196119196119,1.4084584060568457,189,106.43202209472656,51.686737060546875,7343.8095703125,107.27494812011719,63.24857711791992,54.66801834106445,54.74528503417969,1.944095787107344,1.6827309674545186,1.7810440112953074e-05,6.362347448884975e-06,0.001228920416906476,1.7578626284375787e-05,1.1173883649462368e-05,1.145853275374975e-05,1.1448092664068099e-05,0.017608852339660745,0.017613627488748822
2021-11-08_17h35m27s_C4H7NO4_+K_+C10H7NO3_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+K,+C10H7NO3,187,0.5891551360201204,1.0897710749049239,0.014492753623188406,0.014492753623188406,0.019316150608314594,0.027212457600986742,0.014599214599214599,0.014599214599214599,0.5939136512352662,147,2.185760021209717,0.20309162139892578,150.81744384765625,18.02423858642578,4.776376724243164,2.0047056674957275,1.982668399810791,1.101877723826322,0.4575230607454317,3.6710292761199526e-07,-5.5024230505296146e-08,2.5330102289444767e-05,3.0272085496108048e-06,7.77242121330346e-07,4.282761949525593e-07,4.221271581172914e-07,0.00036694802888338594,0.0003668178213503871
2021-11-08_17h35m27s_C4H7NO4_+H_-CH2O3_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+H,-CH2O3,187,2.593705007845823,3.314769277561581,0.14492753623188406,0.14492753623188406,0.05555555555555555,0.07123034227567067,0.045876645876645875,0.045876645876645875,2.6100013947705007,183,16.11528778076172,11.282880783081055,1111.954833984375,39.9222412109375,9.270176887512207,4.86066198348999,4.832407474517822,3.334146327559393,1.7382138186219027,2.6695959149947157e-06,1.6441454135929234e-06,0.00018420211563352495,6.6700504248728976e-06,1.6003139080567053e-06,1.0326893971068785e-06,1.0254505014017923e-06,0.002666861180859634,0.0026653305494468674
2021-11-08_17h35m27s_C4H7NO4_+Na_+C10H7NO3_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+Na,+C10H7NO3,187,8.637504435902807,44.19323955242637,0.2028985507246377,0.2028985507246377,0.015568240788790867,0.018038852913968548,0.01349041349041349,0.01349041349041349,8.774755385788502,113,79.77470397949219,78.02194213867188,5504.45458984375,204.27899169921875,3.064870595932007,1.804133653640747,1.7527614831924438,45.48777284940426,26.020244978813643,1.2749515917676035e-05,1.2362242159724701e-05,0.0008797165937721729,3.201620347681455e-05,5.523415325114911e-07,4.004135121249419e-07,3.872740990118473e-07,0.012744580271833976,0.012742477718005279
2021-11-08_17h35m27s_C4H7NO4_+Na_-CH2O2_187,2021-11-08_17h35m27s,Aspartic acid,C4H7NO4,+Na,-CH2O2,187,1.0181948527180793,0.9757282002381034,0.07246376811594203,0.07246376811594203,0.0672605662226835,0.07739747147702744,0.061168861168861166,0.061168861168861166,1.0095606947430527,187,6.813565731048584,-0.24313974380493164,470.13604736328125,24.54461669921875,9.094490051269531,6.982057094573975,7.056705474853516,0.9654080572397363,0.7491147472694514,1.1382442153262673e-06,-3.281694489487563e-07,7.853885472286493e-05,4.151548637310043e-06,1.5974940197338583e-06,1.4534322190229432e-06,1.4664136642750236e-06,0.001136577522516741,0.0011364287771509153
