row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m48s_C9H14N3O8P_[M]-_+C8H8O3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,+C8H8O3,67,0.9915700205326606,1.0070879857495572,1.0,1.0,0.9942857142857143,0.986663583102066,0.9985016481869943,0.9985016481869943,0.9915610256713157,189,626.10546875,4.94775390625,43201.27734375,152.4119415283203,580.572265625,621.6978759765625,621.15771484375,1.0079637519172444,1.0784262828154576,0.0005097760003991425,-2.5257468223571777e-06,0.035174544900655746,0.00011841660307254642,0.0004947501583956182,0.0005125068128108978,0.0005123017472214997,0.33708616771470146,0.34104428592020203
2021-11-08_17h35m48s_C9H14N3O8P_-H_+C8H8O3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,+C8H8O3,67,0.9908129552643221,0.9974347629078972,1.0,1.0,0.9918956043956044,0.9785692260252852,0.9992722291193973,0.9992722291193973,0.9907864798937306,189,422.72613525390625,-0.517303466796875,29168.103515625,154.75294494628906,385.0328369140625,423.81231689453125,423.2434387207031,0.998775403952469,1.0978934699400367,0.00033927237382158637,-9.421288268640637e-06,0.02340979315340519,0.00011001917300745845,0.0003269617154728621,0.00034900553873740137,0.000348693662090227,0.25155628988111106,0.2556760830893202
2021-11-08_17h35m48s_C9H14N3O8P_+Cl__67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,1.0022880595480397,1.0311082756906484,0.6376811594202898,0.6376811594202898,0.6121978021978022,0.5868023435090965,0.6262254377327796,0.6262254377327796,1.0028647559861046,189,100.38211059570312,3.1309280395507812,6926.36572265625,82.18316650390625,89.60062408447266,97.35260772705078,97.25118255615234,1.0321836277324017,1.120315748976459,8.110380440484732e-05,1.3359895092435181e-06,0.005596162751317024,6.68012144160457e-05,7.580830424558371e-05,7.981529779499397e-05,7.97678148956038e-05,0.07511226329031558,0.07538871384872028
2021-11-08_17h35m48s_C9H14N3O8P_[M]-_-NH3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,-NH3,67,0.0,0.0,0.0,0.0,0.005604395604395605,0.006090040086339809,0.005351256475020335,0.005351256475020335,0.0,65,0.0,-0.43092527985572815,0.0,0.0,0.5006699562072754,0.4347950220108032,0.43092527985572815,0.0,0.0,0.0,-3.5221583516431565e-07,0.0,0.0,4.349375615220197e-07,3.552474652224191e-07,3.5221583516431565e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_-H__67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,,67,0.7636233285914433,0.8654850547084785,0.2463768115942029,0.2463768115942029,0.2972802197802198,0.2698889916743756,0.31264180829658805,0.31264180829658805,0.7626837360744494,189,28.389055252075195,-4.470098495483398,1958.8448486328125,55.042240142822266,27.997005462646484,32.800323486328125,32.859153747558594,0.8639355576412789,1.013967058830331,2.3178394258138724e-05,-3.966037184000015e-06,0.0015993091510608792,4.546319178189151e-05,2.4041064534685574e-05,2.709161890379619e-05,2.714443144213874e-05,0.022565856902515283,0.022634242962386242
2021-11-08_17h35m48s_C9H14N3O8P_+Cl_-CO2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,0.0,0.0,0.0,0.0,0.00271978021978022,0.003314831945729263,0.00239736290080911,0.00239736290080911,0.0,26,0.0,-0.1877017468214035,0.0,0.0,0.35759302973747253,0.18345901370048523,0.1877017468214035,0.0,0.0,0.0,-1.5364719274657546e-07,0.0,0.0,3.2279288575409737e-07,1.5017420196272724e-07,1.5364719274657546e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_+Cl_-NH3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,-NH3,67,1.3444914787190292,6.872510117460808,0.028985507246376812,0.028985507246376812,0.011263736263736264,0.010638297872340425,0.011558713986043924,0.011558713986043924,1.3469461560766705,98,7.76466703414917,6.639917373657227,535.7620239257812,53.07370376586914,1.0123437643051147,1.1288152933120728,1.1247496604919434,6.897330114011383,7.662421487809396,9.746813702804502e-06,8.816743502393365e-06,0.0006725301500409842,6.718553049722686e-05,8.666803523738054e-07,9.334112860415189e-07,9.300699161940429e-07,0.00973775690805311,0.009738373645701697
2021-11-08_17h35m48s_C9H14N3O8P_+Cl_+H2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,+H2,67,1.0586082215728396,1.0794118268508013,0.9420289855072463,0.9420289855072463,0.8716208791208792,0.8563829787234043,0.8798749946487435,0.8798749946487435,1.0584220303782739,189,220.0468292236328,16.24298095703125,15183.2314453125,111.15227508544922,198.1453857421875,203.85708618164062,203.80384826660156,1.0796937908748117,1.1105265856826703,0.0001798486482584849,1.288534258492291e-05,0.012409556657075882,9.16492790565826e-05,0.00016708808834664524,0.00016693623911123723,0.000166963305673562,0.15411679817530996,0.1541003203222367
2021-11-08_17h35m48s_C9H14N3O8P_+Cl_-H2O_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2O,67,0.0,0.0,0.0,0.0,0.011346153846153846,0.010021584952204749,0.012115244659446038,0.012115244659446038,0.0,103,0.0,-1.163588523864746,0.0,0.0,0.9986392259597778,1.1575968265533447,1.163588523864746,0.0,0.0,0.0,-9.54694087340613e-07,0.0,0.0,8.673684419591154e-07,9.501216027274495e-07,9.54694087340613e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_+Cl_+C8H8O3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,+C8H8O3,67,0.5488634503912287,0.796420779995827,0.028985507246376812,0.028985507246376812,0.051263736263736266,0.0666049953746531,0.04281005180016268,0.04281005180016268,0.5481343780321781,185,16.936296463012695,-4.365190505981445,1168.6044921875,99.09358978271484,30.830293655395508,21.26451301574707,21.30148696899414,0.7950384613619783,0.5493216292612109,1.299702580581652e-05,-4.838421773456503e-06,0.0008967947796918452,7.565182750113308e-05,2.7295880499877967e-05,1.7799631677917205e-05,1.7835447579273023e-05,0.012769279982071228,0.012651686872814306
2021-11-08_17h35m48s_C9H14N3O8P_[M]-_-H2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,0.0,0.0,0.0,0.0,0.01489010989010989,0.01734505087881591,0.013570786420651569,0.013570786420651569,0.0,110,0.0,-1.1313327550888062,0.0,0.0,1.6396574974060059,1.1278706789016724,1.1313327550888062,0.0,0.0,0.0,-9.407095262758958e-07,0.0,0.0,1.5993554143278743e-06,9.382669645674468e-07,9.407095262758958e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_-H_-CH2O3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O3,67,0.0,0.0,0.0,0.0,0.000521978021978022,0.0006167129201356768,0.00047091056980178947,0.00047091056980178947,0.0,8,0.0,-0.03184095770120621,0.0,0.0,0.05163359269499779,0.03452190011739731,0.03184095770120621,0.0,0.0,0.0,-2.644915042537832e-08,0.0,0.0,4.253831775713479e-08,2.8234639515289928e-08,2.644915042537832e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_-H_-H2O_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,0.0,0.0,0.0,0.0,0.0025,0.003160653715695344,0.002140502590008134,0.002140502590008134,0.0,37,0.0,-0.1675070971250534,0.0,0.0,0.27309438586235046,0.16372081637382507,0.1675070971250534,0.0,0.0,0.0,-1.3645517071836366e-07,0.0,0.0,2.3405618776450865e-07,1.3337077575670264e-07,1.3645517071836366e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_-H_-HPO3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,-HPO3,67,0.0,0.0,0.0,0.0,0.0012637362637362638,0.0016959605303731114,0.0010274412432039043,0.0010274412432039043,0.0,15,0.0,-0.07535012811422348,0.0,0.0,0.2915593385696411,0.0766076147556305,0.07535012811422348,0.0,0.0,0.0,-6.329471347044091e-08,0.0,0.0,2.572058406258293e-07,6.406265384839571e-08,6.329471347044091e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_-H_-NH3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,0.0,0.0,0.0,0.0,0.0029945054945054944,0.003083564600678384,0.002953893574211225,0.002953893574211225,0.0,27,0.0,-0.23661333322525024,0.0,0.0,0.26775118708610535,0.2339363843202591,0.23661333322525024,0.0,0.0,0.0,-1.925313171113885e-07,0.0,0.0,2.397661660324957e-07,1.9042674637148593e-07,1.925313171113885e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_-H_-H2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,0.0,0.0,0.0,0.0,0.002307692307692308,0.002312673450508788,0.0023117427972087845,0.0023117427972087845,0.0,28,0.0,-0.17818795144557953,0.0,0.0,0.19403575360774994,0.17758002877235413,0.17818795144557953,0.0,0.0,0.0,-1.462652932104902e-07,0.0,0.0,1.6890464848984266e-07,1.4578581897239928e-07,1.462652932104902e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_-H_-H3PO4_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,-H3PO4,67,0.0,0.0,0.0,0.0,0.0006593406593406593,0.000385445575084798,0.0008133909842030909,0.0008133909842030909,0.0,5,0.0,-0.05688280984759331,0.0,0.0,0.02737422287464142,0.05887048318982124,0.05688280984759331,0.0,0.0,0.0,-4.6254960750502505e-08,0.0,0.0,2.192436276970966e-08,4.809317388776435e-08,4.6254960750502505e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_+Cl_-H2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,0.0,0.0,0.0,0.0,0.006648351648351649,0.007323465926611162,0.006293077614623914,0.006293077614623914,0.0,73,0.0,-0.5884523987770081,0.0,0.0,0.7189412117004395,0.587529718875885,0.5884523987770081,0.0,0.0,0.0,-4.7443589323847846e-07,0.0,0.0,6.054115146980621e-07,4.7306920691880805e-07,4.7443589323847846e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_-H_-CO2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,0.0,0.0,0.0,0.0,0.0010164835164835164,0.0010021584952204748,0.0010274412432039043,0.0010274412432039043,0.0,11,0.0,-0.0773211121559143,0.0,0.0,0.08867642283439636,0.07557336986064911,0.0773211121559143,0.0,0.0,0.0,-6.319454826098081e-08,0.0,0.0,7.326801920726211e-08,6.176611577757285e-08,6.319454826098081e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_[M]-_-H3PO4_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,0.5383303715445189,0.51812003235653,0.043478260869565216,0.043478260869565216,0.07101648351648351,0.07161578785075548,0.0707650156256689,0.0707650156256689,0.5361890628328283,189,3.1568727493286133,-2.9645533561706543,217.82421875,14.83150577545166,6.230713367462158,6.091937065124512,6.121426105499268,0.5156244754825308,0.5065818280108473,2.578993189672474e-06,-2.426809714961564e-06,0.00017795052553992718,1.2109561794204637e-05,5.310444521455793e-06,4.981021902494831e-06,5.005802904634038e-06,0.002566147560759106,0.0025653699349558797
2021-11-08_17h35m48s_C9H14N3O8P_[M]-_-CO2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CO2,67,0.0,0.0,0.0,0.0,0.0012362637362637362,0.0012334258402713536,0.0012414915022047176,0.0012414915022047176,0.0,14,0.0,-0.093814916908741,0.0,0.0,0.10285598039627075,0.09169435501098633,0.093814916908741,0.0,0.0,0.0,-7.796334955401107e-08,0.0,0.0,8.761116276900793e-08,7.620109698791566e-08,7.796334955401107e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_-H_-CH2O2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,0.0,0.0,0.0,0.0,0.0009065934065934066,0.0009250693802035153,0.0008990110878034162,0.0008990110878034162,0.0,12,0.0,-0.06254704296588898,0.0,0.0,0.06768514961004257,0.0638597384095192,0.06254704296588898,0.0,0.0,0.0,-5.0689354935684605e-08,0.0,0.0,6.190616375079117e-08,5.1968719105843775e-08,5.0689354935684605e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_+Cl_-H3PO4_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H3PO4,67,0.0,0.0,0.0,0.0,0.000521978021978022,0.0006167129201356768,0.00047091056980178947,0.00047091056980178947,0.0,8,0.0,-0.03160373121500015,0.0,0.0,0.05163359269499779,0.03429003804922104,0.03160373121500015,0.0,0.0,0.0,-2.625085393503923e-08,0.0,0.0,4.253831775713479e-08,2.8040826549613485e-08,2.625085393503923e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_+Cl_-HPO3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0010792476102374346,0.0008990110878034162,0.0008990110878034162,0.0,12,0.0,-0.0671064481139183,0.0,0.0,0.09482081234455109,0.06558959931135178,0.0671064481139183,0.0,0.0,0.0,-5.503165567688484e-08,0.0,0.0,7.912048971547847e-08,5.378773693109906e-08,5.503165567688484e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_+Cl_-CH2O2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.0,0.0,0.0,0.0,0.002142857142857143,0.0026210299105766267,0.0018836422792071579,0.0018836422792071579,0.0,22,0.0,-0.15246964991092682,0.0,0.0,0.28789329528808594,0.14902327954769135,0.15246964991092682,0.0,0.0,0.0,-1.2329671505995066e-07,0.0,0.0,2.5642205514486704e-07,1.2050975328747882e-07,1.2329671505995066e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_[M]-_-CH2O3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0006938020351526364,0.00047091056980178947,0.00047091056980178947,0.0,7,0.0,-0.035450879484415054,0.0,0.0,0.05916304513812065,0.034649558365345,0.035450879484415054,0.0,0.0,0.0,-2.915629870869907e-08,0.0,0.0,5.1947250057082783e-08,2.84972578867837e-08,2.915629870869907e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_[M]-_-HPO3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,0.0,0.0,0.0,0.0,0.0014010989010989012,0.0008479802651865557,0.0017124020720065071,0.0017124020720065071,0.0,11,0.0,-0.13381853699684143,0.0,0.0,0.06165130436420441,0.1307937502861023,0.13381853699684143,0.0,0.0,0.0,-1.0910570580335843e-07,0.0,0.0,4.85074522771356e-08,1.0663951144351813e-07,1.0910570580335843e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_+Cl_-CH2O3_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0013876040703052729,0.0013699216576052056,0.0013699216576052056,0.0,17,0.0,-0.09776376932859421,0.0,0.0,0.10936273634433746,0.09881292283535004,0.09776376932859421,0.0,0.0,0.0,-7.826277936828774e-08,0.0,0.0,9.765570752051644e-08,7.957832082183813e-08,7.826277936828774e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_[M]-_-CH2O2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,0.0,0.0,0.0,0.0,0.0012912087912087913,0.0016959605303731114,0.001070251295004067,0.001070251295004067,0.0,19,0.0,-0.07977980375289917,0.0,0.0,0.17917881906032562,0.07797648012638092,0.07977980375289917,0.0,0.0,0.0,-6.629969817595338e-08,0.0,0.0,1.4547825344379817e-07,6.480107828110704e-08,6.629969817595338e-08,0.0,0.0
2021-11-08_17h35m48s_C11H15N2O8P_[M]-_-NH3_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-NH3,120,1.4268636042639393,1.7384993228883152,0.14492753623188406,0.14492753623188406,0.09076923076923077,0.08903792784458835,0.09157070080054797,0.09157070080054797,1.4277149228559476,189,13.667057991027832,5.816103935241699,943.0269775390625,33.841697692871094,8.130814552307129,7.860411167144775,7.850954055786133,1.7405932197166294,1.6806898267435606,1.1475514838821255e-05,5.0272292355657555e-06,0.0007918105111457407,2.8675523935817182e-05,6.8783069764322136e-06,6.459271389758214e-06,6.448285603255499e-06,0.011401991540919502,0.01139712193550105
2021-11-08_17h35m48s_C11H15N2O8P_-H_+C8H8O3_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,-H,+C8H8O3,120,2.7100676594570676,11.79282319426009,0.07246376811594203,0.07246376811594203,0.01802197802197802,0.020043169904409498,0.016738730253863607,0.016738730253863607,2.6937287390745293,137,21.07708168029785,19.275022506713867,1454.318603515625,98.50944519042969,4.104322910308838,1.7862803936004639,1.8020586967468262,11.689625921954864,5.13408619511303,2.2224821805139072e-05,2.075830525427591e-05,0.0015335127245634794,0.00011103373253718019,3.8555217543034814e-06,1.4537100696543348e-06,1.466515982428973e-06,0.02219227647699907,0.022139462625358413
2021-11-08_17h35m48s_C11H15N2O8P_-H_-H3PO4_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,-H,-H3PO4,120,0.0,0.0,0.0,0.0,0.0008516483516483517,0.0016959605303731114,0.0003852904662014641,0.0003852904662014641,0.0,9,0.0,-0.024025434628129005,0.0,0.0,0.4854332208633423,0.02650543674826622,0.024025434628129005,0.0,0.0,0.0,-2.026192014170647e-08,0.0,0.0,4.816442924493458e-07,2.229568707434737e-08,2.026192014170647e-08,0.0,0.0
2021-11-08_17h35m48s_C11H15N2O8P_-H_+H2_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,-H,+H2,120,3.2386514099689845,62.173789272571945,0.043478260869565216,0.028985507246376812,0.004450549450549451,0.006090040086339809,0.0034248041440130142,0.0034248041440130142,3.230423891473372,10,15.442331314086914,15.192914009094238,1065.5208740234375,96.1992416381836,1.6996673345565796,0.24737365543842316,0.24941715598106384,61.666427180630706,9.080159888008458,1.76986723090522e-05,1.749587681842968e-05,0.001221208367496729,0.00010969255527015775,1.9767799130931962e-06,2.0132878830736445e-07,2.0279566115277703e-07,0.017695083822829194,0.017663754953071167
2021-11-08_17h35m48s_C11H15N2O8P_[M]-_+C8H8O3_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,[M]-,+C8H8O3,120,1.557956841547472,3.5310754964578392,0.028985507246376812,0.028985507246376812,0.009478021978021977,0.010946654332408264,0.008604820411832699,0.008604820411832699,1.563570230756513,91,3.2497730255126953,2.3364429473876953,224.23434448242188,19.118896484375,1.4360699653625488,0.9193351864814758,0.9133299589157104,3.5542672465491014,2.2613881744392534,3.3728006201272365e-06,2.6306804556952557e-06,0.00023272325051948428,2.0375287931528874e-05,1.309293679696566e-06,7.465479825441435e-07,7.42120107588562e-07,0.0033702994531344707,0.0033683904078554805
2021-11-08_17h35m48s_C11H15N2O8P_[M]-_-H2_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-H2,120,0.780420642934524,0.8847209832375822,0.2318840579710145,0.2318840579710145,0.2847802197802198,0.28083564600678385,0.28712701742369107,0.28712701742369107,0.7786643612555669,189,33.06480026245117,-4.414791107177734,2281.47119140625,62.372459411621094,36.782470703125,37.37213897705078,37.479591369628906,0.8821845935238921,0.8989037638485294,2.776625296974089e-05,-2.9562597774202004e-06,0.00191587139852345,5.273614442558028e-05,3.10273862851318e-05,3.064797419938259e-05,3.072251274716109e-05,0.026938630549298986,0.026930664829170795
2021-11-08_17h35m48s_C11H15N2O8P_[M]-_-H2O_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-H2O,120,0.0,0.0,0.0,0.0,0.006703296703296703,0.0074005550416281225,0.006335887666424077,0.006335887666424077,0.0,82,0.0,-0.504487931728363,0.0,0.0,0.5941822528839111,0.503727912902832,0.504487931728363,0.0,0.0,0.0,-4.223916221235413e-07,0.0,0.0,5.062021273261053e-07,4.216130946588237e-07,4.223916221235413e-07,0.0,0.0
2021-11-08_17h35m48s_C11H15N2O8P_-H__120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,-H,,120,0.4061183937955805,0.5990760013595967,0.014492753623188406,0.014492753623188406,0.025934065934065935,0.026441566450817144,0.025686031080097607,0.025686031080097607,0.40445264482703847,161,1.4868160486221313,-1.008527398109436,102.5903091430664,12.260601997375488,2.6985509395599365,2.480848789215088,2.4953434467315674,0.5955975531206661,0.5507642129785121,1.693713670647412e-06,-3.384303681741585e-07,0.00011686624202411622,1.3966721780889202e-05,2.3752722881908994e-06,2.018995246544364e-06,2.0321440388215706e-06,0.0016902787806992675,0.0016897001726519604
2021-11-08_17h35m48s_C11H15N2O8P_+Cl_+H2_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,+Cl,+H2,120,1.1965498808637753,1.3323474393331411,0.4782608695652174,0.4782608695652174,0.379010989010989,0.35923527597903177,0.38969990153688083,0.38969990153688083,1.1986975974469924,189,79.57355499267578,19.975147247314453,5490.5751953125,92.11958312988281,54.19154357910156,59.72332763671875,59.59840774536133,1.3351400291199884,1.4683487752614361,7.092960004229099e-05,2.1650048438459635e-05,0.004894142504781485,8.403496030950919e-05,4.691100548370741e-05,4.939383143209852e-05,4.927955160383135e-05,0.06759838208404478,0.06775131761034374
2021-11-08_17h35m48s_C11H15N2O8P_[M]-__120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,[M]-,,120,0.2860249173143216,0.3819372584309744,0.014492753623188406,0.014492753623188406,0.04184065934065934,0.0440949737897009,0.040669549210154546,0.040669549210154546,0.2842690163948505,173,1.62594735622406,-2.665788173675537,112.19036865234375,13.407904624938965,4.763588905334473,4.256105899810791,4.291735649108887,0.37876717532363874,0.3412565886646875,1.2382701015667408e-06,-2.2659069145447575e-06,8.544063894078135e-05,1.0211037078988738e-05,4.0741074371908326e-06,3.4724203032965306e-06,3.504177129798336e-06,0.0012339461357384828,0.001233245725982631
2021-11-08_17h35m48s_C11H15N2O8P_+Cl_+C8H8O3_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,+Cl,+C8H8O3,120,0.6743389389238781,0.7020560580526676,0.3188405797101449,0.3188405797101449,0.4529945054945055,0.4360160345359235,0.4628194700115587,0.4628194700115587,0.6682947288046774,189,77.17867279052734,-33.72283172607422,5325.32861328125,126.38789367675781,103.61195373535156,109.93135070800781,110.90150451660156,0.6959146064999286,0.7448747478781204,6.911480886628851e-05,-2.1818792447447777e-05,0.004768921993672848,0.00011070277832914144,8.812525629764423e-05,9.017308184411377e-05,9.093360131373629e-05,0.06335381803535825,0.06351732805233495
2021-11-08_17h35m48s_C11H15N2O8P_+Cl_-H2O_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-H2O,120,0.0,0.0,0.0,0.0,0.011978021978021978,0.01734505087881591,0.009032920929834326,0.009032920929834326,0.0,110,0.0,-0.9093315005302429,0.0,0.0,1.9403411149978638,0.8979916572570801,0.9093315005302429,0.0,0.0,0.0,-7.49635944430338e-07,0.0,0.0,1.7439358543924754e-06,7.401835659948119e-07,7.49635944430338e-07,0.0,0.0
2021-11-08_17h35m48s_C11H15N2O8P_+Cl_-NH3_120,2021-11-08_17h35m48s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-NH3,120,0.8205148740494389,1.7758193423777586,0.014492753623188406,0.014492753623188406,0.008104395604395605,0.008865248226950355,0.00766299927222912,0.00766299927222912,0.8185167783575261,81,1.287102222442627,0.5583667159080505,88.81005096435547,10.613717079162598,0.8909203410148621,0.7237934470176697,0.7287355065345764,1.763792786450691,1.4430685827594327,1.0514531822991557e-06,4.5024688688499737e-07,7.255026866914704e-05,8.670504030305892e-06,7.457487072315416e-07,5.973654424451524e-07,6.012062954141584e-07,0.0010508214218449864,0.0010506696467683509
