row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_-H3PO4_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H3PO4,122,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0004637860400401948,0.0006439426461749807,0.0006439426461749807,0.0,5,0.0,-0.04383169114589691,0.0,0.0,0.08583604544401169,0.045764680951833725,0.04383169114589691,0.0,0.0,0.0,-8.336379409001893e-08,0.0,0.0,1.5820556598100666e-07,8.566276221699809e-08,8.336379409001893e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_-CH2O2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O2,122,0.0,0.0,0.0,0.0,0.0007438016528925619,0.0017005488134807143,0.00021464754872499355,0.00021464754872499355,0.0,6,0.0,-0.014937019906938076,0.0,0.0,0.2594884932041168,0.01459780428558588,0.014937019906938076,0.0,0.0,0.0,-2.509432128761091e-08,0.0,0.0,4.06623115623006e-07,2.452443581546504e-08,2.509432128761091e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H_+H2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,+H2,122,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0004637860400401948,0.000300506568214991,0.000300506568214991,0.0,6,0.0,-0.022289646789431572,0.0,0.0,0.04938819259405136,0.021783456206321716,0.022289646789431572,0.0,0.0,0.0,-3.895687683552751e-08,0.0,0.0,8.797317718745035e-08,3.807217652251893e-08,3.895687683552751e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H_-H2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,-H2,122,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0004637860400401948,0.0003863655877049884,0.0003863655877049884,0.0,6,0.0,-0.02479359321296215,0.0,0.0,0.10065997391939163,0.027081189677119255,0.02479359321296215,0.0,0.0,0.0,-3.32114176160303e-08,0.0,0.0,1.496300114922633e-07,3.5048277169380526e-08,3.32114176160303e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H__122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,,122,5.490675821721569,345.0138476472039,0.057971014492753624,0.057971014492753624,0.0008539944903581267,0.0010821674267604544,0.0005580836266849832,0.0005580836266849832,5.483939933212285,12,13.307025909423828,13.268583297729492,918.184814453125,55.66184997558594,0.7552029490470886,0.03756954148411751,0.03844255954027176,337.37734225480597,17.597162145681082,2.2317797629511915e-05,2.2263795472099446e-05,0.0015399280237033963,9.483610483584926e-05,1.4949820297260885e-06,5.2775490644307865e-08,5.400185898452037e-08,0.022316592492031145,0.022284482728291376
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_-HPO3_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,-HPO3,122,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0007729767334003246,0.0004292950974499871,0.0004292950974499871,0.0,10,0.0,-0.03129185363650322,0.0,0.0,0.14454220235347748,0.030581222847104073,0.03129185363650322,0.0,0.0,0.0,-4.6121531482867795e-08,0.0,0.0,2.251233723882251e-07,4.507412043608383e-08,4.6121531482867795e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H_-CH2O2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O2,122,0.0,0.0,0.0,0.0,0.0010743801652892562,0.0007729767334003246,0.0012449557826049627,0.0012449557826049627,0.0,10,0.0,-0.09374558925628662,0.0,0.0,0.06287017464637756,0.0916166603565216,0.09374558925628662,0.0,0.0,0.0,-1.6158371352048562e-07,0.0,0.0,8.926812000709106e-08,1.5791418661592616e-07,1.6158371352048562e-07,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H_+HCl_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,+HCl,122,0.0,0.0,0.0,0.0,0.0007162534435261708,0.0006183813867202598,0.0007727311754099768,0.0007727311754099768,0.0,8,0.0,-0.05998501554131508,0.0,0.0,0.054398130625486374,0.05862277001142502,0.05998501554131508,0.0,0.0,0.0,-9.595581218491134e-08,0.0,0.0,9.12267594799232e-08,9.377668419574547e-08,9.595581218491134e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_+H2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,+H2,122,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0004637860400401948,0.0004292950974499871,0.0004292950974499871,0.0,5,0.0,-0.030972586944699287,0.0,0.0,0.047411710023880005,0.030269209295511246,0.030972586944699287,0.0,0.0,0.0,-5.653457435528253e-08,0.0,0.0,8.634653170247475e-08,5.5250691133323926e-08,5.653457435528253e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_+Cl_-H2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,+Cl,-H2,171,0.0,0.0,0.0,0.0,0.002066115702479339,0.00440596738038185,0.0007727311754099768,0.0007727311754099768,0.0,13,0.0,-0.056379273533821106,0.0,0.0,0.589443564414978,0.055033568292856216,0.056379273533821106,0.0,0.0,0.0,-8.688521546673655e-08,0.0,0.0,8.109014402180037e-07,8.481136859472826e-08,8.688521546673655e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_+Cl_-H2O_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,+Cl,-H2O,171,0.0,0.0,0.0,0.0,0.0016804407713498623,0.0036329906469815256,0.000601013136429982,0.000601013136429982,0.0,16,0.0,-0.037299901247024536,0.0,0.0,0.3677741289138794,0.039342474192380905,0.037299901247024536,0.0,0.0,0.0,-7.271696489397073e-08,0.0,0.0,5.976157808618154e-07,7.486204367523897e-08,7.271696489397073e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_+Cl_+C12H14N2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,+Cl,+C12H14N2,171,0.0,0.0,0.0,0.0,0.0058953168044077135,0.006802195253922857,0.005409118227869838,0.005409118227869838,0.0,70,0.0,-0.45933428406715393,0.0,0.0,0.6023589372634888,0.47068583965301514,0.45933428406715393,0.0,0.0,0.0,-7.225926310638897e-07,0.0,0.0,8.677743608132005e-07,7.314650929401978e-07,7.225926310638897e-07,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_-H_-H2O_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,-H,-H2O,171,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0005410837133802272,0.00021464754872499355,0.00021464754872499355,0.0,7,0.0,-0.016363829374313354,0.0,0.0,0.04120113328099251,0.015973243862390518,0.016363829374313354,0.0,0.0,0.0,-2.246246921799866e-08,0.0,0.0,5.575522266099142e-08,2.1926316762233e-08,2.246246921799866e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_[M]-_-CH2O3_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,[M]-,-CH2O3,171,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0007729767334003246,0.0008585901948999742,0.0008585901948999742,0.0,10,0.0,-0.05601911246776581,0.0,0.0,0.05093108117580414,0.05468200147151947,0.05601911246776581,0.0,0.0,0.0,-1.0162661112644855e-07,0.0,0.0,8.613493207576539e-08,9.920091059711922e-08,1.0162661112644855e-07,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_-H_-NH3_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,-H,-NH3,171,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005410837133802272,0.0003863655877049884,0.0003863655877049884,0.0,6,0.0,-0.026449047029018402,0.0,0.0,0.03432520106434822,0.025817740708589554,0.026449047029018402,0.0,0.0,0.0,-4.57783002616452e-08,0.0,0.0,7.723746620058591e-08,4.468562764259332e-08,4.57783002616452e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_[M]-_-NH3_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,[M]-,-NH3,171,0.0,0.0,0.0,0.0,0.0003581267217630854,0.00015459534668006494,0.00047222460719498584,0.00047222460719498584,0.0,2,0.0,-0.03495519608259201,0.0,0.0,0.010480126366019249,0.03412085771560669,0.03495519608259201,0.0,0.0,0.0,-5.482076304019756e-08,0.0,0.0,2.0882261253518664e-08,5.351225595973119e-08,5.482076304019756e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_-H_+C12H14N2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,-H,+C12H14N2,171,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0003091906933601299,0.00021464754872499355,0.00021464754872499355,0.0,4,0.0,-0.015729788690805435,0.0,0.0,0.022845223546028137,0.0153543371707201,0.015729788690805435,0.0,0.0,0.0,-2.1415806017444083e-08,0.0,0.0,3.394048420091167e-08,2.090463624426775e-08,2.1415806017444083e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_+Cl_-NH3_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,+Cl,-NH3,171,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0006183813867202598,0.00034343607795998967,0.00034343607795998967,0.0,8,0.0,-0.02592427097260952,0.0,0.0,0.04149230569601059,0.0253054890781641,0.02592427097260952,0.0,0.0,0.0,-4.62288021196855e-08,0.0,0.0,9.291204605688108e-08,4.5125375436327886e-08,4.62288021196855e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_-H_+H2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,-H,+H2,171,0.0,0.0,0.0,0.0,0.0006611570247933885,0.0006956790600602922,0.0006439426461749807,0.0006439426461749807,0.0,7,0.0,-0.04557022452354431,0.0,0.0,0.08447829633951187,0.0444825179874897,0.04557022452354431,0.0,0.0,0.0,-8.713262644732822e-08,0.0,0.0,1.2706215102298302e-07,8.505287496518577e-08,8.713262644732822e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_-H_-CH2O2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,-H,-CH2O2,171,0.0,0.0,0.0,0.0,0.0007438016528925619,0.0006956790600602922,0.0007727311754099768,0.0007727311754099768,0.0,9,0.0,-0.05011330544948578,0.0,0.0,0.05114585533738136,0.05252441391348839,0.05011330544948578,0.0,0.0,0.0,-8.458049194359774e-08,0.0,0.0,6.610606106960404e-08,8.635497295017558e-08,8.458049194359774e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_+Cl_-CH2O2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,+Cl,-CH2O2,171,0.0,0.0,0.0,0.0,0.0007438016528925619,0.0008502744067403571,0.0006868721559199793,0.0006868721559199793,0.0,11,0.0,-0.04712359607219696,0.0,0.0,0.08266082406044006,0.04599881172180176,0.04712359607219696,0.0,0.0,0.0,-8.981037780131373e-08,0.0,0.0,1.1797597210261301e-07,8.766671300008966e-08,8.981037780131373e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_[M]-_-CO2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,[M]-,-CO2,171,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0002318930200200974,0.0008156606851549756,0.0008156606851549756,0.0,3,0.0,-0.05574788153171539,0.0,0.0,0.01590261422097683,0.05441724509000778,0.05574788153171539,0.0,0.0,0.0,-1.0150849760748315e-07,0.0,0.0,2.4290727651532507e-08,9.908561082738743e-08,1.0150849760748315e-07,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_[M]-_-H2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,[M]-,-H2,171,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0003864883667001623,0.0005151541169399846,0.0005151541169399846,0.0,5,0.0,-0.03589417412877083,0.0,0.0,0.025921665132045746,0.03503742441534996,0.03589417412877083,0.0,0.0,0.0,-5.9096745275155627e-08,0.0,0.0,4.084952109906226e-08,5.7686175836124676e-08,5.9096745275155627e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_-H_-H2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,-H,-H2,171,0.0,0.0,0.0,0.0,0.0007713498622589532,0.0014686557934606168,0.0003863655877049884,0.0003863655877049884,0.0,15,0.0,-0.026115264743566513,0.0,0.0,0.16228167712688446,0.025491924956440926,0.026115264743566513,0.0,0.0,0.0,-5.160584493069109e-08,0.0,0.0,1.9956236485541012e-07,5.037407646568681e-08,5.160584493069109e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_[M]-_+HCl_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,[M]-,+HCl,171,0.0,0.0,0.0,0.0,0.0003856749311294766,0.00015459534668006494,0.0005151541169399846,0.0005151541169399846,0.0,2,0.0,-0.037427034229040146,0.0,0.0,0.011103726923465729,0.036533694714307785,0.037427034229040146,0.0,0.0,0.0,-5.499347111026509e-08,0.0,0.0,2.0924643351349914e-08,5.368084288193131e-08,5.499347111026509e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_-H__171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,-H,,171,9.531174559529948,614.5488205839263,0.10144927536231885,0.10144927536231885,0.0008539944903581267,0.0006956790600602922,0.0006439426461749807,0.0006439426461749807,9.556523420285052,10,27.685688018798828,27.64344024658203,1910.3125,120.96791076660156,0.07003431767225266,0.0440504290163517,0.04224708676338196,640.1746358147936,389.75088275696044,3.0666629754705355e-05,3.059023219975643e-05,0.0021159974858164787,0.00012511818204075098,9.667116529499253e-08,7.783317812481982e-08,7.639900445610692e-08,0.03066428703370362,0.030663665462432883
2021-11-08_17h35m34s_C5H4N2O4_-H_-CH2O3_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,-H,-CH2O3,171,0.0,0.0,0.0,0.0,0.0017079889807162533,0.002705418566901136,0.0011590967631149652,0.0011590967631149652,0.0,22,0.0,-0.0808531865477562,0.0,0.0,0.31161779165267944,0.08182225376367569,0.0808531865477562,0.0,0.0,0.0,-1.293322924311724e-07,0.0,0.0,3.9649580685363617e-07,1.3026031808749394e-07,1.293322924311724e-07,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_[M]-_+C12H14N2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,[M]-,+C12H14N2,171,0.0,0.0,0.0,0.0,0.0011570247933884298,0.001314060446780552,0.0010732377436249677,0.0010732377436249677,0.0,14,0.0,-0.08038689941167831,0.0,0.0,0.10456941276788712,0.07846816629171371,0.08038689941167831,0.0,0.0,0.0,-1.3878401716738153e-07,0.0,0.0,1.8333086870825355e-07,1.354714100898491e-07,1.3878401716738153e-07,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_+Cl_-CH2O3_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,+Cl,-CH2O3,171,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0003864883667001623,0.0003863655877049884,0.0003863655877049884,0.0,4,0.0,-0.026156073436141014,0.0,0.0,0.025217290967702866,0.02553175948560238,0.026156073436141014,0.0,0.0,0.0,-4.658542707147717e-08,0.0,0.0,4.0079456198327534e-08,4.547349163885883e-08,4.658542707147717e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_-H_-CO2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,-H,-CO2,171,0.9901865515884049,18.524826850026855,0.014492753623188406,0.014492753623188406,0.004793388429752066,0.00502434876710211,0.004636387052459861,0.004636387052459861,0.9884703098088007,5,4.166736602783203,3.940946578979492,287.50482177734375,34.35978317260742,1.6477103233337402,0.22392715513706207,0.22579006850719452,18.372659041950158,2.5272702813905723,4.205895038467133e-06,3.8069051697675604e-06,0.00029020674992352724,3.4682707337196916e-05,2.7492835670273053e-06,3.944296622648835e-07,3.9898992554299184e-07,0.004204217598000741,0.0041943635437022946
2021-11-08_17h35m34s_C5H4N2O4_-H_+HCl_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,-H,+HCl,171,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005410837133802272,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.026286503300070763,0.0,0.0,0.039335574954748154,0.025659075006842613,0.026286503300070763,0.0,0.0,0.0,-5.7311449808139514e-08,0.0,0.0,6.199632451853176e-08,5.5943495169685775e-08,5.7311449808139514e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_+Cl_+HCl_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,+Cl,+HCl,171,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0007729767334003246,0.0005151541169399846,0.0005151541169399846,0.0,9,0.0,-0.036085259169340134,0.0,0.0,0.0566573441028595,0.037797458469867706,0.036085259169340134,0.0,0.0,0.0,-4.971608902337721e-08,0.0,0.0,8.637772452857462e-08,5.625268784115178e-08,4.971608902337721e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_[M]-_+H2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,[M]-,+H2,171,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0003864883667001623,0.0003863655877049884,0.0003863655877049884,0.0,5,0.0,-0.026612017303705215,0.0,0.0,0.026543961837887764,0.025976821780204773,0.026612017303705215,0.0,0.0,0.0,-5.139956016364522e-08,0.0,0.0,3.857800479067919e-08,5.017271575979976e-08,5.139956016364522e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_+Cl_+H2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,+Cl,+H2,171,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0003864883667001623,0.0003863655877049884,0.0003863655877049884,0.0,5,0.0,-0.0259496308863163,0.0,0.0,0.02919168770313263,0.028323944658041,0.0259496308863163,0.0,0.0,0.0,-3.8386946954460655e-08,0.0,0.0,3.706195172981097e-08,4.3218399525812856e-08,3.8386946954460655e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_+Cl__171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,+Cl,,171,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005410837133802272,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.026286503300070763,0.0,0.0,0.039335574954748154,0.025659075006842613,0.026286503300070763,0.0,0.0,0.0,-5.7311449808139514e-08,0.0,0.0,6.199632451853176e-08,5.5943495169685775e-08,5.7311449808139514e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_[M]-__171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,[M]-,,171,0.0,0.0,0.0,0.0,0.0007988980716253444,0.0006183813867202598,0.0009015197046449729,0.0009015197046449729,0.0,8,0.0,-0.06068301200866699,0.0,0.0,0.04100555181503296,0.06237427145242691,0.06068301200866699,0.0,0.0,0.0,-1.192174750030972e-07,0.0,0.0,7.214145369971448e-08,1.223998964405837e-07,1.192174750030972e-07,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_[M]-_-H2O_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,[M]-,-H2O,171,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0005410837133802272,0.0005151541169399846,0.0005151541169399846,0.0,7,0.0,-0.03322658687829971,0.0,0.0,0.03914153203368187,0.03541366010904312,0.03322658687829971,0.0,0.0,0.0,-4.792431340661096e-08,0.0,0.0,4.926266328197926e-08,5.3507477559833205e-08,4.792431340661096e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_[M]-_-CH2O2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,[M]-,-CH2O2,171,0.0,0.0,0.0,0.0,0.0007162534435261708,0.0007729767334003246,0.0006868721559199793,0.0006868721559199793,0.0,10,0.0,-0.04556625336408615,0.0,0.0,0.05059095844626427,0.047667182981967926,0.04556625336408615,0.0,0.0,0.0,-7.261770207378504e-08,0.0,0.0,9.053882621401499e-08,7.425508385949797e-08,7.261770207378504e-08,0.0,0.0
2021-11-08_17h35m34s_C5H4N2O4_+Cl_-CO2_171,2021-11-08_17h35m34s,Orotic acid,C5H4N2O4,+Cl,-CO2,171,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0004637860400401948,0.00034343607795998967,0.00034343607795998967,0.0,3,0.0,-0.021091777831315994,0.0,0.0,0.6688188910484314,0.02058834210038185,0.021091777831315994,0.0,0.0,0.0,-3.5155885313997715e-08,0.0,0.0,1.0843979225683142e-06,3.431675565934711e-08,3.5155885313997715e-08,0.0,0.0
2021-11-08_17h35m34s_C42H84NO7P_+Cl__45,2021-11-08_17h35m34s,PC (O) C16-18:1,C42H84NO7P,+Cl,,45,1.573754430047223,4.767413779738378,0.42028985507246375,0.42028985507246375,0.2519834710743802,0.2419417175543016,0.25706190435305226,0.25706190435305226,1.571088494326693,189,141.2915496826172,111.58674621582031,9749.1171875,483.1426086425781,27.48290252685547,29.63593864440918,29.70480728149414,4.756361217311126,5.140883815337227,0.0002019350213231519,0.00015621105558238924,0.0139335161074996,0.0006266065174713731,4.102323146071285e-05,4.5689710532315075e-05,4.572395846480504e-05,0.19310547462219996,0.1939774399076633
2021-11-08_17h35m34s_C42H84NO7P_-H_+HCl_45,2021-11-08_17h35m34s,PC (O) C16-18:1,C42H84NO7P,-H,+HCl,45,1.573754430047223,4.767413779738378,0.42028985507246375,0.42028985507246375,0.2519834710743802,0.2419417175543016,0.25706190435305226,0.25706190435305226,1.571088494326693,189,141.2915496826172,111.58674621582031,9749.1171875,483.1426086425781,27.48290252685547,29.63593864440918,29.70480728149414,4.756361217311126,5.140883815337227,0.0002019350213231519,0.00015621105558238924,0.0139335161074996,0.0006266065174713731,4.102323146071285e-05,4.5689710532315075e-05,4.572395846480504e-05,0.19310547462219996,0.1939774399076633
2021-11-08_17h35m34s_C42H84NO7P_[M]-_+HCl_45,2021-11-08_17h35m34s,PC (O) C16-18:1,C42H84NO7P,[M]-,+HCl,45,2.49174597113002,28.709871577268196,0.057971014492753624,0.057971014492753624,0.012892561983471074,0.011981139367705031,0.013265218511204602,0.013265218511204602,2.4748866430353713,109,38.279075622558594,36.93007278442383,2641.25634765625,222.5310516357422,1.1989365816116333,1.3323071002960205,1.3490033149719238,28.35480120532496,31.90091560601146,5.12978840561118e-05,4.921816798741929e-05,0.003539554076269269,0.0002875023346859962,1.7570367845110013e-06,2.0554462025756948e-06,2.079716978187207e-06,0.051191420389989216,0.05120790987480384
2021-11-08_17h35m34s_C42H84NO7P_[M]-__45,2021-11-08_17h35m34s,PC (O) C16-18:1,C42H84NO7P,[M]-,,45,0.7963560422526126,0.8066374083620983,0.391304347826087,0.391304347826087,0.47884297520661157,0.4747623096544794,0.48136859277067057,0.48136859277067057,0.7952288988271707,189,51.50103759765625,-12.450008392333984,3553.571533203125,72.19203186035156,64.581787109375,63.845577239990234,63.951045989990234,0.8053071141104257,0.7974421653626687,8.043989510042593e-05,-1.8836086383089423e-05,0.005550352856516838,0.00011443094990681857,9.462755406275392e-05,9.925544145517051e-05,9.927598148351535e-05,0.07317534127496281,0.07348608647925045
2021-11-08_17h35m34s_C42H84NO7P_[M]-_-H2O_45,2021-11-08_17h35m34s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H2O,45,0.4289797614884312,0.5262329554725909,0.028985507246376812,0.028985507246376812,0.06727272727272728,0.08495014300069569,0.057568472568043275,0.057568472568043275,0.4270363375577435,182,3.1635286808013916,-2.8897221088409424,218.28347778320312,18.63077163696289,9.412345886230469,6.010650634765625,6.053250789642334,0.5225301677647025,0.33606846269495916,4.075184733665083e-06,-6.076535100874025e-06,0.0002811877347994596,2.539071283536032e-05,1.4286797522800043e-05,1.0115551958733704e-05,1.0151719834539108e-05,0.004034230357329481,0.004017783474671991
2021-11-08_17h35m34s_C42H84NO7P_[M]-_+H2_45,2021-11-08_17h35m34s,PC (O) C16-18:1,C42H84NO7P,[M]-,+H2,45,0.7789227398859838,0.7933570459707329,0.17391304347826086,0.17391304347826086,0.20269972451790633,0.1838138672025972,0.2132738044131536,0.2132738044131536,0.7744640579022748,189,19.702377319335938,-5.273860931396484,1359.4639892578125,43.589988708496094,21.048566818237305,24.833187103271484,24.976238250732422,0.7888132835806293,0.9359991818105176,3.898482827935368e-05,-1.5691693988628685e-07,0.0026899531949311495,9.386113379150629e-05,3.141183697152883e-05,3.8968519220361486e-05,3.9141745219239965e-05,0.03751637200479189,0.03779753817235842
2021-11-08_17h35m34s_C42H84NO7P_+Cl_-H2_45,2021-11-08_17h35m34s,PC (O) C16-18:1,C42H84NO7P,+Cl,-H2,45,1.6271952711165505,6.1398066036913574,0.028985507246376812,0.028985507246376812,0.008484848484848486,0.009584911494164025,0.007813170773589766,0.007813170773589766,1.6252800033190877,89,4.8079681396484375,4.02396297454834,331.7497863769531,31.025062561035156,1.1632373332977295,0.7820813655853271,0.7840052247047424,6.1247594134890235,4.129714794516815,6.575826319021871e-06,5.257525117485784e-06,0.00045373200555332005,4.01015677198302e-05,1.754852064550505e-06,1.3111692851452972e-06,1.3183009741624119e-06,0.006567168813976916,0.006564306931450871
2021-11-08_17h35m34s_C42H84NO7P_-H_+H2_45,2021-11-08_17h35m34s,PC (O) C16-18:1,C42H84NO7P,-H,+H2,45,2.19519210145493,2.88045447611844,0.07246376811594203,0.07246376811594203,0.02322314049586777,0.023343897348689805,0.02301021722331931,0.02301021722331931,2.1975804852609,154,6.692196846008301,4.37139892578125,461.7615661621094,24.56071662902832,2.4319894313812256,2.322312831878662,2.3207976818084717,2.8823341923555033,2.7506066239708624,1.0324073627998587e-05,6.847844815638382e-06,0.0007123610703274608,4.087930210516788e-05,3.469390776444925e-06,3.4830093227355974e-06,3.4762285849865293e-06,0.010288309113766136,0.010288379220028053
