row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h27m49s_C5H10N2O3_+Cl_-CH2O3_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,+Cl,-CH2O3,174,0.0,0.0,0.0,0.0,0.006958849113415858,0.007646276595744681,0.006819660134970323,0.006819660134970323,0.0,104,0.0,-2.811511278152466,0.0,0.0,3.279935121536255,2.811580181121826,2.811511278152466,0.0,0.0,0.0,-7.242774699989241e-07,0.0,0.0,7.315670131902152e-07,7.243488084895944e-07,7.242774699989241e-07,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_[M]-_-CH2O3_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,[M]-,-CH2O3,174,0.0,0.0,0.0,0.0,0.0008113081298093007,0.0007123860182370821,0.0008334010895194731,0.0008334010895194731,0.0,12,0.0,-0.28144991397857666,0.0,0.0,0.25520893931388855,0.28487059473991394,0.28144991397857666,0.0,0.0,0.0,-8.135270945786033e-08,0.0,0.0,5.88600528317329e-08,8.233111969957463e-08,8.135270945786033e-08,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_[M]-_-NH3_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,[M]-,-NH3,174,0.0,0.0,0.0,0.0,0.0018066242890598862,0.004416793313069909,0.0012501016342792097,0.0012501016342792097,0.0,24,0.0,-0.8062394857406616,0.0,0.0,7.860428810119629,0.8004238605499268,0.8062394857406616,0.0,0.0,0.0,-2.0017223789636773e-07,0.0,0.0,1.718908833936439e-06,1.9882072876953316e-07,2.0017223789636773e-07,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_-H_-CH2O2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,-H,-CH2O2,174,0.835139554338733,16.188882720881296,0.008928571428571428,0.008928571428571428,0.0007443961191033791,0.0009498480243161094,0.0006911130986259046,0.0006911130986259046,0.8345077577223694,19,4.0348219871521,3.7836806774139404,451.90008544921875,42.509490966796875,0.38155773282051086,0.2482341229915619,0.25114136934280396,16.002221284308465,10.546962303975084,7.570574780402239e-07,6.891135626574396e-07,8.479043754050508e-05,7.976095730555244e-06,7.489034459240429e-08,6.715740141771676e-08,6.79439366990664e-08,0.0007570060440694849,0.0007570007859905044
2021-12-19_16h27m49s_C5H10N2O3_-H_-CO2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,-H,-CO2,174,5.570602942242191,154.69476510524086,0.0625,0.0625,0.0012796922047507528,0.0012348024316109422,0.0012196113505163022,0.0012196113505163022,5.594242680827957,25,69.11335754394531,68.69800567626953,7740.69580078125,344.41650390625,0.45691153407096863,0.4457724392414093,0.4153544008731842,165.99646214619042,150.93168090680567,1.2699591934506316e-05,1.2585619515448343e-05,0.0014223542530089617,6.088315058150329e-05,9.489472319046399e-08,1.209169369076335e-07,1.1397211352459635e-07,0.012698144700117002,0.01269838692459414
2021-12-19_16h27m49s_C5H10N2O3_[M]-_-CO2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,[M]-,-CO2,174,0.0,0.0,0.0,0.0,0.0007443961191033791,0.0008548632218844985,0.0007216033823888122,0.0007216033823888122,0.0,18,0.0,-0.2519993185997009,0.0,0.0,0.31241288781166077,0.2528732419013977,0.2519993185997009,0.0,0.0,0.0,-8.21682988316752e-08,0.0,0.0,7.042957861358445e-08,8.239936022391703e-08,8.21682988316752e-08,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_[M]-_+H2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,[M]-,+H2,174,0.0,0.0,0.0,0.0,0.0004851120776179324,0.00042743161094224925,0.00049800796812749,0.00049800796812749,0.0,9,0.0,-0.19126838445663452,0.0,0.0,0.17042627930641174,0.1890542358160019,0.19126838445663452,0.0,0.0,0.0,-5.424146110044603e-08,0.0,0.0,3.158253392143706e-08,5.361355448485483e-08,5.424146110044603e-08,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_+Cl_-CH2O2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,+Cl,-CH2O2,174,0.0,0.0,0.0,0.0,0.0006022080963532954,0.0007123860182370821,0.0005793153914952435,0.0005793153914952435,0.0,11,0.0,-0.21539752185344696,0.0,0.0,0.5652351975440979,0.22023825347423553,0.21539752185344696,0.0,0.0,0.0,-5.762086274785361e-08,0.0,0.0,7.161823845081017e-08,5.9339054558904536e-08,5.762086274785361e-08,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_[M]-_-H2O_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,[M]-,-H2O,174,0.0,0.0,0.0,0.0,0.00044329207092673136,0.0004749240121580547,0.0004370274006016749,0.0004370274006016749,0.0,10,0.0,-0.1524372696876526,0.0,0.0,0.19605401158332825,0.15799793601036072,0.1524372696876526,0.0,0.0,0.0,-5.985732798308163e-08,0.0,0.0,3.925833169660109e-08,6.127023510771323e-08,5.985732798308163e-08,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_+Cl_-H2O_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,+Cl,-H2O,174,0.0,0.0,0.0,0.0,0.0016895282703245232,0.003324468085106383,0.0013415724855679323,0.0013415724855679323,0.0,29,0.0,-0.5066846609115601,0.0,0.0,2.130059003829956,0.504056990146637,0.5066846609115601,0.0,0.0,0.0,-1.3137099585946999e-07,0.0,0.0,2.342169267421923e-07,1.3078174276870413e-07,1.3137099585946999e-07,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_-H_-CH2O3_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,-H,-CH2O3,174,0.0,0.0,0.0,0.0,0.0008280361324857812,0.0009973404255319148,0.0007927473778355964,0.0007927473778355964,0.0,20,0.0,-0.26235896348953247,0.0,0.0,0.37285473942756653,0.273248553276062,0.26235896348953247,0.0,0.0,0.0,-8.572781240445693e-08,0.0,0.0,8.02391468823771e-08,8.883856850161465e-08,8.572781240445693e-08,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_-H_-NH3_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,-H,-NH3,174,1.2346303627719244,4.393709583397595,0.7142857142857143,0.16964285714285715,0.5925225828036133,0.7039323708206687,0.5685421578990162,0.5685421578990162,1.2339818552784536,33,3097.209228515625,2392.230712890625,346887.4375,7627.95849609375,941.4417724609375,704.91796875,704.9785766601562,4.3933318510993855,3.289853955136859,0.0006764644058421254,0.000503187591675669,0.0757640153169632,0.001512111397460103,0.00019568057905416936,0.00017343120998702943,0.00017327679961454123,0.5765599439657935,0.56575678964129
2021-12-19_16h27m49s_C5H10N2O3_-H_+H2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,-H,+H2,174,0.0,0.0,0.0,0.0,0.00042656406825025093,0.00018996960486322188,0.00047768111228555166,0.00047768111228555166,0.0,4,0.0,-0.17661234736442566,0.0,0.0,0.07508328557014465,0.17821726202964783,0.17661234736442566,0.0,0.0,0.0,-5.4115599112947166e-08,0.0,0.0,1.4192910846588802e-08,5.461638252768353e-08,5.4115599112947166e-08,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_+Cl_-CO2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,+Cl,-CO2,174,0.0,0.0,0.0,0.0,0.000936768149882904,0.0007123860182370821,0.000985852508334011,0.000985852508334011,0.0,14,0.0,-0.37819990515708923,0.0,0.0,0.2837670147418976,0.37382176518440247,0.37819990515708923,0.0,0.0,0.0,-1.143357479804763e-07,0.0,0.0,6.0448002159319e-08,1.1301217739401181e-07,1.143357479804763e-07,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_-H__26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,-H,,26,62.75412178139779,1046.8134194205488,0.7767857142857143,0.6160714285714286,0.004650384744061559,0.011160714285714286,0.002378242133506789,0.002378242133506789,70.043818283934,4,13418.4521484375,13416.5908203125,1502866.625,24318.20703125,26.185590744018555,12.81737995147705,1.861512541770935,7204.4895524187,512.4169190104478,0.0023776949383318424,0.002377317054197192,0.26630184054374695,0.004094403702765703,3.74608748643368e-06,2.736185251706047e-06,3.7788183249176654e-07,2.3767967900053746,2.3688211271498267
2021-12-19_16h27m49s_C13H16N2O2_+Cl_-NH3_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,+Cl,-NH3,26,2.1719244462025316,7.210131931075553,0.03571428571428571,0.03571428571428571,0.01134994981599197,0.03414703647416414,0.006443613301894463,0.006443613301894463,2.1809648203700247,159,20.066057205200195,17.319692611694336,2247.3984375,105.39738464355469,20.40559959411621,2.782036066055298,2.746364116668701,7.303748739912628,0.9833121443214771,3.97782832806115e-06,3.252815076848492e-06,0.00044551678001880646,2.08854180527851e-05,3.809448344327393e-06,7.324902639993525e-07,7.250131943692395e-07,0.003974946439445641,0.003962732503287489
2021-12-19_16h27m49s_C13H16N2O2_+Cl_-CH2O2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,+Cl,-CH2O2,26,0.7085134524808052,2.7756934678895107,0.008928571428571428,0.008928571428571428,0.00352960856473737,0.007836246200607903,0.0026018375477681113,0.0026018375477681113,0.7085270378020974,65,3.5500166416168213,2.268260955810547,397.60186767578125,37.401756286621094,6.495774745941162,1.2779656648635864,1.2817556858062744,2.7674924234582234,0.5464275398857997,7.44922829198913e-07,4.2540321487649635e-07,8.343135414179415e-05,7.848250788811129e-06,1.432881731489033e-06,3.18090314976871e-07,3.195196143224166e-07,0.0007446848877707807,0.0007438569701355649
2021-12-19_16h27m49s_C13H16N2O2_+Cl__26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,+Cl,,26,2.6558116474799265,12.799925420977571,0.044642857142857144,0.044642857142857144,0.008782201405152224,0.017809650455927053,0.006809496707049354,0.006809496707049354,2.665939140442972,126,37.47785568237305,34.586456298828125,4197.52001953125,187.95474243164062,11.751944541931152,2.9269745349884033,2.891397714614868,12.957365957317299,3.18880562642517,6.481418040493736e-06,5.773012617282802e-06,0.0007259187987074256,3.256967102061026e-05,1.51100221046363e-06,7.148511258492363e-07,7.084053663675149e-07,0.006476829819492558,0.006471639379086612
2021-12-19_16h27m49s_C13H16N2O2_+Cl_-H2O_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,+Cl,-H2O,26,0.0,0.0,0.0,0.0,0.006716293074606892,0.011350683890577508,0.00573217334742662,0.00573217334742662,0.0,95,0.0,-2.508178949356079,0.0,0.0,7.637903213500977,2.4999301433563232,2.508178949356079,0.0,0.0,0.0,-6.658216875621292e-07,0.0,0.0,1.4341356973091024e-06,6.624592856496747e-07,6.658216875621292e-07,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_-H_-H2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,-H,-H2,26,2.660637705037191,7.221582910833016,0.044642857142857144,0.044642857142857144,0.006791569086651054,0.006648936170212766,0.0067790064232864464,0.0067790064232864464,2.6529065869601656,76,24.88580322265625,21.413850784301758,2787.2099609375,117.0986557006836,4.5559186935424805,3.4450316429138184,3.4719531536102295,7.165602909669766,5.46110319192691,4.476506546780001e-06,3.5890936942450935e-06,0.0005013687186874449,2.1122665202710778e-05,7.437263320753118e-07,8.797649115876993e-07,8.874129093783267e-07,0.004472537559212277,0.004473179725230242
2021-12-19_16h27m49s_C13H16N2O2_+Cl_-H2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,+Cl,-H2,26,0.5845287839672104,1.6394183409568979,0.008928571428571428,0.008928571428571428,0.006105720976915356,0.00997340425531915,0.005274819090983007,0.005274819090983007,0.5841220294156089,97,3.725701093673706,1.4473564624786377,417.2785339355469,39.252689361572266,5.507299900054932,2.2715749740600586,2.2783446311950684,1.634549265909082,0.6763794929968412,6.130218821454037e-07,4.8967137900035596e-08,6.865845352876931e-05,6.4585856307530776e-06,9.193524874717696e-07,5.618701379717095e-07,5.640547442453681e-07,0.0006126762991721689,0.0006124588166088802
2021-12-19_16h27m49s_C13H16N2O2_+Cl_+H2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,+Cl,+H2,26,0.0,0.0,0.0,0.0,0.016602542656406826,0.024078647416413374,0.015021546467192455,0.015021546467192455,0.0,140,0.0,-7.292011260986328,0.0,0.0,12.643412590026855,7.269516468048096,7.292011260986328,0.0,0.0,0.0,-1.802494239200314e-06,0.0,0.0,2.5908311727107503e-06,1.7952497728401795e-06,1.802494239200314e-06,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_[M]-_-H2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,[M]-,-H2,26,0.0,0.0,0.0,0.0,0.0007193041150886584,0.001519756838905775,0.0005488251077323359,0.0005488251077323359,0.0,19,0.0,-0.21546921133995056,0.0,0.0,0.7565281391143799,0.21296395361423492,0.21546921133995056,0.0,0.0,0.0,-5.9112835515406914e-08,0.0,0.0,1.1865675730859948e-07,5.842552752710617e-08,5.9112835515406914e-08,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_-H_-CH2O2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,-H,-CH2O2,26,0.0,0.0,0.0,0.0,0.0014302442288390766,0.001614741641337386,0.0013923896251727783,0.0013923896251727783,0.0,32,0.0,-0.5267571210861206,0.0,0.0,0.6215454339981079,0.5251502990722656,0.5267571210861206,0.0,0.0,0.0,-1.3589458092155837e-07,0.0,0.0,1.2150395889420906e-07,1.35368125597779e-07,1.3589458092155837e-07,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_-H_-CO2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,-H,-CO2,26,0.0,0.0,0.0,0.0,0.002141184342589495,0.0019946808510638296,0.0021749735750874054,0.0021749735750874054,0.0,33,0.0,-0.8878850936889648,0.0,0.0,0.9788443446159363,0.8898556232452393,0.8878850936889648,0.0,0.0,0.0,-2.2614652550601022e-07,0.0,0.0,1.5963074417868484e-07,2.2634267793364415e-07,2.2614652550601022e-07,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_[M]-__26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,[M]-,,26,0.0,0.0,0.0,0.0,0.001095684175309468,0.0012348024316109422,0.0010671599317017644,0.0010671599317017644,0.0,24,0.0,-0.4344010353088379,0.0,0.0,0.5610716342926025,0.43803492188453674,0.4344010353088379,0.0,0.0,0.0,-1.245314535935904e-07,0.0,0.0,1.0723946530788453e-07,1.2498742307798238e-07,1.245314535935904e-07,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_[M]-_+H2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,[M]-,+H2,26,0.8546384932679586,20.101397949528973,0.008928571428571428,0.008928571428571428,0.0005018400802944129,0.0007123860182370821,0.00044719082852264413,0.00044719082852264413,0.8550495472936092,15,3.5525078773498535,3.3785154819488525,397.8808898925781,37.42799377441406,0.2860969007015228,0.1757293939590454,0.1739923506975174,20.300932373270033,12.373898389948764,7.697434512010659e-07,7.062291729198478e-07,8.621126471552998e-05,8.109749614959583e-06,5.967135763285114e-08,6.367530147599609e-08,6.351429959750021e-08,0.000769694564589892,0.0007696975223049433
2021-12-19_16h27m49s_C13H16N2O2_-H_+H2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,-H,+H2,26,0.8187935726801625,9.414441607050165,0.008928571428571428,0.008928571428571428,0.0008865841418534627,0.0007598784194528875,0.0009045450849662574,0.0009045450849662574,0.8187667040262091,15,3.4534974098205566,3.0874602794647217,386.7917175292969,36.384849548339844,0.380279541015625,0.3658297657966614,0.3660372197628021,9.409120448472175,9.057652032997572,6.748109058207774e-07,5.696609832739341e-07,7.557882054243237e-05,7.109573289199034e-06,6.809182195866015e-08,1.0487605095477193e-07,1.0514990833598858e-07,0.0006747399569761507,0.0006747649598452676
2021-12-19_16h27m49s_C13H16N2O2_[M]-_-NH3_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,[M]-,-NH3,26,0.0,0.0,0.0,0.0,0.000978588156574105,0.0010923252279635258,0.0009553622245711033,0.0009553622245711033,0.0,22,0.0,-0.37616124749183655,0.0,0.0,0.4594210684299469,0.3830452263355255,0.37616124749183655,0.0,0.0,0.0,-9.888331220508917e-08,0.0,0.0,1.00347328668704e-07,1.0046064602420302e-07,9.888331220508917e-08,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_-H_-H2O_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,-H,-H2O,26,0.0,0.0,0.0,0.0,0.0010036801605888257,0.0008548632218844985,0.001036669647938857,0.001036669647938857,0.0,18,0.0,-0.4055100977420807,0.0,0.0,0.33782291412353516,0.40421849489212036,0.4055100977420807,0.0,0.0,0.0,-1.2995761267120542e-07,0.0,0.0,7.506756105613022e-08,1.2924445513817773e-07,1.2995761267120542e-07,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_[M]-_-CH2O2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,[M]-,-CH2O2,26,0.0,0.0,0.0,0.0,0.0029441284710605554,0.002232142857142857,0.0030998455158956014,0.0030998455158956014,0.0,41,0.0,-1.2549464702606201,0.0,0.0,0.9187792539596558,1.2530230283737183,1.2549464702606201,0.0,0.0,0.0,-3.8874730989846285e-07,0.0,0.0,1.9855627897413797e-07,3.8690967585353064e-07,3.8874730989846285e-07,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_-H_-NH3_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,-H,-NH3,26,0.0,0.0,0.0,0.0,0.0007945801271328204,0.0009973404255319148,0.0007520936661517196,0.0007520936661517196,0.0,19,0.0,-0.3025563359260559,0.0,0.0,0.433276504278183,0.29903852939605713,0.3025563359260559,0.0,0.0,0.0,-7.572836580038711e-08,0.0,0.0,8.06552264975835e-08,7.484787545308791e-08,7.572836580038711e-08,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_[M]-_-CO2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,[M]-,-CO2,26,0.0,0.0,0.0,0.0,0.00033456005352960856,0.0004749240121580547,0.00030490283762907555,0.00030490283762907555,0.0,9,0.0,-0.10934203118085861,0.0,0.0,0.22337429225444794,0.11176256090402603,0.10934203118085861,0.0,0.0,0.0,-5.577573247705914e-08,0.0,0.0,4.0489307906454997e-08,5.595672902813931e-08,5.577573247705914e-08,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_+Cl_-CO2_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,+Cl,-CO2,26,0.0,0.0,0.0,0.0,0.002567748410839746,0.0028970364741641337,0.0025002032685584193,0.0025002032685584193,0.0,48,0.0,-1.0019638538360596,0.0,0.0,1.4541981220245361,1.0073493719100952,1.0019638538360596,0.0,0.0,0.0,-2.4822571731419885e-07,0.0,0.0,2.5877955067699077e-07,2.4932401743171795e-07,2.4822571731419885e-07,0.0,0.0
2021-12-19_16h27m49s_C13H16N2O2_[M]-_-H2O_26,2021-12-19_16h27m49s,Melatonin,C13H16N2O2,[M]-,-H2O,26,0.0,0.0,0.0,0.0,0.0007945801271328204,0.0006648936170212766,0.000823237661598504,0.000823237661598504,0.0,13,0.0,-0.3107450306415558,0.0,0.0,0.26762691140174866,0.3071320056915283,0.3107450306415558,0.0,0.0,0.0,-9.277194834567126e-08,0.0,0.0,6.120248485785851e-08,9.169329473479593e-08,9.277194834567126e-08,0.0,0.0
2021-12-19_16h27m49s_C27H46O_-H__22,2021-12-19_16h27m49s,Cholesterol,C27H46O,-H,,22,58.5706714989059,5744.37914720081,0.6964285714285714,0.6964285714285714,0.002693208430913349,0.0027545592705167173,0.0018903975933002683,0.0018903975933002683,59.33244667870564,37,2319.346923828125,2319.01708984375,259766.84375,3414.382568359375,0.7522855997085571,0.4027593731880188,0.32977959513664246,7011.759364630762,3078.9741961421673,0.00028317319811321795,0.00028308742912486196,0.03171539679169655,0.0003627799451351166,1.3183108649172937e-07,9.990388605274347e-08,8.577030286005538e-08,0.2831489123452516,0.2831358720035869
2021-12-19_16h27m49s_C27H46O_-H_-H2_22,2021-12-19_16h27m49s,Cholesterol,C27H46O,-H,-H2,22,53.77566523098708,1880.046856643493,0.7410714285714286,0.7410714285714286,0.004817664770826363,0.005746580547112462,0.0037807951866005367,0.0037807951866005367,54.53634775060509,67,1816.4842529296875,1815.7587890625,203446.234375,2241.402587890625,1.711762547492981,0.9651909470558167,0.7254899144172668,2500.357151395183,1060.5581349198271,0.00024124819901771843,0.00024106231285259128,0.027019798755645752,0.00027277323533780873,2.8754897130056634e-07,2.3293378603739257e-07,1.8589119576972735e-07,0.24120336143643734,0.24117884828799377
2021-12-19_16h27m49s_C27H46O_[M]-__22,2021-12-19_16h27m49s,Cholesterol,C27H46O,[M]-,,22,35.58326582571461,4810.412513374034,0.375,0.375,0.0008782201405152225,0.0004749240121580547,0.0005386616798113668,0.0005386616798113668,35.73621059645478,10,560.3418579101562,560.2440185546875,62758.28515625,1058.1522216796875,0.12307751178741455,0.11548519879579544,0.0978306233882904,5669.718946410555,4516.062982228444,6.519119051517919e-05,6.515362474601716e-05,0.007301413454115391,0.00011670887033687904,2.3290619211024932e-08,4.0298719028442065e-08,3.756842659186077e-08,0.0651887414767304,0.06518967220734731
2021-12-19_16h27m49s_C27H46O_[M]-_-H2_22,2021-12-19_16h27m49s,Cholesterol,C27H46O,[M]-,-H2,22,29.39756386721738,2295.8044409340273,0.3125,0.3125,0.0009033121445299431,0.0005224164133738601,0.0006301325311000894,0.0006301325311000894,29.519841578195877,12,344.7845153808594,344.6611022949219,38615.8671875,629.3396606445312,0.1355925351381302,0.14918026328086853,0.12342195212841034,2771.0907077315637,2524.1827090491697,3.993164864368737e-05,3.9659029425820336e-05,0.004472344648092985,7.081340299919248e-05,2.4131470155452917e-08,2.7496807319948857e-07,2.726210084347258e-07,0.039920765404365344,0.039930685057552616
2021-12-19_16h27m49s_C27H46O_+Cl__22,2021-12-19_16h27m49s,Cholesterol,C27H46O,+Cl,,22,11.838255111076888,554.3070587947727,0.125,0.125,0.0008531281365005019,0.0015672492401215805,0.0005589885356533052,0.0005589885356533052,11.83091977849795,16,64.23981475830078,64.12357330322266,7194.85888671875,206.89906311035156,1.658698320388794,0.11489211022853851,0.11623769998550415,547.9450276339753,38.70571776155816,5.621143827738706e-06,5.5898763093864545e-06,0.0006295681232586503,1.7712542103254236e-05,6.364327731489539e-08,3.090549682838173e-08,3.126745440340528e-08,0.005620968074375737,0.005620786102490057
2021-12-19_16h27m49s_C27H46O_[M]-_-H2O_22,2021-12-19_16h27m49s,Cholesterol,C27H46O,[M]-,-H2O,22,0.0,0.0,0.0,0.0,0.0004349280695884911,0.00042743161094224925,0.0004370274006016749,0.0004370274006016749,0.0,8,0.0,-0.18206200003623962,0.0,0.0,0.1732727736234665,0.18431319296360016,0.18206200003623962,0.0,0.0,0.0,-4.895486682698902e-08,0.0,0.0,4.321679014651636e-08,4.962459954072074e-08,4.895486682698902e-08,0.0,0.0
