row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m58s_C5H8N2O5_+K__188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+K,,188,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0006137479541734861,0.0006012506012506013,0.0006012506012506013,0.0,5,0.0,-0.042469050735235214,0.0,0.0,0.043018829077482224,0.04192771762609482,0.042469050735235214,0.0,0.0,0.0,-3.171726348227821e-08,0.0,0.0,3.017724026221913e-08,3.131297887648543e-08,3.171726348227821e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+H_-NH3_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+H,-NH3,188,0.0,0.0,0.0,0.0,0.00046008741660915573,0.00030687397708674305,0.0005210838544171877,0.0005210838544171877,0.0,3,0.0,-0.038259316235780716,0.0,0.0,0.02034718357026577,0.037771642208099365,0.038259316235780716,0.0,0.0,0.0,-2.864131687374538e-08,0.0,0.0,1.5670980957338543e-08,2.8276240016111842e-08,2.864131687374538e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+H__188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+H,,188,0.0,0.0,0.0,0.0,0.0032781228433402345,0.004603109656301146,0.0027657527657527657,0.0027657527657527657,0.0,39,0.0,-0.2046021968126297,0.0,0.0,0.35205671191215515,0.20769262313842773,0.2046021968126297,0.0,0.0,0.0,-1.476939388567189e-07,0.0,0.0,2.4546994836782687e-07,1.4973309703236737e-07,1.476939388567189e-07,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+H_-CH2O2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+H,-CH2O2,188,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0007160392798690671,0.0006814173480840148,0.0006814173480840148,0.0,7,0.0,-0.04974810779094696,0.0,0.0,0.05208224803209305,0.04911399260163307,0.04974810779094696,0.0,0.0,0.0,-3.8047371475613545e-08,0.0,0.0,3.131236780973268e-08,3.7562401189461525e-08,3.8047371475613545e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_[M]+_-NH3_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,[M]+,-NH3,188,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0004091653027823241,0.0004409171075837742,0.0004409171075837742,0.0,4,0.0,-0.02839537523686886,0.0,0.0,0.028622537851333618,0.030997540801763535,0.02839537523686886,0.0,0.0,0.0,-2.1082502854596896e-08,0.0,0.0,2.06430197380314e-08,2.3363350365457336e-08,2.1082502854596896e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+K_-NH3_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+K,-NH3,188,0.0,0.0,0.0,0.0,0.0005751092707614447,0.00010229132569558102,0.0007615840949174282,0.0007615840949174282,0.0,1,0.0,-0.07100179046392441,0.0,0.0,0.007803682703524828,0.07009676098823547,0.07100179046392441,0.0,0.0,0.0,-5.226221588827684e-08,0.0,0.0,6.69441924117109e-09,5.1596057204505996e-08,5.226221588827684e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+Na_-NH3_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+Na,-NH3,188,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0009206219312602291,0.000481000481000481,0.000481000481000481,0.0,9,0.0,-0.03323061019182205,0.0,0.0,0.06738541275262833,0.03280703350901604,0.03323061019182205,0.0,0.0,0.0,-2.417135469556797e-08,0.0,0.0,4.557135113714139e-08,2.3863252707201354e-08,2.417135469556797e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+Na_-CH2O2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+Na,-CH2O2,188,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0007160392798690671,0.0007615840949174282,0.0007615840949174282,0.0,7,0.0,-0.055206410586833954,0.0,0.0,0.05035857856273651,0.05450272187590599,0.055206410586833954,0.0,0.0,0.0,-3.9435548160327016e-08,0.0,0.0,3.52957201243953e-08,3.893288180734089e-08,3.9435548160327016e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+H_-CO2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+H,-CO2,72,0.9944798951467085,1.7434290197872668,1.0,1.0,0.9957154359328272,0.9961129296235679,0.9955507455507455,0.9955507455507455,0.9945512366059672,189,420.1025085449219,180.27835083007812,21845.330078125,192.5136260986328,254.11936950683594,240.9623565673828,239.82415771484375,1.7517032514346598,1.6531634569877365,0.00022128107957541943,4.911397991236299e-05,0.01150661613792181,9.834131196839735e-05,0.00016330370272044092,0.00017250677046831697,0.00017216709966305643,0.18877946637388768,0.19021780731716328
2021-11-08_17h35m58s_C10H7NO3_+H_+C10H10N2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+H,+C10H10N2,72,1.1223395811496326,1.166160397376855,0.7115384615384616,0.6153846153846154,0.627789279963193,0.6370703764320785,0.623977873977874,0.623977873977874,1.1213062381339174,189,206.15145874023438,29.004165649414062,10719.8759765625,162.403076171875,194.98828125,176.77696228027344,177.1472930908203,1.1637225239000453,1.0572450824921145,0.00010872539860429242,-1.7663092876318842e-05,0.005653720814734697,8.877146319719031e-05,0.00012373083154670894,0.00012588193931151181,0.00012638849148061126,0.09652566536912627,0.09675395170446842
2021-11-08_17h35m58s_C10H7NO3_[M]+_+C10H10N2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,[M]+,+C10H10N2,72,1.0185151919942779,1.4402668953853452,1.0,1.0,0.9716183574879227,0.970949263502455,0.9718213884880551,0.9718213884880551,1.0187356059505779,189,655.1820068359375,201.03594970703125,34069.46484375,205.8702392578125,545.0402221679688,454.9021911621094,454.14605712890625,1.4426648737480843,1.2020778983099116,0.0003468884970061481,1.857583993114531e-05,0.018038202077150345,9.737571963341907e-05,0.00035101905814372003,0.00032806198578327894,0.0003283126570750028,0.2611497339564695,0.2567606244450524
2021-11-08_17h35m58s_C10H7NO3_[M]+_+H2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,[M]+,+H2,72,0.9961874308203174,1.6730484532470777,1.0,1.0,0.9937888198757764,0.993657937806874,0.9938271604938271,0.9938271604938271,0.9962463224104697,189,428.06103515625,172.75875854492188,22259.173828125,129.39376831054688,316.8671875,255.85592651367188,255.30227661132812,1.6766766209895811,1.3509119944590526,0.00022754209931008518,4.009573603980243e-05,0.011832188814878464,6.713516631862149e-05,0.00020635103282984346,0.00018736319907475263,0.00018744636327028275,0.19162305460553486,0.18862013884658407
2021-11-08_17h35m58s_C10H7NO3_[M]+_+C10H8N2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,[M]+,+C10H8N2,72,1.001135442889451,1.6804492518859044,0.9807692307692307,0.9807692307692307,0.9715608465608465,0.9763707037643208,0.969656886323553,0.969656886323553,1.0014301002509873,189,509.3702697753906,207.93081665039062,26487.25390625,185.29652404785156,361.1148376464844,303.1145324707031,301.439453125,1.6897873676038009,1.41054536155249,0.00026870862348005176,4.855490988120437e-05,0.013972848653793335,8.94865661393851e-05,0.00023376317403744906,0.00022067929967306554,0.0002201537135988474,0.2202252228430259,0.21779595074207936
2021-11-08_17h35m58s_C10H7NO3_+Na_-CO2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+Na,-CO2,72,2.2335406358399363,10.250601931758816,0.7307692307692307,0.7307692307692307,0.3470784449045319,0.4213379705400982,0.3171797338464005,0.3171797338464005,2.2382115420603346,189,304.5453796386719,274.9798889160156,15836.359375,642.3023071289062,43.190773010253906,29.708999633789062,29.56550407409668,10.300351332556938,7.051004356000194,0.00016542158846277744,0.0001435986050637439,0.008601922541856766,0.00035594176733866334,2.7999552912660874e-05,2.1864318114239722e-05,2.182297976105474e-05,0.1618886947536255,0.1609160120683746
2021-11-08_17h35m58s_C10H7NO3_+Na_+C10H10N2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+Na,+C10H10N2,72,1.3438349390620303,1.6324773305100173,0.6153846153846154,0.6153846153846154,0.48274672187715667,0.5708878887070377,0.44793169793169796,0.44793169793169796,1.3464366389815345,189,107.57835388183594,41.863487243652344,5594.07421875,96.44122314453125,96.919921875,65.89783477783203,65.7148666381836,1.6370225241666148,1.1099600767374143,5.510907431016676e-05,7.422357157338411e-06,0.002865671878680587,4.943473686580546e-05,6.171662971610203e-05,4.768560393131338e-05,4.768671715282835e-05,0.05260071871477958,0.051905633544519936
2021-11-08_17h35m58s_C10H7NO3_+H_+C10H8N2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+H,+C10H8N2,72,1.2572391536162006,2.0929336154606433,1.0,1.0,0.784219001610306,0.7800736497545008,0.785393618726952,0.785393618726952,1.2614001284521514,189,393.8974304199219,208.22718811035156,20482.666015625,138.338623046875,180.53575134277344,188.20249938964844,185.6702423095703,2.12147786334717,2.181812996468815,0.00021207143436186016,7.47375306673348e-05,0.011027714237570763,7.783494220348075e-05,0.00011855105549329892,0.0001385263167321682,0.00013733390369452536,0.18646365299844264,0.18959477381060022
2021-11-08_17h35m58s_C10H7NO3_[M]+__72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,[M]+,,72,1.0314559602622442,1.4539111049918694,0.9038461538461539,0.9038461538461539,0.8788819875776398,0.910904255319149,0.8662818662818663,0.8662818662818663,1.0321381992661385,189,186.6162109375,58.51362609863281,9704.04296875,90.73123931884766,159.462890625,128.35362243652344,128.1025848388672,1.4567602551656291,1.1702725313303197,9.88666943158023e-05,4.700406861957163e-06,0.005141068249940872,4.836628068005666e-05,0.00010403312626294792,9.410777420271188e-05,9.416628745384514e-05,0.09035801545838869,0.08955047811876543
2021-11-08_17h35m58s_C10H7NO3_+Na_+C10H8N2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+Na,+C10H8N2,72,1.3207516347495718,2.167197627612455,0.9423076923076923,0.9423076923076923,0.7226823096388314,0.7705605564648118,0.7034632034632035,0.7034632034632035,1.326204823926038,189,284.7804870605469,154.38768005371094,14808.5849609375,135.32374572753906,165.7682342529297,131.40394592285156,130.39280700683594,2.1840031639356705,1.717933296512853,0.00014984865265432745,5.403818067861721e-05,0.007792129646986723,6.593314174097031e-05,0.00010695534001570195,9.620549826649949e-05,9.581047197571024e-05,0.13674687045484724,0.1353700978146073
2021-11-08_17h35m58s_C10H7NO3_+H_-CH2O3_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+H,-CH2O3,72,1.1632837290732028,1.654005317583533,0.9230769230769231,0.9230769230769231,0.7879859673337934,0.7986906710310966,0.7835097001763669,0.7835097001763669,1.1656270586908655,189,168.06854248046875,66.98239135742188,8739.564453125,72.84325408935547,107.12809753417969,101.612060546875,101.08615112304688,1.662610337844913,1.5688412051342655,8.841049566399306e-05,1.61317439051345e-05,0.0045973458327353,3.658432251540944e-05,6.866666808491573e-05,7.246762106660753e-05,7.227875175885856e-05,0.08245103758605059,0.08272972134746885
2021-11-08_17h35m58s_C10H7NO3_+Na__72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+Na,,72,5.0839168249362165,31.762656356356647,0.07692307692307693,0.07692307692307693,0.005463538072233725,0.005932896890343699,0.005130671797338464,0.005130671797338464,5.1108566670136355,47,12.473713874816895,12.08850383758545,648.6331176757812,43.97148132324219,0.4604302942752838,0.391716331243515,0.38520997762680054,32.297751475676264,27.03271551428573,6.983894309087191e-06,6.69562950861291e-06,0.00036316251498647034,2.4794248020043597e-05,2.9894329145463416e-07,2.9194038120294863e-07,2.882648004742805e-07,0.006981881678358243,0.006981807144679059
2021-11-08_17h35m58s_C10H7NO3_+H_-H2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+H,-H2,72,1.1453893350424493,1.7175656085881201,0.07692307692307693,0.07692307692307693,0.06677018633540373,0.09124386252045827,0.05715889049222383,0.05715889049222383,1.1497482730359443,187,8.435041427612305,3.5496625900268555,438.62213134765625,29.71246337890625,8.267111778259277,4.9100446701049805,4.885378837585449,1.7262356661196552,1.020189573366916,4.4664766392088495e-06,8.906793027563253e-07,0.00023225677432492375,1.557375981064979e-05,5.256631538941292e-06,3.5827581541525433e-06,3.575797336452524e-06,0.00445056233028251,0.00444312079033107
2021-11-08_17h35m58s_C10H7NO3_+K_+C10H10N2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+K,+C10H10N2,72,2.8643623177223985,4.9397609008641306,0.09615384615384616,0.09615384615384616,0.028755463538072235,0.041632569558101476,0.02356902356902357,0.02356902356902357,2.8946375512899123,164,13.69217586517334,10.967005729675293,711.9931640625,42.39470672607422,5.249607086181641,2.770829677581787,2.7251698970794678,5.022495435754646,2.607731951836182,7.029193511698395e-06,5.001660156267462e-06,0.00036551806260831654,2.185185621783603e-05,3.331054358568508e-06,2.0492188923526555e-06,2.0275333554309327e-06,0.007014970425173993,0.007005856622460642
2021-11-08_17h35m58s_C10H7NO3_+K_+H2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+K,+H2,72,0.0,0.0,0.0,0.0,0.0016390614216701173,0.0031710310965630114,0.0010421677088343754,0.0010421677088343754,0.0,24,0.0,-0.07838338613510132,0.0,0.0,0.2668221890926361,0.0771329253911972,0.07838338613510132,0.0,0.0,0.0,-6.106606065259257e-08,0.0,0.0,1.7566812005043175e-07,6.009187103472868e-08,6.106606065259257e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+Na_-CH2O3_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+Na,-CH2O3,72,0.0,0.0,0.0,0.0,0.0033356337704163793,0.004398527004909984,0.0029260862594195926,0.0029260862594195926,0.0,39,0.0,-0.21600297093391418,0.0,0.0,0.33514517545700073,0.2219506949186325,0.21600297093391418,0.0,0.0,0.0,-1.6083507148323406e-07,0.0,0.0,2.1543512218613614e-07,1.645072984501894e-07,1.6083507148323406e-07,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+K_+C10H8N2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+K,+C10H8N2,72,3.904689759658426,9.13058474672905,0.07692307692307693,0.07692307692307693,0.0111858753163101,0.014627659574468085,0.009700176366843033,0.009700176366843033,3.9139099242726187,97,10.159509658813477,9.055221557617188,528.2944946289062,35.7700080871582,1.7421101331710815,1.1116899251937866,1.1042884588241577,9.19172689961994,5.828380815118782,6.0993447732471395e-06,5.30606712345616e-06,0.00031716591911390424,2.145551479770802e-05,1.191023102364852e-06,7.960321113387181e-07,7.932775929475611e-07,0.0060945101349171174,0.006092088954560596
2021-11-08_17h35m58s_C10H7NO3_+H_+H2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+H,+H2,72,1.281982767125991,2.1628177627181393,0.038461538461538464,0.038461538461538464,0.023004370830457786,0.030585106382978722,0.02000160333493667,0.02000160333493667,1.2979117102828444,153,3.5276880264282227,1.929929494857788,183.4397735595703,17.66651725769043,2.5854573249816895,1.630061149597168,1.5977585315704346,2.206517092336034,1.3639072999022694,2.082631226585363e-06,9.273650221075513e-07,0.00010829682287294418,1.0486630344530568e-05,1.623802859285206e-06,1.1738328566934797e-06,1.1552662044778117e-06,0.002080228009468416,0.002079254926490545
2021-11-08_17h35m58s_C10H7NO3_+Na_+H2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+Na,+H2,72,1.395363058388833,1.8616527447039544,0.17307692307692307,0.17307692307692307,0.12232574189095928,0.1432078559738134,0.11403719737053071,0.11403719737053071,1.3961026652007429,186,20.002941131591797,9.290884017944336,1040.1529541015625,45.329463958740234,13.988094329833984,10.743721961975098,10.712057113647461,1.8671552778440683,1.429895364200406,1.0542000381974503e-05,2.583786226750817e-06,0.0005481840344145894,2.3452630557585508e-05,9.270269401895348e-06,7.957243724376895e-06,7.958214155223686e-06,0.010458767272222511,0.01044517083439088
2021-11-08_17h35m58s_C10H7NO3_+H__72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+H,,72,3.100352602765148,6.229057952924791,0.11538461538461539,0.11538461538461539,0.030710835058661144,0.03917757774140753,0.027216610549943884,0.027216610549943884,3.0975312276569795,161,13.790892601013184,11.577293395996094,717.1264038085938,38.7737922668457,3.3403475284576416,2.212961196899414,2.213599681854248,6.227262070888719,4.127344576868671,7.305584404093679e-06,5.6955846048367675e-06,0.0003798903780989349,2.0560355551424436e-05,2.164356146749924e-06,1.6061433143477188e-06,1.6099999129437492e-06,0.007293841320203127,0.007289806666227012
2021-11-08_17h35m58s_C10H7NO3_+H_-NH3_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+H,-NH3,72,0.0,0.0,0.0,0.0,0.00046008741660915573,0.00030687397708674305,0.0005210838544171877,0.0005210838544171877,0.0,3,0.0,-0.03897526487708092,0.0,0.0,0.023296890780329704,0.038353484123945236,0.03897526487708092,0.0,0.0,0.0,-2.7836126292868357e-08,0.0,0.0,1.7221374548626045e-08,2.739205129387301e-08,2.7836126292868357e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+K__72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+K,,72,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0005114566284779051,0.00036075036075036075,0.00036075036075036075,0.0,4,0.0,-0.028337744995951653,0.0,0.0,0.03784286975860596,0.027885667979717255,0.028337744995951653,0.0,0.0,0.0,-1.9069858581133303e-08,0.0,0.0,2.0483982510199894e-08,1.8765634379747098e-08,1.9069858581133303e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_[M]+_-NH3_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,[M]+,-NH3,72,0.0,0.0,0.0,0.0,0.001984126984126984,0.0014320785597381341,0.002204585537918871,0.002204585537918871,0.0,13,0.0,-0.16625286638736725,0.0,0.0,0.107078418135643,0.1668282300233841,0.16625286638736725,0.0,0.0,0.0,-1.197753505266519e-07,0.0,0.0,8.639089088546825e-08,1.2007285477011465e-07,1.197753505266519e-07,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_[M]+_-H2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,[M]+,-H2,72,0.0,0.0,0.0,0.0,0.002242926155969634,0.002352700490998363,0.002204585537918871,0.002204585537918871,0.0,22,0.0,-0.16641376912593842,0.0,0.0,0.18876245617866516,0.16668127477169037,0.16641376912593842,0.0,0.0,0.0,-1.2678738414706459e-07,0.0,0.0,1.3430809531200794e-07,1.2668490967371326e-07,1.2678738414706459e-07,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+Na_-H2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+Na,-H2,72,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0008183306055646482,0.0007615840949174282,0.0007615840949174282,0.0,7,0.0,-0.05528581887483597,0.0,0.0,0.05905531719326973,0.05440383404493332,0.05528581887483597,0.0,0.0,0.0,-3.976407114691938e-08,0.0,0.0,3.613113719325156e-08,3.9129709250573796e-08,3.976407114691938e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+K_-NH3_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+K,-NH3,72,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0004091653027823241,0.0002805836139169473,0.0002805836139169473,0.0,4,0.0,-0.019377904012799263,0.0,0.0,0.02962481416761875,0.0190687645226717,0.019377904012799263,0.0,0.0,0.0,-1.4953270621731463e-08,0.0,0.0,1.7923040829259662e-08,1.4714718332697885e-08,1.4953270621731463e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+K_-H2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+K,-H2,72,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00030687397708674305,0.00036075036075036075,0.00036075036075036075,0.0,3,0.0,-0.02598600462079048,0.0,0.0,0.02227460965514183,0.025571445003151894,0.02598600462079048,0.0,0.0,0.0,-1.995747389571534e-08,0.0,0.0,1.5827414046043486e-08,1.9639088577605435e-08,1.995747389571534e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+K_-H2O_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+K,-H2O,72,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00020458265139116204,0.0002805836139169473,0.0002805836139169473,0.0,2,0.0,-0.02075350098311901,0.0,0.0,0.013559218496084213,0.02042241580784321,0.02075350098311901,0.0,0.0,0.0,-1.5390725138786365e-08,0.0,0.0,6.9876158192982984e-09,1.5145193543730784e-08,1.5390725138786365e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+Na_-H2O_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+Na,-H2O,72,0.0,0.0,0.0,0.0,0.001466528640441684,0.0020458265139116204,0.0012425845759179092,0.0012425845759179092,0.0,20,0.0,-0.08895666897296906,0.0,0.0,0.1567021608352661,0.09036993980407715,0.08895666897296906,0.0,0.0,0.0,-6.515551831398625e-08,0.0,0.0,9.72340714611164e-08,6.598729385132174e-08,6.515551831398625e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+H_-H2O_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+H,-H2O,72,0.0,0.0,0.0,0.0,0.0027892799631930067,0.0029664484451718495,0.002725669392336059,0.002725669392336059,0.0,25,0.0,-0.20256417989730835,0.0,0.0,0.2380347102880478,0.20559604465961456,0.20256417989730835,0.0,0.0,0.0,-1.5071000802890921e-07,0.0,0.0,1.5403273323499889e-07,1.5251129070747993e-07,1.5071000802890921e-07,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_[M]+_-H2O_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,[M]+,-H2O,72,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0005114566284779051,0.0006012506012506013,0.0006012506012506013,0.0,5,0.0,-0.03910256177186966,0.0,0.0,0.03832915425300598,0.041537992656230927,0.03910256177186966,0.0,0.0,0.0,-3.2898586965757204e-08,0.0,0.0,2.4586640279267158e-08,3.4224857614617576e-08,3.2898586965757204e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+Na_-NH3_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+Na,-NH3,72,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0006137479541734861,0.00036075036075036075,0.00036075036075036075,0.0,6,0.0,-0.024828845635056496,0.0,0.0,0.04313156381249428,0.024432746693491936,0.024828845635056496,0.0,0.0,0.0,-1.7006076546977056e-08,0.0,0.0,2.5178090723443347e-08,1.6734775343252295e-08,1.7006076546977056e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+K_-CH2O2_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+K,-CH2O2,72,0.0,0.0,0.0,0.0,0.00028755463538072235,0.00030687397708674305,0.0002805836139169473,0.0002805836139169473,0.0,3,0.0,-0.01982300914824009,0.0,0.0,0.022618988528847694,0.019506769254803658,0.01982300914824009,0.0,0.0,0.0,-1.403143645717364e-08,0.0,0.0,1.3530310205567275e-08,1.3807590626413457e-08,1.403143645717364e-08,0.0,0.0
2021-11-08_17h35m58s_C10H7NO3_+K_-CH2O3_72,2021-11-08_17h35m58s,Kynurenic acid,C10H7NO3,+K,-CH2O3,72,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0006137479541734861,0.000481000481000481,0.000481000481000481,0.0,6,0.0,-0.03663431853055954,0.0,0.0,0.04282762482762337,0.03604988008737564,0.03663431853055954,0.0,0.0,0.0,-2.9744034790724072e-08,0.0,0.0,2.7663759283313993e-08,2.9269520140928762e-08,2.9744034790724072e-08,0.0,0.0
