row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m51s_C6H5NO2_+Na_+H2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+Na,+H2,138,0.8320602225828156,1.031715583918498,0.06779661016949153,0.06779661016949153,0.07204962243797196,0.07308570741675682,0.07148041251033807,0.07148041251033807,0.8362803559594914,189,4784.501953125,174.0048828125,846856.8125,18509.21875,4744.38916015625,4637.42236328125,4610.4970703125,1.0377407994014638,1.0084545730040526,1.4188128261594102e-05,6.268037395784631e-07,0.0025112987495958805,5.625257108476944e-05,1.3925925486546475e-05,1.3647829291585367e-05,1.3561324522015639e-05,0.013998292869240118,0.013993259176981524
2022-03-11_09h27m51s_C6H5NO2_+H_-NH3_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+H,-NH3,138,1.1456570160274935,1.175534642862431,0.14689265536723164,0.14689265536723164,0.12142394822006472,0.12699843731217694,0.11821695613279998,0.11821695613279998,1.1464700766675233,189,8921.5927734375,1339.3369140625,1579122.0,21571.3515625,8206.619140625,7589.390625,7582.255859375,1.1766407995538284,1.087121448362547,2.6660100047593005e-05,4.431496563483961e-06,0.004718837793916464,6.502578617073596e-05,2.423861042188946e-05,2.2257770979194902e-05,2.2228603484109044e-05,0.026080369847533275,0.026029188683495894
2022-03-11_09h27m51s_C6H5NO2_+Na_-H2O_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+Na,-H2O,138,0.9187217734972738,1.0773336506262234,0.0903954802259887,0.0903954802259887,0.0896655879180151,0.09192811636013944,0.08839266123179233,0.08839266123179233,0.9195414632454899,189,6178.94091796875,450.54052734375,1093672.5,20135.505859375,5898.71484375,5735.400390625,5728.400390625,1.0786501323180835,1.0475061151683824,1.7722893971949816e-05,9.218565537594259e-07,0.0031369521748274565,5.787830741610378e-05,1.7449927327106707e-05,1.682998481555842e-05,1.680103741819039e-05,0.017430051032354264,0.017418934825135592
2022-03-11_09h27m51s_C6H5NO2_+Na_+C7H6O4_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+Na,+C7H6O4,138,0.9469105282809064,1.2105863117367766,0.03954802259887006,0.03954802259887006,0.032459546925566345,0.03365789157350643,0.03176532145087515,0.03176532145087515,0.9463092792949755,189,2557.951171875,442.22265625,452757.375,12663.65234375,2255.58544921875,2112.984375,2115.728515625,1.2090161587216712,1.1340514892528182,7.665115845156834e-06,1.3739077076024842e-06,0.0013567254645749927,3.8332636904669926e-05,6.698604011035059e-06,6.279268291109474e-06,6.291208137554349e-06,0.007617194489201038,0.007614111924479048
2022-03-11_09h27m51s_C6H5NO2_[M]+_+C7H6O4_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,[M]+,+C7H6O4,138,0.9978984331759164,1.2945533536336624,0.04519774011299435,0.04519774011299435,0.0362891046386192,0.03801538646471932,0.03529292622411261,0.03529292622411261,0.9973347867921029,189,3036.907470703125,689.5380859375,537532.625,13995.66796875,2531.927490234375,2345.910400390625,2347.369384765625,1.2937487370602347,1.199444408645998,9.476770173932891e-06,2.520642738090828e-06,0.0016773883253335953,4.397090378915891e-05,7.6025971793569624e-06,6.9572038228216115e-06,6.956127435842063e-06,0.00941130394435849,0.009405265727243844
2022-03-11_09h27m51s_C6H5NO2_+Na_-NH3_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+Na,-NH3,138,0.8156344719980277,0.9949407776902172,0.07909604519774012,0.07909604519774012,0.08915857605177993,0.09310013222743119,0.08697486792580215,0.08697486792580215,0.8192947800523377,189,5581.83154296875,-2.8212890625,987984.1875,19850.037109375,5994.89990234375,5610.2138671875,5584.65283203125,0.9994946349142872,0.9310965492000864,1.744970359141007e-05,1.0756139090517536e-06,0.003088597673922777,6.481521995738149e-05,1.7729993487591855e-05,1.6457597666885704e-05,1.6374089682358317e-05,0.01716858366279637,0.017145710260157345
2022-03-11_09h27m51s_C6H5NO2_+K_+C7H6O4_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+K,+C7H6O4,138,0.43387317212060045,0.5520104647157352,0.01694915254237288,0.01694915254237288,0.0290722761596548,0.029150138237768963,0.02906476277279862,0.02906476277279862,0.4337294471514784,189,1071.9803466796875,-869.5782470703125,189740.515625,8166.82763671875,1940.9619140625,1941.95556640625,1941.55859375,0.5521233291681895,0.5522930597555813,2.9571540380857186e-06,-2.7926196253247326e-06,0.0005234162672422826,2.2537809854838997e-05,5.7884158195520286e-06,5.745940143242478e-06,5.749773663410451e-06,0.0029402482759845745,0.0029401353123321913
2022-03-11_09h27m51s_C6H5NO2_[M]+_-NH3_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,[M]+,-NH3,138,0.9500177254514414,0.9950846319367614,0.12429378531073447,0.12429378531073447,0.12256742179072276,0.1256461113114557,0.12083312235218661,0.12083312235218661,0.9494647057820699,189,7732.59765625,-48.21630859375,1368669.75,20585.19921875,8102.56884765625,7770.79296875,7780.81396484375,0.9938030516325589,0.9543389074870773,2.3317445084103383e-05,5.133460945216939e-07,0.00412718765437603,6.330500764306635e-05,2.395816227362957e-05,2.2788395654060878e-05,2.280409898958169e-05,0.022797567107072078,0.022771872858875972
2022-03-11_09h27m51s_C6H5NO2_+Na_-H2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+Na,-H2,138,1.0584935086318303,1.1984704760214495,0.0847457627118644,0.0847457627118644,0.07302049622437971,0.07822454621949754,0.0700626192043479,0.0700626192043479,1.0595853503372556,189,5430.2919921875,901.0888671875,961161.6875,17945.841796875,5098.17626953125,4531.017578125,4529.203125,1.1989505975704948,1.0651438161323068,1.558021904202178e-05,2.2716867533745244e-06,0.0027576987631618977,5.207060894463211e-05,1.5058473763929214e-05,1.3319086974661332e-05,1.3308532288647257e-05,0.015375592473135968,0.015349085244566168
2022-03-11_09h27m51s_C6H5NO2_+K_-H2O_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+K,-H2O,138,0.9114047373365394,1.082200130932102,0.07344632768361582,0.07344632768361582,0.07266450916936354,0.07636134150739271,0.07058585244822523,0.07058585244822523,0.9116078543614367,189,4968.310546875,375.203125,879390.9375,18215.873046875,4966.0,4590.93408203125,4593.107421875,1.0816880618826834,1.0004650717700219,1.4805406863160897e-05,1.31577871798072e-06,0.002620557090267539,5.650527236866765e-05,1.4689963791170157e-05,1.348837304249173e-05,1.3489628145180177e-05,0.014608345711693909,0.014591064651752037
2022-03-11_09h27m51s_C6H5NO2_[M]+_-H2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,[M]+,-H2,138,1.0178041513205596,1.072934579163871,0.11299435028248588,0.11299435028248588,0.10275080906148867,0.10578194494530592,0.1010177730518001,0.1010177730518001,1.0186564521020807,189,7015.7353515625,484.2607421875,1241785.125,19720.359375,6862.4130859375,6538.82763671875,6531.474609375,1.0741424711886567,1.0223421763398375,2.046296685875859e-05,1.3139851944288239e-06,0.003621945157647133,5.8277524658478796e-05,2.0268858861527406e-05,1.9187373254681006e-05,1.9148981664329767e-05,0.020078484330466946,0.02005644559375487
2022-03-11_09h27m51s_C6H5NO2_+H_+C7H6O4_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+H,+C7H6O4,138,0.7792032036671356,1.0062302023842775,0.03389830508474576,0.03389830508474576,0.034261057173678534,0.035611251352326,0.033503806099886915,0.033503806099886915,0.7835710833891261,189,2240.649658203125,29.83642578125,396595.0,11990.2802734375,2351.1220703125,2226.775390625,2210.813232421875,1.0134952206041148,0.9530124928361612,6.8198332883184776e-06,2.4441351342829876e-07,0.001207110472023487,3.669473881018348e-05,7.023208127066027e-06,6.628109076700639e-06,6.575419774890179e-06,0.006775282958770899,0.006772270225035322
2022-03-11_09h27m51s_C6H5NO2_[M]+__138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,[M]+,,138,1.258282333960027,1.3533782140098112,0.12994350282485875,0.12994350282485875,0.0959762675296656,0.1006130544536603,0.09327054534406805,0.09327054534406805,1.259808080333189,189,8128.14111328125,2132.06103515625,1438681.0,21525.89453125,6549.72314453125,6005.8154296875,5996.080078125,1.3555755846822128,1.2409898392542094,2.34563194680959e-05,5.882056939299218e-06,0.004151768516749144,6.266418495215476e-05,1.9399089069338515e-05,1.761128442012705e-05,1.757426252879668e-05,0.02305121142687323,0.02300994744806999
2022-03-11_09h27m51s_C6H5NO2_+Na__138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+Na,,138,0.8973093093206447,1.0175948932665513,0.07344632768361582,0.07344632768361582,0.07288025889967638,0.07470849861762231,0.0718517393285736,0.0718517393285736,0.8971698201562168,189,4718.15576171875,79.00537109375,835113.5625,17017.37890625,4826.7568359375,4636.57470703125,4639.150390625,1.0170299187160405,0.9774999952535103,1.3809380106977187e-05,1.7332240531686693e-07,0.002444260288029909,5.0636874220799655e-05,1.4301756891654804e-05,1.3639800272358116e-05,1.363605770166032e-05,0.013623607804845523,0.013614666457146115
2022-03-11_09h27m51s_C6H5NO2_+Na_-CO2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+Na,-CO2,138,0.7689647403831903,0.8047424310663137,0.0847457627118644,0.0847457627118644,0.10114347357065803,0.10289698281043394,0.10020760544837713,0.10020760544837713,0.7692674943024732,189,5106.203125,-1235.4091796875,903797.9375,16809.947265625,6543.4853515625,6345.138671875,6341.6123046875,0.8051899224485467,0.7803490143722397,1.5936624549794942e-05,-2.639981175889261e-06,0.002820782596245408,5.289709224598482e-05,1.9256964151281863e-05,1.858791620179545e-05,1.8576605725684203e-05,0.01564597543298268,0.01563553167680841
2022-03-11_09h27m51s_C3H5O6P_+H_-CH2O3_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CH2O3,96,1.1290056796761319,1.1817208289797825,0.15819209039548024,0.15819209039548024,0.13032362459546926,0.1305445366029571,0.13011629280807466,0.13011629280807466,1.1273081156011702,189,9913.544921875,1513.55859375,1754697.5,23471.23046875,8410.41796875,8389.07421875,8399.986328125,1.1801856996476978,1.178721887543303,3.070268576266244e-05,6.071744792279787e-06,0.0054343752562999725,7.376293797278777e-05,2.4832470444380306e-05,2.461165058775805e-05,2.4630940970382653e-05,0.02996462876046402,0.029958736328240428
2022-03-11_09h27m51s_C3H5O6P_+Na_-H2O_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-H2O,96,1.2246805514823085,1.411041477903499,0.07909604519774012,0.07909604519774012,0.05564185544768069,0.05739872580839043,0.054585042280621804,0.054585042280621804,1.2250558078272733,189,5037.07568359375,1467.724853515625,891562.375,17221.6875,3750.247314453125,3569.75634765625,3569.350830078125,1.4112017877160346,1.343131243918251,1.4449264199356548e-05,3.931479113816749e-06,0.0025575198233127594,5.0235023081768304e-05,1.1090894076914992e-05,1.051859089784557e-05,1.05177850855398e-05,0.014298871739435467,0.014290766818296925
2022-03-11_09h27m51s_C3H5O6P_+H__96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+H,,96,0.5862928271487724,0.6684948734187396,0.03954802259887006,0.03954802259887006,0.05895361380798274,0.0617261690106984,0.057454385876078116,0.057454385876078116,0.5857079777169618,189,2495.757568359375,-1240.599609375,441749.09375,12329.8544921875,4015.885986328125,3733.397216796875,3736.357177734375,0.6679652885614766,0.6214710665056187,7.0033574957051314e-06,-3.982683665526565e-06,0.001239594304934144,3.48032008332666e-05,1.1894967428816017e-05,1.0974558790621813e-05,1.0986041161231697e-05,0.0069272543938005155,0.006921032044956581
2022-03-11_09h27m51s_C3H5O6P_+K_-H2_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H2,96,0.8388095465182499,1.0431286459766973,0.05084745762711865,0.05084745762711865,0.0510571736785329,0.051839163360980885,0.0506185967221969,0.0506185967221969,0.83922340313005,189,3435.761962890625,147.94189453125,608129.875,14909.19921875,3387.034912109375,3293.707763671875,3287.820068359375,1.0449966380333078,1.0143860449211783,1.049128422891954e-05,7.915296009741724e-07,0.0018569573294371367,4.591666584019549e-05,1.0041784662462305e-05,9.720488378661685e-06,9.699754627945367e-06,0.01039049893875172,0.010386980408365517
2022-03-11_09h27m51s_C3H5O6P_+K_-H2O_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H2O,96,1.0036928063068642,1.2103419685041188,0.062146892655367235,0.062146892655367235,0.05297734627831715,0.05481428056256762,0.051918240586021236,0.051918240586021236,1.003664533684906,189,4104.41650390625,713.094970703125,726481.75,15998.1064453125,3586.618408203125,3391.120361328125,3391.321533203125,1.2102701715102289,1.1443691222210104,1.216266264236765e-05,2.186576239182614e-06,0.0021527912467718124,4.791139508597553e-05,1.0613522135827225e-05,9.985005817725323e-06,9.976086403185036e-06,0.01204252536877619,0.012034929650122947
2022-03-11_09h27m51s_C3H5O6P_+K_-CH2O3_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CH2O3,96,0.6232705120821891,0.6853128651291871,0.05084745762711865,0.05084745762711865,0.07327939590075512,0.07642144488520256,0.07158168346076595,0.07158168346076595,0.6252864639536411,189,3191.7744140625,-1448.14794921875,564944.0625,13818.138671875,4951.013671875,4657.396484375,4639.92236328125,0.6878937784449415,0.6446707645998032,9.902162673824932e-06,-3.7170930227148347e-06,0.0017526827286928892,4.310913209337741e-05,1.4595497304981109e-05,1.366731885354966e-05,1.3619255696539767e-05,0.009769114604102855,0.009759714783012095
2022-03-11_09h27m51s_C3H5O6P_+H_+H2_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+H,+H2,96,0.9727024927440723,1.0777359936359265,0.06779661016949153,0.06779661016949153,0.06006472491909385,0.06067435989902632,0.05969922527722923,0.05969922527722923,0.969562316095436,189,4204.17919921875,288.893798828125,744139.75,15640.84375,3948.639404296875,3900.93505859375,3915.285400390625,1.0737858662904716,1.0647156410200838,1.2906833944725804e-05,1.3586495697381906e-06,0.0022845095954835415,4.868596442975104e-05,1.1687903679558076e-05,1.1504376743687317e-05,1.1548184374987613e-05,0.012759485058737603,0.012757722908204221
2022-03-11_09h27m51s_C3H5O6P_+H_-CH2O2_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CH2O2,96,1.0588545728467578,1.125189255474354,0.11299435028248588,0.11299435028248588,0.09757281553398059,0.09902031494169973,0.09671375765861563,0.09671375765861563,1.0591680956939027,189,7027.28271484375,787.13720703125,1243829.0,19772.029296875,6384.2998046875,6245.421875,6240.1455078125,1.1261406612882847,1.1007129723092242,2.0335410226834938e-05,2.0022416720166802e-06,0.003599367570132017,5.7562763686291873e-05,1.886640711745713e-05,1.8355503925704397e-05,1.8333168554818258e-05,0.019969309509670807,0.019958858280907703
2022-03-11_09h27m51s_C3H5O6P_+K__96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+K,,96,0.8820336065121047,1.052027523055961,0.05084745762711865,0.05084745762711865,0.048155339805825245,0.04904435629282366,0.04764798217631273,0.04764798217631273,0.8820102332645298,189,3266.158935546875,162.4755859375,578110.125,14131.0185546875,3189.455078125,3104.631591796875,3103.683349609375,1.0523489400453847,1.0240488834281005,9.382922144141048e-06,2.3976645024959e-07,0.0016607772558927536,4.125566556467675e-05,9.463817150390241e-06,9.14750125957653e-06,9.143155693891458e-06,0.009297909906240515,0.009294956376572313
2022-03-11_09h27m51s_C3H5O6P_+K_-H3PO4_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H3PO4,96,1.3410834834046508,1.3590656441780757,0.1751412429378531,0.1751412429378531,0.12254584681769148,0.12573626637817045,0.12059682346785491,0.12059682346785491,1.342896807706149,189,10584.6123046875,2805.37451171875,1873476.375,23044.669921875,8073.84326171875,7788.15283203125,7779.23779296875,1.3606231388930214,1.310975535516988,3.052093961741775e-05,7.662849384360015e-06,0.005402206443250179,6.72755268169567e-05,2.378828139626421e-05,2.2890822947374545e-05,2.2858090233057737e-05,0.029838879810261433,0.02981176887060345
2022-03-11_09h27m51s_C3H5O6P_[M]+__96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,,96,0.797643766211416,0.921074336500074,0.05649717514124294,0.05649717514124294,0.061553398058252426,0.06286813318908523,0.060830084223673773,0.060830084223673773,0.7957695477035426,189,3664.484375,-327.598388671875,648613.75,15045.7490234375,4108.21142578125,3978.48828125,3992.082763671875,0.9179377467845131,0.8919899935074883,1.2126029105274938e-05,3.870954969897866e-07,0.002146307146176696,5.0373408157611266e-05,1.220352714881301e-05,1.169926326838322e-05,1.1738933608285151e-05,0.011985334064419598,0.011979832889371253
2022-03-11_09h27m51s_C3H5O6P_+K_-CH2O2_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CH2O2,96,0.6939030609526033,0.8211839782243139,0.05084745762711865,0.05084745762711865,0.06414239482200647,0.0657530953239572,0.06327746552568063,0.06327746552568063,0.69536413092548,189,3379.131591796875,-727.436279296875,598106.3125,14657.6416015625,4260.53857421875,4114.94970703125,4106.56787109375,0.8228600804877946,0.7931229209193538,9.858632438408677e-06,-2.2585400074603967e-06,0.0017449780134484172,4.2973893869202584e-05,1.2544769560918212e-05,1.2134722055634484e-05,1.2117172445869073e-05,0.009740603861689684,0.009736490409884583
2022-03-11_09h27m51s_C3H5O6P_[M]+_-H2_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H2,96,1.1119318419233044,1.4448757838039241,0.07909604519774012,0.07909604519774012,0.061596548004314994,0.06232720278879673,0.06113389707495738,0.06113389707495738,1.1178886074377297,189,5781.33642578125,1803.34326171875,1023296.5625,20355.576171875,4055.62158203125,4001.267822265625,3977.9931640625,1.4533295392965329,1.4255114495603975,1.774308293533977e-05,6.083497282816097e-06,0.003140525659546256,6.3261431932915e-05,1.2021902875858359e-05,1.172504653368378e-05,1.1659585652523674e-05,0.017538590240209533,0.01753231119298834
2022-03-11_09h27m51s_C3H5O6P_+K_-CO2_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CO2,96,0.9533106353461314,1.2075203825641505,0.06779661016949153,0.06779661016949153,0.06180151024811219,0.06298833994470489,0.061117018583219405,0.061117018583219405,0.9546909681313973,189,4801.71337890625,834.30322265625,849903.25,18710.083984375,4080.5966796875,3976.506103515625,3967.41015625,1.2102888230633582,1.1767181564623088,1.4524709513352718e-05,2.839333319570869e-06,0.0025708735920488834,5.916239388170652e-05,1.2082007742719725e-05,1.1715533219103236e-05,1.1685376193781849e-05,0.014356943230709112,0.014351316792744555
2022-03-11_09h27m51s_C3H5O6P_+K_-HPO3_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+K,-HPO3,96,1.2062361684823366,1.3078793608436368,0.11864406779661017,0.11864406779661017,0.09047464940668824,0.09409183796129343,0.08835890424831637,0.08835890424831637,1.2048787242468268,189,7453.755859375,1747.10888671875,1319314.75,20422.173828125,6053.6220703125,5699.11474609375,5706.64697265625,1.3061530858553259,1.231288399161962,2.1946789274807088e-05,5.198984581511468e-06,0.0038845818489789963,6.106938235461712e-05,1.7868815120891668e-05,1.6731406503822654e-05,1.674780469329562e-05,0.021585283168058956,0.02156151062767404
2022-03-11_09h27m51s_C3H5O6P_+H_-H2O_96,2022-03-11_09h27m51s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H2O,96,0.9263443036935173,1.07163037094756,0.07344632768361582,0.07344632768361582,0.06942826321467098,0.06965981488159635,0.0692862085844009,0.0692862085844009,0.9276480375972904,189,4812.390625,328.03564453125,851793.125,17150.947265625,4523.28564453125,4490.7177734375,4484.35498046875,1.0731508930067055,1.0639145831755505,1.38195955514675e-05,6.323825800791383e-07,0.002446068450808525,4.9844991735881194e-05,1.343575058854185e-05,1.3199319255363662e-05,1.3187212971388362e-05,0.013639725585302817,0.013636380543553865
