row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h50m18s_C7H5NO4_[M]+_-CH2O3_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,[M]+,-CH2O3,172,1.1885004796364191,1.3289781395736662,0.9347826086956522,0.9347826086956522,0.7738345864661654,0.7694539546219462,0.7765227021040975,0.7765227021040975,1.1920192809150334,189,8058.3173828125,2044.2060546875,741365.1875,4138.8779296875,5925.69189453125,6063.54296875,6014.111328125,1.339901375823623,1.359894534907373,4.263072332832962e-05,7.99819827079773e-06,0.003922026604413986,2.2424439521273598e-05,3.38183090207167e-05,3.4821547160390764e-05,3.463252505753189e-05,0.04120373397884345,0.04123618527196672
2021-07-30_09h50m18s_C7H5NO4_+K__172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+K,,172,0.7855316039459261,1.2183045546646876,0.021739130434782608,0.021739130434782608,0.01756892230576441,0.01740846051180874,0.017674418604651163,0.017674418604651163,0.7961320343172895,132,92.1728286743164,18.00212860107422,8479.900390625,619.0303955078125,74.39877319335938,75.6556396484375,74.17070007324219,1.2426953755043861,1.2388858825519025,5.044262252340559e-07,1.0211329026788007e-07,4.6407214540522546e-05,3.38383938469633e-06,3.984115153343737e-07,4.1047340459954285e-07,4.023129349661758e-07,0.0005042233696503333,0.0005042253360538487
2021-07-30_09h50m18s_C7H5NO4_+K_+H2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+K,+H2,172,1.3322120917057625,1.3848782004736147,0.5,0.5,0.36473684210526314,0.36325654267974233,0.3653156146179402,0.3653156146179402,1.34125428711416,189,2966.530517578125,848.076904296875,272920.8125,3312.022705078125,2154.98681640625,2142.086669921875,2118.45361328125,1.400327625137694,1.376588069312261,1.553102811158169e-05,3.614935849327594e-06,0.0014288545353338122,1.7187730918521993e-05,1.1978804650425445e-05,1.2001605682598893e-05,1.1916092262254097e-05,0.015348138279785928,0.01534718715472176
2021-07-30_09h50m18s_C7H5NO4_[M]+_-H2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,[M]+,-H2,172,0.9584854135657578,0.904769965143077,0.9565217391304348,0.9565217391304348,0.9876441102756892,0.9874078802297916,0.9879512735326689,0.9879512735326689,0.9583158464228246,189,11189.115234375,-1204.3037109375,1029398.625,5163.072265625,12369.40625,12366.8056640625,12393.4189453125,0.9028270875794056,0.9045797432512378,5.864900231244974e-05,-1.4536624803440645e-05,0.0053957081399858,2.6949843231705017e-05,7.223515422083437e-05,7.280624413397163e-05,7.318562711589038e-05,0.05464944817614147,0.05469789167197046
2021-07-30_09h50m18s_C7H5NO4_[M]+_-H2O_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,[M]+,-H2O,172,0.18536765611528513,0.2142541380598812,0.010869565217391304,0.010869565217391304,0.04832080200501253,0.04810537921429815,0.04863787375415282,0.04863787375415282,0.18296962202987668,187,41.92156219482422,-156.7579345703125,3856.78369140625,399.9061279296875,192.83966064453125,195.6617889404297,198.67950439453125,0.21099987803321746,0.2173896420739786,2.291484406669042e-07,-1.007077116810251e-06,2.1081656086607836e-05,2.1859368644072674e-06,1.182605615213106e-06,1.2151566579632345e-06,1.2362255574771552e-06,0.00022886551127264388,0.00022887776853264006
2021-07-30_09h50m18s_C7H5NO4_+Na_-CO2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+Na,-CO2,172,6.050656660412757,14.933464131951089,0.25,0.25,0.03260651629072682,0.033134103174142636,0.03131782945736434,0.03131782945736434,6.533412887828162,108,6211.22265625,5845.109375,571432.5,19602.021484375,570.0278930664062,415.9254455566406,366.11328125,16.965256408582125,10.89632952259214,3.190774077665992e-05,3.009799365827348e-05,0.002935512224212289,9.741547546582296e-05,2.8561487397382734e-06,2.0593108729372034e-06,1.809746322578576e-06,0.03185010017499446,0.031816867071870175
2021-07-30_09h50m18s_C7H5NO4_[M]+_-CH2O2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,[M]+,-CH2O2,172,1.6298932898213796,2.226056543255902,0.05434782608695652,0.05434782608695652,0.024110275689223058,0.024952126733592525,0.023344407530454043,0.023344407530454043,1.6371628491118952,163,211.28018188476562,117.23895263671875,19437.77734375,885.8801879882812,99.5997543334961,94.91131591796875,94.04122924804688,2.246652206930256,2.121270900994686,1.1061641771448194e-06,5.756175482929393e-07,0.00010176710202358663,4.650923528970452e-06,5.596460255219426e-07,5.335901960279443e-07,5.305466288518801e-07,0.0011055776166673625,0.0011055454630204062
2021-07-30_09h50m18s_C7H5NO4_+H_-CH2O2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+H,-CH2O2,172,1.0958560541091567,1.5933884879318392,0.03260869565217391,0.03260869565217391,0.018872180451127818,0.017640573318632856,0.019756367663344408,0.019756367663344408,1.1088981906562247,147,128.68202209472656,49.49200439453125,11838.74609375,703.1640625,71.72958374023438,80.75897979736328,79.19001770019531,1.6249572973275375,1.793963124024426,6.887340759931249e-07,2.384974777669413e-07,6.336353544611484e-05,3.757477315957658e-06,4.0584126281828503e-07,4.56905695500609e-07,4.5023659822618356e-07,0.0006884241222581825,0.0006884546726793715
2021-07-30_09h50m18s_C7H5NO4_+Na_-NH3_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+Na,-NH3,172,1.4376004967124638,2.168933412502171,0.043478260869565216,0.043478260869565216,0.021378446115288222,0.02274705506876342,0.020243632336655593,0.020243632336655593,1.4648829431438128,130,183.53872680664062,101.40593719482422,16885.5625,884.6593017578125,97.2490005493164,84.62065124511719,82.1327896118164,2.2346311752335764,1.8872876685853217,1.0282666380589944e-06,5.877457169845002e-07,9.460053115617484e-05,4.924924269289477e-06,5.046219939686125e-07,4.530731985141756e-07,4.405209494962037e-07,0.001027813864519491,0.0010277480138069699
2021-07-30_09h50m18s_C7H5NO4_+H_-H2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+H,-H2,172,1.1126562224960395,1.3018451540055214,0.07608695652173914,0.07608695652173914,0.057343358395989974,0.05588115824290605,0.05838316722037652,0.05838316722037652,1.1138398046965823,184,330.3414306640625,77.41056823730469,30391.412109375,1162.352783203125,244.86114501953125,253.7476348876953,252.9308624267578,1.306049097549821,1.3490914679266288,1.631429427106923e-06,1.7870650026452495e-07,0.00015009150956757367,5.735897957492853e-06,1.3958351701148786e-06,1.4530562566505978e-06,1.452722926842398e-06,0.0016290628501552352,0.001629155394709405
2021-07-30_09h50m18s_C7H5NO4_+H_-CH2O3_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+H,-CH2O3,172,0.0,0.0,0.0,0.0,0.013157894736842105,0.013230429988974642,0.013156146179401994,0.013156146179401994,0.0,118,0.0,-55.047061920166016,0.0,0.0,56.6269416809082,54.11745834350586,55.047061920166016,0.0,0.0,0.0,-3.249853932629776e-07,0.0,0.0,3.182789498623606e-07,3.188475830029347e-07,3.249853932629776e-07,0.0,0.0
2021-07-30_09h50m18s_C7H5NO4_+H_-NH3_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+H,-NH3,172,0.0,0.0,0.0,0.0,0.010576441102756892,0.012998317182150524,0.00877076411960133,0.00877076411960133,0.0,60,0.0,-65.68175506591797,0.0,0.0,110.24048614501953,63.71784973144531,65.68175506591797,0.0,0.0,0.0,-3.8880003216945624e-07,0.0,0.0,6.28483064701868e-07,3.771747856262664e-07,3.8880003216945624e-07,0.0,0.0
2021-07-30_09h50m18s_C7H5NO4_+Na_+H2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+Na,+H2,172,0.0,0.0,0.0,0.0,0.009348370927318295,0.010154935298555098,0.00877076411960133,0.00877076411960133,0.0,103,0.0,-33.81139373779297,0.0,0.0,40.52353286743164,33.48310089111328,33.81139373779297,0.0,0.0,0.0,-1.9488545888179942e-07,0.0,0.0,2.3645078783829376e-07,1.927128607803752e-07,1.9488545888179942e-07,0.0,0.0
2021-07-30_09h50m18s_C7H5NO4_[M]+_-CO2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,[M]+,-CO2,172,0.3022857219373067,0.564735140109601,0.010869565217391304,0.0,0.02619047619047619,0.02657691638136134,0.025957918050941307,0.025957918050941307,0.3047931859934309,10,45.7590446472168,-34.112430572509766,4209.83203125,436.5134582519531,149.99342346191406,81.02644348144531,79.87147521972656,0.5729012969904234,0.30507163927221426,2.6160404331676546e-07,-1.9208218304811453e-07,2.4067572667263448e-05,2.4955438675533514e-06,8.237440169978072e-07,4.582653616580501e-07,4.5368622636488e-07,0.0002614854109874051,0.00026138872591768006
2021-07-30_09h50m18s_C7H5NO4_[M]+_-NH3_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,[M]+,-NH3,172,1.4759725400457666,2.78519051856507,0.03260869565217391,0.03260869565217391,0.011729323308270676,0.011141414727557593,0.012093023255813953,0.012093023255813953,1.4877717391304348,102,132.7754364013672,85.85885620117188,12215.33984375,727.7354125976562,44.221805572509766,47.67094039916992,46.91657638549805,2.829972190174924,3.002420011178676,6.644775680797466e-07,4.1210941503777576e-07,6.113193376222625e-05,3.65963069270947e-06,2.3662505554966629e-07,2.557047196205531e-07,2.523681530419708e-07,0.0006643099174128416,0.0006643203732345272
2021-07-30_09h50m18s_C7H5NO4_+K_-H2O_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+K,-H2O,172,0.7947544446400282,2.466099474007505,0.010869565217391304,0.010869565217391304,0.0035338345864661656,0.0033076074972436605,0.0036766334440753046,0.0036766334440753046,0.7908421204680053,44,34.224342346191406,20.103139877319336,3148.6396484375,326.4793701171875,13.285319328308105,13.876924514770508,14.12120246887207,2.423442265583442,2.5759084589569,2.1271326033911464e-07,1.3471893112182443e-07,1.956961932592094e-05,2.029154984484194e-06,7.328388562655164e-08,7.670623602962223e-08,7.799432211186286e-08,0.00021269667120642845,0.00021269767302717148
2021-07-30_09h50m18s_C7H5NO4_+H_+H2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+H,+H2,172,0.0,0.0,0.0,0.0,0.005739348370927318,0.00603493297742703,0.005537098560354375,0.005537098560354375,0.0,73,0.0,-20.750789642333984,0.0,0.0,34.31901550292969,21.403352737426758,20.750789642333984,0.0,0.0,0.0,-1.205146986649197e-07,0.0,0.0,2.0533312294901407e-07,1.237191042946506e-07,1.205146986649197e-07,0.0,0.0
2021-07-30_09h50m18s_C7H5NO4_+Na__172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+Na,,172,2.895344363216622,10.089680241048123,0.05434782608695652,0.05434782608695652,0.009273182957393484,0.009690709684906864,0.00877076411960133,0.00877076411960133,2.9460826517434353,78,386.7629089355469,349.9364013671875,35582.1875,1760.1995849609375,46.155799865722656,38.33152389526367,36.82649612426758,10.502014788908998,8.379326774401619,2.024144123424776e-06,1.8368306200500228e-06,0.000186221266631037,9.355268957733642e-06,2.4609474280623544e-07,1.9549126761830848e-07,1.8731350337475305e-07,0.0020237650449042074,0.0020236461147546347
2021-07-30_09h50m18s_C7H5NO4_+Na_-H2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+Na,-H2,172,0.7352222765021983,3.231672302113709,0.010869565217391304,0.010869565217391304,0.005288220551378446,0.005918876574014971,0.004784053156146179,0.004784053156146179,0.7415684681023973,71,59.9090576171875,41.928192138671875,5511.63330078125,571.4960327148438,22.596210479736328,18.537097930908203,17.980865478515625,3.3316375149600383,2.6511704916370076,3.3382102060386387e-07,2.357462705049329e-07,3.071153332712129e-05,3.1844497243582737e-06,1.3022935263506952e-07,1.0077318535195445e-07,9.807475009893096e-08,0.00033378828440128525,0.0003337775529692166
2021-07-30_09h50m18s_C7H5NO4_+Na_-CH2O3_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+Na,-CH2O3,172,0.0,0.0,0.0,0.0,0.00468671679197995,0.005222538153542622,0.004296788482834994,0.004296788482834994,0.0,74,0.0,-16.101688385009766,0.0,0.0,19.683120727539062,16.317691802978516,16.101688385009766,0.0,0.0,0.0,-9.759195052083669e-08,0.0,0.0,1.1663183130394827e-07,9.845778237149716e-08,9.759195052083669e-08,0.0,0.0
2021-07-30_09h50m18s_C7H5NO4_+K_-CH2O3_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+K,-CH2O3,172,0.0,0.0,0.0,0.0,0.0014786967418546366,0.0017408460511808739,0.0012846068660022148,0.0012846068660022148,0.0,26,0.0,-4.576979160308838,0.0,0.0,7.950048446655273,4.440125942230225,4.576979160308838,0.0,0.0,0.0,-2.7347253350740175e-08,0.0,0.0,3.765024203516987e-08,2.652956077042745e-08,2.7347253350740175e-08,0.0,0.0
2021-07-30_09h50m18s_C7H5NO4_+Na_-CH2O2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+Na,-CH2O2,172,1.0171209731921607,1.2247769994891593,0.07608695652173914,0.07608695652173914,0.06461152882205513,0.06429524749028027,0.06480620155038759,0.06480620155038759,1.0292182506646617,189,372.4792785644531,73.96109008789062,34268.09375,1304.349365234375,305.631591796875,304.11907958984375,298.5181884765625,1.2477565695703927,1.2187158325444716,1.8838982214219868e-06,1.7934007701114751e-07,0.0001733186363708228,6.613029199797893e-06,1.724840103634051e-06,1.7280866586588672e-06,1.7045581444108393e-06,0.0018806924717521295,0.0018806543933033416
2021-07-30_09h50m18s_C7H5NO4_+K_-CH2O2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+K,-CH2O2,172,0.6820859896667371,2.1956408311433964,0.010869565217391304,0.010869565217391304,0.0057644110275689225,0.005512679162072767,0.005935769656699889,0.005935769656699889,0.6879869313897964,75,49.15365982055664,27.28683853149414,4522.13671875,468.89599609375,21.459251403808594,22.38593101501465,21.8668212890625,2.247762096224078,2.2904512577999547,2.575250732661516e-07,1.3414464206107368e-07,2.369230605836492e-05,2.456632728353725e-06,1.1931707888379606e-07,1.2622939493667218e-07,1.233804312050779e-07,0.00025749330363131716,0.0002574943497925053
2021-07-30_09h50m18s_C7H5NO4_+Na_-H2O_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+Na,-H2O,172,0.0,0.0,0.0,0.0,0.004486215538847118,0.005048453548424535,0.004075304540420819,0.004075304540420819,0.0,70,0.0,-15.970550537109375,0.0,0.0,18.975614547729492,15.493025779724121,15.970550537109375,0.0,0.0,0.0,-1.0172870190672256e-07,0.0,0.0,1.2269728699720872e-07,9.868699635262601e-08,1.0172870190672256e-07,0.0,0.0
2021-07-30_09h50m18s_C7H5NO4_[M]+__172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,[M]+,,172,1.4882816362857236,4.214186722801894,0.021739130434782608,0.021739130434782608,0.004461152882205514,0.004178030522834097,0.00460686600221484,0.00460686600221484,1.4971287940935192,61,74.49923706054688,57.1822509765625,6853.9296875,504.3990173339844,15.412850379943848,17.677200317382812,17.316986083984375,4.301841836531071,4.83326587609048,3.967379313962738e-07,2.998571915213688e-07,3.649988866527565e-05,2.692186626518378e-06,8.462152578658788e-08,9.847683912767025e-08,9.688073276947762e-08,0.0003966994988581351,0.00039670436166790326
2021-07-30_09h50m18s_C7H5NO4_+K_-CO2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+K,-CO2,172,0.0,0.0,0.0,0.0,0.0018045112781954887,0.0023211280682411653,0.00141749723145072,0.00141749723145072,0.0,39,0.0,-24.353836059570312,0.0,0.0,26.14545249938965,24.8680477142334,24.353836059570312,0.0,0.0,0.0,-1.1491980700384374e-07,0.0,0.0,1.603294634833219e-07,1.1646579878288321e-07,1.1491980700384374e-07,0.0,0.0
2021-07-30_09h50m18s_C6H10O5_+H_-CH2O3_77,2021-07-30_09h50m18s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-CH2O3,77,0.991534077807425,1.011189081853538,1.0,1.0,0.9987719298245614,0.9990715487727035,0.9985382059800665,0.9985382059800665,0.991533940551442,189,955681.375,9629.125,87922688.0,160262.34375,950772.0,945106.5,946052.25,1.010178215833028,1.0051635660230176,0.005424576345831156,-0.00022613303735852242,0.4990610182285309,0.0010205920552834868,0.005624357145279646,0.005638754926621914,0.005650709383189678,0.8156387587078012,0.8188834368171976
2021-07-30_09h50m18s_C6H10O5_+H_-CH2O2_77,2021-07-30_09h50m18s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-CH2O2,77,0.9911858006871344,1.0485874860499762,1.0,1.0,0.9989473684210526,0.9990135205709975,0.9988925802879292,0.9988925802879292,0.9911748181020131,189,45618.234375,2117.7578125,4196877.5,9586.2109375,43634.0546875,43504.4609375,43500.4765625,1.0486835301855544,1.0454731666868275,0.0002593623357824981,-4.6048080548644066e-07,0.02386133372783661,5.864464401383884e-05,0.0002585151814855635,0.00025954932789318264,0.00025982281658798456,0.20587207372933347,0.20608598100210782
2021-07-30_09h50m18s_C6H10O5_+Na_+H2_77,2021-07-30_09h50m18s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,+H2,77,1.0215908005289596,1.1121021901339714,0.4891304347826087,0.4891304347826087,0.4754636591478697,0.484129286833401,0.46879291251384275,0.46879291251384275,1.0227893222491127,189,5040.2236328125,508.5,463700.5625,9131.578125,4886.28564453125,4532.15771484375,4531.7236328125,1.1122087154894962,1.0315038800381342,2.5565526811988093e-05,-3.5179255064576864e-09,0.002352028386667371,4.158876254223287e-05,2.7331034289090894e-05,2.5549743440933526e-05,2.556904473749455e-05,0.024928138132846885,0.024885383541128337
2021-07-30_09h50m18s_C6H10O5_[M]+__77,2021-07-30_09h50m18s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,,77,0.5025712949976624,0.5040071038538781,0.03260869565217391,0.010869565217391304,0.05583959899749374,0.05721580688214472,0.05488372093023256,0.05488372093023256,0.5027727943722884,130,129.03768920898438,-127.98858642578125,11871.4677734375,717.5049438476562,323.08465576171875,256.0225524902344,257.0262756347656,0.5020388940835456,0.3993915759112249,6.652271054008452e-07,-7.754737794130051e-07,6.120089528849348e-05,3.775254072024836e-06,1.8236693222206668e-06,1.4356722886077478e-06,1.4407008848138503e-06,0.00066427009089314,0.0006640161595013039
2021-07-30_09h50m18s_C6H10O5_[M]+_-H2_77,2021-07-30_09h50m18s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,-H2,77,1.221883722908242,1.513302627048429,0.07608695652173914,0.07608695652173914,0.05155388471177945,0.05048453548424534,0.05227021040974529,0.05227021040974529,1.2276032950339626,159,307.61199951171875,104.90304565429688,28300.302734375,1109.4617919921875,225.65261840820312,203.27096557617188,202.70895385742188,1.5174982464259292,1.3632043735068962,1.6840210719237803e-06,5.746283022745047e-07,0.00015492993406951427,6.064361969038146e-06,1.26593909044459e-06,1.114609631258645e-06,1.1093927696492756e-06,0.001682154901438694,0.001681891899222652
2021-07-30_09h50m18s_C6H10O5_+K_-H2O_77,2021-07-30_09h50m18s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-H2O,77,0.0,0.0,0.0,0.0,0.012731829573934837,0.015667614460627866,0.010542635658914728,0.010542635658914728,0.0,60,0.0,-79.52396392822266,0.0,0.0,158.47439575195312,81.27455139160156,79.52396392822266,0.0,0.0,0.0,-4.955681447427196e-07,0.0,0.0,9.313744726568984e-07,5.05568834796577e-07,4.955681447427196e-07,0.0,0.0
2021-07-30_09h50m18s_C6H10O5_+Na_-CH2O3_77,2021-07-30_09h50m18s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-CH2O3,77,1.0540163646837573,1.3155066844827739,0.7391304347826086,0.7391304347826086,0.6977443609022557,0.7060291301572564,0.6912513842746401,0.6912513842746401,1.0551549601945007,189,5872.998046875,1416.80419921875,540315.8125,6009.748046875,4540.013671875,4464.43701171875,4456.19384765625,1.3179401367433299,1.293607724058188,3.177818871336058e-05,5.422572940005921e-06,0.0029235933907330036,3.0494085876853205e-05,2.6614530725055374e-05,2.637525903992355e-05,2.6355615773354657e-05,0.030962161871561297,0.03095435313088444
2021-07-30_09h50m18s_C6H10O5_+H_+H2_77,2021-07-30_09h50m18s,3-Hydroxymethylglutaric acid,C6H10O5,+H,+H2,77,0.9966911595254093,0.9985378618736314,0.9891304347826086,0.9891304347826086,0.9810025062656642,0.9791098473858295,0.9824141749723145,0.9824141749723145,0.9965074025223793,189,10680.1328125,-13.7255859375,982572.25,4372.65869140625,10724.615234375,10695.7705078125,10693.8583984375,0.9987164048613257,0.9958522131792072,6.0537040553754196e-05,-2.7696187316905707e-06,0.005569407716393471,2.3157730538514443e-05,6.293199840001762e-05,6.324741843855008e-05,6.330665928544477e-05,0.05693281427808967,0.05695288188226321
