row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h55m13s_C4H5N3O_+Cl_-H2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,+Cl,-H2,126,0.0,0.0,0.0,0.0,0.003288490284005979,0.0035460992907801418,0.003174738760285869,0.003174738760285869,0.0,90,0.0,-398.0398864746094,0.0,0.0,447.08984375,393.1170959472656,398.0398864746094,0.0,0.0,0.0,-2.8838206844739034e-07,0.0,0.0,2.531832308250159e-07,2.848013593848009e-07,2.8838206844739034e-07,0.0,0.0
2021-07-30_05h55m13s_C4H5N3O_[M]-_-H2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,[M]-,-H2,126,0.7170127876569519,1.2030260220891509,0.01694915254237288,0.01694915254237288,0.012411398813829019,0.009796850583002765,0.013638563822214629,0.013638563822214629,0.7181701889003951,144,2151.201171875,367.9864501953125,380762.59375,16400.849609375,1294.3404541015625,1788.157470703125,1783.2147216796875,1.2063605909938317,1.6620043845912416,1.2302552931942046e-06,2.45815385824244e-07,0.0002177551796194166,9.371164196636528e-06,6.859867198727443e-07,9.877845741357305e-07,9.844399073699606e-07,0.0012290453718821555,0.0012294119329349582
2021-07-30_05h55m13s_C4H5N3O_+Cl_-H2O_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,+Cl,-H2O,126,0.4344632892066286,1.805339411804523,0.005649717514124294,0.005649717514124294,0.0030956169535657457,0.0032756340906358937,0.0030039008000911135,0.0030039008000911135,0.4327146993904785,78,677.0861206054688,295.5506286621094,119844.2421875,8982.5634765625,411.1092529296875,375.0454406738281,381.5354919433594,1.7746300416946355,1.6469696773076379,4.158201534210093e-07,1.525839934402029e-07,7.360016752500087e-05,5.516476903721923e-06,2.3088628609002626e-07,2.5848993345789495e-07,2.632361599808064e-07,0.000415710723326538,0.00041572416841172686
2021-07-30_05h55m13s_C4H5N3O_+Cl_-NH3_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,+Cl,-NH3,126,0.0,0.0,0.0,0.0,0.0031631226192198273,0.003035220579396562,0.003231684747017454,0.003231684747017454,0.0,87,0.0,-400.3467712402344,0.0,0.0,378.9432678222656,401.6534118652344,400.3467712402344,0.0,0.0,0.0,-2.847869779998291e-07,0.0,0.0,2.1281991280375223e-07,2.853359717391868e-07,2.847869779998291e-07,0.0,0.0
2021-07-30_05h55m13s_C4H5N3O_+Cl__126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,+Cl,,126,0.0,0.0,0.0,0.0,0.003606731279232364,0.00330568577954081,0.003758435124284616,0.003758435124284616,0.0,82,0.0,-461.1321716308594,0.0,0.0,418.71148681640625,468.1856689453125,461.1321716308594,0.0,0.0,0.0,-3.1204902484205377e-07,0.0,0.0,2.3569788254462765e-07,3.165198450005846e-07,3.1204902484205377e-07,0.0,0.0
2021-07-30_05h55m13s_C4H5N3O_-H_+H2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,-H,+H2,126,0.0,0.0,0.0,0.0,0.003491007280968224,0.003636254357494891,0.003430995700578002,0.003430995700578002,0.0,93,0.0,-427.211669921875,0.0,0.0,460.23602294921875,425.0295104980469,427.211669921875,0.0,0.0,0.0,-2.901128368648642e-07,0.0,0.0,2.597299157969246e-07,2.8838181265200546e-07,2.901128368648642e-07,0.0,0.0
2021-07-30_05h55m13s_C4H5N3O_[M]-_+H2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,[M]-,+H2,126,0.42561019457660565,1.9051944267092182,0.005649717514124294,0.005649717514124294,0.0031245479531317806,0.0027948070681572306,0.0032743942370661427,0.0032743942370661427,0.4236978324367397,71,775.3992919921875,360.903564453125,137245.671875,10286.8330078125,350.84844970703125,406.9912109375,414.4957275390625,1.8707006363979395,2.2100627281578094,4.773169166583102e-07,1.7221503867403953e-07,8.448509470326826e-05,6.3323245740321e-06,2.0121223087699036e-07,2.9915827326476574e-07,3.051018779842707e-07,0.00047717133078916616,0.00047722089397761187
2021-07-30_05h55m13s_C4H5N3O_-H_-H2O_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,-H,-H2O,126,0.0,0.0,0.0,0.0,0.003442788948358166,0.0032155307128260606,0.003559124170724068,0.003559124170724068,0.0,77,0.0,-443.37274169921875,0.0,0.0,403.2672424316406,440.53973388671875,443.37274169921875,0.0,0.0,0.0,-2.897700142057147e-07,0.0,0.0,2.3270607130143617e-07,2.872251911867352e-07,2.897700142057147e-07,0.0,0.0
2021-07-30_05h55m13s_C4H5N3O_-H_-H2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,-H,-H2,126,0.0,0.0,0.0,0.0,0.004069627272288924,0.005409304002884962,0.003445232197260898,0.003445232197260898,0.0,77,0.0,-410.33367919921875,0.0,0.0,1226.07666015625,422.947509765625,410.33367919921875,0.0,0.0,0.0,-3.1121564347813546e-07,0.0,0.0,6.416826749955362e-07,3.177563030476449e-07,3.1121564347813546e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_-H_-NH3_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-NH3,83,0.4175495650629392,1.5655471083499337,0.005649717514124294,0.005649717514124294,0.003558512946622306,0.003606202668589975,0.0035306511773582757,0.0035306511773582757,0.41849421702439704,89,688.6401977539062,252.66497802734375,121889.3203125,9135.8447265625,452.3135681152344,439.87091064453125,435.9752197265625,1.5795361457691677,1.522480694405722,3.849747827189276e-07,8.275856089312583e-08,6.814053631387651e-05,5.1072674978058785e-06,2.575879989308305e-07,3.0320072141876153e-07,3.0221622182580177e-07,0.0003848584722455079,0.0003848756433721142
2021-07-30_05h55m13s_C9H20N2O2_-H_-CH2O2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-CH2O2,83,0.0,0.0,0.0,0.0,0.0033367086166160376,0.00330568577954081,0.0033598132171635204,0.0033598132171635204,0.0,79,0.0,-420.6463928222656,0.0,0.0,419.9655456542969,419.6903991699219,420.6463928222656,0.0,0.0,0.0,-3.053577302125632e-07,0.0,0.0,2.3861250042500615e-07,3.032972415439872e-07,3.053577302125632e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_+Cl_+C10H8N2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,+C10H8N2,83,0.7193044491256614,1.9800853610984215,0.011299435028248588,0.011299435028248588,0.005651188581898838,0.005499459069599711,0.0057088351698414055,0.0057088351698414055,0.7160485931342842,111,1439.9599609375,703.497314453125,254872.921875,13469.7099609375,704.4070434570312,727.2201538085938,736.462646484375,1.9552356288207509,2.044212831345015,7.760832545500307e-07,3.261563108480914e-07,0.00013736673281528056,7.262471626745537e-06,3.987567254171154e-07,4.4385123487700184e-07,4.499269437019393e-07,0.0007757342308184335,0.00077577390948622
2021-07-30_05h55m13s_C9H20N2O2_[M]-_-CO2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-CO2,83,0.0,0.0,0.0,0.0,0.003413857948792131,0.0030652722683014787,0.0035875971640898607,0.0035875971640898607,0.0,71,0.0,-456.89764404296875,0.0,0.0,387.88775634765625,451.7423095703125,456.89764404296875,0.0,0.0,0.0,-3.038338149963238e-07,0.0,0.0,2.205033950986035e-07,3.0011179319444636e-07,3.038338149963238e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_[M]-_+C10H8N2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,+C10H8N2,83,0.3877659784126934,1.2185312946730456,0.005649717514124294,0.005649717514124294,0.004397511934037321,0.004026926313258805,0.004569915435209703,0.004569915435209703,0.3876351944945725,92,703.4805908203125,125.2586669921875,124516.0625,9332.7236328125,511.8641052246094,577.3174438476562,578.221923828125,1.2166252181129713,1.374347623309116,4.245001719027641e-07,4.4229778950466425e-08,7.513652963098139e-05,5.6316316658922005e-06,2.829945060511818e-07,3.7875000202802767e-07,3.802703929522977e-07,0.00042433880841734236,0.000424380074673154
2021-07-30_05h55m13s_C9H20N2O2_[M]-_+C10H10N2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,+C10H10N2,83,0.8013720595850622,2.6763136865707406,0.011299435028248588,0.011299435028248588,0.004059983605766913,0.0039367712465440555,0.004100111044674126,0.004100111044674126,0.8016306206481444,95,1388.908203125,870.5051879882812,245836.75,12992.6982421875,498.640380859375,518.962158203125,518.4030151367188,2.6792003197712564,2.785384960893759,7.611125170114974e-07,4.357660827736254e-07,0.00013471691636368632,7.1466638473793864e-06,2.841837556388782e-07,3.2492488344360027e-07,3.25346434237872e-07,0.0007608649723058212,0.0007608962826482428
2021-07-30_05h55m13s_C9H20N2O2_-H_+C10H8N2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,+C10H8N2,83,0.0,0.0,0.0,0.0,0.005130430589710208,0.004958528669311215,0.0052247942826229325,0.0052247942826229325,0.0,110,0.0,-663.9395751953125,0.0,0.0,628.741455078125,661.561767578125,663.9395751953125,0.0,0.0,0.0,-4.168573184415436e-07,0.0,0.0,3.523767588831106e-07,4.1440955556026893e-07,4.168573184415436e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_+Cl_+C10H10N2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,+C10H10N2,83,0.3767229192792226,1.1789364810134495,0.005649717514124294,0.005649717514124294,0.005005062924924056,0.005018632047121048,0.004997010335696592,0.004997010335696592,0.3763836286923983,105,751.56591796875,112.35174560546875,133027.171875,9970.6494140625,636.42431640625,637.4938354492188,639.2141723632812,1.1757635776855704,1.1809176954378136,3.536555652772222e-07,-5.289152227305749e-08,6.259703513933346e-05,4.6917721192585304e-06,3.571534819002409e-07,4.0472224327459116e-07,4.065470875502797e-07,0.0003535118460657896,0.0003535293010563961
2021-07-30_05h55m13s_C9H20N2O2_-H_+C10H10N2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,+C10H10N2,83,0.0,0.0,0.0,0.0,0.0049568445923139975,0.004387546580117803,0.005239030779305829,0.005239030779305829,0.0,99,0.0,-666.1502685546875,0.0,0.0,551.3455200195312,663.557373046875,666.1502685546875,0.0,0.0,0.0,-4.282744328065746e-07,0.0,0.0,3.0881346901878715e-07,4.2553250523269526e-07,4.282744328065746e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_+Cl_-H2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-H2,83,0.0,0.0,0.0,0.0,0.003992477940112831,0.003606202668589975,0.004185530024771504,0.004185530024771504,0.0,84,0.0,-523.0814208984375,0.0,0.0,453.4444580078125,525.3492431640625,523.0814208984375,0.0,0.0,0.0,-3.4286941286154615e-07,0.0,0.0,2.5737881514942273e-07,3.429837818202941e-07,3.4286941286154615e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_+Cl_-NH3_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-NH3,83,0.0,0.0,0.0,0.0,0.0038285356092386327,0.0037865128020194735,0.00385809060106489,0.00385809060106489,0.0,88,0.0,-486.60626220703125,0.0,0.0,473.0216979980469,485.9424743652344,486.60626220703125,0.0,0.0,0.0,-3.17633549684615e-07,0.0,0.0,2.6966773702952196e-07,3.162459449868038e-07,3.17633549684615e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_[M]-_-NH3_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-NH3,83,0.0,0.0,0.0,0.0,0.003587443946188341,0.0031854790239211443,0.003786908117650409,0.003786908117650409,0.0,83,0.0,-478.80413818359375,0.0,0.0,403.4595031738281,472.8924255371094,478.80413818359375,0.0,0.0,0.0,-3.082937496401428e-07,0.0,0.0,2.307250639432823e-07,3.0427051456172194e-07,3.082937496401428e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_-H_-H2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-H2,83,0.0,0.0,0.0,0.0,0.0033752832827040843,0.00330568577954081,0.0034167592038951053,0.0034167592038951053,0.0,76,0.0,-427.8885192871094,0.0,0.0,416.1690673828125,426.75982666015625,427.8885192871094,0.0,0.0,0.0,-2.860994356979063e-07,0.0,0.0,2.3314466091051145e-07,2.8436468824111216e-07,2.860994356979063e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_+Cl_+H2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,+H2,83,0.3982732759550377,1.3448784162725431,0.005649717514124294,0.005649717514124294,0.003973190607068807,0.0035160476018752254,0.004185530024771504,0.004185530024771504,0.39794516846711503,84,703.0344848632812,178.96551513671875,124437.1015625,9326.8076171875,448.71551513671875,522.7484741210938,524.0689697265625,1.3414897351017745,1.5667675718355827,3.7346285353123676e-07,3.257440539528034e-08,6.610292621189728e-05,4.9545446927368175e-06,2.515281494197552e-07,3.3902804830177047e-07,3.408884481359564e-07,0.0003733355877420974,0.00037336894073252346
2021-07-30_05h55m13s_C9H20N2O2_[M]-_+H2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,+H2,83,0.4076836901102491,1.3823100929819796,0.005649717514124294,0.005649717514124294,0.0036453059453204107,0.0031854790239211443,0.00385809060106489,0.00385809060106489,0.4075337063904753,83,668.5474243164062,184.4525146484375,118332.890625,8869.283203125,403.7477722167969,483.64404296875,484.09490966796875,1.3810226671300507,1.655850049142498,3.942753892260953e-07,8.354371061614074e-08,6.978674355195835e-05,5.230653641774552e-06,2.2829088663911534e-07,3.0947944651416037e-07,3.1073167860995454e-07,0.0003941529134296763,0.0003941854002915625
2021-07-30_05h55m13s_C9H20N2O2_-H_+H2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,+H2,83,0.0,0.0,0.0,0.0,0.0035970876127103526,0.0032455824017309774,0.0037726716209675122,0.0037726716209675122,0.0,90,0.0,-478.0968933105469,0.0,0.0,407.8183898925781,473.9832458496094,478.0968933105469,0.0,0.0,0.0,-3.3077282068916247e-07,0.0,0.0,2.3074925081800757e-07,3.2700478413971723e-07,3.3077282068916247e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_+Cl__83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,,83,0.8670281567523511,3.727340013779942,0.011299435028248588,0.011299435028248588,0.003346352283138049,0.003966822935448972,0.003032373793456906,0.003032373793456906,0.8668292561640649,96,1419.5032958984375,1038.1824951171875,251252.09375,13278.9521484375,504.6802978515625,380.83447265625,381.3207702636719,3.7225865570614975,2.8126726746984465,8.731389016247704e-07,6.224075264071871e-07,0.00015454558888450265,8.168269232555758e-06,2.877548865853896e-07,2.4986294988593727e-07,2.5073137521758326e-07,0.000872920033184395,0.0008728877239167729
2021-07-30_05h55m13s_C9H20N2O2_[M]-__83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,,83,0.4166727469258506,1.5436495787890412,0.005649717514124294,0.005649717514124294,0.003471719947924201,0.0032756340906358937,0.003559124170724068,0.003559124170724068,0.41625520243435693,84,687.4805908203125,240.6146240234375,121684.0625,9120.4609375,416.05755615234375,445.3595275878906,446.865966796875,1.538445761046395,1.6523649872220993,4.098157262433233e-07,1.0339826417293807e-07,7.253738294821233e-05,5.436819719761843e-06,2.3283962491404964e-07,3.0398811645682144e-07,3.0641746207038523e-07,0.00040969019001506373,0.00040972032711603795
2021-07-30_05h55m13s_C9H20N2O2_+Cl_-CO2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-CO2,83,0.0,0.0,0.0,0.0,0.003847822942282656,0.0037264094242096405,0.003915036587796475,0.003915036587796475,0.0,91,0.0,-490.8508605957031,0.0,0.0,466.9378967285156,488.3504333496094,490.8508605957031,0.0,0.0,0.0,-3.146004132759117e-07,0.0,0.0,2.620064094571717e-07,3.125456089492218e-07,3.146004132759117e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_-H_-CO2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-CO2,83,0.0,0.0,0.0,0.0,0.0032113409518298858,0.0031854790239211443,0.003231684747017454,0.003231684747017454,0.0,78,0.0,-400.62860107421875,0.0,0.0,396.5389709472656,403.3243713378906,400.62860107421875,0.0,0.0,0.0,-2.9220942110441683e-07,0.0,0.0,2.2466893767614238e-07,2.924032571627322e-07,2.9220942110441683e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_+Cl_-CH2O2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-CH2O2,83,0.4140642491049004,1.461587973140137,0.005649717514124294,0.005649717514124294,0.003703167944452481,0.00381656449092439,0.0036445431508214457,0.0036445431508214457,0.41359980802193214,91,668.4136352539062,209.68707275390625,118309.21875,8867.5087890625,477.46612548828125,457.31915283203125,458.7265625,1.4571037144817438,1.3999155116079538,3.9636250903640757e-07,6.536342311846965e-08,7.015616574790329e-05,5.258343207970029e-06,2.7501565114107507e-07,3.285485092874296e-07,3.309990859179379e-07,0.00039623135681948827,0.00039625353311298155
2021-07-30_05h55m13s_C9H20N2O2_[M]-_-CH2O2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-CH2O2,83,0.42424521351598066,1.7268478936362834,0.005649717514124294,0.005649717514124294,0.0032499156179179325,0.003095323957206395,0.0033171037271148315,0.0033171037271148315,0.4253581536657681,87,707.6367797851562,302.7484436035156,125251.7109375,9387.8623046875,387.4927062988281,409.78424072265625,404.8883361816406,1.7477288645302769,1.8261890923189334,4.2352650098109734e-07,1.2980441965737555e-07,7.496419129893184e-05,5.61871411264292e-06,2.1802492256028927e-07,2.952386068955093e-07,2.937220813237218e-07,0.0004234021384237626,0.00042343418177640614
2021-07-30_05h55m13s_C9H20N2O2_-H_-H2O_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-H2O,83,0.0,0.0,0.0,0.0,0.003732098944018516,0.00330568577954081,0.003943509581162267,0.003943509581162267,0.0,84,0.0,-495.3483581542969,0.0,0.0,415.8127136230469,492.35791015625,495.3483581542969,0.0,0.0,0.0,-3.351974555698689e-07,0.0,0.0,2.3301500107208994e-07,3.324576312024874e-07,3.351974555698689e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_-H__83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,,83,0.0,0.0,0.0,0.0,0.003722455277496504,0.0033958408462555593,0.0038865635944306826,0.0038865635944306826,0.0,84,0.0,-488.3572692871094,0.0,0.0,426.5537109375,487.641357421875,488.3572692871094,0.0,0.0,0.0,-3.3983411640292616e-07,0.0,0.0,2.4252099706245644e-07,3.379894053523458e-07,3.3983411640292616e-07,0.0,0.0
2021-07-30_05h55m13s_C9H20N2O2_+Cl_-H2O_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-H2O,83,0.42154134990452574,2.0010017158011664,0.005649717514124294,0.005649717514124294,0.003491007280968224,0.003666306046399808,0.003402522707212209,0.003402522707212209,0.42121303604030996,91,856.1663818359375,427.0107116699219,151541.453125,11358.330078125,465.1893005371094,427.8678894042969,429.1556701660156,1.994997261733662,1.840464818048456,4.811732310372463e-07,2.0246784515620675e-07,8.516766683897004e-05,6.383484105754178e-06,2.6209968950752227e-07,2.771867571027542e-07,2.7870538588103955e-07,0.0004810391628317454,0.00048104714872892595
2021-07-30_05h55m13s_C9H20N2O2_[M]-_-H2_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-H2,83,0.8281284982098008,3.4387468032625916,0.011299435028248588,0.011299435028248588,0.003558512946622306,0.0033357374684457267,0.0036445431508214457,0.0036445431508214457,0.8263210651267128,85,1574.82763671875,1113.3382568359375,278744.5,14750.8876953125,428.04541015625,457.9645690917969,461.4893798828125,3.4124820480952396,3.67910488057566,8.752097073738696e-07,5.549513844016474e-07,0.00015491212252527475,8.260652066383045e-06,2.3871217535997857e-07,3.169112403611507e-07,3.2025832297222223e-07,0.0008749295039182258,0.0008750008340213386
2021-07-30_05h55m13s_C9H20N2O2_[M]-_-H2O_83,2021-07-30_05h55m13s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-H2O,83,0.0,0.0,0.0,0.0,0.0035199382805342593,0.003095323957206395,0.0037299621309188234,0.0037299621309188234,0.0,81,0.0,-470.1269226074219,0.0,0.0,387.03533935546875,467.66192626953125,470.1269226074219,0.0,0.0,0.0,-3.3038674018825986e-07,0.0,0.0,2.202555720032251e-07,3.279282623225299e-07,3.3038674018825986e-07,0.0,0.0
2021-07-30_05h55m13s_C2H5NO2_-H_+C10H8N2_93,2021-07-30_05h55m13s,Glycine,C2H5NO2,-H,+C10H8N2,93,0.39747546886793,1.218773250879853,0.005649717514124294,0.005649717514124294,0.005342591253194464,0.0077232840485635295,0.004214003018137296,0.004214003018137296,0.39835608186822913,108,645.8739013671875,119.3336181640625,114319.6796875,8568.4853515625,1083.3162841796875,529.9367065429688,526.540283203125,1.2266348754994532,0.5962001260381052,3.8928939716242894e-07,4.2936761701639625e-08,6.89042208250612e-05,5.164507001609309e-06,6.34104026175919e-07,3.4753537647702615e-07,3.463526354607893e-07,0.0003891546124368097,0.00038904270361771057
2021-07-30_05h55m13s_C2H5NO2_[M]-__93,2021-07-30_05h55m13s,Glycine,C2H5NO2,[M]-,,93,0.8324714346817115,3.222493090486102,0.011299435028248588,0.011299435028248588,0.004204638603597087,0.005499459069599711,0.0035733606674069646,0.0035733606674069646,0.8316269202091913,89,1408.2763671875,970.21337890625,249264.90625,13176.2353515625,916.9893188476562,437.0135498046875,438.0629577636719,3.2147734188788055,1.5357592531153683,7.629727747371362e-07,4.3995359533255396e-07,0.00013504618254955858,7.150571036618203e-06,4.889682259090478e-07,3.2073023703560466e-07,3.2301917940458225e-07,0.0007627263994814655,0.0007625998876230068
2021-07-30_05h55m13s_C2H5NO2_+Cl_+C10H10N2_93,2021-07-30_05h55m13s,Glycine,C2H5NO2,+Cl,+C10H10N2,93,0.24445150215416753,0.4567294955578736,0.005649717514124294,0.005649717514124294,0.013288972467332079,0.013703570140641904,0.013111813444947468,0.013111813444947468,0.24335662427673263,157,785.868896484375,-948.5496826171875,139098.796875,10425.73046875,1859.577392578125,1720.64306640625,1734.4185791015625,0.45310195177308754,0.42260595176890825,4.5206010668152885e-07,-5.774420515081147e-07,8.001463720574975e-05,5.997254447720479e-06,1.0057659665108076e-06,1.0198699555985513e-06,1.029502186611353e-06,0.00045159518844755894,0.00045160589684021136
