row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+__122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,,122,0.0,0.0,0.0,0.0,0.0009520119554989761,0.0011119124894819088,0.0008614324390844204,0.0008614324390844204,0.0,31,0.0,-0.067543163895607,0.0,0.0,0.11584494262933731,0.06712055951356888,0.067543163895607,0.0,0.0,0.0,-1.822633635129023e-07,0.0,0.0,1.866065559852359e-07,1.7960290676910518e-07,1.822633635129023e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+Na_-H2O_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,-H2O,122,0.7287610629531396,0.8918730570869342,0.04519774011299435,0.04519774011299435,0.04939392262135385,0.044927274912850104,0.05201997116838367,0.05201997116838367,0.7307198243180069,189,4.880207061767578,-0.5743618011474609,863.796630859375,22.993793487548828,4.749932289123535,5.470862865447998,5.454568862915039,0.8945367906436742,1.0272104009859278,3.6922328945365734e-06,-3.771187493839534e-06,0.0006535252323374152,1.798832818167284e-05,6.302245765255066e-06,7.500712399632903e-06,7.4634203883761074e-06,0.003664880351798005,0.0036691092662013976
2022-02-19_09h24m30s_C9H14N2O12P2_+H_-HPO3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,-HPO3,122,0.8474762506781769,1.2273280835976967,0.022598870056497175,0.022598870056497175,0.017047655947307245,0.017670393076090876,0.016666080658204706,0.016666080658204706,0.8589035074937716,141,2.266115427017212,0.4626166820526123,401.1024169921875,15.366232872009277,1.9879082441329956,1.8453811407089233,1.8034987449645996,1.2558143547291125,1.1393765568129848,1.9364242689334787e-06,4.259633215042413e-07,0.0003427470801398158,1.4347100659506395e-05,1.7515061472295201e-06,1.540899006613472e-06,1.5104609474292374e-06,0.0019335037869715516,0.0019330385400477535
2022-02-19_09h24m30s_C9H14N2O12P2_+H_-CH2O2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,-CH2O2,122,0.8710201288461143,1.0840239682811288,0.022598870056497175,0.022598870056497175,0.015442519510710134,0.014545017429979564,0.01594529024999121,0.01594529024999121,0.8738687561206782,164,1.6505898237228394,0.1354069709777832,292.1543884277344,10.950617790222168,1.366353988647461,1.5216506719589233,1.5151828527450562,1.0886482594988058,1.207141557655853,3.5171160561731085e-06,1.456073277950054e-06,0.000622529536485672,2.3883785615907982e-05,1.9892559066647664e-06,2.069347829092294e-06,2.0610427782230545e-06,0.003509882039143916,0.0035101335023703362
2022-02-19_09h24m30s_C9H14N2O12P2_+H__122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,,122,0.4960748844407677,3.1537791154420307,0.005649717514124294,0.005649717514124294,0.0014169480267891736,0.00144248106743599,0.001388840054850392,0.001388840054850392,0.4945541814621558,38,0.3819415867328644,0.25880712270736694,67.6036605834961,5.067028045654297,0.14729130268096924,0.12010600417852402,0.12313447892665863,3.076837233582169,2.575616909607743,5.524989319383167e-07,2.5529635649945703e-07,9.779231186257675e-05,7.329727395699592e-06,2.5550463078616303e-07,2.898929665207106e-07,2.9720257543885964e-07,0.0005523347766202007,0.0005523578019620645
2022-02-19_09h24m30s_C9H14N2O12P2_+Na_-CH2O3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,-CH2O3,122,0.0,0.0,0.0,0.0,0.006830132285382188,0.006521216492366871,0.0070321015435462885,0.0070321015435462885,0.0,117,0.0,-0.6135866641998291,0.0,0.0,0.5754034519195557,0.6206899285316467,0.6135866641998291,0.0,0.0,0.0,-9.645441423344892e-07,0.0,0.0,9.041924613484298e-07,9.7173290214414e-07,9.645441423344892e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+H_+C7H6O4_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,+C7H6O4,122,0.4611911708022417,2.3146989819272337,0.005649717514124294,0.005649717514124294,0.0024464493275031824,0.002764755379252314,0.0022502724939348125,0.0022502724939348125,0.46313443085584,68,0.47898709774017334,0.2778577208518982,84.78071594238281,6.354482173919678,0.2992607653141022,0.20593278110027313,0.20112936198711395,2.369705682693984,1.5952370508318192,7.320164172597288e-07,1.6251135548372986e-07,0.00012956690625287592,9.711296115710866e-06,5.859349698766891e-07,5.701757572751376e-07,5.695050617759989e-07,0.0007315997674889497,0.0007315877544108859
2022-02-19_09h24m30s_C9H14N2O12P2_+K_-H2O_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,-H2O,122,0.0,0.0,0.0,0.0,0.00047600597774948803,0.000661137155908162,0.00036918533103618014,0.00036918533103618014,0.0,20,0.0,-0.02973451279103756,0.0,0.0,0.06660640984773636,0.029003199189901352,0.02973451279103756,0.0,0.0,0.0,-7.093588294537767e-08,0.0,0.0,1.1280699396820637e-07,6.919123052284704e-08,7.093588294537767e-08,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+Na_-NH3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,-NH3,122,0.0,0.0,0.0,0.0,0.0009298721425803952,0.0008714989782425773,0.0009669139622376147,0.0009669139622376147,0.0,26,0.0,-0.08016972988843918,0.0,0.0,0.07147001475095749,0.07934779673814774,0.08016972988843918,0.0,0.0,0.0,-2.18692221665151e-07,0.0,0.0,1.7607104041417188e-07,2.1670599892331666e-07,2.18692221665151e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+K_-NH3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,-NH3,122,0.0,0.0,0.0,0.0,0.0005867050423423922,0.0006911888448130785,0.0005274076157659717,0.0005274076157659717,0.0,21,0.0,-0.036130499094724655,0.0,0.0,0.06069907546043396,0.04012748599052429,0.036130499094724655,0.0,0.0,0.0,-9.686362290040051e-08,0.0,0.0,9.09778137270223e-08,9.910887399655621e-08,9.686362290040051e-08,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+Na_-H3PO4_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,-H3PO4,122,1.5655576222195677,55.49627749029795,0.01694915254237288,0.01694915254237288,0.0009298721425803952,0.0010217574227671595,0.0008262719313666889,0.0008262719313666889,1.562550604836041,25,3.728626012802124,3.6607701778411865,659.966796875,33.788631439208984,0.10684911161661148,0.06618695706129074,0.06785585731267929,54.15118129849391,34.57261684321396,3.162119355692994e-06,3.0124424483801704e-06,0.0005596951232291758,2.5221090254490264e-05,1.1716645786918889e-07,1.4599572750739753e-07,1.4967699257795175e-07,0.0031616461300086585,0.00316174890477315
2022-02-19_09h24m30s_C9H14N2O12P2_+K_-CO2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,-CO2,122,0.5252643451316041,7.292474519968235,0.005649717514124294,0.005649717514124294,0.0006309846681795539,0.0003906719557639139,0.0007559509159312261,0.0007559509159312261,0.5252136736359737,14,0.4683488607406616,0.4052821397781372,82.89775085449219,6.213349342346191,0.03887568414211273,0.06322358548641205,0.06306670606136322,7.3103315205884964,11.745224459886774,6.456808705479489e-07,5.097355142424931e-07,0.00011428551079006866,8.565923053538427e-06,5.1962111058401206e-08,1.335007766556373e-07,1.3594532788374636e-07,0.0006455931051815854,0.0006456473213501323
2022-02-19_09h24m30s_C9H14N2O12P2_+Na_-CH2O2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,-CH2O2,122,0.4651967685336529,2.5473804244220823,0.005649717514124294,0.005649717514124294,0.0020036530691315657,0.0017429979564851546,0.002144790970781618,0.002144790970781618,0.46867406790388916,52,0.5025453567504883,0.3140720725059509,88.95053100585938,6.667017459869385,0.16141493618488312,0.19627927243709564,0.18847328424453735,2.652328315066809,3.0942065339262994,4.1498034875075973e-07,1.424397169103031e-07,7.34515197109431e-05,5.505336957867257e-06,5.819434250042832e-07,2.8026249765389366e-07,2.725406318404566e-07,0.00041486728055998597,0.0004147389941200387
2022-02-19_09h24m30s_C9H14N2O12P2_+K_-HPO3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,-HPO3,122,0.49303063980610917,4.516118386536563,0.005649717514124294,0.005649717514124294,0.001505507278463497,0.0015626878230556556,0.0014591610702858549,0.0014591610702858549,0.49299856382391233,47,0.5540282130241394,0.4330173432826996,98.06299591064453,7.3500142097473145,0.13341863453388214,0.12167796492576599,0.12101087719202042,4.540810014440034,4.121662260186765,4.574926606437657e-07,1.4511275026052317e-07,8.097619866020977e-05,6.069325536373071e-06,2.4027170297813427e-07,3.09881443172344e-07,3.1237991038324253e-07,0.00045734979375617837,0.0004573827645080245
2022-02-19_09h24m30s_C9H14N2O12P2_+H_-H2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,-H2,122,0.0,0.0,0.0,0.0,0.0010405712071732995,0.0012621709340064912,0.0009141732006610175,0.0009141732006610175,0.0,27,0.0,-0.08037605881690979,0.0,0.0,0.12646721303462982,0.07975684851408005,0.08037605881690979,0.0,0.0,0.0,-1.2147516770255606e-07,0.0,0.0,2.9431777193167363e-07,1.20308754958387e-07,1.2147516770255606e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+H_-NH3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,-NH3,122,0.0,0.0,0.0,0.0,0.0025792882050146675,0.0024942901791080658,0.0026370380788298584,0.0026370380788298584,0.0,67,0.0,-0.2589779496192932,0.0,0.0,0.23383565247058868,0.25260844826698303,0.2589779496192932,0.0,0.0,0.0,-5.058198553342663e-07,0.0,0.0,4.121818903968233e-07,4.933793320560653e-07,5.058198553342663e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+_-HPO3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,-HPO3,122,0.0,0.0,0.0,0.0,0.003520230254054353,0.0035460992907801418,0.0035160507717731443,0.0035160507717731443,0.0,78,0.0,-0.33120492100715637,0.0,0.0,0.3478693962097168,0.3395213782787323,0.33120492100715637,0.0,0.0,0.0,-3.611706347328436e-07,0.0,0.0,4.166961389273638e-07,3.724886425970908e-07,3.611706347328436e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+Na_-H2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,-H2,122,0.0,0.0,0.0,0.0,0.0007527536392317485,0.0008714989782425773,0.0006856299004957631,0.0006856299004957631,0.0,21,0.0,-0.05677545443177223,0.0,0.0,0.09630084037780762,0.05766746774315834,0.05677545443177223,0.0,0.0,0.0,-1.310602755211221e-07,0.0,0.0,2.2401891897061432e-07,1.3429958301003353e-07,1.310602755211221e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+K_-H2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,-H2,122,0.0,0.0,0.0,0.0,0.0005756351358831018,0.0005709820891934127,0.0005801483773425688,0.0005801483773425688,0.0,18,0.0,-0.04650004208087921,0.0,0.0,0.05178741738200188,0.0466630682349205,0.04650004208087921,0.0,0.0,0.0,-1.4095141409598e-07,0.0,0.0,8.279243957076687e-08,1.422927624616932e-07,1.4095141409598e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+_-H2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,-H2,122,0.0,0.0,0.0,0.0,0.0007970332650689101,0.0007813439115278278,0.0008086916775078232,0.0008086916775078232,0.0,22,0.0,-0.0678933635354042,0.0,0.0,0.07042097300291061,0.06622354686260223,0.0678933635354042,0.0,0.0,0.0,-1.9325419486904138e-07,0.0,0.0,1.170100318859113e-07,1.8850114713586663e-07,1.9325419486904138e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+K_+H2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,+H2,122,0.0,0.0,0.0,0.0,0.0009077323296618144,0.001051809111672076,0.0008262719313666889,0.0008262719313666889,0.0,29,0.0,-0.07331822067499161,0.0,0.0,0.1133529543876648,0.07357914745807648,0.07331822067499161,0.0,0.0,0.0,-1.383781835784248e-07,0.0,0.0,2.5568067485437496e-07,1.3585341207544843e-07,1.383781835784248e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+H_+H2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,+H2,122,0.0,0.0,0.0,0.0,0.0016715558753528533,0.0017429979564851546,0.0016349636088745121,0.0016349636088745121,0.0,45,0.0,-0.1411135345697403,0.0,0.0,0.179814875125885,0.1387718915939331,0.1411135345697403,0.0,0.0,0.0,-3.1868881933405646e-07,0.0,0.0,2.3681751315507427e-07,3.1632600894226925e-07,3.1868881933405646e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+K_-H3PO4_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,-H3PO4,122,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0015927395119605722,0.0016173833550156465,0.0016173833550156465,0.0,48,0.0,-0.13774116337299347,0.0,0.0,0.12826500833034515,0.13435344398021698,0.13774116337299347,0.0,0.0,0.0,-2.6465917812856787e-07,0.0,0.0,3.142080799989344e-07,2.5814995296968846e-07,2.6465917812856787e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+_-H3PO4_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,-H3PO4,122,0.0,0.0,0.0,0.0,0.001106990645929042,0.0012922226229114076,0.001002074469955346,0.001002074469955346,0.0,40,0.0,-0.07923328131437302,0.0,0.0,0.10955100506544113,0.08166319876909256,0.07923328131437302,0.0,0.0,0.0,-1.3240716612017422e-07,0.0,0.0,1.4573267037576443e-07,1.35130960643437e-07,1.3240716612017422e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+K__122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,,122,0.0,0.0,0.0,0.0,0.0010073614877954282,0.0009316023560524101,0.0010548152315319433,0.0010548152315319433,0.0,31,0.0,-0.09199335426092148,0.0,0.0,0.07802335172891617,0.09209081530570984,0.09199335426092148,0.0,0.0,0.0,-1.8082403130392777e-07,0.0,0.0,1.5803777841938427e-07,2.0231210839938285e-07,1.8082403130392777e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+K_-CH2O2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,-CH2O2,122,0.0,0.0,0.0,0.0,0.000608844855260973,0.0006310854670032456,0.0005977286312014345,0.0005977286312014345,0.0,21,0.0,-0.04857403039932251,0.0,0.0,0.054458990693092346,0.0499345064163208,0.04857403039932251,0.0,0.0,0.0,-1.155146236442306e-07,0.0,0.0,7.448836925050273e-08,1.2707873509043566e-07,1.155146236442306e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+K_-CH2O3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,-CH2O3,122,0.0,0.0,0.0,0.0,0.0005202856035866497,0.000661137155908162,0.00043950634647164303,0.00043950634647164303,0.0,21,0.0,-0.038536474108695984,0.0,0.0,0.05954747647047043,0.03758867830038071,0.038536474108695984,0.0,0.0,0.0,-6.888748060873695e-08,0.0,0.0,6.95338968625947e-08,6.719320566617171e-08,6.888748060873695e-08,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+H_-CH2O3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,-CH2O3,122,0.0,0.0,0.0,0.0,0.002413239608125311,0.002434186801298233,0.002408494778664604,0.002408494778664604,0.0,69,0.0,-0.19755667448043823,0.0,0.0,0.20114491879940033,0.20139947533607483,0.19755667448043823,0.0,0.0,0.0,-3.531432923864486e-07,0.0,0.0,3.5687199329004216e-07,3.531814627422136e-07,3.531432923864486e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+_-CH2O3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,-CH2O3,122,0.0,0.0,0.0,0.0,0.0022582609176952455,0.0021336699122490683,0.002338173763229141,0.002338173763229141,0.0,56,0.0,-0.1940748244524002,0.0,0.0,0.18475744128227234,0.1910044401884079,0.1940748244524002,0.0,0.0,0.0,-4.3998321075378044e-07,0.0,0.0,3.051894736927352e-07,4.3026679463764594e-07,4.3998321075378044e-07,0.0,0.0
2022-02-19_09h24m30s_C17H27N3O17P2_[M]+_-CO2_79,2022-02-19_09h24m30s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CO2,79,0.913823379551616,0.7047118712777248,0.4180790960451977,0.4180790960451977,0.45222781867493217,0.4604820290900349,0.44750536197742696,0.44750536197742696,0.9119406580192324,189,128.28228759765625,-54.970489501953125,22705.96484375,211.12588500976562,186.16378784179688,182.03408813476562,183.25277709960938,0.7000253398756805,0.6890792242981564,5.839326331624761e-05,-4.056317266076803e-05,0.010335607454180717,8.4526720456779e-05,9.943735494744033e-05,9.806265006773174e-05,9.895643597701564e-05,0.05313519390268978,0.053111951357191385
2022-02-19_09h24m30s_C17H27N3O17P2_[M]+_+C7H6O4_79,2022-02-19_09h24m30s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,+C7H6O4,79,1.3743241170861538,1.7463107517774006,0.559322033898305,0.559322033898305,0.4058781203298832,0.42027286933525665,0.3969797123870469,0.3969797123870469,1.3846532225836634,189,186.53749084472656,81.26319122314453,33017.13671875,251.6428985595703,118.02055358886719,106.8170394897461,105.27429962158203,1.7719017805244537,1.5805374965198085,0.00012361693370621651,5.309352854965255e-05,0.021880198270082474,0.0001500367361586541,7.966139673953876e-05,7.122819079086185e-05,7.052340515656397e-05,0.11547335920986944,0.11449602077051782
2022-02-19_09h24m30s_C17H27N3O17P2_[M]+__79,2022-02-19_09h24m30s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,,79,0.810517401011505,0.7772801579686192,0.2824858757062147,0.2824858757062147,0.3482039076769801,0.36509796850583004,0.33852536830631835,0.33852536830631835,0.8093616120896101,189,69.49580383300781,-20.22216796875,12300.7568359375,131.0234832763672,94.32884979248047,89.40795135498047,89.71797180175781,0.7745942963609199,0.7367318403018138,3.0259432605816983e-05,-2.2470054318546318e-05,0.00535591971129179,5.1852384785888717e-05,5.7292567362310365e-05,5.2398969273781404e-05,5.27294869243633e-05,0.02874378744175052,0.028619734536966396
2022-02-19_09h24m30s_C17H27N3O17P2_+Na_+H2_79,2022-02-19_09h24m30s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,+H2,79,1.3274950047776513,1.8143081450486536,0.1864406779661017,0.11864406779661017,0.1328720872308629,0.13673518451736988,0.13044548363278366,0.13044548363278366,1.333504642837165,180,39.46461868286133,17.912837982177734,6985.23779296875,95.75677490234375,24.337785720825195,21.750883102416992,21.551780700683594,1.8310685396436859,1.6214703204808567,2.0712839614134282e-05,8.456107025267556e-06,0.0036661725025624037,4.930844806949608e-05,1.3554737961385399e-05,1.233057992067188e-05,1.2256732588866726e-05,0.02046204183909035,0.020435837195922027
2022-02-19_09h24m30s_C17H27N3O17P2_[M]+_+H2_79,2022-02-19_09h24m30s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,+H2,79,0.9730597525010469,1.0219937816393827,0.3163841807909605,0.3163841807909605,0.3206066308739691,0.3299675441759827,0.31514363067402695,0.31514363067402695,0.9726913935809158,189,70.98017120361328,1.5265274047851562,12563.490234375,132.9098663330078,72.62004852294922,69.45164489746094,69.45364379882812,1.0219643687066304,0.9774049348954608,4.113592513022013e-05,6.050504453014582e-07,0.007281058467924595,7.549976726295426e-05,4.3630938307615e-05,4.0398252167506143e-05,4.053087468491867e-05,0.0395335939865085,0.03941616103957923
2022-02-19_09h24m30s_C17H27N3O17P2_[M]+_-CH2O3_79,2022-02-19_09h24m30s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CH2O3,79,0.0,0.0,0.0,0.0,0.03810261803287762,0.04002884962134872,0.037094335642206676,0.037094335642206676,0.0,141,0.0,-11.335725784301758,0.0,0.0,14.198946952819824,11.075037956237793,11.335725784301758,0.0,0.0,0.0,-6.046865109965438e-06,0.0,0.0,7.1272420427703764e-06,5.915483143326128e-06,6.046865109965438e-06,0.0,0.0
2022-02-19_09h24m30s_C17H27N3O17P2_+Na_-H2O_79,2022-02-19_09h24m30s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-H2O,79,1.5313657108829293,1.8158027101115202,0.4011299435028249,0.4011299435028249,0.2492278740244645,0.2437793003966823,0.25194261805140467,0.25194261805140467,1.5446278589053657,189,70.8678970336914,32.243141174316406,12543.6181640625,100.01705932617188,38.557186126708984,39.02741241455078,38.624755859375,1.8347316565583998,1.8379468577906397,4.9642330850474536e-05,1.982675530598499e-05,0.008786692284047604,7.15872083674185e-05,2.8274511350900866e-05,3.0052720831008628e-05,2.9815575544489548e-05,0.048205068974828215,0.04827731340462448
2022-02-19_09h24m30s_C17H27N3O17P2_[M]+_-H2_79,2022-02-19_09h24m30s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H2,79,0.5536589046952319,0.5631832254114525,0.21468926553672316,0.21468926553672316,0.38284164498809986,0.3924149537203991,0.37776449491930664,0.37776449491930664,0.5493782725719254,189,42.21487808227539,-33.56344223022461,7472.033203125,92.65042114257812,77.38203430175781,74.95662689208984,75.7783203125,0.5570764940644622,0.5455314393288975,2.411131572443992e-05,-2.9649945645360276e-05,0.0042677028104662895,5.40008804819081e-05,5.601622979156673e-05,5.302863792167045e-05,5.3761261369800195e-05,0.022881193879814157,0.022832334432207484
