row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m53s_C9H17NO5_+K_+C7H6O4_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+K,+C7H6O4,181,1.2947219601019513,1.5990105978866214,0.05649717514124294,0.05649717514124294,0.03506172839506173,0.03750450775333574,0.03363653114896896,0.03363653114896896,1.2850126313360457,188,12210.111328125,4501.90234375,2161189.75,49967.87109375,8775.673828125,7636.04052734375,7708.208984375,1.5840397904151056,1.3913586780805776,5.019043783249799e-06,1.7353402199660195e-06,0.0008883707341738045,2.058104109892156e-05,3.679291467051371e-06,3.252356009397772e-06,3.2837035632837797e-06,0.005002616673054746,0.0050006449529446766
2022-03-11_09h27m53s_C9H17NO5_+H_-CH2O2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+H,-CH2O2,181,1.1162739525480667,1.130619795422437,0.3615819209039548,0.3615819209039548,0.3202039720880301,0.3312597667988941,0.31391862237633383,0.31391862237633383,1.1124719360819468,189,72623.90625,8188.5234375,12854431.0,105745.9140625,67861.5546875,64233.7109375,64435.3828125,1.1270811463050754,1.0701774445671486,3.0341374440467916e-05,3.0092705856077373e-06,0.005370423197746277,4.449074185686186e-05,2.8451631806092337e-05,2.7240977942710742e-05,2.733210385486018e-05,0.02953414414542086,0.029501994553875702
2022-03-11_09h27m53s_C9H17NO5_+Na_-H2O_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+Na,-H2O,181,1.0017008880071576,1.1289800919661612,0.11299435028248588,0.11299435028248588,0.10327428878153516,0.10406899867772569,0.102802485887063,0.102802485887063,0.9983843202139225,189,24761.685546875,2741.69921875,4382818.5,71318.7578125,22186.95703125,21932.791015625,22019.986328125,1.1245095275440131,1.116046891691891,1.0417466000944842e-05,1.1151496437378228e-06,0.0018438914557918906,3.028333594556898e-05,9.27017845242517e-06,9.264690561394673e-06,9.302316357207019e-06,0.010321452583744934,0.010321781246839742
2022-03-11_09h27m53s_C9H17NO5_+K__181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+K,,181,0.789712766569977,0.8887753229265551,0.06779661016949153,0.06779661016949153,0.07643585614600107,0.07753335737468446,0.07584970769050371,0.07584970769050371,0.7876927448498314,189,14574.6923828125,-1868.5517578125,2579720.5,54191.01171875,16805.3046875,16398.623046875,16443.244140625,0.8863635041725421,0.8672673174670866,6.171525910758646e-06,-7.732214726274833e-07,0.001092360122129321,2.3003685782896355e-05,7.050196927593788e-06,6.9204829742375296e-06,6.9447473833861295e-06,0.00612896181920187,0.006128320047587831
2022-03-11_09h27m53s_C9H17NO5_+K_-CH2O3_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+K,-CH2O3,181,1.146812195180888,1.1722939164281858,0.23728813559322035,0.23728813559322035,0.20104133118625872,0.20825820411107104,0.19691106755783372,0.19691106755783372,1.1433190549314596,189,47918.05078125,6912.3671875,8481495.0,89955.0,42968.19140625,40875.45703125,41005.68359375,1.1685709251285996,1.1151981988956094,1.995569618884474e-05,2.580074578872882e-06,0.003532158210873604,3.749599272850901e-05,1.8037504560197704e-05,1.7313415810349397e-05,1.737562160997186e-05,0.019614875533645423,0.019602122809282748
2022-03-11_09h27m53s_C9H17NO5_+H_+C7H6O4_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+H,+C7H6O4,181,1.05033639725191,1.433354124111822,0.05084745762711865,0.05084745762711865,0.040332796564680626,0.043725207356653445,0.03841064040069015,0.03841064040069015,1.0452060667854914,188,12444.0166015625,3707.1318359375,2202591.0,54014.01953125,9824.7978515625,8681.7451171875,8736.884765625,1.4243080355385997,1.266592506327338,5.311868790158769e-06,1.6067883734649513e-06,0.000940200756303966,2.3057733415043913e-05,4.131332389079034e-06,3.679772135001258e-06,3.705080416693818e-06,0.005292260539274661,0.005290013984047792
2022-03-11_09h27m53s_C9H17NO5_+Na_-CH2O3_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+Na,-CH2O3,181,1.008030402203124,0.9720865644806151,0.2994350282485876,0.2994350282485876,0.29300053676865273,0.3036422646952759,0.28704960048243633,0.28704960048243633,1.0038684972528802,189,57677.2421875,-1892.91015625,10208872.0,92352.46875,62299.6015625,59333.44140625,59570.15234375,0.9682238327417602,0.9258043360651816,2.4493701857863925e-05,-7.374765118584037e-07,0.0043353852815926075,3.949923484469764e-05,2.6157427782891318e-05,2.5125971660600044e-05,2.523117836972233e-05,0.023890906143541925,0.02386934128692597
2022-03-11_09h27m53s_C9H17NO5_+H_-NH3_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+H,-NH3,181,0.891664618098152,0.9583887988514954,0.15819209039548024,0.15819209039548024,0.17034889962426195,0.1756821733381416,0.16741209776035645,0.16741209776035645,0.8900160854623863,189,33520.56640625,-1510.078125,5933140.0,81198.109375,36547.0703125,34975.95703125,35030.64453125,0.9568926263818663,0.9171888526888649,1.3692621905647684e-05,-1.1365546015440486e-06,0.002423594007268548,3.326525984448381e-05,1.5306950444937684e-05,1.4797155017731711e-05,1.4829176507191733e-05,0.013492538668206737,0.013486189471713131
2022-03-11_09h27m53s_C9H17NO5_+Na_+H2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+Na,+H2,181,1.143729402376465,1.3401045551972195,0.1016949152542373,0.1016949152542373,0.08088030059044551,0.08429498737829066,0.07891518836792469,0.07891518836792469,1.1427723775154799,189,22734.8515625,5739.40625,4024068.75,69147.328125,18138.9609375,16964.982421875,16995.4453125,1.3377025318704763,1.2533711488471995,9.71455574472202e-06,2.5312547222711146e-06,0.0017194763058796525,2.9389655537670478e-05,7.6077958510722965e-06,7.16843715053983e-06,7.183301022450905e-06,0.009645270860686634,0.00964120740701163
2022-03-11_09h27m53s_C9H17NO5_+Na_-H2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+Na,-H2,181,0.6440976343361958,0.6810889012756216,0.062146892655367235,0.062146892655367235,0.08800858829844337,0.09087630724846736,0.08648675812854917,0.08648675812854917,0.6427097389022158,189,12638.3076171875,-5969.7021484375,2236980.5,49138.83984375,19573.39453125,18556.03125,18608.009765625,0.6791863878612179,0.6456880512637548,5.249042260402348e-06,-2.610414412629325e-06,0.0009290804737247527,2.043473068624735e-05,8.219660230679438e-06,7.836855729692616e-06,7.859456673031673e-06,0.005208109350612796,0.005206248665297177
2022-03-11_09h27m53s_C7H15NO3_[M]+_+C7H6O4_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,[M]+,+C7H6O4,110,1.0229465270694311,1.0906370241477306,0.576271186440678,0.576271186440678,0.5292860976918948,0.4858757062146893,0.5533443891652847,0.5533443891652847,1.0272038704540065,189,173022.390625,15189.453125,30624964.0,164238.171875,136478.421875,158643.421875,157832.9375,1.0962375298170097,1.2677637019843824,7.408330566249788e-05,8.665680070407689e-06,0.013112745247781277,7.042812649160624e-05,5.676572254742496e-05,6.576986925210804e-05,6.541762559209019e-05,0.06953452231591079,0.07010381211448993
2022-03-11_09h27m53s_C7H15NO3_+K__110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+K,,110,0.9549377644872261,1.0339398960403954,0.1807909604519774,0.0,0.18056897477187334,0.1828044236086068,0.1793222439988609,0.1793222439988609,0.9550443417064829,27,29446.671875,970.40625,5212061.0,65342.9609375,36007.28125,28480.060546875,28476.265625,1.0340776852099025,0.8177976796624244,1.2736222743114922e-05,6.878826752654277e-07,0.0022543114610016346,2.8429274607333355e-05,1.3855507859261706e-05,1.205007174576167e-05,1.2048340067849495e-05,0.01258459921218888,0.012562167532143939
2022-03-11_09h27m53s_C7H15NO3_+Na_+C7H6O4_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+Na,+C7H6O4,110,0.9073790753866644,0.9785349494707131,0.4124293785310734,0.4124293785310734,0.4360923242082662,0.4210842649356894,0.4445282007471062,0.4445282007471062,0.9096065012737677,189,120546.5546875,-2388.5078125,21336740.0,154807.34375,114754.6484375,123190.8515625,122935.0625,0.9805709718244868,1.0504720747995009,5.171570592210628e-05,7.870585250202566e-07,0.009153679944574833,6.645337998634204e-05,4.77382964163553e-05,5.105121817905456e-05,5.0928647397086024e-05,0.04920953106587631,0.04935937351817027
2022-03-11_09h27m53s_C7H15NO3_[M]+__110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,[M]+,,110,1.040046055225144,1.1026167025360019,0.1977401129943503,0.1977401129943503,0.18445517981749865,0.1921504988580358,0.18012630450441397,0.18012630450441397,1.040900963504344,189,34787.0390625,3260.203125,6157306.0,73082.5546875,33559.31640625,31549.529296875,31526.8359375,1.1034103780047186,1.0365836301551639,1.5065557818161324e-05,1.701435394352302e-06,0.002666603773832321,3.167107206536457e-05,1.4106191883911379e-05,1.3376054994296283e-05,1.3364122423809022e-05,0.014866875079538891,0.014855996283953204
2022-03-11_09h27m53s_C7H15NO3_+Na_-NH3_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+Na,-NH3,110,1.158377555312074,1.2214186647468204,0.3559322033898305,0.3559322033898305,0.2993880837359098,0.30289097247265295,0.29726786940717287,0.29726786940717287,1.1587421559340056,189,70249.0703125,12786.56640625,12434086.0,102484.671875,58859.53515625,57514.32421875,57462.50390625,1.2225201533958756,1.1935036342456906,3.0074936148594134e-05,5.715848601539619e-06,0.005323263816535473,4.3896732677239925e-05,2.4734801627346314e-05,2.4384828066104092e-05,2.4359087547054514e-05,0.029359759203788607,0.029348994589461736
2022-03-11_09h27m53s_C7H15NO3_+Na_-H2O_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+Na,-H2O,110,1.1040615157131048,1.1236398475966307,0.327683615819209,0.327683615819209,0.2908319914117016,0.2978723404255319,0.286798331574451,0.286798331574451,1.1063210042522555,189,61937.63671875,6970.64453125,10962962.0,95544.0625,57146.0234375,55122.3203125,54966.9921875,1.1268150780500614,1.0838485673923046,2.6918427465716377e-05,3.6046967579750344e-06,0.004764561541378498,4.205512232147157e-05,2.4032775399973616e-05,2.338404556212481e-05,2.3313730707741342e-05,0.026305156139260568,0.02628668545809229
2022-03-11_09h27m53s_C7H15NO3_[M]+_-H2_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,[M]+,-H2,110,1.2570574728107697,1.380452205464533,0.1864406779661017,0.1864406779661017,0.13980676328502414,0.14223464358696958,0.13831515821565574,0.13831515821565574,1.2557220498233914,189,32058.544921875,8803.8984375,5674362.5,70271.5390625,23862.767578125,23223.21875,23254.646484375,1.3785865790232001,1.343454545809201,1.3860927538189571e-05,3.996971827291418e-06,0.0024533842224627733,3.0572700779885054e-05,1.0029035365732852e-05,9.851920367509592e-06,9.863955710898153e-06,0.013725539425191297,0.013723296116106712
2022-03-11_09h27m53s_C7H15NO3_+K_-H2O_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+K,-H2O,110,0.9601067181081021,1.0129554582992064,0.2768361581920904,0.2768361581920904,0.2836714975845411,0.2932744320230797,0.2783389450056117,0.2783389450056117,0.9604616951440414,189,58143.35546875,756.52734375,10291374.0,100694.171875,60763.1875,57399.71484375,57386.828125,1.0131829263837202,0.9568845365767796,2.525751006032806e-05,9.569394023856148e-07,0.0044705793261528015,4.4214171794010326e-05,2.5526565877953544e-05,2.4307590138050728e-05,2.4300570657942444e-05,0.02465829931550689,0.024628820842593286
2022-03-11_09h27m53s_C7H15NO3_+H_+H2_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+H,+H2,110,1.059839524997597,1.0913137860032422,0.2711864406779661,0.2711864406779661,0.25018786902844875,0.25781343911527826,0.24587500209390756,0.24587500209390756,1.058051351986836,189,49932.6328125,4082.6171875,8838076.0,86791.2890625,47978.10546875,45754.60546875,45850.015625,1.0890428507560002,1.0407378799958074,2.1740683223470114e-05,2.3123848222894594e-06,0.0038481007795780897,3.756895966944285e-05,2.013196899497416e-05,1.9391725800232962e-05,1.9428298401180655e-05,0.021326348559841914,0.021311637988258383
2022-03-11_09h27m53s_C7H15NO3_+K_-CO2_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+K,-CO2,110,0.8329196679766327,0.8951589920623716,0.07909604519774012,0.07909604519774012,0.08688137412775095,0.09036542853708378,0.08496239342010486,0.08496239342010486,0.8322750942181336,189,11962.0751953125,-1411.9013671875,2117287.25,40997.78125,14362.611328125,13363.072265625,13373.9765625,0.8944291359403498,0.8328620812168169,5.114502073411131e-06,-5.542196959140711e-07,0.0009052668465301394,1.7571232092450373e-05,6.02006730332505e-06,5.665157459588954e-06,5.668721769325202e-06,0.005085672809245695,0.0050838966732748665
2022-03-11_09h27m53s_C7H15NO3_+K_+C7H6O4_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+K,+C7H6O4,110,0.820868304707808,1.0033436349052631,0.04519774011299435,0.04519774011299435,0.046226516371443906,0.04832311575910566,0.045060890832035114,0.045060890832035114,0.8182512863344171,189,10083.005859375,-8.892578125,1784692.0,46423.9140625,10899.8427734375,10049.4033203125,10091.8984375,0.9991187409089757,0.9250596677309172,4.427666226547444e-06,1.5738851288915612e-07,0.0007836968870833516,2.0538876924547367e-05,4.5543015403382014e-06,4.254152372595854e-06,4.270277713658288e-06,0.00440883925851869,0.004407592720232506
2022-03-11_09h27m53s_C7H15NO3_+K_+H2_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+K,+H2,110,1.3192289850159653,1.2792083561346574,0.23163841807909605,0.23163841807909605,0.16858829844337092,0.1736386584926073,0.16558621036232976,0.16558621036232976,1.320585892038845,189,43971.9140625,9633.4765625,7783029.0,80499.1015625,36054.671875,34374.31640625,34338.4375,1.2805449514688911,1.2195898771554172,1.9228877135901712e-05,4.721450750366785e-06,0.0034035113640129566,3.530795584083535e-05,1.5093095498741604e-05,1.4525203368975781e-05,1.4507426385534927e-05,0.01895390475790792,0.01894296909433126
2022-03-11_09h27m53s_C7H15NO3_+H__110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+H,,110,1.2051041424107083,1.8797146545849925,0.2598870056497175,0.2598870056497175,0.20930756843800322,0.21559081620387066,0.20565522555572308,0.20565522555572308,1.2053208364068366,189,68070.5859375,31895.515625,12048494.0,186492.125,37982.3515625,36213.25390625,36175.0703125,1.881698735282901,1.7921635008123782,3.106678923359141e-05,1.5736533896415494e-05,0.005498821847140789,9.167129610432312e-05,1.59818991960492e-05,1.5351510228356346e-05,1.5330255337175913e-05,0.030597718397817854,0.030578093229982433
2022-03-11_09h27m53s_C7H15NO3_+K_-H2_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+K,-H2,110,0.8125638958230821,0.8912189844570922,0.15819209039548024,0.15819209039548024,0.18784755770263017,0.19368313499218656,0.18468264736921453,0.18468264736921453,0.8155610342881516,189,34057.30078125,-3993.89453125,6028142.0,82067.6640625,40150.00390625,38214.2890625,38051.1953125,0.8950388971098397,0.8482514724661573,1.458638234907994e-05,-1.5140931282076053e-06,0.0025817896239459515,3.491223469609395e-05,1.681245703366585e-05,1.6178955775103532e-05,1.6100475477287546e-05,0.014355255903436474,0.014345204219500427
2022-03-11_09h27m53s_C7H15NO3_+H_-H2_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+H,-H2,110,0.7977266587539208,0.860810313883789,0.13559322033898305,0.13559322033898305,0.16343531937734837,0.16979204231277797,0.1599745380839908,0.1599745380839908,0.8000193921637438,189,23523.974609375,-3708.71484375,4163743.5,62178.30859375,29115.759765625,27327.708984375,27232.689453125,0.863813828819678,0.807946417706116,1.0176726391364355e-05,-1.3793087418889627e-06,0.0018012805376201868,2.696660340006929e-05,1.2234343557793181e-05,1.1598132914514281e-05,1.1556035133253317e-05,0.010060467278042351,0.01005372565763307
2022-03-11_09h27m53s_C7H15NO3_+K_-CH2O2_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+K,-CH2O2,110,0.8381195653085721,0.9602848404819656,0.06779661016949153,0.06779661016949153,0.07186258722490607,0.07362663781704532,0.07089133457292661,0.07089133457292661,0.8392708739798997,189,10765.45703125,-435.3994140625,1905485.875,40222.8515625,11705.8935546875,11210.6904296875,11200.8564453125,0.9611279389825006,0.9196611998302247,4.717240699392278e-06,-2.5470399123150855e-08,0.0008349516429007053,1.7691272660158575e-05,4.900962721876567e-06,4.74746730105835e-06,4.742711098515429e-06,0.004694973795067173,0.00469423443143606
2022-03-11_09h27m53s_C7H15NO3_+Na_+H2_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+Na,+H2,110,1.0107374608387276,1.0949387167626192,0.2542372881355932,0.2542372881355932,0.24523886205045625,0.2518331530231999,0.24153642561602762,0.24153642561602762,1.0125247737939675,189,54206.734375,4789.765625,9594592.0,98916.4453125,51549.42578125,49506.63671875,49416.96875,1.0969255024990683,1.0515487321522756,2.305980524397455e-05,2.138500349246897e-06,0.004081585444509983,4.167864244664088e-05,2.160201984224841e-05,2.0961835616617464e-05,2.0921304894727655e-05,0.022587250489745008,0.022572200128906705
2022-03-11_09h27m53s_C7H15NO3_+Na_-H2_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+Na,-H2,110,1.0194915299443146,1.0465192322747696,0.288135593220339,0.288135593220339,0.27707997852925387,0.2850102175742277,0.2726267651640786,0.2726267651640786,1.0185167322639306,189,58364.82421875,2533.81640625,10330574.0,96095.2734375,58404.54296875,55770.42578125,55831.0078125,1.0453836579374634,0.9993199202099541,2.4917748305597343e-05,1.275000613532029e-06,0.0044104414992034435,4.147287836531177e-05,2.4513932658010162e-05,2.3621285436092876e-05,2.3642747692065313e-05,0.0243422310779592,0.02432153191021079
2022-03-11_09h27m53s_C7H15NO3_+K_-NH3_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+K,-NH3,110,0.9977853087696964,1.0101368081546245,0.2768361581920904,0.2768361581920904,0.27045625335480405,0.27581440076932323,0.2674506256595809,0.2674506256595809,1.001593860542562,189,55651.9140625,751.20703125,9850389.0,93385.9609375,56836.83984375,55093.44140625,54900.70703125,1.0136829935020584,0.9791521350648698,2.4582135665696114e-05,1.3072258298052475e-06,0.00435103802010417,4.1513580072205514e-05,2.3871320081525482e-05,2.336206307518296e-05,2.3274909835890867e-05,0.024023002449692143,0.024009008928718472
2022-03-11_09h27m53s_C7H15NO3_+Na__110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+Na,,110,1.1247948253237015,1.1571218968277028,0.3050847457627119,0.3050847457627119,0.2641438539989265,0.26914292583243177,0.26123590800207713,0.26123590800207713,1.12516663586045,189,62477.984375,8467.05078125,11058603.0,100605.96875,55335.56640625,53994.296875,54010.93359375,1.156765474342112,1.1290746133732297,2.7465957828098908e-05,4.599278327077627e-06,0.0048614745028316975,4.5095846871845424e-05,2.3205331672215834e-05,2.286537164764013e-05,2.286667950102128e-05,0.026851943052341343,0.026843055814820202
2022-03-11_09h27m53s_C7H15NO3_[M]+_+H2_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,[M]+,+H2,110,1.0412616495403961,1.1095810661086336,0.24293785310734464,0.24293785310734464,0.22737520128824476,0.23458348359177786,0.2233110541568253,0.2233110541568253,1.0430617430587357,189,45241.45703125,4556.63671875,8007738.0,84131.9453125,42486.3828125,40773.45703125,40684.8203125,1.1119984203383984,1.0648460276334326,1.9817662177956663e-05,2.5798926799325272e-06,0.0035077263601124287,3.753763303393498e-05,1.784588494047057e-05,1.7279240637435578e-05,1.7237769498024136e-05,0.01948183873248835,0.01947019924250685
2022-03-11_09h27m53s_C7H15NO3_+H_+C7H6O4_110,2022-03-11_09h27m53s,Carnitine,C7H15NO3,+H,+C7H6O4,110,0.771150734851279,0.8610184860212448,0.062146892655367235,0.062146892655367235,0.0715834675254965,0.0734162759947109,0.07058981188334422,0.07058981188334422,0.7727779240644213,189,13586.73046875,-2146.177734375,2404851.25,52984.25,16461.908203125,15779.8349609375,15732.908203125,0.8635866573266241,0.8253435431517749,6.041614597052103e-06,-5.889887688681483e-07,0.001069365767762065,2.383352693868801e-05,6.8947929321439005e-06,6.648615908488864e-06,6.630603365920251e-06,0.00600181891634375,0.006000244156053805
