row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h16m57s_C21H40O4_-H_+C8H8O3_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,-H,+C8H8O3,15,27.941781900079913,4696.82548491581,0.2857142857142857,0.2857142857142857,0.0007905855517250318,0.0008266170696424882,0.00022534234702721443,0.00022534234702721443,28.02642759290409,7,313.16558837890625,313.1117248535156,35074.546875,635.484619140625,0.30048641562461853,0.0656760111451149,0.053858060389757156,5708.652222734785,1038.7386367975846,1.1938686839130241e-05,1.1936519513255917e-05,0.0013371328823268414,2.617495192680508e-05,9.405579426413624e-09,2.5844648643413848e-09,2.1673949301970197e-09,0.011938660963336995,0.011938574549919074
2021-12-02_17h16m57s_C21H40O4_-H_-CO2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,-H,-CO2,15,0.0,0.0,0.0,0.0,0.0016330127789730164,0.0010332713370531101,0.0018374068296065176,0.0018374068296065176,0.0,19,0.0,-0.8515371680259705,0.0,0.0,0.43745651841163635,0.8494332432746887,0.8515371680259705,0.0,0.0,0.0,-2.1161076446674087e-08,0.0,0.0,1.0661045379833922e-08,2.1093077506861846e-08,2.1161076446674087e-08,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_+Cl_+C8H8O3_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,+Cl,+C8H8O3,15,0.0,0.0,0.0,0.0,0.00038881256642214675,0.0006716263690845216,0.00029467845380481885,0.00029467845380481885,0.0,3,0.0,-0.06963589042425156,0.0,0.0,0.9877249598503113,0.0761086642742157,0.06963589042425156,0.0,0.0,0.0,-2.369838325577689e-09,0.0,0.0,2.433754175967806e-08,2.7980260330906503e-09,2.369838325577689e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_+Cl_-CH2O3_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,+Cl,-CH2O3,15,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.012021142989397049,0.0,0.0,0.008197286166250706,0.01178713794797659,0.012021142989397049,0.0,0.0,0.0,-1.6906910593750268e-10,0.0,0.0,9.189916605478743e-10,1.6577798855887949e-10,1.6906910593750268e-10,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_+Cl_-CH2O2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,+Cl,-CH2O2,15,0.0,0.0,0.0,0.0,5.1841675522952904e-05,5.166356685265551e-05,5.200208008320333e-05,5.200208008320333e-05,0.0,1,0.0,-0.015577570535242558,0.0,0.0,0.007161988876760006,0.01527433656156063,0.015577570535242558,0.0,0.0,0.0,-4.34231817170172e-10,0.0,0.0,1.7145722619460457e-09,4.257789953943103e-10,4.34231817170172e-10,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_[M]-_-CH2O2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,[M]-,-CH2O2,15,0.0,0.0,0.0,0.0,7.776251328442936e-05,0.0,0.00010400416016640666,0.00010400416016640666,0.0,0,0.0,-0.028299599885940552,0.0,0.0,0.0,0.02774871699512005,0.028299599885940552,0.0,0.0,0.0,-1.3588947744835878e-09,0.0,0.0,0.0,1.3324423786542638e-09,1.3588947744835878e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_[M]-_-CH2O3_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,[M]-,-CH2O3,15,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.009002340957522392,0.0,0.0,0.017654668539762497,0.00882710050791502,0.009002340957522392,0.0,0.0,0.0,-1.4346540622156567e-10,0.0,0.0,4.6219716942630384e-10,1.4067269571427232e-10,1.4346540622156567e-10,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_-H_-CH2O2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,-H,-CH2O2,15,0.0,0.0,0.0,0.0,0.0001555250265688587,0.00010332713370531102,0.0001733402669440111,0.0001733402669440111,0.0,2,0.0,-0.0623713843524456,0.0,0.0,0.035463254898786545,0.06115725636482239,0.0623713843524456,0.0,0.0,0.0,-1.774896563055961e-09,0.0,0.0,8.503324155917369e-10,1.7403462004850212e-09,1.774896563055961e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_-H_-CH2O3_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,-H,-CH2O3,15,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.012181979604065418,0.0,0.0,0.005685018375515938,0.011944843456149101,0.012181979604065418,0.0,0.0,0.0,-2.811986477002648e-10,0.0,0.0,2.5206825515766695e-09,2.7572480409965294e-10,2.811986477002648e-10,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_[M]-_+H2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,[M]-,+H2,15,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.01484964694827795,0.0,0.0,0.0,0.014560582116246223,0.01484964694827795,0.0,0.0,0.0,-6.479463077191383e-10,0.0,0.0,0.0,6.353332859809768e-10,6.479463077191383e-10,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_+Cl__15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,+Cl,,15,0.0,0.0,0.0,0.0,0.00019440628321107338,0.00015499070055796651,0.0002080083203328133,0.0002080083203328133,0.0,3,0.0,-0.07278823852539062,0.0,0.0,0.048964910209178925,0.07137133181095123,0.07278823852539062,0.0,0.0,0.0,-2.6600106561858183e-09,0.0,0.0,1.8732617679262376e-09,2.6082307424957207e-09,2.6600106561858183e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_[M]-__15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,[M]-,,15,0.0,0.0,0.0,0.0,0.00014256460768812047,0.00010332713370531102,0.00015600624024960998,0.00015600624024960998,0.0,2,0.0,-0.04543362557888031,0.0,0.0,0.025573749095201492,0.04454921558499336,0.04543362557888031,0.0,0.0,0.0,-1.977567443134376e-09,0.0,0.0,1.4510338486317664e-09,1.939072014067733e-09,1.977567443134376e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_[M]-_-H2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,[M]-,-H2,15,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0,5.200208008320333e-05,5.200208008320333e-05,0.0,0,0.0,-0.012522988021373749,0.0,0.0,0.0,0.012279214337468147,0.012522988021373749,0.0,0.0,0.0,-6.781039618708462e-10,0.0,0.0,0.0,6.649039097084142e-10,6.781039618708462e-10,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_+Cl_-H2O_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,+Cl,-H2O,15,0.0,0.0,0.0,0.0,0.00010368335104590581,0.00010332713370531102,0.00010400416016640666,0.00010400416016640666,0.0,2,0.0,-0.03188604488968849,0.0,0.0,0.026549629867076874,0.03126534819602966,0.03188604488968849,0.0,0.0,0.0,-1.1503377139732152e-09,0.0,0.0,8.242664328861338e-10,1.127945070678038e-09,1.1503377139732152e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_[M]-_-H2O_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,[M]-,-H2O,15,0.0,0.0,0.0,0.0,6.480209440369113e-05,5.166356685265551e-05,6.933610677760443e-05,6.933610677760443e-05,0.0,1,0.0,-0.016420898959040642,0.0,0.0,0.013150583952665329,0.016101248562335968,0.016420898959040642,0.0,0.0,0.0,-2.2257902188016487e-09,0.0,0.0,5.662667557082557e-10,2.1824626550426274e-09,2.2257902188016487e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_-H_-H2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,-H,-H2,15,0.0,0.0,0.0,0.0,9.072293216516758e-05,5.166356685265551e-05,0.00010400416016640666,0.00010400416016640666,0.0,1,0.0,-0.041637249290943146,0.0,0.0,0.014465798623859882,0.04082673415541649,0.041637249290943146,0.0,0.0,0.0,-1.2019012451958133e-09,0.0,0.0,3.697969153115821e-10,1.1785048492640726e-09,1.2019012451958133e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_-H_-H2O_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,-H,-H2O,15,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.01910349540412426,0.0,0.0,0.0,0.018731625750660896,0.01910349540412426,0.0,0.0,0.0,-2.177328595198702e-10,0.0,0.0,0.0,2.134944443454856e-10,2.177328595198702e-10,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_[M]-_+C8H8O3_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,[M]-,+C8H8O3,15,6.985445475019978,604.9593343206037,0.07142857142857142,0.07142857142857142,0.00038881256642214675,0.00046497210167389957,0.00022534234702721443,0.00022534234702721443,6.982390654431713,5,39.139015197753906,39.07405471801758,4383.56982421875,159.9486846923828,0.18909944593906403,0.06369693577289581,0.06496147811412811,593.3617062072905,205.8870556114079,1.7358164541292354e-06,1.7337075632894994e-06,0.00019441144831944257,7.289598215720616e-06,6.088054949060506e-09,2.067882309830793e-09,2.1089350266123574e-09,0.0017358127934128356,0.0017358058864476178
2021-12-02_17h16m57s_C21H40O4_-H_+H2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,-H,+H2,15,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.00010332713370531102,5.200208008320333e-05,5.200208008320333e-05,0.0,2,0.0,-0.01811975985765457,0.0,0.0,0.026536840945482254,0.017767038196325302,0.01811975985765457,0.0,0.0,0.0,-4.752856996859123e-10,0.0,0.0,1.5486518734064703e-09,4.66033767132501e-10,4.752856996859123e-10,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_-H__15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,-H,,15,0.0,0.0,0.0,0.0,0.00011664376992664403,0.00010332713370531102,0.00012133818686080776,0.00012133818686080776,0.0,2,0.0,-0.0379040390253067,0.0,0.0,0.02527260221540928,0.03716619312763214,0.0379040390253067,0.0,0.0,0.0,-1.5676112630202965e-09,0.0,0.0,1.2338888799590109e-09,1.5370958950100544e-09,1.5676112630202965e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_+Cl_-H2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,+Cl,-H2,15,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.0,8.667013347200555e-05,8.667013347200555e-05,0.0,0,0.0,-0.025302432477474213,0.0,0.0,0.0,0.02480989322066307,0.025302432477474213,0.0,0.0,0.0,-8.256863526234781e-10,0.0,0.0,0.0,8.096134318513748e-10,8.256863526234781e-10,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_[M]-_-CO2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,[M]-,-CO2,15,0.0,0.0,0.0,0.0,5.1841675522952904e-05,0.0,6.933610677760443e-05,6.933610677760443e-05,0.0,0,0.0,-0.020548250526189804,0.0,0.0,0.0,0.02014825865626335,0.020548250526189804,0.0,0.0,0.0,-1.109996317083528e-09,0.0,0.0,0.0,1.0883890455559708e-09,1.109996317083528e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_+Cl_+H2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,+Cl,+H2,15,0.0,0.0,0.0,0.0,0.0001555250265688587,0.00015499070055796651,0.00015600624024960998,0.00015600624024960998,0.0,3,0.0,-0.04445743188261986,0.0,0.0,0.039483122527599335,0.043592020869255066,0.04445743188261986,0.0,0.0,0.0,-1.8156914860512074e-09,0.0,0.0,1.7205437075062946e-09,1.7803470919730557e-09,1.8156914860512074e-09,0.0,0.0
2021-12-02_17h16m57s_C21H40O4_+Cl_-CO2_15,2021-12-02_17h16m57s,MG 18:1,C21H40O4,+Cl,-CO2,15,0.8897724748908027,118.14716015733813,0.008928571428571428,0.008928571428571428,7.776251328442936e-05,0.00015499070055796651,3.4668053388802216e-05,3.4668053388802216e-05,0.8897114520760301,4,2.18137264251709,2.163562774658203,244.31373596191406,22.98218536376953,0.028647955507040024,0.017463183030486107,0.017809871584177017,115.9695659141062,73.5758201606554,9.338148032611571e-08,9.319169436139418e-08,1.0458726137585472e-05,9.838350933932816e-07,4.403622799742379e-09,1.8609046248396766e-10,1.8978484062071033e-10,9.33814626037297e-05,9.338106911111071e-05
2021-12-02_17h16m57s_C9H17NO4_-H_-CO2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,-H,-CO2,109,1.1683738277781737,1.4019790313733695,0.13392857142857142,0.13392857142857142,0.10513491796054848,0.106478611283323,0.1046281851274051,0.1046281851274051,1.1712541619810533,174,244.64083862304688,70.67733764648438,27399.7734375,665.7667846679688,175.64700317382812,174.49578857421875,173.9635009765625,1.406268734424193,1.3927903204281846,5.533530838874867e-06,1.5268606148310937e-06,0.000619755475781858,1.4981732419983018e-05,4.000501121481648e-06,4.016710590803996e-06,4.0066702240437735e-06,0.005511448283147423,0.00551148214835933
2021-12-02_17h16m57s_C9H17NO4_[M]-_-CO2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,[M]-,-CO2,109,1.076570477706348,1.1979762875388953,0.11607142857142858,0.11607142857142858,0.09844734181808756,0.10022731969415169,0.09781591263650546,0.09781591263650546,1.079683306369135,175,164.38902282714844,27.63653564453125,18411.5703125,478.6791687011719,140.78358459472656,137.2212677001953,136.7524871826172,1.2020828588277785,1.1676635144420922,3.839390501525486e-06,6.676473276456818e-07,0.0004300117143429816,1.0986926099576522e-05,3.199187631253153e-06,3.180112571499194e-06,3.171743173879804e-06,0.003827251442886788,0.0038271467410086603
2021-12-02_17h16m57s_C9H17NO4_[M]-_-CH2O2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O2,109,1.5111350932246452,1.8204682891583017,0.07142857142857142,0.07142857142857142,0.03687239171570025,0.03549287042777433,0.03726815739296239,0.03726815739296239,1.516034439897247,151,96.65210723876953,43.78546142578125,10825.0361328125,348.5899963378906,49.852413177490234,53.09089279174805,52.86664581298828,1.8281901104630705,1.9387259783931865,2.1797097815579036e-06,9.729888006404508e-07,0.000244127499172464,7.859851393732242e-06,1.1305078260193113e-06,1.2113933962609735e-06,1.2067209809174528e-06,0.0021770826502466594,0.002177248385219225
2021-12-02_17h16m57s_C9H17NO4_[M]-_-CH2O3_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O3,109,0.635921421614641,0.6191845377700953,0.08035714285714286,0.08035714285714286,0.11781020762591048,0.12233932630708824,0.11636332119951465,0.11636332119951465,0.6398089829840531,175,44.54825210571289,-26.883731842041016,4989.404296875,151.46163940429688,75.9051284790039,71.94564819335938,71.4319839477539,0.6236370041365692,0.5868861052244971,1.0483637424840708e-06,-8.119958465613308e-07,0.00011741674097720534,3.5730668059841264e-06,1.8873491853810265e-06,1.870702135420288e-06,1.8603595890454017e-06,0.001046417030527189,0.0010463888413567443
2021-12-02_17h16m57s_C9H17NO4_+Cl_-H2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,+Cl,-H2,109,0.0,0.0,0.0,0.0,0.00034993130977993206,0.0011365984707584211,8.667013347200555e-05,8.667013347200555e-05,0.0,8,0.0,-0.048577211797237396,0.0,0.0,0.957615315914154,0.047756221145391464,0.048577211797237396,0.0,0.0,0.0,-1.1183827197669416e-09,0.0,0.0,2.420239830769333e-08,1.0994811727726983e-09,1.1183827197669416e-09,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_-H_-CH2O3_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,-H,-CH2O3,109,1.2556262678147008,1.9202556407374465,0.03571428571428571,0.03571428571428571,0.01826123020296016,0.017617276296755528,0.01844340440284278,0.01844340440284278,1.2634723602193896,133,18.281513214111328,8.84949016571045,2047.5294189453125,95.03202056884766,9.272151947021484,9.519353866577148,9.432023048400879,1.9380333452286518,1.9714454501075345,4.219631080104591e-07,1.8592912454096222e-07,4.725986946141347e-05,2.1945957087154966e-06,2.2435453672642325e-07,2.3791571379661036e-07,2.360339834694969e-07,0.0004218635338800769,0.000421868459907577
2021-12-02_17h16m57s_C9H17NO4_+Cl_+C8H8O3_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,+Cl,+C8H8O3,109,0.0,0.0,0.0,0.0,0.00037585214754140854,0.0009816077702004546,0.0001733402669440111,0.0001733402669440111,0.0,5,0.0,-0.042884618043899536,0.0,0.0,0.5817551612854004,0.04215984046459198,0.042884618043899536,0.0,0.0,0.0,-2.011409483415605e-09,0.0,0.0,2.0273477119303607e-08,1.9774153425800023e-09,2.011409483415605e-09,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_+Cl_+H2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,+Cl,+H2,109,0.0,0.0,0.0,0.0,0.00011664376992664403,0.00030998140111593303,5.200208008320333e-05,5.200208008320333e-05,0.0,3,0.0,-0.01722012460231781,0.0,0.0,0.31123271584510803,0.01692909188568592,0.01722012460231781,0.0,0.0,0.0,-5.104209832573758e-10,0.0,0.0,8.167432952177478e-09,5.017944948448871e-10,5.104209832573758e-10,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_[M]-_-H2O_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,[M]-,-H2O,109,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0019395222188904881,0.0,0.0,0.0,0.0019067429238930345,0.0019395222188904881,0.0,0.0,0.0,-5.899703468814632e-12,0.0,0.0,0.0,5.799994599181568e-12,5.899703468814632e-12,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_+Cl_-H2O_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,+Cl,-H2O,109,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.0069345212541520596,0.0,0.0,0.017928384244441986,0.00681732315570116,0.0069345212541520596,0.0,0.0,0.0,-8.536527040803321e-10,0.0,0.0,8.363847947556735e-10,8.392254113864794e-10,8.536527040803321e-10,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_-H_-H2O_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,-H,-H2O,109,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.004055364523082972,0.0,0.0,0.0,0.003986826166510582,0.004055364523082972,0.0,0.0,0.0,-1.2335743537761346e-11,0.0,0.0,0.0,1.2127261000971501e-11,1.2335743537761346e-11,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_-H_-H2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,-H,-H2,109,0.0,0.0,0.0,0.0,0.00018144586433033516,0.0006199628022318661,3.4668053388802216e-05,3.4668053388802216e-05,0.0,3,0.0,-0.037375856190919876,0.0,0.0,1.279455304145813,0.03674418106675148,0.037375856190919876,0.0,0.0,0.0,-8.91225204746604e-10,0.0,0.0,3.28813101191372e-08,8.76162919993817e-10,8.91225204746604e-10,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_[M]-__109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,[M]-,,109,0.0,0.0,0.0,0.0,5.1841675522952904e-05,0.00010332713370531102,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.004271041601896286,0.0,0.0,0.1567615121603012,0.004198858048766851,0.004271041601896286,0.0,0.0,0.0,-7.77083730696404e-10,0.0,0.0,3.824630834259324e-09,7.639505139600544e-10,7.77083730696404e-10,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_+Cl__109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,+Cl,,109,0.0,0.0,0.0,0.0,5.1841675522952904e-05,0.00010332713370531102,3.4668053388802216e-05,3.4668053388802216e-05,0.0,2,0.0,-0.012415017001330853,0.0,0.0,0.040188178420066833,0.012205194681882858,0.012415017001330853,0.0,0.0,0.0,-7.194822515543819e-10,0.0,0.0,1.7580904509983952e-09,7.073225338771749e-10,7.194822515543819e-10,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_-H_+H2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,-H,+H2,109,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.12084782868623734,0.0,0.0,0.0,0.1188054233789444,0.12084782868623734,0.0,0.0,0.0,-4.474074888349833e-09,0.0,0.0,0.0,4.3984598185886625e-09,4.474074888349833e-09,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_[M]-_-H2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,[M]-,-H2,109,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.015858445316553116,0.0,0.0,0.02585204318165779,0.015590427443385124,0.015858445316553116,0.0,0.0,0.0,-4.1910216963536584e-10,0.0,0.0,1.7039821775810537e-09,4.120190855161354e-10,4.1910216963536584e-10,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_-H__109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,-H,,109,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.00010332713370531102,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.09235631674528122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5404494891366767e-09,0.0,0.0,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_+Cl_-NH3_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,+Cl,-NH3,109,0.0,0.0,0.0,0.0,0.00016848544544959692,0.0003616449679685885,0.00010400416016640666,0.00010400416016640666,0.0,4,0.0,-0.06213529035449028,0.0,0.0,0.6156105399131775,0.061085160821676254,0.06213529035449028,0.0,0.0,0.0,-3.99814714668878e-09,0.0,0.0,1.7245062267079447e-08,3.930575864785624e-09,3.99814714668878e-09,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_-H_-CH2O2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,-H,-CH2O2,109,0.0,0.0,0.0,0.0,0.0015163690090463724,0.0009299442033477991,0.0017160686427457098,0.0017160686427457098,0.0,16,0.0,-3.5133848190307617,0.0,0.0,1.7480517625808716,3.6731231212615967,3.5133848190307617,0.0,0.0,0.0,-8.033679677055261e-08,0.0,0.0,3.984617080732278e-08,8.415291574692674e-08,8.033679677055261e-08,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_[M]-_-NH3_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,[M]-,-NH3,109,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.02838755212724209,0.0,0.0,0.0,0.027907783165574074,0.02838755212724209,0.0,0.0,0.0,-8.635020476432942e-11,0.0,0.0,0.0,8.489083047624746e-11,8.635020476432942e-11,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_-H_-NH3_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,-H,-NH3,109,0.0,0.0,0.0,0.0,0.0002592083776147645,0.0008782806364951436,5.200208008320333e-05,5.200208008320333e-05,0.0,4,0.0,-0.04360155761241913,0.0,0.0,3.625533103942871,0.042864661663770676,0.04360155761241913,0.0,0.0,0.0,-1.5203022174503644e-09,0.0,0.0,1.0168972153223876e-07,1.4946081039468595e-09,1.5203022174503644e-09,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_[M]-_+C8H8O3_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,[M]-,+C8H8O3,109,0.0,0.0,0.0,0.0,7.776251328442936e-05,0.00010332713370531102,6.933610677760443e-05,6.933610677760443e-05,0.0,2,0.0,-0.01624504290521145,0.0,0.0,0.029031813144683838,0.015970490872859955,0.01624504290521145,0.0,0.0,0.0,-6.22124407545499e-10,0.0,0.0,1.7592242107511424e-09,6.116100959019377e-10,6.22124407545499e-10,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_-H_+C8H8O3_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,-H,+C8H8O3,109,0.0,0.0,0.0,0.0,0.00014256460768812047,0.00020665426741062204,0.00012133818686080776,0.00012133818686080776,0.0,2,0.0,-0.0394396036863327,0.0,0.0,0.3981209099292755,0.03877304866909981,0.0394396036863327,0.0,0.0,0.0,-1.4248575652686668e-09,0.0,0.0,2.7860599161044775e-08,1.4007764947976398e-09,1.4248575652686668e-09,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_+Cl_-CH2O2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,+Cl,-CH2O2,109,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.01533155981451273,0.0,0.0,0.0,0.015072446316480637,0.01533155981451273,0.0,0.0,0.0,-1.4895294997430142e-09,0.0,0.0,0.0,1.4643554147042437e-09,1.4895294997430142e-09,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_+Cl_-CO2_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,+Cl,-CO2,109,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.010226571001112461,0.0,0.0,0.0,0.010053735226392746,0.010226571001112461,0.0,0.0,0.0,-3.1107526277107667e-11,0.0,0.0,0.0,3.058179057213728e-11,3.1107526277107667e-11,0.0,0.0
2021-12-02_17h16m57s_C9H17NO4_+Cl_-CH2O3_109,2021-12-02_17h16m57s,Acetylcarnitine,C9H17NO4,+Cl,-CH2O3,109,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.014634576626121998,0.0,0.0,0.0,0.014387242496013641,0.014634576626121998,0.0,0.0,0.0,-4.4515946484580127e-11,0.0,0.0,0.0,4.3763596913048985e-11,4.4515946484580127e-11,0.0,0.0
