row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m52s_C9H13N3O5_+Cl_+H2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,+Cl,+H2,60,0.8867629722329828,0.9161991714097204,0.6086956521739131,0.6086956521739131,0.6693877551020408,0.6576472402096823,0.6764242996537614,0.6764242996537614,0.8880549285121914,189,101.23929595947266,-9.030517578125,6985.51123046875,91.12797546386719,107.25010681152344,110.49822235107422,110.26981353759766,0.9180969352779316,0.9439463980300401,1.6135409168782644e-05,-2.587856215541251e-06,0.0011133432853966951,1.4421044397749938e-05,1.851328488555737e-05,1.8747154172160663e-05,1.8723265384323895e-05,0.015838854100083198,0.015842119497337395
2021-11-08_17h35m52s_C9H13N3O5_-H_-NH3_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,-NH3,60,1.0188725575633941,1.140172370832655,0.8405797101449275,0.8405797101449275,0.8107993197278912,0.803422756706753,0.8150096677008858,0.8150096677008858,1.0197918130704793,189,160.07223510742188,19.889556884765625,11044.984375,86.22589111328125,139.38194274902344,140.3920135498047,140.18267822265625,1.1418749824296681,1.1484348941868168,2.5751567591214553e-05,1.8053542589768767e-06,0.0017768581165000796,1.4498726159217767e-05,2.4155584469554015e-05,2.3961096303537488e-05,2.3946213332237676e-05,0.025149336220904598,0.02514419486815784
2021-11-08_17h35m52s_C9H13N3O5_+Cl_-NH3_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,+Cl,-NH3,60,0.494036309302851,0.7346426685943571,0.014492753623188406,0.014492753623188406,0.02199546485260771,0.026595744680851064,0.019335401771662396,0.019335401771662396,0.49571468004389113,147,1.4477806091308594,-0.5104771852493286,99.89685821533203,11.938702583312988,3.575411319732666,1.969727635383606,1.958257794380188,0.7389433964655302,0.4048137866980803,2.3519869785104675e-07,-9.790265664832987e-08,1.622871059225872e-05,1.939498133651796e-06,6.835784915892873e-07,3.3471727078904223e-07,3.331013544993766e-07,0.0002351203789343533,0.00023503803090841224
2021-11-08_17h35m52s_C9H13N3O5_-H_-H2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,-H2,60,1.01125940652228,1.0500935453567946,1.0,1.0,0.9739512471655328,0.9653869873573852,0.9788659562030667,0.9788659562030667,1.0113891823712027,189,279.2650451660156,13.864898681640625,19269.287109375,96.21846771240234,276.4974670410156,265.9420166015625,265.400146484375,1.0522375237081234,1.0100057629780264,4.469362102099694e-05,-8.796123438514769e-07,0.0030838598031550646,1.4742635357833933e-05,4.8490714107174426e-05,4.5621836761711165e-05,4.557323336484842e-05,0.04274556730681082,0.04262662551003619
2021-11-08_17h35m52s_C9H13N3O5_-H__60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,,60,0.9536664004338705,1.628734160894624,0.6376811594202898,0.6376811594202898,0.651218820861678,0.6385291396854764,0.658662709654211,0.658662709654211,0.9559520392267078,189,185.9540557861328,72.27596282958984,12830.830078125,589.6142578125,110.5270004272461,114.16990661621094,113.67809295654297,1.6357806079365795,1.6824158137967504,3.052519969060086e-05,1.1126516255899332e-05,0.002106238855049014,9.888624481391162e-05,1.9192291802028194e-05,1.946401607710868e-05,1.9398683434701525e-05,0.02994431931945513,0.029950383196707092
2021-11-08_17h35m52s_C9H13N3O5_[M]-_-NH3_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,-NH3,60,1.032541200871063,1.164187284605341,0.927536231884058,0.927536231884058,0.8860260770975057,0.8818994757940178,0.8883043302306758,0.8883043302306758,1.031899075830321,189,222.51573181152344,31.366668701171875,15353.5859375,96.94904327392578,193.13092041015625,191.13296508789062,191.14906311035156,1.164089240624861,1.1521437333557523,3.545756408129819e-05,2.7225541998632252e-06,0.0024465718306601048,1.5488036297028884e-05,3.353893043822609e-05,3.2700168958399445e-05,3.273500988143496e-05,0.03433365165510265,0.034306945812156285
2021-11-08_17h35m52s_C9H13N3O5_[M]-_-H2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,-H2,60,1.9217956462112393,2.236398390106863,0.13043478260869565,0.13043478260869565,0.05793650793650794,0.05766265803268578,0.05787130716309186,0.05787130716309186,1.9290463663560582,183,14.473723411560059,8.035179138183594,998.6868896484375,37.772071838378906,6.266897201538086,6.470889568328857,6.438544273376465,2.2476316330955215,2.3091832788847166,2.2933941181690898e-06,1.1985520131929661e-06,0.00015824419097043574,5.9760250223916955e-06,1.0823403044923907e-06,1.0999211781381746e-06,1.0948421049761237e-06,0.002290885959762643,0.0022909145689969154
2021-11-08_17h35m52s_C9H13N3O5_+Cl_-CO2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,+Cl,-CO2,60,0.7021668140424027,0.9253460554365558,0.4057971014492754,0.4057971014492754,0.5526077097505669,0.5271353684859698,0.5679212194792931,0.5679212194792931,0.6915892970747946,189,171.02980041503906,-16.50543212890625,11801.056640625,217.1151580810547,180.9101104736328,184.82693481445312,187.5352325439453,0.9119827037954475,0.945380302886185,2.6258789148414508e-05,-5.952362698735669e-06,0.0018118564039468765,3.3472162613179535e-05,3.093082705163397e-05,3.17295161949005e-05,3.221115184715018e-05,0.025439358121082292,0.02547095155114548
2021-11-08_17h35m52s_C9H13N3O5_+Cl_-CH2O2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,+Cl,-CH2O2,60,0.4956436240103832,0.4544679364393239,0.2318840579710145,0.2318840579710145,0.4507936507936508,0.4398704902867715,0.4578443275327128,0.4578443275327128,0.4896213869686186,189,67.75385284423828,-83.4822769165039,4675.015625,163.57693481445312,152.90945434570312,149.08290100097656,151.2361297607422,0.4479974788692775,0.4430949677976822,1.0151139576919377e-05,-1.564367994433269e-05,0.0007004286162555218,2.3912893084343523e-05,2.5993786039180122e-05,2.5419290977879427e-05,2.5794819521252066e-05,0.00989587721027584,0.009893958145796928
2021-11-08_17h35m52s_C9H13N3O5_-H_+H2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,+H2,60,1.1669449042382627,1.9429603221135439,0.028985507246376812,0.028985507246376812,0.015476190476190477,0.016497070613629355,0.014838796708485093,0.014838796708485093,1.163597030230497,123,2.891627550125122,1.3982701301574707,199.52230834960938,16.741313934326172,1.6471596956253052,1.4872586727142334,1.4933574199676514,1.9350307439753722,1.7544583560684939,4.45723799202824e-07,1.923060324315884e-07,3.0754941690247506e-05,2.5800914045248646e-06,2.8557329301293066e-07,2.5227726041521237e-07,2.534177667712356e-07,0.0004456108734904151,0.00044559654872904824
2021-11-08_17h35m52s_C9H13N3O5_+Cl_-H2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,+Cl,-H2,60,0.497617470917773,0.5896687975324023,0.028985507246376812,0.028985507246376812,0.047193877551020405,0.04548257786000617,0.04824857232789244,0.04824857232789244,0.49622238435654936,181,3.1851515769958496,-2.234307289123535,219.77545166015625,18.52091407775879,5.134819030761719,5.400594234466553,5.419458866119385,0.5876165940313026,0.6201837638588764,5.167704557607067e-07,-4.046943331559305e-07,3.5657161788549274e-05,3.0011244689376326e-06,8.976193726084603e-07,9.174956403512624e-07,9.214647889166372e-07,0.0005162947083662432,0.0005163070085875849
2021-11-08_17h35m52s_C9H13N3O5_[M]-_+C6H6N2O2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,+C6H6N2O2,60,0.0,0.0,0.0,0.0,0.023809523809523808,0.025901942645698426,0.0226628895184136,0.0226628895184136,0.0,144,0.0,-7.17947244644165,0.0,0.0,8.40631103515625,7.133740425109863,7.17947244644165,0.0,0.0,0.0,-1.2099288824174437e-06,0.0,0.0,1.5337382137659006e-06,1.20141396564577e-06,1.2099288824174437e-06,0.0,0.0
2021-11-08_17h35m52s_C9H13N3O5_-H_-H2O_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,-H2O,60,0.5986447516225913,1.1893007088275296,0.014492753623188406,0.014492753623188406,0.01473922902494331,0.0156490903484428,0.014209271999640272,0.014209271999640272,0.6018106941178752,118,1.7314255237579346,0.29266393184661865,119.4683609008789,14.277701377868652,1.565369963645935,1.4548349380493164,1.438761591911316,1.2025779361563802,1.105374569190417,2.773006997358607e-07,3.50844970853359e-08,1.913374762807507e-05,2.286679773533251e-06,2.7364799848328403e-07,2.4441797563667933e-07,2.422162026505248e-07,0.0002772335492783072,0.0002772248377138904
2021-11-08_17h35m52s_C9H13N3O5_[M]-__60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,,60,0.0,0.0,0.0,0.0,0.014427437641723356,0.014184397163120567,0.014613966455326229,0.014613966455326229,0.0,113,0.0,-1.443616509437561,0.0,0.0,1.4272180795669556,1.4500155448913574,1.443616509437561,0.0,0.0,0.0,-2.4370064011236536e-07,0.0,0.0,2.534510485929786e-07,2.445164568598557e-07,2.4370064011236536e-07,0.0,0.0
2021-11-08_17h35m52s_C9H13N3O5_+Cl__60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,+Cl,,60,1.0278279621323898,1.1678650565697761,0.5362318840579711,0.5362318840579711,0.5078514739229025,0.5010792476102375,0.5117136561895769,0.5117136561895769,1.0313338148730082,189,90.57701873779297,13.284042358398438,6249.814453125,98.08637237548828,76.69596862792969,77.55677795410156,77.29297637939453,1.1718509382050566,1.1809726037178576,1.4357913642015774e-05,1.2295076885493472e-06,0.0009906960185617208,1.56420446728589e-05,1.3179941561247688e-05,1.3161554306861944e-05,1.3128405953466427e-05,0.014171859714567357,0.014171138859984847
2021-11-08_17h35m52s_C9H13N3O5_[M]-_+H2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,+H2,60,0.0,0.0,0.0,0.0,0.0015022675736961451,0.0013876040703052729,0.0015738117721120553,0.0015738117721120553,0.0,17,0.0,-0.14323563873767853,0.0,0.0,0.12876379489898682,0.13995729386806488,0.14323563873767853,0.0,0.0,0.0,-2.425233525116255e-08,0.0,0.0,2.1243213410571116e-08,2.369725571327308e-08,2.425233525116255e-08,0.0,0.0
2021-11-08_17h35m52s_C9H13N3O5_[M]-_-CH2O2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,-CH2O2,60,0.0,0.0,0.0,0.0,0.001417233560090703,0.0013876040703052729,0.0014389136202167363,0.0014389136202167363,0.0,17,0.0,-0.13698096573352814,0.0,0.0,0.16801540553569794,0.13806255161762238,0.13698096573352814,0.0,0.0,0.0,-2.331562320989633e-08,0.0,0.0,3.847593177397357e-08,2.339766602688087e-08,2.331562320989633e-08,0.0,0.0
2021-11-08_17h35m52s_C9H13N3O5_[M]-_-CH2O3_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,-CH2O3,60,0.0,0.0,0.0,0.0,0.000963718820861678,0.0010021584952204748,0.0009442870632672333,0.0009442870632672333,0.0,10,0.0,-0.07946344465017319,0.0,0.0,0.1251014918088913,0.08138315379619598,0.07946344465017319,0.0,0.0,0.0,-1.2912257929542648e-08,0.0,0.0,3.0000695261378496e-08,1.335999044727032e-08,1.2912257929542648e-08,0.0,0.0
2021-11-08_17h35m52s_C9H13N3O5_-H_-CH2O2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,-CH2O2,60,0.0,0.0,0.0,0.0,0.0020408163265306124,0.002929386370644465,0.0015288457214802824,0.0015288457214802824,0.0,33,0.0,-0.1331336349248886,0.0,0.0,0.7875564694404602,0.13395047187805176,0.1331336349248886,0.0,0.0,0.0,-2.2709967240075457e-08,0.0,0.0,1.5505054307141108e-07,2.286477673862919e-08,2.2709967240075457e-08,0.0,0.0
2021-11-08_17h35m52s_C9H13N3O5_-H_-CH2O3_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,-CH2O3,60,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0006167129201356768,0.0005395926075812762,0.0005395926075812762,0.0,7,0.0,-0.04581945016980171,0.0,0.0,0.09198331087827682,0.044770747423172,0.04581945016980171,0.0,0.0,0.0,-8.336928480900951e-09,0.0,0.0,1.3606442195168711e-08,8.146114005569416e-09,8.336928480900951e-09,0.0,0.0
2021-11-08_17h35m52s_C9H13N3O5_[M]-_-CO2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,-CO2,60,1.1964228361338096,6.842630033460292,0.014492753623188406,0.014492753623188406,0.0021825396825396826,0.0022355843354918284,0.0021134043796933316,0.0021134043796933316,1.1915532963748923,25,1.3372341394424438,1.1382529735565186,92.26915740966797,11.027114868164062,0.2250789999961853,0.19442692399024963,0.1989811509847641,6.6868008952719915,5.914897621915381,2.0479858164890175e-07,1.7080125758184295e-07,1.4131102034298237e-05,1.6888121763258823e-06,4.120024854614712e-08,3.321920871712791e-08,3.3997331172486156e-08,0.0002047916192803997,0.00020479014424405908
2021-11-08_17h35m52s_C9H13N3O5_-H_-CO2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,-CO2,60,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0008479802651865557,0.0004046944556859571,0.0004046944556859571,0.0,8,0.0,-0.034095536917448044,0.0,0.0,0.13739818334579468,0.03779573366045952,0.034095536917448044,0.0,0.0,0.0,-5.7131455122316765e-09,0.0,0.0,2.184717828868088e-08,6.3180345399871385e-09,5.7131455122316765e-09,0.0,0.0
2021-11-08_17h35m52s_C9H13N3O5_[M]-_-H2O_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,-H2O,60,1.2820889765944825,10.15610989773569,0.014492753623188406,0.014492753623188406,0.0012188208616780046,0.0010021584952204748,0.0013040154683214174,0.0013040154683214174,1.2838464583444111,14,1.25048828125,1.1306899785995483,86.28369140625,10.311792373657227,0.09289471805095673,0.12212669849395752,0.11979835480451584,10.351865166323048,13.317983239178153,1.7629558612952678e-07,1.5534908470726805e-07,1.2164395229774527e-05,1.4537707784256781e-06,1.6156679549794717e-08,2.12578878944214e-08,2.0946501422258734e-08,0.0001762918934311303,0.0001762927378242548
2021-11-08_17h35m52s_C11H12N2O2_-H__156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,,156,0.7393776919387284,2.2485710172933917,0.43478260869565216,0.43478260869565216,0.5628684807256236,0.5375423990132593,0.5780385808714421,0.5780385808714421,0.7371383616514208,189,179.4407958984375,99.2516098022461,12381.4150390625,471.337646484375,73.07403564453125,79.8011474609375,80.1891860961914,2.2376902291159535,2.455569050575843,6.201605719979852e-05,4.8423367843497545e-05,0.004279107786715031,0.00020925325225107372,1.2743062143272255e-05,1.3560411389335059e-05,1.3592688446806278e-05,0.061184396756876515,0.06123572653122273
2021-11-08_17h35m52s_C11H12N2O2_-H_-H2_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,-H2,156,0.9777521449403253,0.6942273750934463,0.9855072463768116,0.9855072463768116,0.9962301587301587,0.9933703361085414,0.9979315616709384,0.9979315616709384,0.9778010392000668,189,229.6958465576172,-102.50401306152344,15849.013671875,91.65996551513672,316.1429443359375,330.86444091796875,332.1998596191406,0.691436641136201,0.7265546301704272,4.8952599172480404e-05,-7.577105861855671e-06,0.0033777293283492327,1.8939259462058544e-05,5.505959416041151e-05,5.6449971452821046e-05,5.6529705034336075e-05,0.046333386500372456,0.046397947038655754
2021-11-08_17h35m52s_C11H12N2O2_+Cl_-H2_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,-H2,156,0.9901871778351949,0.9020622733804868,1.0,1.0,0.9992913832199547,0.99822695035461,0.9999100678987365,0.9999100678987365,0.9901893263884771,189,1440.9180908203125,-157.75,99423.3515625,390.63848876953125,1619.405029296875,1597.35888671875,1598.6680908203125,0.9013235441244101,0.8897818488708112,0.0002994601964019239,2.558980486355722e-05,0.02066275291144848,7.095210457919165e-05,0.00028262121486477554,0.0002744257217273116,0.0002738703915383667,0.23507901462431055,0.23347516237168697
2021-11-08_17h35m52s_C11H12N2O2_-H_-H2O_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,-H2O,156,0.9268115027131338,0.7225186381622722,0.927536231884058,0.927536231884058,0.9872448979591837,0.9814986123959297,0.9907819596204865,0.9907819596204865,0.92676357317036,189,198.175537109375,-77.01657104492188,13674.1123046875,83.3383560180664,269.6192932128906,274.2833251953125,275.1921081542969,0.7201326313675733,0.7350171411352067,4.1705116018420085e-05,-5.12645419803448e-06,0.0028776531107723713,1.9235556464991532e-05,4.680878555518575e-05,4.680205165641382e-05,4.6831570216454566e-05,0.03983937550698501,0.039840242644029154
2021-11-08_17h35m52s_C11H12N2O2_+Cl__156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,,156,0.9901871778351949,0.8624586507215911,1.0,1.0,0.9996598639455783,0.9992291088498304,0.9999100678987365,0.9999100678987365,0.9901893263884771,189,2057.948486328125,-334.9501953125,141998.4375,591.7217407226562,2398.4091796875,2386.140625,2392.898681640625,0.8600228844182677,0.8580469278179367,0.00044152996269986033,3.2758922316133976e-05,0.030465567484498024,0.000144773002830334,0.00041912368033081293,0.00040870608063414693,0.00040877104038372636,0.31341499082746244,0.31112859916264307
2021-11-08_17h35m52s_C11H12N2O2_-H_+C6H6N2O2_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,+C6H6N2O2,156,1.0354228304797866,1.1369059011732088,0.07246376811594203,0.07246376811594203,0.06281179138321996,0.06760715386987358,0.059984711542785195,0.059984711542785195,1.0315313132234618,184,18.399377822875977,2.1044845581054688,1269.55712890625,66.9273452758789,18.54618263244629,16.182729721069336,16.294893264770508,1.1290806538757168,0.9920308753895729,3.8907965063117445e-06,1.1057165920647094e-06,0.000268464966211468,1.455854726373218e-05,3.309829708086909e-06,2.7709616006177384e-06,2.785079914247035e-06,0.0038799904229174062,0.0038779611154051703
2021-11-08_17h35m52s_C11H12N2O2_+Cl_-NH3_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,-NH3,156,0.8244388256016608,0.7709804025433333,0.6086956521739131,0.6086956521739131,0.7339002267573697,0.7441412272587111,0.7283151220828274,0.7283151220828274,0.8230381355805988,189,87.6021957397461,-26.477684020996094,6044.55126953125,77.17269134521484,119.52882385253906,113.6234130859375,114.07987976074219,0.7678955134591449,0.7328898589177101,1.8906512195826508e-05,-5.214151315158233e-07,0.0013045493979007006,1.7468439182266593e-05,2.0683601178461686e-05,1.9400769815547392e-05,1.942792732734233e-05,0.0185461980087147,0.018523381951074173
2021-11-08_17h35m52s_C11H12N2O2_+Cl_-H2O_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,-H2O,156,0.9412056343444766,0.7465443456405348,0.8405797101449275,0.8405797101449275,0.8841553287981859,0.8862164662349676,0.8830882683573902,0.8830882683573902,0.9407129973682479,189,125.77952575683594,-43.16682434082031,8678.787109375,72.25052642822266,173.84716796875,168.4813232421875,168.94635009765625,0.7444894855357712,0.723502164138108,2.6594336304697208e-05,-2.218197550973855e-06,0.0018350091995671391,1.5993889974197373e-05,3.0168510420480743e-05,2.8811375159421004e-05,2.8812533855671063e-05,0.02584954540263022,0.025815520505322258
2021-11-08_17h35m52s_C11H12N2O2_-H_-NH3_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,-NH3,156,0.8845666779678721,0.7459775437341694,0.8115942028985508,0.8115942028985508,0.906547619047619,0.9054116558741906,0.9075048338504429,0.9075048338504429,0.8829677698897794,189,133.53335571289062,-46.390655517578125,9213.8017578125,80.09398651123047,179.12930297851562,179.00352478027344,179.92401123046875,0.7421611636963894,0.74545374787261,3.014238245668821e-05,-4.417197487782687e-07,0.0020798244513571262,2.3465701815439388e-05,3.114348146482371e-05,3.050283521588426e-05,3.058410220546648e-05,0.0292478628305861,0.029231996321082775
2021-11-08_17h35m52s_C11H12N2O2_+Cl_-CH2O2_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,-CH2O2,156,1.296797895446508,1.1977572734223811,0.5217391304347826,0.5217391304347826,0.40374149659863945,0.4226796176379895,0.3923287917622195,0.3923287917622195,1.2843664911089714,189,132.53494262695312,20.59284210205078,9144.9111328125,146.90322875976562,121.16541290283203,110.6515884399414,111.94210052490234,1.1839491849474904,1.0938257513097953,3.0243090805015527e-05,1.1232696124352515e-05,0.002086773281916976,3.285568891442381e-05,2.1741079763160087e-05,1.88260710274335e-05,1.9010394680663012e-05,0.029678883515700635,0.02959956431626091
2021-11-08_17h35m52s_C11H12N2O2_+Cl_+H2_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,+H2,156,0.9901871778351949,0.711721408976963,1.0,1.0,0.9998299319727891,0.9996916435399321,0.9999100678987365,0.9999100678987365,0.9901893263884771,189,903.9810791015625,-369.902099609375,62374.6953125,351.41229248046875,1224.4019775390625,1270.13232421875,1273.8831787109375,0.7096257997460291,0.7383035615598399,0.00018667081894818693,-3.045654739253223e-05,0.012880286201834679,6.681278318865225e-05,0.0002123679150827229,0.00021706997358705848,0.00021712736634071916,0.15336999570505988,0.1539720877019827
2021-11-08_17h35m52s_C11H12N2O2_+Cl_-CO2_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,-CO2,156,0.4277638122086281,0.39845286760370763,0.043478260869565216,0.043478260869565216,0.09506802721088435,0.10121800801726796,0.09164081118755339,0.09164081118755339,0.4242115156524474,187,4.371385097503662,-6.702015399932861,301.6255798339844,20.772762298583984,12.562225341796875,10.96989631652832,11.073400497436523,0.39472882514187024,0.3479508628218586,8.790279935055878e-07,-9.988470992539078e-07,6.065293200663291e-05,4.184598765277769e-06,2.1774617380287964e-06,1.8636145568962093e-06,1.8778750927594956e-06,0.0008773803827379684,0.000877118102397884
2021-11-08_17h35m52s_C11H12N2O2_+Cl_+C6H6N2O2_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,+C6H6N2O2,156,0.9900990099009901,0.798480175942368,1.0,1.0,0.9998015873015873,0.9994603761948813,1.0,1.0,0.9900990099009901,189,5363.162109375,-1376.59228515625,370058.1875,1128.0162353515625,6384.26708984375,6716.7119140625,6739.75439453125,0.7957502602730596,0.8400590379196089,0.0011222227476537228,-2.2205989807844162e-05,0.07743337005376816,0.0001511498267063871,0.0011052869958803058,0.0011435652850195765,0.001144428737461567,0.5233201402542925,0.5330497693899809
2021-11-08_17h35m52s_C11H12N2O2_[M]-_-H2_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,[M]-,-H2,156,0.23184110705770553,0.22933611403442014,0.028985507246376812,0.028985507246376812,0.11037414965986395,0.10283687943262411,0.11502315751607536,0.11502315751607536,0.22998989887754123,189,2.9961676597595215,-10.199111938476562,206.73556518554688,17.36536979675293,11.48568344116211,13.063526153564453,13.195279121398926,0.2270463993824572,0.2608383590534814,6.081217520659266e-07,-1.6161986877705203e-06,4.1960400267271325e-05,3.5420771382632665e-06,1.9952503862441517e-06,2.2069418719183886e-06,2.2243204966798658e-06,0.0006067720964549684,0.0006069108130318091
2021-11-08_17h35m52s_C11H12N2O2_-H_-CO2_156,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,-CO2,156,0.0,0.0,0.0,0.0,0.0006235827664399093,0.0005396238051187173,0.0006744907594765951,0.0006744907594765951,0.0,7,0.0,-0.05675263702869415,0.0,0.0,0.04457582160830498,0.058995023369789124,0.05675263702869415,0.0,0.0,0.0,-9.133128919813771e-09,0.0,0.0,8.031411091735663e-09,9.610645612667668e-09,9.133128919813771e-09,0.0,0.0
