row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na_-H3PO4_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,-H3PO4,78,0.8050229658692787,0.8569444828088975,0.017857142857142856,0.017857142857142856,0.012551984877126655,0.014010258358662615,0.012182153322620286,0.012182153322620286,0.8073307609194175,152,0.18487395346164703,-0.028552338480949402,20.705883026123047,1.3718373775482178,0.25105488300323486,0.214736208319664,0.21342629194259644,0.8621795013418374,0.7334670578838751,1.1520613725224393e-06,-5.416870862973155e-07,0.0001290308719035238,8.562848961446434e-06,1.7969000509765465e-06,1.7042459603544557e-06,1.6937484588197549e-06,0.001150113369774915,0.001149994946544371
2022-03-14_22h35m49s_C23H38N7O17P3S_+K_-H3PO4_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,-H3PO4,78,0.0,0.0,0.0,0.0,0.013175803402646503,0.012443009118541034,0.013375555345495794,0.013375555345495794,0.0,130,0.0,-0.24058179557323456,0.0,0.0,0.22009485960006714,0.2399817854166031,0.24058179557323456,0.0,0.0,0.0,-2.0092877548449906e-06,0.0,0.0,1.5733517102489714e-06,2.0021345790155465e-06,2.0092877548449906e-06,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na_-CH2O3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,-CH2O3,78,1.3324527845605596,2.2727790366332337,0.026785714285714284,0.026785714285714284,0.01000945179584121,0.009545972644376899,0.010102561678797618,0.010102561678797618,1.3321628299339174,112,0.4097689092159271,0.2301679402589798,45.89411926269531,2.477998971939087,0.17011871933937073,0.17929421365261078,0.17960096895694733,2.268918664072119,2.3946468907545646,3.863565780193312e-06,2.3722632249700837e-06,0.0004327193892095238,2.3782778953318484e-05,1.2378794735923293e-06,1.48858453030698e-06,1.4913026689100661e-06,0.0038578126139459795,0.003858789064417547
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+_+H2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,+H2,78,1.0078283976617695,1.0413221543751865,0.026785714285714284,0.026785714285714284,0.01670132325141777,0.017144756838905775,0.016577653842518195,0.016577653842518195,1.0075333853694444,156,0.30588239431381226,0.012945204973220825,34.258827209472656,1.8712489604949951,0.2968710958957672,0.2927442491054535,0.29293718934059143,1.0406386309946634,1.0268951856303923,1.8565489199318108e-06,-5.977757382424898e-07,0.00020793348085135221,1.1240493222430814e-05,2.1113485217938432e-06,2.4505777673766715e-06,2.4543246581743006e-06,0.001852003502069656,0.001852637356787138
2022-03-14_22h35m49s_C23H38N7O17P3S_+H_-CO2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,-CO2,78,0.37927785553668947,1.045262817015293,0.008928571428571428,0.008928571428571428,0.013572778827977316,0.013725303951367781,0.013540977408072597,0.013540977408072597,0.3788474059793169,142,0.24894960224628448,0.011886000633239746,27.882354736328125,2.6228466033935547,0.2469213902950287,0.23716938495635986,0.23706360161304474,1.0457272785905933,1.004147330530989,1.740650645842834e-06,-1.7013201158988522e-07,0.0001949528668774292,1.8338892914471216e-05,1.793966475815978e-06,1.910880655486835e-06,1.910782657432719e-06,0.0017373309839285227,0.0017375335688696767
2022-03-14_22h35m49s_C23H38N7O17P3S_+K_-HPO3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,-HPO3,78,0.8460330255977172,2.1026967912207133,0.017857142857142856,0.017857142857142856,0.011275992438563327,0.011920592705167174,0.011106909915871065,0.011106909915871065,0.8443586203103096,127,0.4158613681793213,0.21803544461727142,46.576473236083984,3.1686625480651855,0.2240350842475891,0.19677524268627167,0.19782592356204987,2.0915852456711397,1.8479845912461383,2.6983284442394506e-06,1.0726777190939174e-06,0.00030221277847886086,2.123656486219261e-05,1.556475126562873e-06,1.6150144119819743e-06,1.6256507251455332e-06,0.0026939490240549904,0.00269413508998429
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+_-CH2O3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-CH2O3,78,0.8976797282833745,0.74604499044038,0.026785714285714284,0.026785714285714284,0.02051984877126654,0.023223784194528876,0.019838831647603743,0.019838831647603743,0.8957676968836046,173,0.2705882489681244,-0.09271526336669922,30.305885314941406,1.6446994543075562,0.4350438117980957,0.3616969585418701,0.3633035123348236,0.7427549826075586,0.6205528931882117,2.7471905923448503e-06,-2.5374197321070824e-07,0.00030768534634262323,1.7864756955532357e-05,3.151769305986818e-06,2.986355639222893e-06,3.0009325655555585e-06,0.00273897112470062,0.002738559285246984
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na_-CH2O2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,-CH2O2,78,0.7709382724686349,1.6386703481901799,0.017857142857142856,0.017857142857142856,0.013081285444234404,0.012727963525835866,0.013162869836468475,0.013162869836468475,0.7702182403381225,136,0.3896358609199524,0.15198685228824615,43.639217376708984,3.079758405685425,0.2317647784948349,0.23677562177181244,0.23764900863170624,1.6326732851476278,1.6739468206466577,3.001176537509309e-06,1.03061006484495e-06,0.00033613177947700024,2.514955667720642e-05,1.6761767938078265e-06,1.9616325062088436e-06,1.970566472664359e-06,0.0029952741506915183,0.0029961544529446193
2022-03-14_22h35m49s_C23H38N7O17P3S_+H_-H3PO4_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,-H3PO4,78,1.3378235170632882,2.0003272386922317,0.03571428571428571,0.03571428571428571,0.01725897920604915,0.019424392097264438,0.016695812458644484,0.016695812458644484,1.3349594494097574,169,0.5857143402099609,0.29326939582824707,65.60000610351562,3.1025004386901855,0.3477773666381836,0.2918092608451843,0.29244494438171387,1.9959939723754871,1.679335863607148,4.385201464174315e-06,2.095308673233376e-06,0.0004911425639875233,2.461427720845677e-05,2.336963007110171e-06,2.287631332364981e-06,2.2898927909409394e-06,0.004375182764702374,0.004374977304057785
2022-03-14_22h35m49s_C23H38N7O17P3S_+H_+H2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,+H2,78,0.36149625757915393,0.22346239140148438,0.008928571428571428,0.008928571428571428,0.01506616257088847,0.016574848024316108,0.014698931846110218,0.014698931846110218,0.3612271939835927,157,0.058403365314006805,-0.2027648389339447,6.541176795959473,0.6153175830841064,0.28658032417297363,0.2603565752506256,0.2611682116985321,0.2227705828087388,0.20308540051188753,5.394581990003644e-07,-1.6205083284148714e-06,6.0419319197535515e-05,5.683545623469399e-06,2.162566943297861e-06,2.1524990643229103e-06,2.159966470571817e-06,0.0005382954987717577,0.0005382941019696725
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+_-H3PO4_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H3PO4,78,0.9463990495752431,1.4183219495030144,0.026785714285714284,0.026785714285714284,0.018705103969754253,0.020279255319148936,0.018302769637962,0.018302769637962,0.9445644101978162,166,0.4683123230934143,0.13767778873443604,52.45098114013672,2.931962728500366,0.3669952154159546,0.3291876018047333,0.33063453435897827,1.412133763447232,1.2726043803696434,4.280791017663432e-06,1.6803478501969948e-06,0.0004794485867023468,2.8346441467874683e-05,2.652011289683287e-06,2.586051550679258e-06,2.6004431674664374e-06,0.00426968793684086,0.004269468339426328
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na_-H2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,-H2,78,0.41717800120511955,0.46869082597677425,0.008928571428571428,0.008928571428571428,0.011058601134215501,0.009688449848024316,0.011402306456186785,0.011402306456186785,0.41721824790618955,125,0.0966036394238472,-0.1087447926402092,10.819607734680176,1.0177825689315796,0.17306771874427795,0.20511378347873688,0.2053484320640564,0.4681578554173782,0.5549773393983932,5.611890401269193e-07,-1.1745646588678937e-06,6.285317067522556e-05,5.912493179494049e-06,1.271499172617041e-06,1.7376519281242508e-06,1.735753698994813e-06,0.0005602166420182976,0.0005604763948545903
2022-03-14_22h35m49s_C23H38N7O17P3S_+K_+C8H8O3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,+C8H8O3,78,0.9599609445892285,1.8906559849016769,0.017857142857142856,0.017857142857142856,0.008449905482041588,0.0077887537993920975,0.00860194725399376,0.00860194725399376,0.9613985368625713,105,0.2914915978908539,0.13878133893013,32.64706039428711,2.1713249683380127,0.1398746222257614,0.15317484736442566,0.15271025896072388,1.8963704821116458,2.069156199217473,2.3508766844315687e-06,1.0610322078719037e-06,0.0002632981922943145,1.7506021322333254e-05,9.642275244914345e-07,1.2923840131406905e-06,1.289844476559665e-06,0.002347848325237461,0.0023486120880119544
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+_+C8H8O3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,+C8H8O3,78,0.0,0.0,0.0,0.0,0.012088846880907372,0.012775455927051671,0.011934020228755081,0.011934020228755081,0.0,131,0.0,-0.21040530502796173,0.0,0.0,0.22706826031208038,0.209842249751091,0.21040530502796173,0.0,0.0,0.0,-1.7637019027461065e-06,0.0,0.0,1.6994729321595514e-06,1.7552330291437102e-06,1.7637019027461065e-06,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_+H_-H2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,-H2,78,0.0,0.0,0.0,0.0,0.007665406427221172,0.007266337386018237,0.007774836941109746,0.007774836941109746,0.0,100,0.0,-0.13495226204395294,0.0,0.0,0.1317986696958542,0.13459499180316925,0.13495226204395294,0.0,0.0,0.0,-1.1148076737299562e-06,0.0,0.0,9.197518124892667e-07,1.112619997911679e-06,1.1148076737299562e-06,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_+K_-CO2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,-CO2,78,0.0,0.0,0.0,0.0,0.016370510396975426,0.01510258358662614,0.016707628320257115,0.016707628320257115,0.0,155,0.0,-0.3039129376411438,0.0,0.0,0.29553908109664917,0.3030921518802643,0.3039129376411438,0.0,0.0,0.0,-2.6898419491772074e-06,0.0,0.0,2.219181396867498e-06,2.6860197976930067e-06,2.6898419491772074e-06,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+_-CO2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-CO2,78,0.27207626674018737,0.3010738091570995,0.008928571428571428,0.008928571428571428,0.022561436672967863,0.02160904255319149,0.022816428773986198,0.022816428773986198,0.2717125344053593,175,0.12436975538730621,-0.2879365086555481,13.929412841796875,1.3103169202804565,0.41391807794570923,0.41208726167678833,0.4123062789440155,0.3009142655782221,0.2997453280490218,5.45192051504273e-07,-2.8764984563167673e-06,6.106150976847857e-05,5.74395562580321e-06,2.948951532744104e-06,3.416553226998076e-06,3.4216905078210402e-06,0.0005433329343601861,0.0005435890337898954
2022-03-14_22h35m49s_C23H38N7O17P3S_+H_+C8H8O3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,+C8H8O3,78,0.0,0.0,0.0,0.0,0.01052930056710775,0.011303191489361703,0.010350694772662823,0.010350694772662823,0.0,130,0.0,-0.18238641321659088,0.0,0.0,0.21134231984615326,0.1828945130109787,0.18238641321659088,0.0,0.0,0.0,-1.5470236576220486e-06,0.0,0.0,1.548835939502169e-06,1.5536694490947411e-06,1.5470236576220486e-06,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_+K_-H2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,-H2,78,0.47336552642506335,0.4979620240186842,0.008928571428571428,0.008928571428571428,0.008657844990548204,0.007836246200607903,0.008861896209471594,0.008861896209471594,0.47337465273652235,107,0.0801120474934578,-0.07937600463628769,8.972549438476562,0.8440327048301697,0.1437198370695114,0.15987983345985413,0.15948805212974548,0.4991776423873084,0.5535664572022604,4.090855725280562e-07,-9.327658290203544e-07,4.581758548738435e-05,4.309984433348291e-06,1.084767973225098e-06,1.3444246178551111e-06,1.34185142997012e-06,0.0004085373760657861,0.0004086422904588611
2022-03-14_22h35m49s_C23H38N7O17P3S_+K_-CH2O3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,-CH2O3,78,0.5080566772065574,1.9794515929258736,0.008928571428571428,0.008928571428571428,0.007438563327032136,0.006886398176291793,0.007573967293695056,0.007573967293695056,0.5099606819685202,94,0.27675071358680725,0.13843755424022675,30.99608039855957,2.9157497882843018,0.12189194560050964,0.13881181180477142,0.1383131593465805,1.9865367699996834,2.251984149445019,1.6076977544798865e-06,4.583179133987869e-07,0.0001800621539587155,1.6938147382461466e-05,8.386431318285759e-07,1.1555631544979406e-06,1.1493798410810996e-06,0.0016058520205397189,0.0016063505995822381
2022-03-14_22h35m49s_C23H38N7O17P3S_+K_-CH2O2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,-CH2O2,78,0.5246353984828768,0.679105494944756,0.008928571428571428,0.008928571428571428,0.007117202268431002,0.007503799392097265,0.007018621797901503,0.007018621797901503,0.5250432825746014,113,0.08053220808506012,-0.036844633519649506,9.019607543945312,0.8484594821929932,0.12766925990581512,0.11758571118116379,0.11737684160470963,0.6803037401012745,0.6258853757611496,7.473362870769051e-07,-2.4662909936523647e-07,8.370166324311867e-05,7.873677532188594e-06,8.888745810509135e-07,9.93564640339173e-07,9.939653864421416e-07,0.0007465941982860902,0.0007466725887923601
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na_+C8H8O3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,+C8H8O3,78,0.46010695670932406,0.7314511169669472,0.008928571428571428,0.008928571428571428,0.009272211720226842,0.008738601823708206,0.00940542584365252,0.00940542584365252,0.4605101782416537,111,0.1250000149011612,-0.045050397515296936,14.000000953674316,1.3169567584991455,0.1471884548664093,0.16989319026470184,0.17005041241645813,0.7307787986901921,0.8435206036384393,8.736310519452672e-07,-5.161673470865935e-07,9.784667781786993e-05,9.204272828355897e-06,1.1008964975189883e-06,1.3866568906450993e-06,1.3897983990318608e-06,0.0008724185660189285,0.0008726703322330232
2022-03-14_22h35m49s_C23H38N7O17P3S_+K_-H2O_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,-H2O,78,0.5518380343110867,2.3137318578939485,0.008928571428571428,0.008928571428571428,0.005954631379962193,0.00503419452887538,0.006179695623404859,0.006179695623404859,0.5518575753186099,78,0.24121150374412537,0.13829895853996277,27.015687942504883,2.541320562362671,0.0969390720129013,0.10325214266777039,0.1029125452041626,2.3212933844532833,2.4628730779923163,1.057383997249417e-06,1.9115282157144975e-07,0.0001184270076919347,1.114023234549677e-05,7.245545248224516e-07,8.656748491375765e-07,8.662311756779673e-07,0.001056468850994553,0.0010566184195924906
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na_+H2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,+H2,78,1.4218780241285134,3.3548992569560085,0.026785714285714284,0.026785714285714284,0.00890359168241966,0.009071048632218845,0.008838264486246337,0.008838264486246337,1.4228339977590965,116,0.5322128534317017,0.3747020363807678,59.60784149169922,3.726188898086548,0.15850169956684113,0.15763750672340393,0.15751080214977264,3.357580973748577,3.3367221470180723,3.927852048946079e-06,2.648796908033546e-06,0.0004399194149300456,3.206002656952478e-05,1.178961611003615e-06,1.2786179013346555e-06,1.279055027225695e-06,0.0039228345277224205,0.003923226715257526
2022-03-14_22h35m49s_C23H38N7O17P3S_+K__78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,,78,0.0,0.0,0.0,0.0,0.00724007561436673,0.00660144376899696,0.007408545231118253,0.007408545231118253,0.0,95,0.0,-0.1374749094247818,0.0,0.0,0.12196888029575348,0.1367790400981903,0.1374749094247818,0.0,0.0,0.0,-1.1737766953956452e-06,0.0,0.0,8.931081652008288e-07,1.1669372952383128e-06,1.1737766953956452e-06,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+_-H2O_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H2O,78,0.0,0.0,0.0,0.0,0.011238185255198489,0.010780775075987842,0.011366858871348898,0.011366858871348898,0.0,135,0.0,-0.20211338996887207,0.0,0.0,0.19581396877765656,0.20191918313503265,0.20211338996887207,0.0,0.0,0.0,-1.6757431922087562e-06,0.0,0.0,1.4328405768537777e-06,1.6709543615434086e-06,1.6757431922087562e-06,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+_-H2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H2,78,0.46866804179248356,0.7713096643481346,0.008928571428571428,0.008928571428571428,0.009073724007561436,0.009166033434650457,0.009050949995273656,0.009050949995273656,0.4694995902483607,120,0.125,-0.0359206348657608,14.0,1.3169567584991455,0.16313639283180237,0.16106201708316803,0.1609206348657608,0.7719831391695715,0.7615617587508023,6.38302196875884e-07,-7.146772418309411e-07,7.148984877858311e-05,6.724929789925227e-06,1.1899227274625446e-06,1.356698135168699e-06,1.352979438706825e-06,0.0006374397539953139,0.0006375435692930346
2022-03-14_22h35m49s_C3H5O6P_[M]+_+C8H8O3_96,2022-03-14_22h35m49s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,+C8H8O3,96,0.3090159394855712,0.6042763434772025,0.008928571428571428,0.008928571428571428,0.01893194706994329,0.019139437689969604,0.01889356271859344,0.01889356271859344,0.3086310262868494,159,0.2215336263179779,-0.1450498402118683,24.811765670776367,2.3340015411376953,0.3409948945045471,0.3656097948551178,0.3665834665298462,0.6026757090283611,0.6477688113997048,2.029328015851206e-06,-7.942635420477018e-07,0.00022728473413735628,2.138029594789259e-05,2.3708150820311857e-06,2.8223666959092952e-06,2.823591557898908e-06,0.0020236141560038686,0.002024528233780561
2022-03-14_22h35m49s_C3H5O6P_+H_+C8H8O3_96,2022-03-14_22h35m49s,Phosphoenolpyruvic acid,C3H5O6P,+H,+C8H8O3,96,0.9473197450842173,2.764993364152158,0.044642857142857144,0.044642857142857144,0.03583175803402647,0.030585106382978722,0.03712543718687967,0.03712543718687967,0.9431780402133534,181,1.985924482345581,1.2641031742095947,222.4235382080078,11.759007453918457,0.5954457521438599,0.7172384262084961,0.7218213677406311,2.74746233437054,3.329597830494039,1.2192178473924287e-05,6.6235529629921075e-06,0.0013655240181833506,7.009440014371648e-05,4.217826244712342e-06,5.5421091929019894e-06,5.568625510932179e-06,0.012124660778601169,0.012140969972139532
2022-03-14_22h35m49s_C3H5O6P_+Na_+C8H8O3_96,2022-03-14_22h35m49s,Phosphoenolpyruvic acid,C3H5O6P,+Na,+C8H8O3,96,0.2871725434925654,0.685281608872461,0.008928571428571428,0.008928571428571428,0.020378071833648394,0.017572188449848026,0.021091312978542394,0.021091312978542394,0.28712239554685265,161,0.267226904630661,-0.12228482961654663,29.929412841796875,2.8154101371765137,0.33361905813217163,0.38895195722579956,0.38951173424720764,0.6842992955020835,0.7986003729802763,1.3685205431102077e-06,-1.7408754047210095e-06,0.00015327430446632206,1.4418256796489004e-05,2.289494887008914e-06,3.103290737271891e-06,3.109395947831217e-06,0.0013642784611912662,0.0013653944794308006
2022-03-14_22h35m49s_C3H5O6P_+H__96,2022-03-14_22h35m49s,Phosphoenolpyruvic acid,C3H5O6P,+H,,96,0.4484243473071084,0.41787980003008734,0.026785714285714284,0.026785714285714284,0.0505765595463138,0.05409384498480243,0.04973296152755459,0.04973296152755459,0.4495685175722151,189,0.3807773292064667,-0.5266845226287842,42.64706039428711,2.4069571495056152,1.0167295932769775,0.9102125763893127,0.9074618816375732,0.4191450812664654,0.37414390985763274,2.744026915024733e-06,-4.454465852177236e-06,0.0003073310072068125,1.7957849195227027e-05,7.370994353550486e-06,7.20828074918245e-06,7.198492767201969e-06,0.002724415231684597,0.0027239487045044694
2022-03-14_22h35m49s_C3H5O6P_+H_-H2_96,2022-03-14_22h35m49s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H2,96,0.0,0.0,0.0,0.0,0.005746691871455577,0.006174012158054711,0.005647981850836563,0.005647981850836563,0.0,94,0.0,-0.09588596224784851,0.0,0.0,0.1105261817574501,0.0965677946805954,0.09588596224784851,0.0,0.0,0.0,-7.198163984867278e-07,0.0,0.0,7.037881459837081e-07,7.24979486221855e-07,7.198163984867278e-07,0.0,0.0
