row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m10s_C15H24N2O17P2_+H_-CH2O2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O2,163,0.0,0.0,0.0,0.0,0.005232558139534884,0.00578168362627197,0.004939555440010399,0.004939555440010399,0.0,63,0.0,-0.5827878713607788,0.0,0.0,0.7114712595939636,0.5739738345146179,0.5827878713607788,0.0,0.0,0.0,-5.759395662607858e-07,0.0,0.0,6.923369824107795e-07,5.660525062012312e-07,5.759395662607858e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_-H3PO4_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H3PO4,163,1.1582058273124598,5.716443149860105,0.014492753623188406,0.014492753623188406,0.002353266888150609,0.0020043169904409497,0.0025131071536895013,0.0025131071536895013,1.1526594936767123,27,1.6019953489303589,1.3160617351531982,110.53768157958984,13.210391998291016,0.24063536524772644,0.2792433798313141,0.28593364357948303,5.58315619230128,6.629804984415178,2.426982973702252e-06,2.0947925349901197e-06,0.00016746182518545538,2.0013414541608654e-05,2.389588757978345e-07,3.244179538341996e-07,3.3219052397726045e-07,0.0024261770206864884,0.002426403163130158
2021-11-08_17h36m10s_C15H24N2O17P2_+K_-H3PO4_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H3PO4,163,0.0,0.0,0.0,0.0,0.00044296788482834997,0.000385445575084798,0.0004766237705273192,0.0004766237705273192,0.0,5,0.0,-0.047723881900310516,0.0,0.0,0.0410434789955616,0.0508253313601017,0.047723881900310516,0.0,0.0,0.0,-5.8778297784556344e-08,0.0,0.0,6.411362818425914e-08,6.355899984100688e-08,5.8778297784556344e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_-H3PO4_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H3PO4,163,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0008479802651865557,0.0007366003726331297,0.0007366003726331297,0.0,10,0.0,-0.08165189623832703,0.0,0.0,0.09100081771612167,0.07974141091108322,0.08165189623832703,0.0,0.0,0.0,-9.247708021575818e-08,0.0,0.0,1.1041509395681715e-07,9.031331416053945e-08,9.247708021575818e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_+C12H14N2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+C12H14N2,163,0.0,0.0,0.0,0.0,0.0031284606866002216,0.004008633980881899,0.0026430954547424063,0.0026430954547424063,0.0,47,0.0,-0.3037411868572235,0.0,0.0,0.5271968245506287,0.3013747036457062,0.3037411868572235,0.0,0.0,0.0,-3.924039333469409e-07,0.0,0.0,5.316637157193327e-07,3.91122995324622e-07,3.924039333469409e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+K_+C12H14N2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+C12H14N2,163,0.0,0.0,0.0,0.0,0.0016057585825027686,0.0013105149552883133,0.0017765067810563717,0.0017765067810563717,0.0,16,0.0,-0.2139601707458496,0.0,0.0,0.15862931311130524,0.2141239047050476,0.2139601707458496,0.0,0.0,0.0,-2.7671390512296057e-07,0.0,0.0,1.918738803396991e-07,2.768055367141642e-07,2.7671390512296057e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_[M]+_-CO2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-CO2,108,1.315820418649142,1.707053324026603,0.057971014492753624,0.057971014492753624,0.03529900332225914,0.03738822078322541,0.03405693487586117,0.03405693487586117,1.3176103194677087,171,8.154278755187988,3.389822006225586,562.6452026367188,34.449825286865234,5.664487838745117,4.775815486907959,4.764456748962402,1.7111221829813992,1.4392897817947004,7.79261790739838e-06,2.6260399863531347e-06,0.0005376906483434141,3.2916250347625464e-05,5.347269507183228e-06,5.167079962120624e-06,5.166577921045246e-06,0.007752563683042077,0.0077511703107507185
2021-11-08_17h36m10s_C27H33N9O15P2_+H_-CO2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CO2,108,1.1992981619231797,2.0628112684124766,0.028985507246376812,0.028985507246376812,0.014119601328903655,0.013953129818069688,0.014168724814766671,0.014168724814766671,1.2057021315785204,124,4.010006904602051,2.095808982849121,276.69049072265625,23.29478645324707,2.0021495819091797,1.9429523944854736,1.9141980409622192,2.093781853801069,2.0018509555238295,2.6498353236092953e-06,5.423023594630649e-07,0.00018283864483237267,1.534130387881305e-05,1.9224876268708613e-06,2.125660330420942e-06,2.1075329641462304e-06,0.0026442624533230628,0.002644750822876159
2021-11-08_17h36m10s_C27H33N9O15P2_[M]+_-H3PO4_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-H3PO4,108,0.0,0.0,0.0,0.0,0.012320044296788483,0.013105149552883133,0.01191559426318298,0.01191559426318298,0.0,108,0.0,-1.5252749919891357,0.0,0.0,1.846418857574463,1.5196458101272583,1.5252749919891357,0.0,0.0,0.0,-1.9543417693057563e-06,0.0,0.0,1.8270426380695426e-06,1.951419108081609e-06,1.9543417693057563e-06,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+H_-CH2O2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CH2O2,108,0.47390620562712027,0.826250137248469,0.014492753623188406,0.014492753623188406,0.02101328903654485,0.021816219549799568,0.02058148100004333,0.02058148100004333,0.4823676715478467,152,2.258911371231079,-0.3957638740539551,155.86488342285156,18.62746238708496,3.0058741569519043,2.732931613922119,2.654675245285034,0.8505977435462482,0.7512490557705808,2.4265309548354708e-06,-2.416336428723298e-07,0.000167430640431121,2.0009689251310192e-05,2.703077825572109e-06,2.7368221253709635e-06,2.6681645977078006e-06,0.002420073799599539,0.0024199895347858744
2021-11-08_17h36m10s_C27H33N9O15P2_[M]+_-HPO3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-HPO3,108,0.5492885239182914,0.7607596606599324,0.043478260869565216,0.043478260869565216,0.07021040974529347,0.07223250077089115,0.06915377616014559,0.06915377616014559,0.5530719804294225,187,7.61050271987915,-2.2927231788635254,525.1246948242188,35.75617599487305,11.02733039855957,10.002820014953613,9.903225898742676,0.7684096463152452,0.6900865720230119,4.529676061792998e-06,-4.866822109761415e-06,0.00031254763598553836,2.2272917703958228e-05,9.098866939893924e-06,9.454481187276542e-06,9.396498171554413e-06,0.004487509189895313,0.004488832769706007
2021-11-08_17h36m10s_C27H33N9O15P2_+H_-HPO3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-HPO3,108,0.0,0.0,0.0,0.0,0.009689922480620155,0.010638297872340425,0.00918583994107197,0.00918583994107197,0.0,93,0.0,-1.1597633361816406,0.0,0.0,1.4007443189620972,1.1559401750564575,1.1597633361816406,0.0,0.0,0.0,-1.256444647879107e-06,0.0,0.0,1.3803119145450182e-06,1.2465445706766332e-06,1.256444647879107e-06,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+K_-CH2O3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O3,108,0.0,0.0,0.0,0.0,0.00132890365448505,0.0006938020351526364,0.0016898479136877682,0.0016898479136877682,0.0,7,0.0,-0.1892930269241333,0.0,0.0,0.07424899190664291,0.19868157804012299,0.1892930269241333,0.0,0.0,0.0,-2.495256126167078e-07,0.0,0.0,9.46003098079018e-08,2.5606544795664377e-07,2.495256126167078e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+K_-NH3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-NH3,108,1.406611972200535,46.05308422592676,0.014492753623188406,0.014492753623188406,0.0003875968992248062,0.00046253469010175765,0.00030330603579011223,0.00030330603579011223,1.405826274408301,7,1.5244680643081665,1.4917562007904053,105.18829345703125,12.571085929870605,0.04865323379635811,0.03210240975022316,0.03271188586950302,45.22049197156469,30.702291628384955,2.3190286810859106e-06,2.2669601094094105e-06,0.00016001297626644373,1.9123197489534505e-05,7.552086600526309e-08,5.1098446363084804e-08,5.206857167650014e-08,0.002318907938861685,0.0023188535592569763
2021-11-08_17h36m10s_C27H33N9O15P2_+H_+C12H14N2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,+C12H14N2,108,0.0,0.0,0.0,0.0,0.0019933554817275745,0.0017730496453900709,0.0021231422505307855,0.0021231422505307855,0.0,23,0.0,-0.263693243265152,0.0,0.0,0.22060830891132355,0.25878021121025085,0.263693243265152,0.0,0.0,0.0,-3.272033950452169e-07,0.0,0.0,2.705969563976396e-07,3.211070804809424e-07,3.272033950452169e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_[M]+_-H2O_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-H2O,108,1.5674137672839814,2.698921431102095,0.028985507246376812,0.028985507246376812,0.008361018826135104,0.008017267961763799,0.008492569002123142,0.008492569002123142,1.576250939093828,85,2.9820523262023926,1.8953864574432373,205.76161193847656,17.424354553222656,1.143144130706787,1.103905200958252,1.0866658687591553,2.741698909431088,2.606360725165151,2.692343514354434e-06,1.5192578075584606e-06,0.00018577169976197183,1.56657442857977e-05,1.156431153503945e-06,1.182618689199444e-06,1.1730857067959732e-06,0.0026891888653336363,0.0026892336008393736
2021-11-08_17h36m10s_C27H33N9O15P2_[M]+_-NH3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-NH3,108,0.0,0.0,0.0,0.0,0.0012458471760797341,0.001156336725254394,0.0012998830105290524,0.0012998830105290524,0.0,13,0.0,-0.1384412795305252,0.0,0.0,0.17392563819885254,0.14053264260292053,0.1384412795305252,0.0,0.0,0.0,-2.1924827819930215e-07,0.0,0.0,1.718718465326674e-07,2.1869149691156053e-07,2.1924827819930215e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+K_-CO2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CO2,108,0.0,0.0,0.0,0.0,0.0024640088593576967,0.002543940795559667,0.002426448286320898,0.002426448286320898,0.0,31,0.0,-0.2993280589580536,0.0,0.0,0.34745293855667114,0.2977791130542755,0.2993280589580536,0.0,0.0,0.0,-3.6222959920451103e-07,0.0,0.0,3.549104405919934e-07,3.6272442116569437e-07,3.6222959920451103e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+Na_-CO2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CO2,108,0.0,0.0,0.0,0.0,0.010326688815060908,0.010869565217391304,0.010052428614758005,0.010052428614758005,0.0,99,0.0,-1.3158921003341675,0.0,0.0,1.4743562936782837,1.3566761016845703,1.3158921003341675,0.0,0.0,0.0,-1.394098944729194e-06,0.0,0.0,1.4504983028018614e-06,1.4271505506258109e-06,1.394098944729194e-06,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_[M]+_+C12H14N2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,+C12H14N2,108,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0014646931853222326,0.00099657697473894,0.00099657697473894,0.0,18,0.0,-0.12146024405956268,0.0,0.0,0.18689799308776855,0.12396275997161865,0.12146024405956268,0.0,0.0,0.0,-1.3495689188403048e-07,0.0,0.0,2.0382005061492237e-07,1.396252002905385e-07,1.3495689188403048e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+K_+C12H14N2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,+C12H14N2,108,0.0,0.0,0.0,0.0,0.0008028792912513843,0.000770891150169596,0.0008232592400017331,0.0008232592400017331,0.0,10,0.0,-0.08999399095773697,0.0,0.0,0.0993972197175026,0.09506761282682419,0.08999399095773697,0.0,0.0,0.0,-1.2877649169240613e-07,0.0,0.0,1.1336197758282651e-07,1.313838282612778e-07,1.2877649169240613e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+Na_-H3PO4_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H3PO4,108,0.0,0.0,0.0,0.0,0.006146179401993355,0.005627505396238052,0.00645608561896096,0.00645608561896096,0.0,64,0.0,-0.7911275625228882,0.0,0.0,0.7258358597755432,0.8075278401374817,0.7911275625228882,0.0,0.0,0.0,-1.0302578630216885e-06,0.0,0.0,8.50108392569382e-07,1.0537070238569868e-06,1.0302578630216885e-06,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_[M]+_-CH2O2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-CH2O2,108,0.0,0.0,0.0,0.0,0.00681063122923588,0.006706753006475485,0.006889379955803978,0.006889379955803978,0.0,62,0.0,-0.8452355861663818,0.0,0.0,0.9048012495040894,0.8654803037643433,0.8452355861663818,0.0,0.0,0.0,-1.000163251774211e-06,0.0,0.0,8.014429795366595e-07,1.016093392536277e-06,1.000163251774211e-06,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+K_-H3PO4_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H3PO4,108,0.0,0.0,0.0,0.0,0.0019933554817275745,0.0020814061054579094,0.0019498245157935786,0.0019498245157935786,0.0,26,0.0,-0.22745884954929352,0.0,0.0,0.26879385113716125,0.2281341254711151,0.22745884954929352,0.0,0.0,0.0,-2.726139882724965e-07,0.0,0.0,2.715249536322517e-07,2.7265002700005425e-07,2.726139882724965e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+Na_+C12H14N2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,+C12H14N2,108,0.0,0.0,0.0,0.0,0.002297895902547065,0.002698119025593586,0.002079812816846484,0.002079812816846484,0.0,35,0.0,-0.25959208607673645,0.0,0.0,0.36449381709098816,0.260783314704895,0.25959208607673645,0.0,0.0,0.0,-3.120741780548997e-07,0.0,0.0,3.982129896940023e-07,3.118085203368537e-07,3.120741780548997e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+K_-CH2O2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O2,108,0.0,0.0,0.0,0.0,0.000664451827242525,0.0003083564600678384,0.000866588673686035,0.000866588673686035,0.0,4,0.0,-0.10050550103187561,0.0,0.0,0.04198811203241348,0.09863291680812836,0.10050550103187561,0.0,0.0,0.0,-1.3513879082438507e-07,0.0,0.0,5.476752207300706e-08,1.32620940007655e-07,1.3513879082438507e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+H_-NH3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-NH3,108,0.0,0.0,0.0,0.0,0.0019933554817275745,0.0016959605303731114,0.0021664716842150875,0.0021664716842150875,0.0,21,0.0,-0.25631579756736755,0.0,0.0,0.2134425789117813,0.2610098719596863,0.25631579756736755,0.0,0.0,0.0,-3.259809489009058e-07,0.0,0.0,2.224776807224771e-07,3.35869827949864e-07,3.259809489009058e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_[M]+_-CH2O3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-CH2O3,108,0.0,0.0,0.0,0.0,0.002851605758582503,0.002389762565525748,0.0031197192252697256,0.0031197192252697256,0.0,30,0.0,-0.36578652262687683,0.0,0.0,0.2967141270637512,0.3776007890701294,0.36578652262687683,0.0,0.0,0.0,-4.4781899077861453e-07,0.0,0.0,3.493339875149104e-07,4.644659270525153e-07,4.4781899077861453e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+Na_-CH2O3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CH2O3,108,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0016188714153561516,0.0016898479136877682,0.0016898479136877682,0.0,21,0.0,-0.2068810760974884,0.0,0.0,0.20965397357940674,0.20978127419948578,0.2068810760974884,0.0,0.0,0.0,-2.391131204149133e-07,0.0,0.0,2.0210963214140065e-07,2.390451641076652e-07,2.391131204149133e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+Na_-CH2O2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CH2O2,108,0.0,0.0,0.0,0.0,0.003017718715393134,0.0035460992907801418,0.00272975432211101,0.00272975432211101,0.0,40,0.0,-0.3264906704425812,0.0,0.0,0.4437619149684906,0.3341604471206665,0.3264906704425812,0.0,0.0,0.0,-4.0926622091319587e-07,0.0,0.0,4.7355052856801194e-07,4.2317492443544324e-07,4.0926622091319587e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+H_-CH2O3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CH2O3,108,0.0,0.0,0.0,0.0,0.006256921373200443,0.00585877274128893,0.006499415052645262,0.006499415052645262,0.0,62,0.0,-0.8155457377433777,0.0,0.0,0.7972118258476257,0.8202928900718689,0.8155457377433777,0.0,0.0,0.0,-9.967167216018424e-07,0.0,0.0,8.47452270136273e-07,9.937751883626333e-07,9.967167216018424e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+Na_-NH3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-NH3,108,0.0,0.0,0.0,0.0,0.0008028792912513843,0.0005396238051187173,0.0009532475410546384,0.0009532475410546384,0.0,7,0.0,-0.10572705417871475,0.0,0.0,0.07124771922826767,0.10847949236631393,0.10572705417871475,0.0,0.0,0.0,-1.4448551155510359e-07,0.0,0.0,7.870578855317945e-08,1.4671003611965716e-07,1.4448551155510359e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+H_-H3PO4_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H3PO4,108,0.6018069070504422,0.7916267461672823,0.014492753623188406,0.014492753623188406,0.01481173864894795,0.016111625038544557,0.014082065947398067,0.014082065947398067,0.6061910225703045,127,1.4449080228805542,-0.35392653942108154,99.69865417480469,11.915018081665039,2.209752082824707,1.8242390155792236,1.7988345623016357,0.8028004646342606,0.6535821153832755,1.3569816701419768e-06,-6.413166602214915e-07,9.363173739984632e-05,1.1189957149326801e-05,2.073568111882196e-06,2.02788078240701e-06,1.9982983303634683e-06,0.0013542754238236975,0.001354173698742315
2021-11-08_17h36m10s_C27H33N9O15P2_+H_+H2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,+H2,108,0.0,0.0,0.0,0.0,0.0013565891472868217,0.0016188714153561516,0.001213224143160449,0.001213224143160449,0.0,18,0.0,-0.1461414098739624,0.0,0.0,0.21931198239326477,0.143418550491333,0.1461414098739624,0.0,0.0,0.0,-2.2261811238877272e-07,0.0,0.0,2.088788448872947e-07,2.1847036180133728e-07,2.2261811238877272e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+Na_+H2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,+H2,108,0.0,0.0,0.0,0.0,0.0009413067552602436,0.0013876040703052729,0.0006932709389488279,0.0006932709389488279,0.0,18,0.0,-0.08140704035758972,0.0,0.0,0.16401134431362152,0.07989029586315155,0.08140704035758972,0.0,0.0,0.0,-1.0644315295849083e-07,0.0,0.0,2.3229912926581164e-07,1.0445993581242874e-07,1.0644315295849083e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+K_-H2O_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H2O,108,0.0,0.0,0.0,0.0,0.0003322259136212625,0.00023126734505087883,0.0003899649031587157,0.0003899649031587157,0.0,3,0.0,-0.04281647130846977,0.0,0.0,0.029760928824543953,0.046779073774814606,0.04281647130846977,0.0,0.0,0.0,-5.7384756502187884e-08,0.0,0.0,3.003903614740011e-08,6.236988525643028e-08,5.7384756502187884e-08,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+Na_-H2O_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H2O,108,0.0,0.0,0.0,0.0,0.0018272425249169434,0.0022355843354918284,0.0016031890463191645,0.0016031890463191645,0.0,29,0.0,-0.1978108435869217,0.0,0.0,0.30295372009277344,0.19412529468536377,0.1978108435869217,0.0,0.0,0.0,-2.533353722355969e-07,0.0,0.0,3.440459295234177e-07,2.486153221070708e-07,2.533353722355969e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_[M]+_-H2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-H2,108,0.0,0.0,0.0,0.0,0.003239202657807309,0.0040857230958988595,0.0027730837557953117,0.0027730837557953117,0.0,47,0.0,-0.33559587597846985,0.0,0.0,0.55335932970047,0.3409707248210907,0.33559587597846985,0.0,0.0,0.0,-4.18775528032711e-07,0.0,0.0,5.536494995794783e-07,4.2204342776130943e-07,4.18775528032711e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+K_-H2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H2,108,0.0,0.0,0.0,0.0,0.000664451827242525,0.0006938020351526364,0.0006499415052645262,0.0006499415052645262,0.0,9,0.0,-0.07614557445049286,0.0,0.0,0.08739300817251205,0.07472685724496841,0.07614557445049286,0.0,0.0,0.0,-1.0556937724004456e-07,0.0,0.0,9.935591549492528e-08,1.0360244573348609e-07,1.0556937724004456e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+Na_-H2_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H2,108,0.0,0.0,0.0,0.0,0.0007198228128460686,0.00046253469010175765,0.000866588673686035,0.000866588673686035,0.0,6,0.0,-0.10315141081809998,0.0,0.0,0.06018580496311188,0.10122953355312347,0.10315141081809998,0.0,0.0,0.0,-1.484506810811581e-07,0.0,0.0,5.7862113322926234e-08,1.456847940062289e-07,1.484506810811581e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+K_-HPO3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-HPO3,108,0.0,0.0,0.0,0.0,0.005758582502768549,0.0064754856614246065,0.0053728497768534165,0.0053728497768534165,0.0,69,0.0,-0.6426927447319031,0.0,0.0,0.8284580707550049,0.6649596095085144,0.6426927447319031,0.0,0.0,0.0,-8.049447046687419e-07,0.0,0.0,9.286432600674743e-07,8.252923748841567e-07,8.049447046687419e-07,0.0,0.0
2021-11-08_17h36m10s_C27H33N9O15P2_+Na_-HPO3_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-HPO3,108,1.1307963787469664,6.305261928112931,0.014492753623188406,0.014492753623188406,0.003017718715393134,0.003314831945729263,0.0028164131894796137,0.0028164131894796137,1.1338781194914995,37,2.209606647491455,1.8652923107147217,152.46286010742188,18.220884323120117,0.44189080595970154,0.34943851828575134,0.3443143665790558,6.398826290899747,4.989055129973744,8.479379403070197e-07,4.088770140242559e-07,5.8507717767497525e-05,6.992275302764028e-06,5.271222107694484e-07,4.400789066494326e-07,4.3906092628276383e-07,0.0008475658072785904,0.0008474912088673939
2021-11-08_17h36m10s_C27H33N9O15P2_+H_-H2O_108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H2O,108,0.8692488392878329,2.3213363590532676,0.014492753623188406,0.014492753623188406,0.006339977851605758,0.005704594511255011,0.006672732787382469,0.006672732787382469,0.8695498604243668,61,1.9277383089065552,1.0991339683532715,133.01394653320312,15.896541595458984,0.740333616733551,0.8294433355331421,0.8286042809486389,2.3236841385415925,2.6003654298054313,1.52903635353141e-06,5.402258693720796e-07,0.00010550350998528302,1.2608755241672043e-05,8.105773758870782e-07,9.848320132732624e-07,9.888104841593304e-07,0.0015275259198870006,0.0015277979550741003
2021-11-08_17h36m10s_C27H33N9O15P2_[M]+__108,2021-11-08_17h36m10s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,,108,1.208418876655823,9.776688947477956,0.014492753623188406,0.014492753623188406,0.0020210409745293465,0.0020043169904409497,0.00199315394947788,0.00199315394947788,1.2090551284083915,25,2.361457347869873,2.120957851409912,162.9405517578125,19.47307586669922,0.26339414715766907,0.2405395805835724,0.24049954116344452,9.778309873771818,8.931579512089726,1.873051928669156e-06,1.5809431488378323e-06,0.0001292405795538798,1.5445581084350124e-05,2.480668683801923e-07,2.922481598943705e-07,2.9210877983132377e-07,0.0018725049535319516,0.001872587401776629
