row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-_-CH2O2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-CH2O2,163,0.6678828096549313,0.7599177717985053,0.028985507246376812,0.028985507246376812,0.031228433402346444,0.027575522850503485,0.03339909161811259,0.03339909161811259,0.6656051586976275,161,4.470337867736816,-1.4389324188232422,308.45330810546875,25.88618278503418,4.879445552825928,5.881659984588623,5.909270286560059,0.7563677549404728,0.9159692121036681,1.1371378150215605e-06,-2.7996941298624733e-07,7.84625080996193e-05,6.631451014982304e-06,1.1902412779818405e-06,1.4127774647931801e-06,1.4171072280078079e-06,0.0011355286491652186,0.0011357859556941413
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-_-NH3_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-NH3,163,0.0,0.0,0.0,0.0,0.01710950080515298,0.015879163439194422,0.01789237050970317,0.01789237050970317,0.0,121,0.0,-3.1995606422424316,0.0,0.0,2.8303332328796387,3.2141036987304688,3.1995606422424316,0.0,0.0,0.0,-8.018057542358292e-07,0.0,0.0,7.428203616655082e-07,8.073338904068805e-07,8.018057542358292e-07,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl_-H2O_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-H2O,163,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0018590240123934935,0.000596412350323439,0.000596412350323439,0.0,20,0.0,-0.09589096158742905,0.0,0.0,0.3895537257194519,0.10053403675556183,0.09589096158742905,0.0,0.0,0.0,-2.3726112630129137e-08,0.0,0.0,1.002906344638177e-07,2.4767786044321838e-08,2.3726112630129137e-08,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl_-CH2O2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-CH2O2,163,0.0,0.0,0.0,0.0,0.006527490223142397,0.004492641363284275,0.007753360554204707,0.007753360554204707,0.0,45,0.0,-1.3527106046676636,0.0,0.0,0.8349038362503052,1.330063819885254,1.3527106046676636,0.0,0.0,0.0,-3.264421195581235e-07,0.0,0.0,2.0737051897867786e-07,3.210757029137312e-07,3.264421195581235e-07,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl_-H2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-H2,163,0.0,0.0,0.0,0.0,0.0014952841039797562,0.0019364833462432224,0.001238702573748681,0.001238702573748681,0.0,20,0.0,-0.2057553380727768,0.0,0.0,0.34919726848602295,0.20118656754493713,0.2057553380727768,0.0,0.0,0.0,-5.3721205262036165e-08,0.0,0.0,9.239592912990702e-08,5.252833190638739e-08,5.3721205262036165e-08,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl_-CH2O3_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-CH2O3,163,0.0,0.0,0.0,0.0,0.009230503795721188,0.007823392718822618,0.01009313208239666,0.01009313208239666,0.0,79,0.0,-1.689683437347412,0.0,0.0,1.3597753047943115,1.6736446619033813,1.689683437347412,0.0,0.0,0.0,-4.0739942619438807e-07,0.0,0.0,3.230767333661788e-07,4.0401803858003404e-07,4.0739942619438807e-07,0.0,0.0
2022-06-01_18h21m54s_C9H12N2O6_-H__182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,-H,,182,0.9900990099009901,0.9257599634303612,1.0,1.0,0.9999712445364619,0.9999225706542779,1.0,1.0,0.9900990099009901,189,7241.921875,-581.6318359375,463483.0,1433.789794921875,7440.42919921875,7822.6767578125,7823.5537109375,0.9256561937089333,0.9733203163118722,0.0017769117839634418,-9.853416122496128e-05,0.11372235417366028,0.00026424683164805174,0.0017884218832477927,0.0018769707530736923,0.0018754459451884031,0.6179604199956595,0.6372463918170795
2022-06-01_18h21m54s_C9H12N2O6_-H_+C6H6N2O2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,-H,+C6H6N2O2,182,0.9900990099009901,0.9776440156663186,1.0,1.0,0.9999137336093857,0.9997677119628339,1.0,1.0,0.9900990099009901,189,4811.494140625,-118.60400390625,307935.625,739.0989379882812,4936.81005859375,4921.5185546875,4930.09814453125,0.9759426736807486,0.974615816469094,0.0011842830572277308,9.389710612595081e-06,0.07579411566257477,0.0001402869529556483,0.001168560702353716,0.0011738983448594809,0.0011748933466151357,0.5445246586784923,0.5461147829259895
2022-06-01_18h21m54s_C9H12N2O6_+Cl__182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,+Cl,,182,2.70307250191804,16.379875732234183,0.140625,0.140625,0.0525074764205199,0.06976384049554782,0.04202413176125155,0.04202413176125155,2.6897898335394443,179,70.97108459472656,66.60382080078125,4542.1494140625,310.0089416503906,11.863706588745117,4.331821918487549,4.367265224456787,16.24697241307094,5.981697403461276,2.0919016606057994e-05,1.9867760784109123e-05,0.0013388170627877116,9.895806579152122e-05,2.979694954774459e-06,1.0429091616970254e-06,1.0512559356357087e-06,0.020897048459827334,0.020856869497244666
2022-06-01_18h21m54s_C9H12N2O6_+Cl_+C6H6N2O2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,+Cl,+C6H6N2O2,182,0.9304920039757455,0.8300143463769842,0.78125,0.78125,0.810127674258109,0.7773906310491676,0.8296095792999036,0.8296095792999036,0.9304289305500392,189,198.299560546875,-40.94073486328125,12691.171875,139.66917419433594,216.96006774902344,238.91000366210938,239.24029541015625,0.8288684451691729,0.9139868392252949,4.897603503195569e-05,-7.74505315348506e-06,0.003134466242045164,3.504891719785519e-05,5.17788648721762e-05,5.6696149840718135e-05,5.672108818544075e-05,0.046347172948024894,0.04656495454289985
2022-06-01_18h21m54s_C9H12N2O6_+Cl_+H2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,+Cl,+H2,182,0.0,0.0,0.0,0.0,0.03695077064642282,0.05683313975996903,0.025278708079093454,0.025278708079093454,0.0,174,0.0,-2.658629894256592,0.0,0.0,9.048407554626465,2.655360221862793,2.658629894256592,0.0,0.0,0.0,-6.450869705076911e-07,0.0,0.0,2.306538135599112e-06,6.454250183196564e-07,6.450869705076911e-07,0.0,0.0
2022-06-01_18h21m54s_C9H12N2O6_+Cl_-H2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,+Cl,-H2,182,0.0,0.0,0.0,0.0,0.004514607775477341,0.009678668215253582,0.001468091939257696,0.001468091939257696,0.0,33,0.0,-0.1504274606704712,0.0,0.0,3.3299150466918945,0.1483708769083023,0.1504274606704712,0.0,0.0,0.0,-3.7821759946155e-08,0.0,0.0,9.521181709715165e-07,3.730467312834662e-08,3.7821759946155e-08,0.0,0.0
2022-06-01_18h21m54s_C9H12N2O6_-H_+H2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,-H,+H2,182,0.9900990099009901,0.9655562448604391,1.0,1.0,0.9998562226823097,0.9996128532713898,1.0,1.0,0.9900990099009901,189,860.6895751953125,-31.102294921875,55084.1328125,196.81448364257812,849.2327270507812,891.3914794921875,891.7918701171875,0.9651227364962137,1.0134896292735749,0.00021114527771715075,-2.9871443985030055e-06,0.013513297773897648,4.2735584429465234e-05,0.00020477517682593316,0.000214242230867967,0.00021413242211565375,0.173906300392856,0.17525699547813406
2022-06-01_18h21m54s_C9H12N2O6_-H_-H2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,-H,-H2,182,0.9900990099009901,0.962093560129799,1.0,1.0,0.9993386243386243,0.9982191250483934,1.0,1.0,0.9900990099009901,189,1436.686279296875,-55.8472900390625,91947.921875,393.75372314453125,1430.0673828125,1493.2906494140625,1492.5335693359375,0.9625815768783763,1.0046276783431571,0.0003505444619804621,-8.040107786655426e-06,0.022434845566749573,7.575399649795145e-05,0.0003439591673668474,0.0003590928390622139,0.0003585845697671175,0.25802181901753146,0.2608296966843617
2022-06-01_18h21m54s_C9H12N2O6_+Cl_-H2O_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,+Cl,-H2O,182,2.560882192604846,4.547158910128532,0.0625,0.0625,0.01825971934667587,0.02454510259388308,0.014405652153966142,0.014405652153966142,2.5791042054549993,138,7.088676929473877,5.546423435211182,453.6753234863281,27.59317398071289,4.4171319007873535,1.5579243898391724,1.5422533750534058,4.5933331778578275,1.6044511772522243,1.6823605619720183e-06,1.3064617405689205e-06,0.00010767107596620917,6.649730948993238e-06,1.1989133099632454e-06,3.803403103574965e-07,3.7589884982480726e-07,0.0016817284021999137,0.0016803459728198615
2022-06-01_18h21m54s_C9H12N2O6_-H_-CH2O2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,-H,-CH2O2,182,0.9828650733546919,0.941056447987825,0.96875,0.96875,0.9727685760294456,0.9679442508710802,0.9756388493829427,0.9756388493829427,0.9826452501275066,189,235.41134643554688,-15.125381469726562,15066.326171875,93.32350158691406,246.0335693359375,250.15545654296875,250.53672790527344,0.939624336836623,0.9568222346596928,5.755837992182933e-05,-2.692275302251801e-06,0.003683736314997077,2.1628144168062136e-05,6.0248159570619464e-05,6.020984801580198e-05,6.025065522408113e-05,0.05428752119909279,0.054287648983177096
2022-06-01_18h21m54s_C9H12N2O6_+Cl_-CH2O2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,+Cl,-CH2O2,182,0.752249466450578,0.846772673937635,0.125,0.125,0.1542155509546814,0.1510646535036779,0.15616828003853742,0.15616828003853742,0.7506655046522476,189,15.995962142944336,-2.922454833984375,1023.7415771484375,45.243408203125,18.449777603149414,18.889503479003906,18.91841697692871,0.8454785981222686,0.8669532789888454,3.909352017217316e-06,-6.046516318747308e-07,0.0002501985291019082,1.1124156117148232e-05,4.367244400782511e-06,4.508133315539453e-06,4.5140036490920465e-06,0.0038917844878377365,0.0038923531596748574
2022-06-01_18h21m54s_C9H12N2O6_[M]-__182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,[M]-,,182,0.9986712513445446,0.8677461020803197,0.984375,0.984375,0.9738612836438924,0.9707317073170731,0.9756847272560444,0.9756847272560444,0.9985414792117954,189,329.1705322265625,-50.498016357421875,21066.9140625,119.45956420898438,361.12335205078125,379.33868408203125,379.6685485839844,0.8669921869010485,0.911515743419803,8.126100874505937e-05,-9.975177817977965e-06,0.0052007045596838,2.7962665626546368e-05,8.764630911173299e-05,9.123793279286474e-05,9.123618656303734e-05,0.0744669300245618,0.07471271502904672
2022-06-01_18h21m54s_C9H12N2O6_+Cl_-CO2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,+Cl,-CO2,182,0.9235404733998801,1.3851913525634159,0.140625,0.140625,0.14265585461237634,0.14332171893147502,0.1422672844886911,0.1422672844886911,0.9259743138570103,188,27.182592391967773,7.658916473388672,1739.6859130859375,75.35401916503906,20.15984344482422,19.622709274291992,19.5236759185791,1.3922173410367147,1.3482864675954918,6.2114377215038985e-06,1.5202285794657655e-06,0.0003975320141762495,1.684261587797664e-05,4.769897259393474e-06,4.714294391305884e-06,4.691209142038133e-06,0.006182434627658573,0.006181950452980521
2022-06-01_18h21m54s_C9H12N2O6_[M]-_-NH3_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,[M]-,-NH3,182,0.85603580450164,0.9241663823181816,0.21875,0.21875,0.24660685530250748,0.24854819976771197,0.24553837684084967,0.24553837684084967,0.8549199780403164,189,28.295795440673828,-2.3330421447753906,1810.930908203125,56.33131408691406,31.37166404724121,30.616641998291016,30.62883758544922,0.9237984158987449,0.9019251727575889,6.931863481440814e-06,-3.349323378643021e-07,0.0004436392628122121,1.3668008250533603e-05,7.407989869534504e-06,7.27113774701138e-06,7.266795819305116e-06,0.006881854450292363,0.006880889918630219
2022-06-01_18h21m54s_C9H12N2O6_-H_-CO2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,-H,-CO2,182,0.5313479960060533,0.8505738730528042,0.015625,0.015625,0.01981251437773177,0.02051877661633759,0.01940634032206267,0.01940634032206267,0.5290191577820124,143,1.708796739578247,-0.3112328052520752,109.36299133300781,13.563154220581055,2.3077268600463867,2.007992744445801,2.0200295448303223,0.8455080451195042,0.7401467748956297,4.645455646823393e-07,-1.9310732568555977e-08,2.9730916139669716e-05,3.687216121761594e-06,5.480996492224222e-07,4.816890850634081e-07,4.838562972508953e-07,0.0004643209000908851,0.00046429108690047204
2022-06-01_18h21m54s_C9H12N2O6_-H_-NH3_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,-H,-NH3,182,1.0166814681035257,1.2505284754105397,0.046875,0.046875,0.03505291005291005,0.03321718931475029,0.03610588613111896,0.03610588613111896,1.0159030080948397,175,4.6815385818481445,0.9350686073303223,299.61846923828125,21.165599822998047,3.469491720199585,3.742648124694824,3.7464699745178223,1.2492531264244504,1.3489554101511914,1.2557461559481453e-06,3.6378355616761837e-07,8.03677539806813e-05,5.690154011972481e-06,8.311697570206888e-07,8.917307923184126e-07,8.919625997805269e-07,0.0012546270755201094,0.0012547032845240144
2022-06-01_18h21m54s_C9H12N2O6_[M]-_+H2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,[M]-,+H2,182,0.7811962405670116,1.5558121345031397,0.015625,0.015625,0.010380722337244077,0.010994967092528068,0.010001376336193054,0.010001376336193054,0.7794191860600015,96,1.6306208372116089,0.5785030126571655,104.35973358154297,12.942651748657227,1.1498713493347168,1.0470833778381348,1.0521178245544434,1.548374549544347,1.4168576167564,4.0925124267232604e-07,1.5767963645885175e-07,2.6192079531028867e-05,3.248331040595076e-06,2.822477540576074e-07,2.5041043727469514e-07,2.515716062134743e-07,0.00040914831257415224,0.0004091357650215441
2022-06-01_18h21m54s_C9H12N2O6_-H_-CH2O3_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,-H,-CH2O3,182,1.3793741036861398,1.4800927672837063,0.34375,0.34375,0.24551414768806074,0.2556716995741386,0.23920723035280084,0.23920723035280084,1.3800737723133003,189,43.16332244873047,14.009269714355469,2762.45263671875,63.78672790527344,31.95511245727539,29.161579132080078,29.154052734375,1.4804748542896355,1.350706300913131,1.0365443813498132e-05,3.3619103305682074e-06,0.0006633884040638804,1.5142485608521383e-05,7.690077836741693e-06,7.012043170107063e-06,7.0035334829299245e-06,0.010293353964357108,0.010286341050167076
2022-06-01_18h21m54s_C9H12N2O6_[M]-_-H2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,[M]-,-H2,182,0.0,0.0,0.0,0.0,0.04022889348976306,0.033139759969028265,0.04454741478185072,0.04454741478185072,0.0,144,0.0,-10.451562881469727,0.0,0.0,7.846619606018066,10.358914375305176,10.451562881469727,0.0,0.0,0.0,-2.3954250991664594e-06,0.0,0.0,1.7947463675227482e-06,2.374942823735182e-06,2.3954250991664594e-06,0.0,0.0
2022-06-01_18h21m54s_C9H12N2O6_+Cl_-NH3_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,+Cl,-NH3,182,0.0,0.0,0.0,0.0,0.004514607775477341,0.007588075880758808,0.002706794513006377,0.002706794513006377,0.0,29,0.0,-0.2793111801147461,0.0,0.0,1.1524275541305542,0.2840482294559479,0.2793111801147461,0.0,0.0,0.0,-6.662155271897063e-08,0.0,0.0,3.4881168176070787e-07,6.810529384893016e-08,6.662155271897063e-08,0.0,0.0
2022-06-01_18h21m54s_C9H12N2O6_[M]-_-CO2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,[M]-,-CO2,182,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0003097173828881146,0.000229389365509015,0.000229389365509015,0.0,4,0.0,-0.020850468426942825,0.0,0.0,0.03043545037508011,0.02056540921330452,0.020850468426942825,0.0,0.0,0.0,-5.215078591191968e-09,0.0,0.0,7.437968907453296e-09,5.143780068550541e-09,5.215078591191968e-09,0.0,0.0
2022-06-01_18h21m54s_C9H12N2O6_[M]-_-CH2O3_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,[M]-,-CH2O3,182,0.0,0.0,0.0,0.0,0.004255808603634691,0.004800619434765776,0.003945497086755058,0.003945497086755058,0.0,57,0.0,-0.3808706998825073,0.0,0.0,0.47146305441856384,0.3848763704299927,0.3808706998825073,0.0,0.0,0.0,-9.079899143671355e-08,0.0,0.0,1.1111035291833105e-07,9.192750383135717e-08,9.079899143671355e-08,0.0,0.0
2022-06-01_18h21m54s_C9H12N2O6_-H_-H2O_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,-H,-H2O,182,0.9554713152065271,0.9799246346958049,0.796875,0.796875,0.8127444214400736,0.7938056523422377,0.8240124787814836,0.8240124787814836,0.9557081993797831,189,152.72129821777344,-3.141876220703125,9774.1630859375,96.70597076416016,149.59889221191406,155.8490447998047,155.86317443847656,0.979835801061881,1.0208650284415832,3.720188033184968e-05,-1.9287108443677425e-07,0.0023809203412383795,2.339073398616165e-05,3.586526509025134e-05,3.742527405847795e-05,3.7394751416286454e-05,0.035860871940079135,0.035913821599769934
2022-06-01_18h21m54s_C9H12N2O6_[M]-_-CH2O2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,[M]-,-CH2O2,182,0.0,0.0,0.0,0.0,0.0023867034736599953,0.002013162988772745,0.002615038766802771,0.002615038766802771,0.0,25,0.0,-0.24341125786304474,0.0,0.0,0.18911835551261902,0.24390123784542084,0.24341125786304474,0.0,0.0,0.0,-5.902298383375637e-08,0.0,0.0,4.6600522551898393e-08,5.902876765162546e-08,5.902298383375637e-08,0.0,0.0
2022-06-01_18h21m54s_C9H12N2O6_+Cl_-CH2O3_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,+Cl,-CH2O3,182,0.9132041689402156,0.8701789111508111,0.3125,0.3125,0.3190706234184495,0.2969415408439799,0.3322016791301555,0.3322016791301555,0.9118412891439864,189,41.27304458618164,-6.25518798828125,2641.474853515625,64.21121215820312,42.218727111816406,47.429527282714844,47.52823257446289,0.8683717861743332,0.9775772466949506,1.0296269465470687e-05,-1.129267729993444e-06,0.0006589612457901239,1.64454886544263e-05,1.014424651657464e-05,1.141020857176045e-05,1.142553719546413e-05,0.010179957976956706,0.010192870474664177
2022-06-01_18h21m54s_C9H12N2O6_[M]-_-H2O_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,[M]-,-H2O,182,0.9908922239614218,0.930394138961105,0.859375,0.859375,0.8589256958822177,0.8617111885404568,0.8572739367802908,0.8572739367802908,0.9903362472321221,189,227.50857543945312,-16.982284545898438,14560.548828125,119.04306030273438,246.04568481445312,244.5282440185547,244.49085998535156,0.9305364008972897,0.9246561302421944,5.529478585231118e-05,-3.4431104722898453e-06,0.0035388662945479155,2.7892583602806553e-05,5.9206995501881465e-05,5.87939539400395e-05,5.8737896324601024e-05,0.05222707720604554,0.052203946997263724
2022-06-01_18h21m54s_C9H12N2O6_[M]-_+C6H6N2O2_182,2022-06-01_18h21m54s,Uridine,C9H12N2O6,[M]-,+C6H6N2O2,182,1.5846160173347204,2.4742365332680136,0.65625,0.65625,0.41451000690131123,0.4308168795973674,0.4041381841537826,0.4041381841537826,1.5922282668189447,189,617.9725341796875,371.1742248535156,39550.2421875,684.7646484375,254.03538513183594,249.7619171142578,246.79830932617188,2.503947583430917,2.4326142645234916,0.00016097738989628851,9.566119115334004e-05,0.010302552953362465,0.0001814530696719885,6.77816933603026e-05,6.618928455282003e-05,6.531619874294847e-05,0.151107614890526,0.15075870929168456
2022-06-01_18h21m54s_C4H4N2O2_-H_-H2O_133,2022-06-01_18h21m54s,Uracil,C4H4N2O2,-H,-H2O,133,0.9900990099009901,0.9793030848798976,1.0,1.0,0.9999712445364619,0.9999225406661503,1.0,1.0,0.9900990099009901,189,4014.0380859375,-82.55908203125,276968.625,848.72314453125,3994.59912109375,4098.87109375,4096.59716796875,0.9798466731062894,1.0048660602449557,0.0008873626356944442,-9.831157512962818e-05,0.06122802197933197,0.0001680288405623287,0.000962328864261508,0.0009841183200478554,0.0009856742108240724,0.4468822885735021,0.45219873786465925
2022-06-01_18h21m54s_C4H4N2O2_-H_+H2_133,2022-06-01_18h21m54s,Uracil,C4H4N2O2,-H,+H2,133,0.9602655279345766,3.4636462338882463,0.014492753623188406,0.014492753623188406,0.005894870025304808,0.007203718048024787,0.005092443914300133,0.005092443914300133,0.9670176683750418,59,1.5482271909713745,1.1131190061569214,106.82767486572266,12.767011642456055,1.2997349500656128,0.44599345326423645,0.4351081848144531,3.5500989086689216,1.1902710778189496,2.941209515938681e-07,1.9083688584942138e-07,2.0294344722060487e-05,2.4253836272691842e-06,3.277161226833414e-07,1.0558778029690075e-07,1.0328406574444671e-07,0.00029409057672340693,0.0002940245949936232
2022-06-01_18h21m54s_C4H4N2O2_+Cl_-H2_133,2022-06-01_18h21m54s,Uracil,C4H4N2O2,+Cl,-H2,133,0.0,0.0,0.0,0.0,0.005952380952380952,0.015027110766847405,0.000596412350323439,0.000596412350323439,0.0,35,0.0,-0.05782351642847061,0.0,0.0,2.4001107215881348,0.05638568848371506,0.05782351642847061,0.0,0.0,0.0,-1.3850010027738335e-08,0.0,0.0,8.477709911858256e-07,1.3505617957321192e-08,1.3850010027738335e-08,0.0,0.0
2022-06-01_18h21m54s_C4H4N2O2_+Cl_+C6H6N2O2_133,2022-06-01_18h21m54s,Uracil,C4H4N2O2,+Cl,+C6H6N2O2,133,1.3127394159475827,1.4938920682077932,0.2028985507246377,0.2028985507246377,0.14834943639291465,0.1544539116963594,0.14456117814378125,0.14456117814378125,1.3206377779094407,189,26.613073348999023,8.94683837890625,1836.3021240234375,55.17906188964844,19.870494842529297,17.813589096069336,17.666234970092773,1.5063519217381685,1.3392587502798878,5.9157732721359935e-06,1.6045473785197828e-06,0.0004081883525941521,1.2395707017276436e-05,4.816574801225215e-06,4.336002348281909e-06,4.311225893616211e-06,0.005890378519738496,0.005887416092142253
2022-06-01_18h21m54s_C4H4N2O2_-H_-H2_133,2022-06-01_18h21m54s,Uracil,C4H4N2O2,-H,-H2,133,0.9855990372675607,1.082433946091854,0.9855072463768116,0.9855072463768116,0.9853634690591212,0.9776917118512781,0.9899068679176033,0.9899068679176033,0.9857136178470266,189,298.38641357421875,23.064117431640625,20588.662109375,111.97416687011719,261.39776611328125,275.6614685058594,275.3222961425781,1.0837674027398585,1.1414989367046529,6.658187339780852e-05,2.3654138203710318e-07,0.0045941490679979324,2.6160043489653617e-05,6.314130587270483e-05,6.628759729210287e-05,6.634533201577142e-05,0.06243931623158619,0.062627491783092
