row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m36s_C9H14N3O8P_[M]+_-HPO3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,[M]+,-HPO3,67,1.8289270707205771,2.1655310923462743,0.5072463768115942,0.5072463768115942,0.30807856627642455,0.3849769062474678,0.2673464207141648,0.2673464207141648,1.841252915112259,180,805.8796997070312,436.5458984375,55605.69921875,832.6879272460938,610.4890747070312,372.1385192871094,369.33380126953125,2.1819760741120104,1.3200537291187997,5.226372377364896e-05,1.9002512999577448e-05,0.0036061969585716724,5.675632564816624e-05,3.98684642277658e-05,3.346861922182143e-05,3.3261210774071515e-05,0.050581327575914124,0.05025993726279737
2022-03-11_12h02m36s_C9H14N3O8P_+H_-H3PO4_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+H,-H3PO4,67,0.7293278926879602,0.9451689074021633,0.028985507246376812,0.028985507246376812,0.03157077068190645,0.03508629770683089,0.0297427652733119,0.0297427652733119,0.7320493962302876,161,32.191986083984375,-1.6737556457519531,2221.2470703125,186.32701110839844,44.73139953613281,34.05850601196289,33.86574172973633,0.9505486633725544,0.7196570364614835,2.474697339494014e-06,-6.135953753982903e-07,0.00017075412324629724,1.4325343727250583e-05,3.007860186698963e-06,3.0995713586889906e-06,3.0882927148923045e-06,0.002467078279616007,0.0024672761178894213
2022-03-11_12h02m36s_C9H14N3O8P_+Na_-CH2O2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+Na,-CH2O2,67,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0013775220808686492,0.0007615501776950415,0.0007615501776950415,0.0,13,0.0,-0.7427083253860474,0.0,0.0,1.684436321258545,0.7262428998947144,0.7427083253860474,0.0,0.0,0.0,-9.383441579302598e-08,0.0,0.0,1.1657535736731006e-07,9.175414561468642e-08,9.383441579302598e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_[M]+_-CH2O3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,[M]+,-CH2O3,67,0.0,0.0,0.0,0.0,0.006630416689785274,0.00737379466817924,0.006261634794381452,0.006261634794381452,0.0,72,0.0,-6.463628768920898,0.0,0.0,8.428847312927246,6.466747760772705,6.463628768920898,0.0,0.0,0.0,-6.509161494250293e-07,0.0,0.0,6.00076475620881e-07,6.482691787823569e-07,6.509161494250293e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_[M]+_-H2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,[M]+,-H2,67,0.0,0.0,0.0,0.0,0.0005548465849192698,0.00105339923831132,0.0002961584024369606,0.0002961584024369606,0.0,12,0.0,-0.3596908450126648,0.0,0.0,1.2662397623062134,0.35171669721603394,0.3596908450126648,0.0,0.0,0.0,-3.067998122219251e-08,0.0,0.0,8.455426581122083e-08,2.999981774109983e-08,3.067998122219251e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+K_-H2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+K,-H2,67,0.0,0.0,0.0,0.0,0.0003883926094434889,0.0006482456851146585,0.0002538500592316805,0.0002538500592316805,0.0,7,0.0,-0.29450616240501404,0.0,0.0,0.7270160913467407,0.28797709941864014,0.29450616240501404,0.0,0.0,0.0,-2.359969109022586e-08,0.0,0.0,5.559724769454988e-08,2.3076495381246787e-08,2.359969109022586e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+K_+H2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+K,+H2,67,0.0,0.0,0.0,0.0,0.00033290795095156187,0.0004861842638359938,0.0002538500592316805,0.0002538500592316805,0.0,6,0.0,-0.24640251696109772,0.0,0.0,0.5165257453918457,0.27994492650032043,0.24640251696109772,0.0,0.0,0.0,-2.4472058157698484e-08,0.0,0.0,4.274994580555358e-08,2.7131955349091186e-08,2.4472058157698484e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+K_-NH3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+K,-NH3,67,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0005672149744753262,0.0004653917752580809,0.0004653917752580809,0.0,7,0.0,-0.4999977648258209,0.0,0.0,0.6443156003952026,0.48891302943229675,0.4999977648258209,0.0,0.0,0.0,-4.5344322074925e-08,0.0,0.0,4.195862857159227e-08,4.433905687051265e-08,4.5344322074925e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_[M]+_-CO2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,[M]+,-CO2,67,0.6327595770608858,1.0353569682607697,0.014492753623188406,0.014492753623188406,0.012983410087110913,0.013126975123571834,0.012904044677610424,0.012904044677610424,0.6342432055955664,106,14.58019733428955,0.553009033203125,1006.0336303710938,120.23136901855469,15.42708969116211,14.081290245056152,14.027188301086426,1.0393499874221375,0.9450422979224532,1.066191998688737e-06,-1.8621688013809035e-07,7.35672510927543e-05,8.792046173766721e-06,1.087828422896564e-06,1.2568723377626156e-06,1.2524088788268273e-06,0.0010648583606231994,0.0010650334250576242
2022-03-11_12h02m36s_C9H14N3O8P_+Na_-CH2O3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+Na,-CH2O3,67,0.0,0.0,0.0,0.0,0.0017755090717416634,0.00210679847662264,0.001607717041800643,0.001607717041800643,0.0,21,0.0,-1.7006549835205078,0.0,0.0,2.4038589000701904,1.662952184677124,1.7006549835205078,0.0,0.0,0.0,-1.6511475564584543e-07,0.0,0.0,1.4662643366136763e-07,1.614542242123207e-07,1.6511475564584543e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+H_-H2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+H,-H2,67,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0006482456851146585,0.0005923168048739212,0.0005923168048739212,0.0,8,0.0,-0.5780543684959412,0.0,0.0,0.7250517010688782,0.6116224527359009,0.5780543684959412,0.0,0.0,0.0,-5.389286528156845e-08,0.0,0.0,5.21319094559658e-08,5.654417023492897e-08,5.389286528156845e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_[M]+_-H2O_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,[M]+,-H2O,67,0.0,0.0,0.0,0.0,0.0011651778283304666,0.001539583502147314,0.0009730918937214418,0.0009730918937214418,0.0,18,0.0,-0.9695658087730408,0.0,0.0,1.6744188070297241,0.9480710625648499,0.9695658087730408,0.0,0.0,0.0,-9.683851942554611e-08,0.0,0.0,1.1918555742340686e-07,9.469165007658376e-08,9.683851942554611e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+Na_-H3PO4_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+Na,-H3PO4,67,0.0,0.0,0.0,0.0,0.001636797425511846,0.0013775220808686492,0.0017769504146217634,0.0017769504146217634,0.0,14,0.0,-1.858808159828186,0.0,0.0,1.5265144109725952,1.8175991773605347,1.858808159828186,0.0,0.0,0.0,-1.7313710998223542e-07,0.0,0.0,1.195058558778328e-07,1.6929872970194992e-07,1.7313710998223542e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+Na_-CO2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+Na,-CO2,67,0.0,0.0,0.0,0.0,0.0013316318038062475,0.0008913378170326554,0.001565408698595363,0.001565408698595363,0.0,11,0.0,-1.507725477218628,0.0,0.0,1.0359045267105103,1.4742997884750366,1.507725477218628,0.0,0.0,0.0,-1.6782220768618572e-07,0.0,0.0,6.353062076414062e-08,1.6410164960234397e-07,1.6782220768618572e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+K_-H2O_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+K,-H2O,67,0.0,0.0,0.0,0.0,0.00041613493868945236,0.00032412284255732923,0.0004653917752580809,0.0004653917752580809,0.0,4,0.0,-0.4261971414089203,0.0,0.0,0.3760944604873657,0.5022134184837341,0.4261971414089203,0.0,0.0,0.0,-4.077112336631217e-08,0.0,0.0,3.101412815453841e-08,4.5955637517636205e-08,4.077112336631217e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+K_-HPO3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+K,-HPO3,67,1.3520315939283278,19.518635316785108,0.014492753623188406,0.014492753623188406,0.0012206624868223936,0.00210679847662264,0.0007192418344897614,0.0007192418344897614,1.349977920921854,17,16.03617286682129,15.196985244750977,1106.4959716796875,132.2376708984375,3.2316081523895264,0.8205826878547668,0.8391871452331543,19.086429681533875,4.960753704394217,1.0609319360810332e-06,9.863831564871361e-07,7.320430449908599e-05,8.748669642955065e-06,2.0047525595145999e-07,7.289611403393792e-08,7.454882933188856e-08,0.0010608528507429168,0.0010607192881102567
2022-03-11_12h02m36s_C9H14N3O8P_+K_-H3PO4_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+K,-H3PO4,67,0.0,0.0,0.0,0.0,0.0011096931698385396,0.00105339923831132,0.0011423252665425621,0.0011423252665425621,0.0,12,0.0,-1.0994850397109985,0.0,0.0,1.1603500843048096,1.1174371242523193,1.0994850397109985,0.0,0.0,0.0,-1.3489187722370843e-07,0.0,0.0,8.276659002603992e-08,1.359117050014902e-07,1.3489187722370843e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_[M]+_-NH3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,[M]+,-NH3,67,0.0,0.0,0.0,0.0,0.0013316318038062475,0.0013775220808686492,0.0013115586393636824,0.0013115586393636824,0.0,15,0.0,-1.3595019578933716,0.0,0.0,1.5650471448898315,1.329362392425537,1.3595019578933716,0.0,0.0,0.0,-1.464115086946549e-07,0.0,0.0,9.642748466376361e-08,1.4316562158001034e-07,1.464115086946549e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+Na_-NH3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+Na,-NH3,67,0.0,0.0,0.0,0.0,0.001303889474560284,0.0016206142127866462,0.0011423252665425621,0.0011423252665425621,0.0,19,0.0,-1.226960301399231,0.0,0.0,1.9273006916046143,1.1997591257095337,1.226960301399231,0.0,0.0,0.0,-1.3109531948884978e-07,0.0,0.0,1.3160406808765401e-07,1.2818900074762496e-07,1.3109531948884978e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+H_-CH2O3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+H,-CH2O3,67,1.2088887797772485,7.365175766097123,0.014492753623188406,0.014492753623188406,0.0025800366198746047,0.0036463819787699537,0.001988492130648164,0.001988492130648164,1.2174924459840448,36,15.340054512023926,13.337114334106445,1058.4637451171875,126.49736022949219,4.181376934051514,2.0817818641662598,2.0029404163360596,7.654945420019619,3.6677838353426093,9.827399480855092e-07,7.889736366450961e-07,6.780905823688954e-05,8.103883374133147e-06,2.918584414146608e-07,2.0063284011939686e-07,1.9376631144041312e-07,0.0009825495630808637,0.0009824532108226357
2022-03-11_12h02m36s_C9H14N3O8P_+H_-CH2O2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+H,-CH2O2,67,0.0,0.0,0.0,0.0,0.0012761471453143205,0.0011344299489506524,0.0013538669825689626,0.0013538669825689626,0.0,13,0.0,-1.2857788801193237,0.0,0.0,1.295845866203308,1.2969456911087036,1.2857788801193237,0.0,0.0,0.0,-1.8364988818575512e-07,0.0,0.0,1.0572095732186426e-07,1.831456302170409e-07,1.8364988818575512e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+K_-CO2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+K,-CO2,67,0.0,0.0,0.0,0.0,0.00033290795095156187,0.00040515355319666155,0.0002961584024369606,0.0002961584024369606,0.0,5,0.0,-0.2866731882095337,0.0,0.0,0.44945985078811646,0.2803177833557129,0.2866731882095337,0.0,0.0,0.0,-3.4010124494443517e-08,0.0,0.0,3.270273296607229e-08,3.3256132070391686e-08,3.4010124494443517e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+K_-CH2O2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+K,-CH2O2,67,0.0,0.0,0.0,0.0,0.0007767852188869778,0.00105339923831132,0.0006346251480792012,0.0006346251480792012,0.0,13,0.0,-0.6116263270378113,0.0,0.0,1.1961054801940918,0.5980668067932129,0.6116263270378113,0.0,0.0,0.0,-7.033517590571137e-08,0.0,0.0,7.660345602289453e-08,6.877587566123111e-08,7.033517590571137e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+H_-H2O_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+H,-H2O,67,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0004861842638359938,0.0008884752073108817,0.0008884752073108817,0.0,6,0.0,-0.8228081464767456,0.0,0.0,0.533524751663208,0.8440064191818237,0.8228081464767456,0.0,0.0,0.0,-9.586223370661173e-08,0.0,0.0,3.252551650234636e-08,9.710359449854877e-08,9.586223370661173e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+Na_-H2O_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+Na,-H2O,67,0.0,0.0,0.0,0.0,0.00044387726793541584,0.0005672149744753262,0.00038077508884752073,0.00038077508884752073,0.0,7,0.0,-0.3862411677837372,0.0,0.0,0.6187703609466553,0.37767839431762695,0.3862411677837372,0.0,0.0,0.0,-4.71805989832319e-08,0.0,0.0,4.610470227817132e-08,4.6134623232774175e-08,4.71805989832319e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+Na_-H2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+Na,-H2,67,0.0,0.0,0.0,0.0,0.00022193863396770792,0.0004861842638359938,8.461668641056016e-05,8.461668641056016e-05,0.0,6,0.0,-0.09980659186840057,0.0,0.0,0.5232065916061401,0.09759392589330673,0.09980659186840057,0.0,0.0,0.0,-7.868554696699448e-09,0.0,0.0,4.2101085284684814e-08,7.694112014178245e-09,7.868554696699448e-09,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+Na_+H2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+Na,+H2,67,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0004861842638359938,0.0007192418344897614,0.0007192418344897614,0.0,5,0.0,-0.6829428672790527,0.0,0.0,1.0004645586013794,0.7706934213638306,0.6829428672790527,0.0,0.0,0.0,-7.849382654967485e-08,0.0,0.0,6.04286469751969e-08,8.440697740752512e-08,7.849382654967485e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+K_-CH2O3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+K,-CH2O3,67,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0008103071063933231,0.000507700118463361,0.000507700118463361,0.0,10,0.0,-0.5024567246437073,0.0,0.0,0.8142054677009583,0.4913174510002136,0.5024567246437073,0.0,0.0,0.0,-5.319590812291608e-08,0.0,0.0,8.162263043232088e-08,5.2016577711810896e-08,5.319590812291608e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+H_-CO2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+H,-CO2,67,0.0,0.0,0.0,0.0,0.001636797425511846,0.001296491370229317,0.0018192587578270436,0.0018192587578270436,0.0,16,0.0,-1.7098047733306885,0.0,0.0,1.3500572443008423,1.7640043497085571,1.7098047733306885,0.0,0.0,0.0,-1.969095677623045e-07,0.0,0.0,1.0054161236894288e-07,2.0002359235604672e-07,1.969095677623045e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+H_-NH3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+H,-NH3,67,0.0,0.0,0.0,0.0,0.0022193863396770793,0.0019447370553439753,0.0023692672194956846,0.0023692672194956846,0.0,22,0.0,-2.37237548828125,0.0,0.0,2.1386008262634277,2.370178699493408,2.37237548828125,0.0,0.0,0.0,-2.38798776308613e-07,0.0,0.0,1.4663373804069124e-07,2.3774062185566436e-07,2.38798776308613e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_[M]+_-CH2O2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,[M]+,-CH2O2,67,0.0,0.0,0.0,0.0,0.003051656217055984,0.0038084434000486183,0.002665425621932645,0.002665425621932645,0.0,39,0.0,-2.7485060691833496,0.0,0.0,4.28402853012085,2.8210337162017822,2.7485060691833496,0.0,0.0,0.0,-2.772156335595355e-07,0.0,0.0,3.030865514119796e-07,2.827683545092441e-07,2.772156335595355e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_+H_-HPO3_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-HPO3,99,0.0,0.0,0.0,0.0,0.0035787604727292904,0.006563487561785917,0.002030800473853444,0.002030800473853444,0.0,3,0.0,-2.342155694961548,0.0,0.0,64.09614562988281,2.285672664642334,2.342155694961548,0.0,0.0,0.0,-2.442106961098034e-07,0.0,0.0,4.214801265334245e-06,2.3832137685531052e-07,2.442106961098034e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_+Na_-HPO3_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-HPO3,99,0.0,0.0,0.0,0.0,0.0020529323642012984,0.0038894741106879505,0.0011000169233372822,0.0011000169233372822,0.0,8,0.0,-2.133537769317627,0.0,0.0,31.853540420532227,2.0820860862731934,2.133537769317627,0.0,0.0,0.0,-1.8696474057833257e-07,0.0,0.0,2.0466745809244458e-06,1.8245592059429327e-07,1.8696474057833257e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_[M]+_-HPO3_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-HPO3,99,0.0,0.0,0.0,0.0,0.0012206624868223936,0.0022688598979013048,0.0006769334912844813,0.0006769334912844813,0.0,6,0.0,-1.427897334098816,0.0,0.0,11.21376895904541,1.3934624195098877,1.427897334098816,0.0,0.0,0.0,-1.4988304997132218e-07,0.0,0.0,9.738722610563855e-07,1.4626849065280112e-07,1.4988304997132218e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_+Na_+H2_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+H2,99,0.0,0.0,0.0,0.0,0.0017755090717416634,0.0017016449234259785,0.0018192587578270436,0.0018192587578270436,0.0,21,0.0,-2.5710132122039795,0.0,0.0,2.5750107765197754,2.509011745452881,2.5710132122039795,0.0,0.0,0.0,-2.7503546107254806e-07,0.0,0.0,2.0289701296860585e-07,2.684028004296124e-07,2.7503546107254806e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_+H_+H2_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,+H2,99,0.0,0.0,0.0,0.0,0.0012761471453143205,0.001539583502147314,0.0011423252665425621,0.0011423252665425621,0.0,18,0.0,-1.7470519542694092,0.0,0.0,2.6991095542907715,1.7049204111099243,1.7470519542694092,0.0,0.0,0.0,-1.85305410127512e-07,0.0,0.0,1.927875530327583e-07,1.8083663633206015e-07,1.85305410127512e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_+K_-CH2O3_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CH2O3,99,0.0,0.0,0.0,0.0,0.001248404816068357,0.001539583502147314,0.0011000169233372822,0.0011000169233372822,0.0,16,0.0,-1.4232264757156372,0.0,0.0,2.486750602722168,1.4778410196304321,1.4232264757156372,0.0,0.0,0.0,-1.472030817240011e-07,0.0,0.0,1.847882771244258e-07,1.5038382628063118e-07,1.472030817240011e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_+H_-H2O_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2O,99,0.0,0.0,0.0,0.0,0.0013871164622981747,0.001539583502147314,0.0013115586393636824,0.0013115586393636824,0.0,16,0.0,-1.856418490409851,0.0,0.0,2.688997745513916,1.8589555025100708,1.856418490409851,0.0,0.0,0.0,-2.2871594751450175e-07,0.0,0.0,1.8678133528737817e-07,2.268597540933115e-07,2.2871594751450175e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_+H_-CH2O3_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O3,99,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0007292763957539907,0.0007192418344897614,0.0007192418344897614,0.0,9,0.0,-0.8873680233955383,0.0,0.0,1.0085406303405762,0.8659684658050537,0.8873680233955383,0.0,0.0,0.0,-9.358721086982769e-08,0.0,0.0,6.78737848147648e-08,9.133029266195081e-08,9.358721086982769e-08,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_[M]+__99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,,99,0.0,0.0,0.0,0.0,0.0018032514009876269,0.0017016449234259785,0.0018615671010323235,0.0018615671010323235,0.0,21,0.0,-2.8001327514648438,0.0,0.0,2.6206789016723633,2.84079909324646,2.8001327514648438,0.0,0.0,0.0,-3.088568973907968e-07,0.0,0.0,1.9176866317138774e-07,3.112957074336009e-07,3.088568973907968e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_+H_-H2_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2,99,1.239509062952964,8.587517090977878,0.014492753623188406,0.014492753623188406,0.0018032514009876269,0.0019447370553439753,0.0016923337282112032,0.0016923337282112032,1.239671642336512,23,21.081254959106445,18.618040084838867,1454.6065673828125,173.84046936035156,3.3733062744140625,2.453871965408325,2.463214159011841,8.554960567047512,6.24758194564515,1.6421939790234319e-06,1.3907474567531608e-06,0.00011331138375680894,1.354187770630233e-05,2.232301170579376e-07,2.5097011757679866e-07,2.514465222702711e-07,0.0016417811588607075,0.0016418274736842923
2022-03-11_12h02m36s_C15H22N2O18P2_+Na__99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,,99,0.0,0.0,0.0,0.0,0.0018587360594795538,0.002592982740458634,0.0014807920121848027,0.0014807920121848027,0.0,29,0.0,-2.054577112197876,0.0,0.0,4.076330661773682,2.0552403926849365,2.054577112197876,0.0,0.0,0.0,-2.2463981963483093e-07,0.0,0.0,2.8506028115771187e-07,2.2324098836179473e-07,2.2463981963483093e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_+H__99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,,99,1.1716743899222914,5.442634353983212,0.014492753623188406,0.014492753623188406,0.00238584031515286,0.002349890608540637,0.0023692672194956846,0.0023692672194956846,1.1743478362694575,29,18.974082946777344,15.567516326904297,1309.211669921875,156.4642791748047,4.027526378631592,3.485194683074951,3.406567096710205,5.568219908302216,4.709931414976225,1.7476451148468186e-06,1.392563035551575e-06,0.0001205875159939751,1.4411451957130339e-05,2.945720041225286e-07,3.610492740335758e-07,3.5508213613866246e-07,0.0017470247775569164,0.0017471304591260104
2022-03-11_12h02m36s_C15H22N2O18P2_+K_+H2_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,+H2,99,0.0,0.0,0.0,0.0,0.003994895411418743,0.006158334008589256,0.0028769673379590455,0.0028769673379590455,0.0,64,0.0,-4.401298999786377,0.0,0.0,9.70185375213623,4.357795715332031,4.401298999786377,0.0,0.0,0.0,-4.235578785483085e-07,0.0,0.0,6.872907647448301e-07,4.179221377853537e-07,4.235578785483085e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_[M]+_-CH2O2_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O2,99,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0008103071063933231,0.0011000169233372822,0.0011000169233372822,0.0,10,0.0,-1.4246385097503662,0.0,0.0,1.1122020483016968,1.3902822732925415,1.4246385097503662,0.0,0.0,0.0,-1.5092037131125835e-07,0.0,0.0,7.304834781507452e-08,1.4728082931014796e-07,1.5092037131125835e-07,0.0,0.0
2022-03-11_12h02m36s_C15H22N2O18P2_+K_-H2_99,2022-03-11_12h02m36s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H2,99,1.262347894449002,9.061253146528548,0.014492753623188406,0.014492753623188406,0.001470343450036065,0.0013775220808686492,0.0014807920121848027,0.0014807920121848027,1.2583371793738756,18,19.491657257080078,17.28842544555664,1344.92431640625,160.73228454589844,2.116264820098877,2.150099515914917,2.2032320499420166,8.842833610732054,9.206055412647821,1.4539016319758957e-06,1.2465950476325816e-06,0.00010031921556219459,1.1989180165983271e-05,1.5640496542346227e-07,2.023072909196344e-07,2.0730664118673303e-07,0.0014536002909819443,0.0014536742701019435
