row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m52s_C4H4N2O2_-H_+C8H8O3_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,-H,+C8H8O3,133,0.7663952353144102,0.5626777204900265,0.13392857142857142,0.13392857142857142,0.1636700219831077,0.16047682370820668,0.16475131010388894,0.16475131010388894,0.7664625432734243,189,2.5745797157287598,-1.999281883239746,288.3529357910156,8.109461784362793,4.375352382659912,4.5745849609375,4.573861598968506,0.5627666892282053,0.5882935126361901,1.6422336557297967e-05,-1.0495818060007878e-05,0.0018393017817288637,5.156121187610552e-05,2.537982254580129e-05,2.6926310965791345e-05,2.6918154617305845e-05,0.015991865060967746,0.016015856949988326
2022-03-14_22h35m52s_C4H4N2O2_[M]-_-H2O_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,[M]-,-H2O,133,0.0,0.0,0.0,0.0,0.0031701955339581162,0.003229483282674772,0.0031565076154576937,0.0031565076154576937,0.0,53,0.0,-0.054751671850681305,0.0,0.0,0.05709369108080864,0.0540643148124218,0.054751671850681305,0.0,0.0,0.0,-3.1177316373032227e-07,0.0,0.0,2.83695214875479e-07,3.0780100246374786e-07,3.1177316373032227e-07,0.0,0.0
2022-03-14_22h35m52s_C4H4N2O2_-H_-NH3_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,-H,-NH3,133,0.6956572533743565,3.653347374153033,0.008928571428571428,0.008928571428571428,0.002904084230012727,0.0030870060790273556,0.0028347277129110353,0.0028347277129110353,0.6955023049310082,49,0.18627451360225677,0.1362508088350296,20.86274528503418,1.9625238180160522,0.05609877035021782,0.04998735338449478,0.05002370849251747,3.650744312902571,3.2623209302010157,8.289625270663237e-07,5.505613671630272e-07,9.284380212193355e-05,8.733663889870513e-06,2.672392440672411e-07,2.7850947503793577e-07,2.784011599032965e-07,0.0008287318071699588,0.0008287410549332758
2022-03-14_22h35m52s_C4H4N2O2_-H__133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,-H,,133,4.827542334014859,20.40675969546277,0.07142857142857142,0.07142857142857142,0.005218095568668287,0.006174012158054711,0.004796052833195428,0.004796052833195428,4.845997041281526,78,1.7683473825454712,1.6835217475891113,198.05490112304688,6.779304027557373,0.12514901161193848,0.08565498143434525,0.08482569456100464,20.60393908363346,14.017924991638369,8.732477908779401e-06,8.287327545986045e-06,0.0009780374821275473,3.28741516568698e-05,7.025911372693372e-07,4.5117633362679044e-07,4.4515053332361276e-07,0.008728592371230184,0.008726346854818467
2022-03-14_22h35m52s_C4H4N2O2_+Cl_+H2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,+Cl,+H2,133,0.43890302087301225,0.4181009796107465,0.008928571428571428,0.008928571428571428,0.010494041420802963,0.010970744680851064,0.010342925438999725,0.010342925438999725,0.4407219101710363,144,0.07983193546533585,-0.10909413546323776,8.941176414489746,0.8410816192626953,0.21497294306755066,0.18993936479091644,0.1889260709285736,0.4203316325927609,0.36963859607342814,4.837771143684222e-07,-5.859452016920841e-07,5.418303771875799e-05,5.096907898405334e-06,1.140709287028585e-06,1.0767357707663905e-06,1.0697223160605063e-06,0.0004832601601906033,0.00048322589410328587
2022-03-14_22h35m52s_C4H4N2O2_-H_-H2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,-H,-H2,133,0.44324324030626994,0.7836728939457384,0.008928571428571428,0.008928571428571428,0.010413051023950017,0.011255699088145896,0.01014372835647084,0.01014372835647084,0.4434521274418594,139,0.13235294818878174,-0.03458411991596222,14.823530197143555,1.3944247961044312,0.19135527312755585,0.16788800060749054,0.16693706810474396,0.7881103896980739,0.6880650893361006,6.053215315660054e-07,-3.743169258996204e-07,6.779601244488731e-05,6.377457793860231e-06,1.1059690905312891e-06,9.847940418694634e-07,9.796384574656258e-07,0.0006047291156679479,0.0006046528042539974
2022-03-14_22h35m52s_C4H4N2O2_[M]-_+H2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,[M]-,+H2,133,0.0,0.0,0.0,0.0,0.005090824945042231,0.004749240121580547,0.005209769850755417,0.005209769850755417,0.0,67,0.0,-0.10018216818571091,0.0,0.0,0.07623405754566193,0.09926288574934006,0.10018216818571091,0.0,0.0,0.0,-5.267137339615147e-07,0.0,0.0,4.208518191717303e-07,5.217812031332869e-07,5.267137339615147e-07,0.0,0.0
2022-03-14_22h35m52s_C4H4N2O2_+Cl_-NH3_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,+Cl,-NH3,133,0.0,0.0,0.0,0.0,0.005009834548189286,0.004939209726443769,0.005041218473230977,0.005041218473230977,0.0,79,0.0,-0.09146092087030411,0.0,0.0,0.08011633157730103,0.09169608354568481,0.09146092087030411,0.0,0.0,0.0,-5.355182679522841e-07,0.0,0.0,4.200577166102448e-07,5.382794370234478e-07,5.355182679522841e-07,0.0,0.0
2022-03-14_22h35m52s_C4H4N2O2_+Cl_-CO2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,+Cl,-CO2,133,0.29242727091539206,0.2936851784990588,0.008928571428571428,0.008928571428571428,0.020328589610089088,0.019756838905775075,0.02053262235297723,0.02053262235297723,0.29316708023341104,168,0.11323530226945877,-0.26932278275489807,12.682353973388672,1.1930077075958252,0.36938366293907166,0.3845669627189636,0.38255807757377625,0.2952233544023807,0.3057243437005645,4.999616294298903e-07,-1.756525193741254e-06,5.599570067715831e-05,5.267423148325179e-06,2.110085006279405e-06,2.26280462811701e-06,2.2564868231711444e-06,0.000498836012540669,0.0004989088892631565
2022-03-14_22h35m52s_C4H4N2O2_+Cl__133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,+Cl,,133,0.0,0.0,0.0,0.0,0.0061321300474372325,0.006268996960486322,0.006098495295884282,0.006098495295884282,0.0,95,0.0,-0.10863758623600006,0.0,0.0,0.11497408151626587,0.11045434325933456,0.10863758623600006,0.0,0.0,0.0,-6.22967888830317e-07,0.0,0.0,5.907066338295408e-07,6.326859534055984e-07,6.22967888830317e-07,0.0,0.0
2022-03-14_22h35m52s_C4H4N2O2_[M]-_-NH3_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,[M]-,-NH3,133,0.0,0.0,0.0,0.0,0.001874349184311003,0.0020896656534954406,0.0018080965952621741,0.0018080965952621741,0.0,38,0.0,-0.034888383001089096,0.0,0.0,0.0423269048333168,0.034700676798820496,0.034888383001089096,0.0,0.0,0.0,-2.0393071054058964e-07,0.0,0.0,2.0331704320142308e-07,2.0309498438564333e-07,2.0393071054058964e-07,0.0,0.0
2022-03-14_22h35m52s_C4H4N2O2_[M]-_-H2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,[M]-,-H2,133,0.0,0.0,0.0,0.0,0.006641212541941456,0.006411474164133738,0.006726732248475377,0.006726732248475377,0.0,89,0.0,-0.11953696608543396,0.0,0.0,0.10705941915512085,0.11856499314308167,0.11953696608543396,0.0,0.0,0.0,-6.926000537532673e-07,0.0,0.0,5.896666266380635e-07,6.892392434565409e-07,6.926000537532673e-07,0.0,0.0
2022-03-14_22h35m52s_C4H4N2O2_+Cl_-H2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,+Cl,-H2,133,0.5905986383525862,1.6738014397758778,0.008928571428571428,0.008928571428571428,0.005275945852134675,0.005746580547112462,0.005117832735742085,0.005117832735742085,0.5901438007987951,92,0.15833333134651184,0.06415454298257828,17.733333587646484,1.6681452989578247,0.1127881184220314,0.09359505027532578,0.09417878836393356,1.6635358998382632,1.3914750814251595,8.317486503983673e-07,2.829256118275225e-07,9.315584611613303e-05,8.763016012380831e-06,5.789840429315518e-07,5.450921776173345e-07,5.488230385708448e-07,0.0008312924179675975,0.0008312673598615976
2022-03-14_22h35m52s_C4H4N2O2_[M]-__133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,[M]-,,133,1.3370423546302943,6.678172995136427,0.017857142857142856,0.017857142857142856,0.0035404373481430058,0.004036854103343465,0.003355704697986577,0.003355704697986577,1.3374038530509298,63,0.39264705777168274,0.33489522337913513,43.976470947265625,3.5357465744018555,0.07129242271184921,0.057795580476522446,0.05775183439254761,6.683145502287298,5.431372238508826,1.9047372461500345e-06,1.573478471073031e-06,0.00021333056793082505,1.7508216842543334e-05,4.1331986722070724e-07,3.3055928838621185e-07,3.312587750770035e-07,0.001904106494165161,0.0019039503056625033
2022-03-14_22h35m52s_C21H28N7O14P2_-H_-HPO3_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-HPO3,87,1.0068720155283593,0.911174687981637,0.33035714285714285,0.33035714285714285,0.3214740252227236,0.3318768996960486,0.31810241794612487,0.31810241794612487,1.0066697161024802,189,6.42647123336792,-0.6266665458679199,719.7647705078125,11.333867073059082,7.416536331176758,7.051951885223389,7.05313777923584,0.911021507445533,0.8663889122263847,3.456653212197125e-05,-5.4790252761449665e-06,0.00387145159766078,5.99907070863992e-05,4.052212898386642e-05,4.001914567197673e-05,4.0045557398116216e-05,0.03323559422574373,0.033220371925897996
2022-03-14_22h35m52s_C21H28N7O14P2_+Cl_-H3PO4_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-H3PO4,87,1.0796424698995772,1.220529102044999,0.44642857142857145,0.44642857142857145,0.4017123683906051,0.3959441489361702,0.403496674941007,0.403496674941007,1.079596602827164,189,12.384453773498535,2.2268314361572266,1387.058837890625,18.675151824951172,10.162613868713379,10.145791053771973,10.157622337341309,1.2191076075321219,1.2185088821232732,7.314780668821186e-05,1.4006938727106899e-05,0.008192554116249084,0.00011234402336413041,5.7703087804839015e-05,5.907088052481413e-05,5.914086796110496e-05,0.0690633407707369,0.06915722146564127
2022-03-14_22h35m52s_C21H28N7O14P2_[M]-_-H3PO4_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-H3PO4,87,1.0603984411391476,0.9647408839316478,0.15178571428571427,0.15178571428571427,0.13395811639477034,0.13639817629179332,0.13314026539180535,0.13314026539180535,1.059530987318935,189,2.5249998569488525,-0.09151768684387207,282.79998779296875,6.931398391723633,2.678081750869751,2.6162829399108887,2.6165175437927246,0.9646544157599739,0.9424870503220455,1.2895847248728387e-05,-1.769112714100629e-06,0.001444334862753749,3.5666980693349615e-05,1.5183181858446915e-05,1.4662738976767287e-05,1.4664959962829016e-05,0.01270946347570809,0.012702975659152056
2022-03-14_22h35m52s_C21H28N7O14P2_[M]-_-HPO3_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-HPO3,87,1.0130312024943162,0.9688096668621273,0.20535714285714285,0.20535714285714285,0.19511743607543677,0.20250759878419453,0.19271551592044375,0.19271551592044375,1.011908969054729,189,3.7983195781707764,-0.12906813621520996,425.41180419921875,8.16874885559082,4.141605854034424,3.919604539871216,3.9273877143859863,0.9668901988113615,0.9168913751405163,2.0855122784269042e-05,-1.354823325527832e-06,0.002335773780941963,4.534528125077486e-05,2.232434599136468e-05,2.216470420535188e-05,2.2209946109796874e-05,0.020401995562298086,0.020399712543327418
2022-03-14_22h35m52s_C21H28N7O14P2_[M]-__87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,,87,1.366291083593479,1.4372208187087732,0.4017857142857143,0.4017857142857143,0.282506074279764,0.2770231762917933,0.2840703625386902,0.2840703625386902,1.366290285528873,189,8.640336036682129,2.6308531761169434,967.7176513671875,12.902867317199707,5.944258213043213,6.010836124420166,6.0094828605651855,1.4375444098462413,1.4533155208845638,4.781315874424763e-05,1.3009786925977096e-05,0.005355073604732752,7.35356516088359e-05,3.280875171185471e-05,3.480513260001317e-05,3.4803371818270534e-05,0.04620506663042112,0.04629430053240594
2022-03-14_22h35m52s_C21H28N7O14P2_-H_-CH2O3_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-CH2O3,87,1.0796424698995772,1.220529102044999,0.44642857142857145,0.44642857142857145,0.4017123683906051,0.3959441489361702,0.403496674941007,0.403496674941007,1.079596602827164,189,12.384453773498535,2.2268314361572266,1387.058837890625,18.675151824951172,10.162613868713379,10.145791053771973,10.157622337341309,1.2191076075321219,1.2185088821232732,7.314780668821186e-05,1.4006938727106899e-05,0.008192554116249084,0.00011234402336413041,5.7703087804839015e-05,5.907088052481413e-05,5.914086796110496e-05,0.0690633407707369,0.06915722146564127
2022-03-14_22h35m52s_C21H28N7O14P2_[M]-_-CH2O2_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-CH2O2,87,0.9986720486595159,1.0066445635006347,0.42857142857142855,0.42857142857142855,0.4173088048131436,0.4115691489361702,0.4191413073457755,0.4191413073457755,0.9984654360923639,189,9.835294723510742,0.05981731414794922,1101.552978515625,14.236527442932129,9.704039573669434,9.76937484741211,9.775477409362793,1.0060162072375498,1.0134213929631675,5.117699765833095e-05,-5.736375896958634e-06,0.005731823854148388,7.338891009567305e-05,5.5115626309998333e-05,5.687926022801548e-05,5.691337355528958e-05,0.04842118468629043,0.04850368659339226
2022-03-14_22h35m52s_C21H28N7O14P2_-H_+H2_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,+H2,87,1.0869906104854885,1.0993683379954133,0.36607142857142855,0.36607142857142855,0.327282193682749,0.32864741641337386,0.3267751524623824,0.3267751524623824,1.085484605554632,188,7.825980186462402,0.7021260261535645,876.509765625,12.679732322692871,7.311064720153809,7.117615222930908,7.123854160308838,1.0984056670323723,1.0702832217680074,4.6344506699824706e-05,5.064201104687527e-06,0.005190584808588028,7.735849794698879e-05,4.121099118492566e-05,4.124077531741932e-05,4.128030559513718e-05,0.04450723446011667,0.044510197349226434
2022-03-14_22h35m52s_C21H28N7O14P2_-H_-H3PO4_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H3PO4,87,1.0908836834254279,1.0459725909629831,0.21428571428571427,0.21428571428571427,0.18742334837440702,0.19034954407294832,0.18643314639453282,0.18643314639453282,1.092412796087827,189,3.9857141971588135,0.18156695365905762,446.3999938964844,10.090331077575684,4.019225120544434,3.8095340728759766,3.804147243499756,1.0474533420401841,0.9914156739110802,2.071744529530406e-05,-9.378727554576471e-07,0.0023203538730740547,5.384680480347015e-05,2.15908821701305e-05,2.1683434169972315e-05,2.1655318050761707e-05,0.020278311999423957,0.02027959103481298
2022-03-14_22h35m52s_C21H28N7O14P2_-H_-CH2O2_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-CH2O2,87,1.0334502028452042,1.0107803426992186,0.4017857142857143,0.4017857142857143,0.37854911489066295,0.3777070668693009,0.37878091385492324,0.37878091385492324,1.0338494233850721,189,9.317647933959961,0.10747718811035156,1043.5765380859375,14.040855407714844,9.304882049560547,9.21727180480957,9.21017074584961,1.0115595716384185,1.0012643491865416,4.9855723773362115e-05,-4.096455086255446e-06,0.005583840887993574,7.539056241512299e-05,5.179912113817409e-05,5.398937355494127e-05,5.395217885961756e-05,0.047303591921320665,0.04740042349475647
2022-03-14_22h35m52s_C21H28N7O14P2_[M]-_-CH2O3_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-CH2O3,87,0.9027623084437154,0.9185512824328895,0.30357142857142855,0.30357142857142855,0.32541941455513135,0.3229008358662614,0.32626949832980906,0.32626949832980906,0.9028292568734432,189,6.822724342346191,-0.6109347343444824,764.1451416015625,12.81309700012207,7.499917507171631,7.426701068878174,7.433659076690674,0.917691621359877,0.9095853055073571,3.706784264068119e-05,-6.056663551134989e-06,0.004151598550379276,7.033732254058123e-05,4.208103200653568e-05,4.30786021752283e-05,4.312450619181618e-05,0.035535396226100094,0.03557097912943176
2022-03-14_22h35m52s_C21H28N7O14P2_-H_-CO2_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-CO2,87,0.8276710119965499,0.9245703361881821,0.2857142857142857,0.2857142857142857,0.3350572717806317,0.33486892097264437,0.3352027213386044,0.3352027213386044,0.8268705934436028,189,7.103081226348877,-0.5838003158569336,795.5451049804688,14.644186973571777,7.83087682723999,7.681575298309326,7.6868815422058105,0.9239321895574963,0.9069449613461367,3.970267789554782e-05,-4.885125235887244e-06,0.004446699749678373,8.81868545548059e-05,4.309949872549623e-05,4.456602982827462e-05,4.4587803131435066e-05,0.038007985328306806,0.038062215487648356
2022-03-14_22h35m52s_C21H28N7O14P2_+Cl_-HPO3_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-HPO3,87,0.8276710119965499,0.9245703361881821,0.2857142857142857,0.2857142857142857,0.3350572717806317,0.33486892097264437,0.3352027213386044,0.3352027213386044,0.8268705934436028,189,7.103081226348877,-0.5838003158569336,795.5451049804688,14.644186973571777,7.83087682723999,7.681575298309326,7.6868815422058105,0.9239321895574963,0.9069449613461367,3.970267789554782e-05,-4.885125235887244e-06,0.004446699749678373,8.81868545548059e-05,4.309949872549623e-05,4.456602982827462e-05,4.4587803131435066e-05,0.038007985328306806,0.038062215487648356
2022-03-14_22h35m52s_C21H28N7O14P2_[M]-_-H2O_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-H2O,87,1.0116878936778395,1.2446243502718228,0.3482142857142857,0.3482142857142857,0.3339812565081569,0.33325417933130697,0.33419141307345773,0.33419141307345773,1.0104384925311716,189,8.994399070739746,1.7543587684631348,1007.3726806640625,16.6557559967041,7.391105651855469,7.225597381591797,7.240040302276611,1.2421418325640132,1.2167573752794092,5.049349783803336e-05,8.11518111731857e-06,0.005655271932482719,0.00010105118417413905,4.1061226511374116e-05,4.2305066017434e-05,4.237831672071479e-05,0.048440664035380276,0.04850194835056773
2022-03-14_22h35m52s_C21H28N7O14P2_-H__87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,,87,1.2427612044800005,1.5198865783922324,0.44642857142857145,0.44642857142857145,0.34942728219368274,0.3495440729483283,0.3492231313781374,0.3492231313781374,1.2406516005343793,189,11.664602279663086,3.971406936645508,1306.4354248046875,16.54591941833496,7.757246494293213,7.6736531257629395,7.693195343017578,1.5160262717073618,1.5035101408859977,6.143981590867043e-05,1.6545283870073035e-05,0.006881259381771088,8.162905578501523e-05,4.366282155388035e-05,4.480012285057455e-05,4.489453203859739e-05,0.05880001667613368,0.05886941130775781
2022-03-14_22h35m52s_C21H28N7O14P2_-H_-H2O_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H2O,87,1.0864659356550124,1.2583354957492088,0.32142857142857145,0.32142857142857145,0.28492421612865904,0.28186740121580545,0.28584781342894794,0.28584781342894794,1.0862365514833272,189,7.8781514167785645,1.616269588470459,882.3529663085938,15.054490089416504,6.329139232635498,6.259771823883057,6.2618818283081055,1.2579115545769155,1.2445463088966788,4.3046984501415864e-05,6.354224751703441e-06,0.004821262322366238,8.039387466851622e-05,3.5031185689149424e-05,3.667633791337721e-05,3.669275974971242e-05,0.04152337719789675,0.041590036219782224
2022-03-14_22h35m52s_C21H28N7O14P2_+Cl_-CH2O2_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CH2O2,87,1.2587824290684144,1.6457341216722916,0.22321428571428573,0.22321428571428573,0.16729144972810367,0.1668882978723404,0.16732554932426222,0.16732554932426222,1.2596788206501115,189,5.4012603759765625,2.12036395072937,604.941162109375,12.319297790527344,3.3276305198669434,3.2809762954711914,3.2808964252471924,1.6457741732570794,1.622667443484376,2.7491145374369808e-05,8.297018212033436e-06,0.003079008311033249,6.277931242948398e-05,1.9676961528602988e-05,1.919401256600395e-05,1.9194127162336372e-05,0.02697341423160599,0.02696064186167126
2022-03-14_22h35m52s_C21H28N7O14P2_+Cl_-CO2_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CO2,87,0.8327849093688281,0.9194244749238695,0.1875,0.1875,0.21445100080990398,0.21243351063829788,0.21514817198369648,0.21514817198369648,0.8326919921148784,189,3.9989848136901855,-0.3484163284301758,447.88629150390625,9.481356620788574,4.446488857269287,4.348443508148193,4.347401142120361,0.9196448724461989,0.8991556678447804,2.4321634555235505e-05,-1.2000637070741504e-06,0.0027240230701863766,6.33743402431719e-05,2.496925662853755e-05,2.5522802388877608e-05,2.5521698262309656e-05,0.023716352951329244,0.023729135676944492
2022-03-14_22h35m52s_C21H28N7O14P2_[M]-_-NH3_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-NH3,87,0.8817956264133161,0.9379838263695592,0.29464285714285715,0.29464285714285715,0.3234177947471943,0.3213335866261398,0.32413962183200024,0.32413962183200024,0.880562638966335,189,6.581722736358643,-0.44340085983276367,737.1529541015625,12.750062942504883,7.0201287269592285,7.015882968902588,7.025123596191406,0.9367502074581129,0.9374166166597421,3.82663965865504e-05,-2.654207492014393e-06,0.0042858365923166275,7.977493805810809e-05,3.920254312106408e-05,4.0866110794013366e-05,4.092060407856479e-05,0.036762070456299846,0.036822847326396964
2022-03-14_22h35m52s_C21H28N7O14P2_[M]-_-CO2_87,2022-03-14_22h35m52s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-CO2,87,0.943713263406796,0.9590743686658532,0.25,0.25,0.2552933009371746,0.2565064589665654,0.2549109742269621,0.2549109742269621,0.9431989501417319,189,5.242717266082764,-0.22367525100708008,587.184326171875,10.221650123596191,5.581470966339111,5.465434551239014,5.466392517089844,0.9589063250343202,0.9391391908162215,2.9599350455100648e-05,-2.2197327780304477e-06,0.003315127221867442,5.696305743185803e-05,3.078994996030815e-05,3.180705607519485e-05,3.1819083233131096e-05,0.028686570093618743,0.02871521055889263
