row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m54s_C8H16NO9P_+Cl_+C13H10N2_74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,+C13H10N2,74,0.6352387634566791,0.904991324784643,0.022598870056497175,0.022598870056497175,0.02658237207926649,0.02813482306806511,0.025575395200262103,0.025575395200262103,0.6390608855315467,177,1.843612551689148,-0.17837798595428467,326.3194274902344,12.218493461608887,2.2511298656463623,2.036160469055176,2.0219905376434326,0.9113302891850198,0.8186084558494279,1.3278377991809975e-05,-1.502867235103622e-06,0.0023502728436142206,9.261911327484995e-05,1.5939693184918724e-05,1.4851215382805094e-05,1.4781245226913597e-05,0.013084965902026322,0.01307004547699376
2022-02-18_23h32m54s_C8H16NO9P_[M]-_+C13H10N2_74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,+C13H10N2,74,0.9391167260371011,1.0771922110635503,0.07344632768361582,0.07344632768361582,0.07295671891945184,0.08017179670722978,0.06820787943320501,0.06820787943320501,0.9369032828506599,185,6.111177921295166,0.4220004081726074,1081.678466796875,22.381244659423828,6.672362804412842,5.672247409820557,5.689177513122559,1.0739872187118424,0.9157568830596285,4.3005329644074664e-05,-3.835215466096997e-06,0.007611943408846855,0.00017179558926727623,5.214225529925898e-05,4.668775727623142e-05,4.684054511017166e-05,0.04108106993462762,0.040874063775570665
2022-02-18_23h32m54s_C8H16NO9P_+Cl_+H2_74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,+H2,74,1.3109088359486016,2.3435385060773646,0.02824858757062147,0.02824858757062147,0.011954056985112886,0.012480159347670473,0.011548857400278483,0.011548857400278483,1.3042547654574208,148,1.9356406927108765,1.1039336919784546,342.6083984375,11.515287399291992,0.8750680685043335,0.8249478936195374,0.8317070007324219,2.324515935387057,2.2094638102898756,1.4800327335251495e-05,7.3844830694724806e-06,0.0026196578983217478,9.523629705654457e-05,7.143878519855207e-06,7.328560059249867e-06,7.415844265779015e-06,0.014691378361274647,0.01469534557168012
2022-02-18_23h32m54s_C8H16NO9P_+Cl_-H2O_74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H2O,74,0.31846992534255275,0.5848362099355753,0.005649717514124294,0.005649717514124294,0.007517499753524598,0.00718931872646354,0.007740191661888771,0.007740191661888771,0.31776478813492326,128,0.3162623345851898,-0.22612830996513367,55.97843551635742,4.1956939697265625,0.5017043352127075,0.539770781993866,0.5423906445503235,0.5820165248647389,0.6291219558537741,1.5598980098729953e-06,-2.7746700652642176e-06,0.0002761019568424672,2.0694384147645906e-05,4.106917458557291e-06,4.293483925721375e-06,4.334568075137213e-06,0.0015531657073823777,0.0015535178403323542
2022-02-18_23h32m54s_C8H16NO9P_+Cl_-NH3_74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-NH3,74,0.0,0.0,0.0,0.0,0.002082717144828946,0.0022097040241511315,0.0020067163567859775,0.0020067163567859775,0.0,61,0.0,-0.12592847645282745,0.0,0.0,0.14717642962932587,0.1280384212732315,0.12592847645282745,0.0,0.0,0.0,-2.158051984224585e-06,0.0,0.0,1.6672651099725044e-06,2.1631371964758728e-06,2.158051984224585e-06,0.0,0.0
2022-02-18_23h32m54s_C8H16NO9P_+Cl_-H2_74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H2,74,0.0,0.0,0.0,0.0,0.0037710736468500442,0.0034546076997292335,0.003992956016053731,0.003992956016053731,0.0,79,0.0,-0.27036434412002563,0.0,0.0,0.2317093312740326,0.27161914110183716,0.27036434412002563,0.0,0.0,0.0,-2.589696805443964e-06,0.0,0.0,2.08360438591626e-06,2.589723408163991e-06,2.589696805443964e-06,0.0,0.0
2022-02-18_23h32m54s_C8H16NO9P_-H__74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,,74,0.5059219680940553,5.958146891907413,0.005649717514124294,0.005649717514124294,0.0010475204574583456,0.000840309981015219,0.0011671717585387828,0.0011671717585387828,0.5062672884643382,25,0.40739959478378296,0.340482234954834,72.10972595214844,5.404766082763672,0.05058390647172928,0.06737689673900604,0.06691737473011017,5.998459104208695,7.897804230997115,2.598115088403574e-06,1.3112788792568608e-06,0.0004598663654178381,3.446788832661696e-05,5.677001126969117e-07,1.276280499951099e-06,1.2868362091467134e-06,0.002594776036644993,0.0025966409750294165
2022-02-18_23h32m54s_C6H13O10P_+Cl_+C13H10N2_85,2022-02-18_23h32m54s,6-Phosphogluconic acid,C6H13O10P,+Cl,+C13H10N2,85,1.04344552395394,1.100850669858234,0.4067796610169492,0.4067796610169492,0.3840333234743173,0.39027730229373503,0.37984273896306003,0.37984273896306003,1.046132233015029,189,44.589500427246094,4.259365081787109,7892.341796875,60.13923645019531,40.42024612426758,40.50358581542969,40.330135345458984,1.10558505346581,1.1031203810531718,0.0002806625852826983,-5.1896204240620136e-05,0.049677275121212006,0.0003968573873862624,0.00031501526245847344,0.000332493829773739,0.0003325587895233184,0.2106192893621576,0.21342914663818302
2022-02-18_23h32m54s_C6H13O10P_+Cl_+H2_85,2022-02-18_23h32m54s,6-Phosphogluconic acid,C6H13O10P,+Cl,+H2,85,0.8030198914979307,1.1297035566851883,0.022598870056497175,0.022598870056497175,0.017339544513457556,0.01609038000684697,0.018142354001146697,0.018142354001146697,0.8101249740976705,153,1.4307887554168701,0.18500900268554688,253.24961853027344,9.427279472351074,1.0971250534057617,1.265516996383667,1.2457797527313232,1.147587416528411,1.3029379040022575,1.4331099919218104e-05,2.377721102675423e-06,0.0025366046465933323,0.00011688379890983924,9.170785233436618e-06,1.2072881872882135e-05,1.1953378816542681e-05,0.014161818339870569,0.014200866819487944
2022-02-18_23h32m54s_C6H13O10P_-H_+C13H10N2_85,2022-02-18_23h32m54s,6-Phosphogluconic acid,C6H13O10P,-H,+C13H10N2,85,0.2432293139036761,0.3382108390732716,0.005649717514124294,0.005649717514124294,0.01391353642906438,0.01500108929071613,0.013227946596772873,0.013227946596772873,0.2444627955574367,167,0.334700345993042,-0.6466066837310791,59.24195861816406,4.440301418304443,1.1403675079345703,0.988620400428772,0.9813070297241211,0.3407288514335909,0.2932450272732216,1.867056084847718e-06,-6.9645975599996746e-06,0.00033046893076971173,2.476929876138456e-05,9.265015251003206e-06,8.901959517970681e-06,8.83165375853423e-06,0.0018507112439342644,0.001849916579525332
2022-02-18_23h32m54s_C6H13O10P_[M]-_+C13H10N2_85,2022-02-18_23h32m54s,6-Phosphogluconic acid,C6H13O10P,[M]-,+C13H10N2,85,1.6673290096674767,3.105803756853412,0.03954802259887006,0.03954802259887006,0.015503302770383516,0.018082225887771933,0.013719387337210254,0.013719387337210254,1.6671440778870052,166,3.1930904388427734,2.165760040283203,565.177001953125,15.84632682800293,1.3735989332199097,1.027104377746582,1.0273302793502808,3.1051214799006317,2.3229251541489013,1.5324141713790596e-05,4.95760832563974e-06,0.0027123731561005116,7.778370490996167e-05,1.1233741133764852e-05,1.0462183126946911e-05,1.0366533388150856e-05,0.015166913399638054,0.01515390664932682
2022-02-18_23h32m54s_C6H13O10P_+Cl_-H2_85,2022-02-18_23h32m54s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H2,85,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0019296006971460584,0.0007371611106560733,0.0007371611106560733,0.0,31,0.0,-0.04233940318226814,0.0,0.0,0.2778024971485138,0.042235855013132095,0.04233940318226814,0.0,0.0,0.0,-6.40209748326015e-07,0.0,0.0,1.959393102879403e-06,6.290514420470572e-07,6.40209748326015e-07,0.0,0.0
2022-02-18_23h32m54s_C6H13O10P_+Cl__85,2022-02-18_23h32m54s,6-Phosphogluconic acid,C6H13O10P,+Cl,,85,0.0,0.0,0.0,0.0,0.0012570245489500148,0.0011515358999097446,0.001330985338684577,0.001330985338684577,0.0,36,0.0,-0.07858246564865112,0.0,0.0,0.06926114112138748,0.07868106663227081,0.07858246564865112,0.0,0.0,0.0,-1.2501327546488028e-06,0.0,0.0,7.625797593391326e-07,1.2338433634795365e-06,1.2501327546488028e-06,0.0,0.0
2022-02-18_23h32m54s_C4H4O5_+Cl_+C13H10N2_105,2022-02-18_23h32m54s,Oxalacetic acid,C4H4O5,+Cl,+C13H10N2,105,1.196751107816578,1.195155975788051,0.4463276836158192,0.4463276836158192,0.38048407768904663,0.40677227599514487,0.36294946351052504,0.36294946351052504,1.2053954712838955,187,46.52913284301758,7.970966339111328,8235.65625,59.805694580078125,41.51087951660156,38.9304313659668,38.55816650390625,1.2066944662381105,1.1208630730489932,0.0002965694002341479,1.6784004401415586e-05,0.05249278247356415,0.0003640049835667014,0.00029262364841997623,0.00028167665004730225,0.0002797853958327323,0.23173369628989693,0.2294321325442685
2022-02-18_23h32m54s_C4H4O5_[M]-_+C13H10N2_105,2022-02-18_23h32m54s,Oxalacetic acid,C4H4O5,[M]-,+C13H10N2,105,1.8079932808217092,2.214693309963009,0.5819209039548022,0.5819209039548022,0.34183673469387754,0.38607575238865893,0.31186010320255547,0.31186010320255547,1.8271888668834264,187,66.69775390625,36.96666717529297,11805.501953125,65.86087799072266,39.406131744384766,30.115022659301758,29.73108673095703,2.2432920537933296,1.6925300308301163,0.0006823928561061621,0.0002249120152555406,0.12078353762626648,0.0008291473495773971,0.000458783790236339,0.0004598818195518106,0.00045748084085062146,0.4682002239617098,0.46778203917086775
2022-02-18_23h32m54s_C4H4O5_-H_+C13H10N2_105,2022-02-18_23h32m54s,Oxalacetic acid,C4H4O5,-H,+C13H10N2,105,1.6451916313390884,2.7080063751133645,0.05084745762711865,0.05084745762711865,0.024006704130927734,0.028570539354517446,0.02090670816610697,0.02090670816610697,1.6482615350973107,173,3.8517651557922363,2.435591697692871,681.762451171875,17.478628158569336,2.014657974243164,1.4213619232177734,1.4161734580993652,2.7179207554155096,1.9109219942130762,3.579216718208045e-05,1.4706261936225928e-05,0.006335213780403137,0.00016504060477018356,2.2215657736524008e-05,2.1015997845097445e-05,2.108590524585452e-05,0.03505304205865274,0.03501430144528844
2022-02-18_23h32m54s_C6H14NO8P_+Cl_+C13H10N2_106,2022-02-18_23h32m54s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,+C13H10N2,106,1.2909268310982038,1.2507693244824432,0.3898305084745763,0.3898305084745763,0.30954845706398504,0.33581276648719305,0.29197722991235975,0.29197722991235975,1.3000498321196985,187,40.72549057006836,8.476249694824219,7208.412109375,56.938507080078125,36.2218017578125,32.55935287475586,32.24924087524414,1.262796477322747,1.1243053710301336,0.000298390252282843,7.45928700780496e-05,0.05281507223844528,0.0004197042726445943,0.0002468333696015179,0.0002249312965432182,0.0002237973822047934,0.24382324772199063,0.23931846833567433
2022-02-18_23h32m54s_C6H14NO8P_-H_+C13H10N2_106,2022-02-18_23h32m54s,Glucosamine 6-phosphate,C6H14NO8P,-H,+C13H10N2,106,1.572100192082779,1.6215139038404165,0.5310734463276836,0.5310734463276836,0.3437345952873903,0.36690423578475617,0.3278114505692522,0.3278114505692522,1.5901996401703993,186,58.34531784057617,22.853199005126953,10327.12109375,64.7957534790039,39.162010192871094,35.98100280761719,35.49211883544922,1.6438487164532587,1.489806773106447,0.0004246931057423353,0.00016400430467911065,0.07517068088054657,0.00045980996219441295,0.00027697693440131843,0.0002640412130858749,0.0002606888010632247,0.3368738624346966,0.3325769591456583
2022-02-18_23h32m54s_C6H14NO8P_[M]-_+C13H10N2_106,2022-02-18_23h32m54s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,+C13H10N2,106,1.0861043494613913,1.3153893425413312,0.05649717514124294,0.05649717514124294,0.043983535443162775,0.046901745977405,0.042018183307396186,0.042018183307396186,1.089290024335828,184,4.302089691162109,1.045311689376831,761.4698486328125,17.781599044799805,3.6352202892303467,3.269582748413086,3.2567780017852783,1.3205595006180726,1.1831213042575874,3.310442480142228e-05,1.3143398973625153e-06,0.005859483033418655,0.0001502665545558557,3.229893263778649e-05,3.176128302584402e-05,3.179008490405977e-05,0.03208445718345944,0.032068641897005604
2022-02-18_23h32m54s_C5H11O8P_-H_+C13H10N2_101,2022-02-18_23h32m54s,Ribulose 5-phosphate,C5H11O8P,-H,+C13H10N2,101,1.0228210385720053,1.040826098728147,0.1751412429378531,0.1751412429378531,0.16571773636991027,0.17248140425134606,0.16123351625849783,0.16123351625849783,1.0243035316670526,185,16.406661987304688,0.6809396743774414,2903.979248046875,37.10224151611328,16.249711990356445,15.762115478515625,15.725722312927246,1.0432346715894218,1.009596502420373,0.00012053704995196313,1.199729013023898e-05,0.02133505791425705,0.00028870406094938517,0.00011185374751221389,0.00010829542588908225,0.00010853975982172415,0.1087349812074832,0.10841088607352022
2022-02-18_23h32m54s_C5H11O8P_-H_+C13H10N2_58,2022-02-18_23h32m54s,Ribose 5-phosphate,C5H11O8P,-H,+C13H10N2,58,1.550728671383363,1.6191670422142426,0.2655367231638418,0.2655367231638418,0.16571773636991027,0.1719834427811148,0.16123351625849783,0.16123351625849783,1.5697513370798157,185,25.523117065429688,9.980359077453613,4517.591796875,45.64296340942383,16.199491500854492,15.762115478515625,15.542757987976074,1.6420171418760625,1.575453254864735,0.0001755858538672328,6.842168659204617e-05,0.031078696250915527,0.0003267549618612975,0.00011155049287481233,0.00010829542588908225,0.00010716416727518663,0.1585906219304068,0.15796480231241106
2022-02-18_23h32m54s_C5H11O8P_[M]-_+C13H10N2_101,2022-02-18_23h32m54s,Ribulose 5-phosphate,C5H11O8P,[M]-,+C13H10N2,101,1.1379696995023034,1.208482444467756,0.15254237288135594,0.15254237288135594,0.12730454500640837,0.1321154025707261,0.12404783356540257,0.12404783356540257,1.1568355653474274,187,14.013321876525879,2.6491146087646484,2480.35791015625,34.48712921142578,12.065893173217773,11.59480094909668,11.36420726776123,1.2330018754938454,1.161303218265673,9.011582733364776e-05,1.306559715885669e-05,0.015950500965118408,0.0002277471503475681,8.06698008091189e-05,7.818131416570395e-05,7.705023017479107e-05,0.0836691036396911,0.08338886426378922
2022-02-18_23h32m54s_C5H11O8P_[M]-_+C13H10N2_58,2022-02-18_23h32m54s,Ribose 5-phosphate,C5H11O8P,[M]-,+C13H10N2,58,1.053675647687318,1.1395777988761309,0.14124293785310735,0.14124293785310735,0.12730454500640837,0.132177647754505,0.12404783356540257,0.12404783356540257,1.0589140895724216,187,13.214317321777344,1.6914501190185547,2338.93408203125,34.674190521240234,12.070294380187988,11.59480094909668,11.522867202758789,1.1466912182582132,1.094689343627088,7.944542448967695e-05,1.529602741356939e-06,0.014061840251088142,0.00021574583661276847,8.072856871876866e-05,7.818131416570395e-05,7.791582174832001e-05,0.07370280952071086,0.07351098766997669
2022-02-18_23h32m54s_C5H11O8P_+Cl_+C13H10N2_101,2022-02-18_23h32m54s,Ribulose 5-phosphate,C5H11O8P,+Cl,+C13H10N2,101,1.1263864175517861,1.0841710983001267,0.3050847457627119,0.3050847457627119,0.2730208025239081,0.29133858267716534,0.2608526496846589,0.2608526496846589,1.1338509129098442,186,29.003713607788086,2.484731674194336,5133.6572265625,47.13413619995117,28.560243606567383,26.7509708404541,26.51898193359375,1.0936551043063913,1.0154919725245772,0.00018327852012589574,-2.546061296015978e-06,0.032440297305583954,0.0002995107788592577,0.00019624500419013202,0.0001868203835329041,0.00018582458142191172,0.1545578688427323,0.153211523963669
2022-02-18_23h32m54s_C5H11O8P_+Cl_+C13H10N2_58,2022-02-18_23h32m54s,Ribose 5-phosphate,C5H11O8P,+Cl,+C13H10N2,58,1.4601305412708339,1.4006147125547102,0.3954802259887006,0.3954802259887006,0.2730208025239081,0.2908406212069341,0.2608526496846589,0.2608526496846589,1.4706688094047125,186,37.46920394897461,10.968271255493164,6632.048828125,50.74735641479492,28.513608932495117,26.7509708404541,26.500932693481445,1.4138291113459334,1.3140353436962229,0.00025701639242470264,7.123130490072072e-05,0.04549190402030945,0.0003811547067016363,0.0001958388020284474,0.0001868203835329041,0.00018578508752398193,0.21674787035935347,0.21492561705535673
2022-02-18_23h32m54s_C6H6N2O_+Cl_+C13H10N2_136,2022-02-18_23h32m54s,Niacinamide,C6H6N2O,+Cl,+C13H10N2,136,0.39564873884331486,1.0489203050465905,0.005649717514124294,0.005649717514124294,0.006100266193433896,0.008869938688493978,0.00427962978130887,0.00427962978130887,0.39545099827264196,110,0.26490578055381775,0.013656437397003174,46.88832473754883,3.5143725872039795,3.618300199508667,0.25155091285705566,0.2512493431568146,1.0501743126012228,0.07319254163823705,1.8060027286992408e-06,-1.0040437246061629e-06,0.0003196624747943133,2.395933188381605e-05,1.9543966118362732e-05,2.8041772566211876e-06,2.8100464533054037e-06,0.0018009419980250818,0.0017713828816770959
2022-02-18_23h32m54s_C6H6N2O_-H_+C13H10N2_136,2022-02-18_23h32m54s,Niacinamide,C6H6N2O,-H,+C13H10N2,136,0.5182763628367534,6.6890443184706925,0.005649717514124294,0.005649717514124294,0.0011954056985112886,0.0016183747782515328,0.0009009746908018674,0.0009009746908018674,0.5169401466164737,47,0.3605611026287079,0.3060033619403839,63.81931686401367,4.783383369445801,0.09473205357789993,0.05290323123335838,0.05455774441361427,6.489844151058684,3.766357130689868,2.972784614030388e-06,1.880266836451483e-06,0.0005261828773654997,3.9438447856809944e-05,1.13518433408899e-06,1.0593860224616947e-06,1.0925177775789052e-06,0.002969540338419427,0.002969413782023607
2022-02-18_23h32m54s_C6H6N2O_[M]-_+C13H10N2_136,2022-02-18_23h32m54s,Niacinamide,C6H6N2O,[M]-,+C13H10N2,136,0.0,0.0,0.0,0.0,0.000505274573597555,0.0004979614702312409,0.0005119174379556065,0.0005119174379556065,0.0,14,0.0,-0.029215672984719276,0.0,0.0,0.03200472146272659,0.0296150054782629,0.029215672984719276,0.0,0.0,0.0,-5.727487177864532e-07,0.0,0.0,2.953140381123376e-07,5.69269388961402e-07,5.727487177864532e-07,0.0,0.0
2022-02-18_23h32m54s_C3H7O6P_-H_+C13H10N2_75,2022-02-18_23h32m54s,Dihydroxyacetone phosphate,C3H7O6P,-H,+C13H10N2,75,1.231258979586625,1.2636189433263139,0.7344632768361582,0.7344632768361582,0.625529922113773,0.6842301826896144,0.5865140470144975,0.5865140470144975,1.2353940084923205,187,117.11758422851562,24.840904235839844,20729.8125,98.25277709960938,104.46826171875,92.68325805664062,92.27667999267578,1.269186484075146,1.1210721919698943,0.0008787810802459717,0.0001629804610274732,0.155544251203537,0.0006394535303115845,0.0007747690542601049,0.0007179139065556228,0.0007158006192184985,0.5121696952447966,0.49515235694276427
2022-02-18_23h32m54s_C3H7O6P_+Cl_+C13H10N2_75,2022-02-18_23h32m54s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+C13H10N2,75,1.085154070587489,1.3139971480448227,0.07344632768361582,0.07344632768361582,0.06026323572907424,0.06411253929227226,0.057682856908837746,0.057682856908837746,1.0875689459578541,181,6.192286968231201,1.4920287132263184,1096.0347900390625,22.352523803710938,5.1039252281188965,4.711557388305664,4.700258255004883,1.3171552449047004,1.2130024812357505,3.966525036958046e-05,6.2458275351673365e-06,0.0070207491517066956,0.00016552887973375618,3.5350127291167155e-05,3.3452786738052964e-05,3.3419422834413126e-05,0.03838252842276616,0.03831095329399189
2022-02-18_23h32m54s_C3H7O6P_[M]-_+C13H10N2_75,2022-02-18_23h32m54s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+C13H10N2,75,1.238401241139945,1.4766706968449392,0.04519774011299435,0.04519774011299435,0.028640441683919944,0.03180728891102051,0.026496846588582194,0.026496846588582194,1.2411624836568216,177,3.072162628173828,1.0007507801055908,543.7727661132812,14.336994171142578,2.4779064655303955,2.079465627670288,2.0714118480682373,1.4824093150391373,1.2393217214496626,2.3316481019719504e-05,5.673702617059462e-06,0.004127017222344875,0.00011751971032936126,1.9686205632751808e-05,1.7566797396284528e-05,1.7642778402660042e-05,0.022912245352262165,0.022866329750190935
2022-02-18_23h32m54s_C5H4N4O_+Cl_+C13H10N2_135,2022-02-18_23h32m54s,Hypoxanthine,C5H4N4O,+Cl,+C13H10N2,135,1.240672519864801,1.2861629279010633,0.807909604519774,0.807909604519774,0.676032731933353,0.7282686502131898,0.6411868293881563,0.6411868293881563,1.2438903531222274,189,135.37548828125,30.512977600097656,23961.4609375,98.99197387695312,117.9655990600586,105.25431823730469,104.86251068115234,1.2909684922992162,1.147574731830052,0.0007754890830256045,-7.437093881890178e-05,0.13726156949996948,0.000616295263171196,0.0009107787045650184,0.0008535695960745215,0.0008498600218445063,0.41921500755087393,0.40584976228429426
