row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h30m43s_C7H15NO3_[M]-_-CO2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,[M]-,-CO2,110,0.0,0.0,0.0,0.0,0.0008611955420466059,0.0006978772899098575,0.0009913035641869058,0.0009913035641869058,0.0,12,0.0,-1.6671897172927856,0.0,0.0,1.3443760871887207,1.8689988851547241,1.6671897172927856,0.0,0.0,0.0,-5.3108664133105776e-08,0.0,0.0,3.8661475798562606e-08,6.163445931406386e-08,5.3108664133105776e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_+Cl_-CH2O2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,+Cl,-CH2O2,110,0.0,0.0,0.0,0.0,0.0033434650455927053,0.0033730735678976446,0.0033343847159014103,0.0033343847159014103,0.0,44,0.0,-6.988828182220459,0.0,0.0,6.96283483505249,7.104572772979736,6.988828182220459,0.0,0.0,0.0,-2.130847178705153e-07,0.0,0.0,2.4732196379773086e-07,2.2219639106424438e-07,2.130847178705153e-07,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_[M]-_-CH2O3_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,[M]-,-CH2O3,110,0.0,0.0,0.0,0.0,0.0012411347517730497,0.0015702239022971794,0.0009913035641869058,0.0009913035641869058,0.0,25,0.0,-1.897001028060913,0.0,0.0,3.013640880584717,1.9187633991241455,1.897001028060913,0.0,0.0,0.0,-6.268856367341868e-08,0.0,0.0,1.0534971295328432e-07,6.489025849987229e-08,6.268856367341868e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_-H_-CH2O3_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,-H,-CH2O3,110,0.0,0.0,0.0,0.0,0.0016970618034447822,0.0019773189880779294,0.0014869553462803586,0.0014869553462803586,0.0,30,0.0,-2.708857297897339,0.0,0.0,3.949398994445801,2.8750722408294678,2.708857297897339,0.0,0.0,0.0,-8.891708347391614e-08,0.0,0.0,1.080417817433954e-07,9.569065895220774e-08,8.891708347391614e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_-H__110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,-H,,110,0.0,0.0,0.0,0.0,0.00182370820668693,0.0019773189880779294,0.0017122516108682919,0.0017122516108682919,0.0,31,0.0,-3.3257126808166504,0.0,0.0,4.046695709228516,3.4131052494049072,3.3257126808166504,0.0,0.0,0.0,-9.949268786613175e-08,0.0,0.0,1.1562308799284438e-07,1.0626782653844202e-07,9.949268786613175e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_[M]-_+H2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,[M]-,+H2,110,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0005815644082582146,0.0004956517820934529,0.0004956517820934529,0.0,10,0.0,-0.8167117238044739,0.0,0.0,1.164696455001831,0.9491446614265442,0.8167117238044739,0.0,0.0,0.0,-3.149965976945168e-08,0.0,0.0,3.449128982424554e-08,3.965883266232595e-08,3.149965976945168e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_-H_+H2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,-H,+H2,110,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0005815644082582146,0.0004956517820934529,0.0004956517820934529,0.0,10,0.0,-0.871625542640686,0.0,0.0,1.151687502861023,1.0221787691116333,0.871625542640686,0.0,0.0,0.0,-2.42217339518902e-08,0.0,0.0,3.060065267845857e-08,3.458319142168875e-08,2.42217339518902e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_[M]-__110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,[M]-,,110,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0013375981389938936,0.0014869553462803586,0.0014869553462803586,0.0,22,0.0,-2.897200584411621,0.0,0.0,2.6291253566741943,2.978935956954956,2.897200584411621,0.0,0.0,0.0,-9.582739579627741e-08,0.0,0.0,7.409479252373785e-08,1.0142311879235422e-07,9.582739579627741e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_+Cl_+H2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,+Cl,+H2,110,0.5827754955416742,1.184170473217301,0.010869565217391304,0.010869565217391304,0.00916919959473151,0.009828438499563826,0.008651376560176633,0.008651376560176633,0.5825935105292558,109,22.332178115844727,3.4485855102539062,2054.560302734375,213.03541564941406,22.243497848510742,18.857921600341797,18.88359260559082,1.1825607563931901,1.0039416608966003,9.430933118892426e-07,3.262445602558728e-07,8.67645867401734e-05,8.996537872008048e-06,6.690095233352622e-07,6.215159942257742e-07,6.168487516333698e-07,0.0009425119245851627,0.0009424627953037952
2021-07-30_09h30m43s_C7H15NO3_+Cl_-CO2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,+Cl,-CO2,110,0.0,0.0,0.0,0.0,0.00182370820668693,0.001628380343123001,0.0019826071283738115,0.0019826071283738115,0.0,26,0.0,-3.91699481010437,0.0,0.0,3.32883358001709,4.050199508666992,3.91699481010437,0.0,0.0,0.0,-1.3057825754003716e-07,0.0,0.0,1.0884774326314073e-07,1.3797436793083762e-07,1.3057825754003716e-07,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_[M]-_-CH2O2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,[M]-,-CH2O2,110,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0012212852573422507,0.0009462443112693192,0.0009462443112693192,0.0,20,0.0,-1.8603274822235107,0.0,0.0,2.4163010120391846,1.800979495048523,1.8603274822235107,0.0,0.0,0.0,-5.79939580802602e-08,0.0,0.0,6.43624318286129e-08,5.6143836246747014e-08,5.79939580802602e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_+Cl_-H2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,+Cl,-H2,110,0.6326303030855871,0.7157283028318914,0.03260869565217391,0.03260869565217391,0.04126139817629179,0.040942134341378306,0.04154463119001487,0.04154463119001487,0.6312545173554593,183,69.59290313720703,-27.966751098632812,6402.546875,380.5530700683594,97.486328125,97.2326889038086,97.55965423583984,0.7133296069230479,0.7138661452283702,3.5307693906361237e-06,5.455726750369649e-07,0.000324830791214481,1.9433982743066736e-05,2.9830107450834475e-06,3.013613877556054e-06,2.9851967155991588e-06,0.0035202607198970342,0.0035202683921966233
2021-07-30_09h30m43s_C7H15NO3_[M]-_-H2O_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,[M]-,-H2O,110,0.0,0.0,0.0,0.0,0.0012664640324214793,0.0010468159348647863,0.001441896093362772,0.001441896093362772,0.0,14,0.0,-4.075503349304199,0.0,0.0,2.134408712387085,4.034623622894287,4.075503349304199,0.0,0.0,0.0,-1.11006691838611e-07,0.0,0.0,5.559958182743685e-08,1.1163453450535599e-07,1.11006691838611e-07,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_-H_-H2O_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,-H,-H2O,110,1.200721683295497,1.4936319309725492,0.11956521739130435,0.11956521739130435,0.08842451874366768,0.08676940971212561,0.08957779480016222,0.08957779480016222,1.197686875843147,189,328.48626708984375,107.75277709960938,30220.736328125,1067.71826171875,213.18096923828125,219.9235076904297,220.73348999023438,1.4881510683010004,1.5408726557107777,1.3734036656387616e-05,6.741334800608456e-06,0.0012635313905775547,3.882955206790939e-05,6.424464118026663e-06,7.038051990093663e-06,6.99270185577916e-06,0.013638665534593513,0.01364636606724713
2021-07-30_09h30m43s_C7H15NO3_-H_-CO2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,-H,-CO2,110,0.0,0.0,0.0,0.0,0.0008358662613981763,0.000756033730735679,0.0009011850583517325,0.0009011850583517325,0.0,13,0.0,-1.7656184434890747,0.0,0.0,1.4416204690933228,1.7092918157577515,1.7656184434890747,0.0,0.0,0.0,-5.619728682404457e-08,0.0,0.0,4.301947242879578e-08,5.440448447302515e-08,5.619728682404457e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_[M]-_-NH3_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,[M]-,-NH3,110,0.0,0.0,0.0,0.0,0.0013171225937183384,0.0013375981389938936,0.0013067183346100121,0.0013067183346100121,0.0,19,0.0,-2.7180256843566895,0.0,0.0,2.8093433380126953,2.716418981552124,2.7180256843566895,0.0,0.0,0.0,-7.468754148476364e-08,0.0,0.0,8.178653843060602e-08,7.71665966681212e-08,7.468754148476364e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_[M]-_-H2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,[M]-,-H2,110,0.0,0.0,0.0,0.0,0.0033941236068895644,0.0030822913637685375,0.0036497994863245167,0.0036497994863245167,0.0,49,0.0,-8.466437339782715,0.0,0.0,6.705928325653076,8.196341514587402,8.466437339782715,0.0,0.0,0.0,-2.4049106173151813e-07,0.0,0.0,1.993571459024679e-07,2.328189339095843e-07,2.4049106173151813e-07,0.0,0.0
2021-07-30_09h30m43s_C27H46O_[M]-_+H2_22,2021-07-30_09h30m43s,Cholesterol,C27H46O,[M]-,+H2,22,0.0,0.0,0.0,0.0,0.0006079027355623101,0.0005815644082582146,0.0006308295408462127,0.0006308295408462127,0.0,7,0.0,-2.700462818145752,0.0,0.0,7.3996100425720215,2.6185719966888428,2.700462818145752,0.0,0.0,0.0,-7.231550824826627e-08,0.0,0.0,3.74995110519194e-08,7.012255309746251e-08,7.231550824826627e-08,0.0,0.0
2021-07-30_09h30m43s_C27H46O_[M]-__22,2021-07-30_09h30m43s,Cholesterol,C27H46O,[M]-,,22,0.0,0.0,0.0,0.0,0.0007092198581560284,0.0006978772899098575,0.000720948046681386,0.000720948046681386,0.0,10,0.0,-3.1337954998016357,0.0,0.0,8.072247505187988,3.0387635231018066,3.1337954998016357,0.0,0.0,0.0,-7.064292617542378e-08,0.0,0.0,4.5201854703691424e-08,6.850069667052594e-08,7.064292617542378e-08,0.0,0.0
2021-07-30_09h30m43s_C27H46O_-H_+H2_22,2021-07-30_09h30m43s,Cholesterol,C27H46O,-H,+H2,22,0.0,0.0,0.0,0.0,0.0004052684903748733,0.000639720849084036,0.00022529626458793313,0.00022529626458793313,0.0,8,0.0,-1.005636215209961,0.0,0.0,7.605267524719238,0.975140392780304,1.005636215209961,0.0,0.0,0.0,-2.403111309945416e-08,0.0,0.0,6.462673951546094e-08,2.3302371587874404e-08,2.403111309945416e-08,0.0,0.0
2021-07-30_09h30m43s_C27H46O_-H_-H2_22,2021-07-30_09h30m43s,Cholesterol,C27H46O,-H,-H2,22,0.0,0.0,0.0,0.0,0.004432624113475178,0.0048269845885431815,0.00414545126841797,0.00414545126841797,0.0,65,0.0,-16.27626609802246,0.0,0.0,19.060577392578125,15.979238510131836,16.27626609802246,0.0,0.0,0.0,-3.8183640072020353e-07,0.0,0.0,4.3351167278160574e-07,3.7706624311795167e-07,3.8183640072020353e-07,0.0,0.0
2021-07-30_09h30m43s_C27H46O_+Cl__22,2021-07-30_09h30m43s,Cholesterol,C27H46O,+Cl,,22,0.0,0.0,0.0,0.0,0.0012158054711246201,0.001395754579819715,0.0010814220700220791,0.0010814220700220791,0.0,15,0.0,-3.8206558227539062,0.0,0.0,6.870190143585205,3.7047951221466064,3.8206558227539062,0.0,0.0,0.0,-1.2187936704322055e-07,0.0,0.0,1.2874036769972008e-07,1.1818340084346346e-07,1.2187936704322055e-07,0.0,0.0
2021-07-30_09h30m43s_C27H46O_[M]-_-H2_22,2021-07-30_09h30m43s,Cholesterol,C27H46O,[M]-,-H2,22,0.0,0.0,0.0,0.0,0.0006332320162107396,0.000639720849084036,0.0006308295408462127,0.0006308295408462127,0.0,10,0.0,-2.2618019580841064,0.0,0.0,5.452588081359863,2.1932129859924316,2.2618019580841064,0.0,0.0,0.0,-6.694004639484774e-08,0.0,0.0,4.813467313624642e-08,6.491009685305471e-08,6.694004639484774e-08,0.0,0.0
2021-07-30_09h30m43s_C27H46O_+Cl_-H2O_22,2021-07-30_09h30m43s,Cholesterol,C27H46O,+Cl,-H2O,22,0.0,0.0,0.0,0.0,0.0021529888551165147,0.00279150915963943,0.0016671923579507052,0.0016671923579507052,0.0,38,0.0,-4.618514060974121,0.0,0.0,15.080265045166016,4.692354202270508,4.618514060974121,0.0,0.0,0.0,-1.6950581027685985e-07,0.0,0.0,2.5984371632148395e-07,1.746915785361125e-07,1.6950581027685985e-07,0.0,0.0
2021-07-30_09h30m43s_C27H46O_+Cl_+H2_22,2021-07-30_09h30m43s,Cholesterol,C27H46O,+Cl,+H2,22,0.0,0.0,0.0,0.0,0.0012664640324214793,0.0015702239022971794,0.0010363628171044924,0.0010363628171044924,0.0,22,0.0,-4.000685214996338,0.0,0.0,5.988080024719238,3.9984569549560547,4.000685214996338,0.0,0.0,0.0,-1.0966764563136167e-07,0.0,0.0,1.5279081821972795e-07,1.1201393590454245e-07,1.0966764563136167e-07,0.0,0.0
2021-07-30_09h30m43s_C27H46O_-H__22,2021-07-30_09h30m43s,Cholesterol,C27H46O,-H,,22,0.0,0.0,0.0,0.0,0.00030395136778115504,0.00040709508578075024,0.00022529626458793313,0.00022529626458793313,0.0,5,0.0,-0.4973171651363373,0.0,0.0,2.9564268589019775,0.5827019214630127,0.4973171651363373,0.0,0.0,0.0,-1.9844707210836532e-08,0.0,0.0,2.7052957207729378e-08,2.4516785046557743e-08,1.9844707210836532e-08,0.0,0.0
2021-07-30_09h30m43s_C27H46O_+Cl_-H2_22,2021-07-30_09h30m43s,Cholesterol,C27H46O,+Cl,-H2,22,0.0,0.0,0.0,0.0,0.00043059777102330294,0.00017446932247746437,0.0006308295408462127,0.0006308295408462127,0.0,2,0.0,-2.1228342056274414,0.0,0.0,2.4083681106567383,2.1661128997802734,2.1228342056274414,0.0,0.0,0.0,-7.162255144521623e-08,0.0,0.0,5.884267295641621e-09,7.549719072130756e-08,7.162255144521623e-08,0.0,0.0
2021-07-30_09h30m43s_C27H46O_[M]-_-H2O_22,2021-07-30_09h30m43s,Cholesterol,C27H46O,[M]-,-H2O,22,0.0,0.0,0.0,0.0,0.00043059777102330294,0.0005815644082582146,0.00031541477042310636,0.00031541477042310636,0.0,10,0.0,-0.8130339980125427,0.0,0.0,1.9974583387374878,0.788378894329071,0.8130339980125427,0.0,0.0,0.0,-2.9675971902065612e-08,0.0,0.0,5.712318085215884e-08,2.877605176365705e-08,2.9675971902065612e-08,0.0,0.0
2021-07-30_09h30m43s_C27H46O_-H_-H2O_22,2021-07-30_09h30m43s,Cholesterol,C27H46O,-H,-H2O,22,0.0,0.0,0.0,0.0,0.00043059777102330294,0.000639720849084036,0.0002703555175055198,0.0002703555175055198,0.0,11,0.0,-0.4097006916999817,0.0,0.0,1.539817214012146,0.6062101125717163,0.4097006916999817,0.0,0.0,0.0,-1.9194779099507286e-08,0.0,0.0,5.993781826418854e-08,2.8665562368246356e-08,1.9194779099507286e-08,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_[M]-_-NH3_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,0.0,0.0,0.0,0.0,0.0023302938196555216,0.0033730735678976446,0.0015320145991979453,0.0015320145991979453,0.0,10,0.0,-4.848476886749268,0.0,0.0,113.2430648803711,4.702758312225342,4.848476886749268,0.0,0.0,0.0,-1.162635925311406e-07,0.0,0.0,2.578121211627149e-06,1.1276934230863844e-07,1.162635925311406e-07,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_+Cl_+H2_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.0,0.0,0.0,0.0,0.0024822695035460994,0.003896481535330038,0.0013968368404451855,0.0013968368404451855,0.0,16,0.0,-4.5730791091918945,0.0,0.0,64.18653106689453,4.435637950897217,4.5730791091918945,0.0,0.0,0.0,-1.097969146712785e-07,0.0,0.0,5.849922786183015e-07,1.064970192032888e-07,1.097969146712785e-07,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_-H_-H2_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,-H,-H2,39,0.0,0.0,0.0,0.0,0.00364741641337386,0.006687990694969468,0.0013067183346100121,0.0013067183346100121,0.0,23,0.0,-4.273499011993408,0.0,0.0,146.84658813476562,4.2364959716796875,4.273499011993408,0.0,0.0,0.0,-1.4361201294832426e-07,0.0,0.0,2.6078794235218083e-06,1.4208190179942903e-07,1.4361201294832426e-07,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_-H__39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,-H,,39,15.758184680982499,622.9478164098441,0.17391304347826086,0.17391304347826086,0.0015704154002026342,0.0013375981389938936,0.0010363628171044924,0.0010363628171044924,15.778690777682893,20,2179.554443359375,2176.049560546875,200519.015625,7055.05419921875,5.508275032043457,3.4977753162384033,3.504812479019165,621.6973829613264,395.6154722141275,5.9846719523193315e-05,5.9758403949672356e-05,0.0055058980360627174,0.0001599231909494847,1.1865114402098698e-07,9.106555864946131e-08,8.831477771309437e-08,0.059841434640195035,0.05983961948388377
2021-07-30_09h30m43s_C43H78NO8P_+Cl_-H2O_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,0.0,0.0,0.0,0.0,0.00914387031408308,0.017039837161965686,0.0030640291983958907,0.0030640291983958907,0.0,49,0.0,-51.047542572021484,0.0,0.0,312.3885803222656,49.820552825927734,51.047542572021484,0.0,0.0,0.0,-1.575842134116101e-06,0.0,0.0,7.62429544920451e-06,1.5411116010000114e-06,1.575842134116101e-06,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_-H_-H2O_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,0.0,0.0,0.0,0.0,0.0009625126646403242,0.001919162547252108,0.00022529626458793313,0.00022529626458793313,0.0,1,0.0,-19.914865493774414,0.0,0.0,1126.878173828125,19.316333770751953,19.914865493774414,0.0,0.0,0.0,-9.811523113967269e-07,0.0,0.0,3.236077100154944e-05,9.516642194284941e-07,9.811523113967269e-07,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_[M]-__39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,[M]-,,39,9.690606229444633,233.52018188820458,0.10869565217391304,0.10869565217391304,0.0015450861195542046,0.001395754579819715,0.001216599828774839,0.001216599828774839,9.698178764385526,23,918.60205078125,914.65625,84511.390625,3124.556884765625,5.257396697998047,3.932715892791748,3.9457929134368896,232.74645286147688,174.69242119579454,2.536308420530986e-05,2.525503805372864e-05,0.0023334037978202105,8.058617095230147e-05,1.302976642136855e-07,1.1018413204055832e-07,1.0804698291622117e-07,0.0253603440966445,0.025359779885225843
2021-07-30_09h30m43s_C43H78NO8P_+Cl_-CH2O2_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O2,39,0.0,0.0,0.0,0.0,0.008181357649442755,0.008607153242221575,0.00788536926057766,0.00788536926057766,0.0,71,0.0,-33.871341705322266,0.0,0.0,42.850345611572266,33.877906799316406,33.871341705322266,0.0,0.0,0.0,-6.20580067334231e-07,0.0,0.0,7.486252684429928e-07,6.495004640783009e-07,6.20580067334231e-07,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_+Cl_-CO2_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,+Cl,-CO2,39,0.0,0.0,0.0,0.0,0.0017983789260385004,0.002151788310555394,0.0015320145991979453,0.0015320145991979453,0.0,23,0.0,-7.322474002838135,0.0,0.0,9.273199081420898,7.102400779724121,7.322474002838135,0.0,0.0,0.0,-1.9922134697480942e-07,0.0,0.0,2.2802497312568448e-07,1.9323381650337978e-07,1.9922134697480942e-07,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_[M]-_-H3PO4_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,[M]-,-H3PO4,39,0.0,0.0,0.0,0.0,0.007446808510638298,0.007502180866530968,0.007434776731401793,0.007434776731401793,0.0,81,0.0,-32.5164680480957,0.0,0.0,30.385862350463867,31.777605056762695,32.5164680480957,0.0,0.0,0.0,-6.274732982092246e-07,0.0,0.0,6.322798071778379e-07,6.210184437804855e-07,6.274732982092246e-07,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_[M]-_-H2O_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2O,39,0.0,0.0,0.0,0.0,0.00182370820668693,0.002035475428903751,0.0016671923579507052,0.0016671923579507052,0.0,31,0.0,-6.051310062408447,0.0,0.0,6.899641990661621,5.86944055557251,6.051310062408447,0.0,0.0,0.0,-1.621057919010127e-07,0.0,0.0,1.7609389146855392e-07,1.5723377089216228e-07,1.621057919010127e-07,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_[M]-_-CO2_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,[M]-,-CO2,39,0.0,0.0,0.0,0.0,0.0007598784194528875,0.0008723466123873219,0.0006758887937637994,0.0006758887937637994,0.0,13,0.0,-2.753032684326172,0.0,0.0,2.9793057441711426,2.6702916622161865,2.753032684326172,0.0,0.0,0.0,-7.073078478470052e-08,0.0,0.0,7.948613500730062e-08,6.860501144956288e-08,7.073078478470052e-08,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_+Cl_-CH2O3_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O3,39,0.0,0.0,0.0,0.0,0.0012917933130699088,0.0010468159348647863,0.0014869553462803586,0.0014869553462803586,0.0,13,0.0,-5.957581996917725,0.0,0.0,4.7738728523254395,5.880214691162109,5.957581996917725,0.0,0.0,0.0,-1.5935340513806295e-07,0.0,0.0,8.129937612011418e-08,1.6007443548460287e-07,1.5935340513806295e-07,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_[M]-_-CH2O3_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O3,39,0.0,0.0,0.0,0.0,0.0005825734549138804,0.0005815644082582146,0.0005857702879286261,0.0005857702879286261,0.0,7,0.0,-2.360992670059204,0.0,0.0,2.1987080574035645,2.290034294128418,2.360992670059204,0.0,0.0,0.0,-5.55246124633868e-08,0.0,0.0,5.793505408746569e-08,5.3855849557749025e-08,5.55246124633868e-08,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_-H_-NH3_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,-H,-NH3,39,0.0,0.0,0.0,0.0,0.0016717325227963526,0.0025007269555103228,0.0010363628171044924,0.0010363628171044924,0.0,32,0.0,-4.110861778259277,0.0,0.0,10.937209129333496,3.987311601638794,4.110861778259277,0.0,0.0,0.0,-8.403026185987983e-08,0.0,0.0,2.35732144915346e-07,8.15047798141677e-08,8.403026185987983e-08,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_+Cl__39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,+Cl,,39,0.0,0.0,0.0,0.0,0.002203647416413374,0.0017446932247746438,0.0025683774163024376,0.0025683774163024376,0.0,27,0.0,-11.386175155639648,0.0,0.0,6.9621686935424805,11.043970108032227,11.386175155639648,0.0,0.0,0.0,-2.649601356097264e-07,0.0,0.0,1.5010859044650715e-07,2.5699688421809697e-07,2.649601356097264e-07,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_+Cl_-HPO3_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,+Cl,-HPO3,39,0.0,0.0,0.0,0.0,0.0007092198581560284,0.000639720849084036,0.0007660072995989727,0.0007660072995989727,0.0,11,0.0,-2.9243597984313965,0.0,0.0,2.702592134475708,2.9392402172088623,2.9243597984313965,0.0,0.0,0.0,-6.933311880175097e-08,0.0,0.0,6.937285945696203e-08,7.146066138830065e-08,6.933311880175097e-08,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_[M]-_-CH2O2_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O2,39,0.0,0.0,0.0,0.0,0.0006838905775075987,0.00040709508578075024,0.0009011850583517325,0.0009011850583517325,0.0,7,0.0,-3.132575511932373,0.0,0.0,1.9497194290161133,3.1365203857421875,3.132575511932373,0.0,0.0,0.0,-8.821194086294781e-08,0.0,0.0,3.5870279191385634e-08,9.021881908211071e-08,8.821194086294781e-08,0.0,0.0
2021-07-30_09h30m43s_C43H78NO8P_[M]-_+H2_39,2021-07-30_09h30m43s,PE 18:0-20:4,C43H78NO8P,[M]-,+H2,39,0.0,0.0,0.0,0.0,0.0008105369807497467,0.0009886594940389647,0.0006758887937637994,0.0006758887937637994,0.0,17,0.0,-2.793532609939575,0.0,0.0,4.061376571655273,2.843477725982666,2.793532609939575,0.0,0.0,0.0,-7.639708599072037e-08,0.0,0.0,9.058994976385293e-08,8.08016622499963e-08,7.639708599072037e-08,0.0,0.0
