row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m54s_C45H84O16P2_[M]+_-H2O_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-H2O,31,0.5988157210522252,0.871320072300154,0.022598870056497175,0.022598870056497175,0.02907000914608797,0.03161437672797211,0.027739273138632635,0.027739273138632635,0.5993617184991089,189,9643.123046875,-1414.84765625,1706832.75,64148.30859375,12678.076171875,11067.255859375,11057.970703125,0.8720517022258104,0.7606140044854175,2.64936056737497e-06,-5.014194357499946e-07,0.00046893683611415327,1.7769714759197086e-05,3.5708026189240627e-06,3.1515060072706547e-06,3.1507800031249644e-06,0.0026410392337697397,0.002639933884546246
2022-03-11_09h27m54s_C45H84O16P2_[M]+_-CO2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-CO2,31,0.7003259171738822,0.9894139779354933,0.02824858757062147,0.02824858757062147,0.032042487735927494,0.03528068277437192,0.030336344661663718,0.030336344661663718,0.7035860310361234,189,11917.6904296875,-52.962890625,2109431.25,70616.1875,14049.8994140625,12045.2001953125,11970.6533203125,0.9955755225063071,0.8482402065824696,3.3272326618316583e-06,-7.456105777237099e-08,0.0005889202002435923,1.9895052901119925e-05,3.963688413932687e-06,3.420619805183378e-06,3.4017937196040293e-06,0.0033159524755259086,0.0033140966154742496
2022-03-11_09h27m54s_C45H84O16P2_+H_+C7H6O4_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+H,+C7H6O4,31,0.6525364856741637,0.9572577679228097,0.022598870056497175,0.022598870056497175,0.025130955350461462,0.026084865969467484,0.024632347083472745,0.024632347083472745,0.6508414329871366,186,9708.4755859375,-476.7763671875,1718400.125,63983.44921875,10791.6591796875,10141.96484375,10185.251953125,0.9531894426793576,0.8996276220975885,2.434584985167021e-06,-4.6268223741208203e-07,0.00043092155829072,1.6028137906687334e-05,3.024328634637641e-06,2.8826523248426383e-06,2.897267222579103e-06,0.002427551719140041,0.002427244201026598
2022-03-11_09h27m54s_C45H84O16P2_+K_-CH2O3_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O3,31,0.8720827838786612,1.1525327420596332,0.03389830508474576,0.03389830508474576,0.029735179180177932,0.03134391152782787,0.028870512881793414,0.028870512881793414,0.8697211912916758,187,13296.2998046875,1716.9375,2353445.0,71229.1953125,12514.83203125,11536.5908203125,11579.3623046875,1.1482755532253623,1.0624432440677514,3.7328868529584724e-06,4.512855866778409e-07,0.0006607209797948599,2.0115578081458807e-05,3.533931021593162e-06,3.26429221786384e-06,3.2816012662806315e-06,0.003720677074359832,0.0037197415429276117
2022-03-11_09h27m54s_C45H84O16P2_[M]+_-H2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-H2,31,0.9144381882954739,1.2945532122569872,0.03389830508474576,0.03389830508474576,0.027802028768603975,0.029150138237768963,0.02707008906521358,0.02707008906521358,0.9136540287115864,188,14029.2236328125,3187.578125,2483172.5,75594.7890625,11771.8369140625,10837.115234375,10841.6455078125,1.2940122722782954,1.1917615358986002,3.929204467567615e-06,8.662977961648721e-07,0.0006954692071303725,2.121790384990163e-05,3.30419516103575e-06,3.060546305277967e-06,3.062906671402743e-06,0.003917206429860334,0.003916264365800799
2022-03-11_09h27m54s_C45H84O16P2_+Na_-HPO3_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+Na,-HPO3,31,0.5733973477666152,0.7756264514062254,0.022598870056497175,0.022598870056497175,0.030483495468529142,0.03254597908402452,0.029412233322180265,0.029412233322180265,0.5754828646696865,188,9047.041015625,-2561.0810546875,1601326.25,59615.3671875,12933.8046875,11664.171875,11608.1220703125,0.7793715625536908,0.6994879337307965,2.3980994683370227e-06,-8.977744982985314e-07,0.0004244635929353535,1.582971162861213e-05,3.6618002923205495e-06,3.309358362457715e-06,3.295873966635554e-06,0.00239022159919375,0.0023893501452765926
2022-03-11_09h27m54s_C45H84O16P2_+Na_-H2O_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+Na,-H2O,31,0.6213766056504699,0.9007040254748896,0.022598870056497175,0.022598870056497175,0.02742787062442837,0.029450655126818128,0.02636903908353648,0.02636903908353648,0.6227804894151752,189,9522.48046875,-1022.962890625,1685479.125,62808.70703125,11797.09375,10572.2626953125,10545.443359375,0.9029947097757359,0.8071886062244266,2.6442335183674004e-06,-3.5702828427019995e-07,0.0004680293204728514,1.750162300595548e-05,3.3338940284011187e-06,3.0051965040911455e-06,3.0012618026376003e-06,0.0026363212281658235,0.0026354472166297124
2022-03-11_09h27m54s_C45H84O16P2_+K_-H2O_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+K,-H2O,31,0.6170514094725694,0.8596774607509268,0.022598870056497175,0.022598870056497175,0.027261578115905877,0.0284890010818608,0.02662396634960088,0.02662396634960088,0.6191655089666162,189,9198.3994140625,-1449.4306640625,1628116.75,60621.41015625,11501.4306640625,10699.8251953125,10647.830078125,0.8638754077306668,0.799761254314445,2.658667426658212e-06,-3.651443876151461e-07,0.00047058414202183485,1.7665513951214962e-05,3.2521854791411897e-06,3.03470346807444e-06,3.0238118142733583e-06,0.0026506523527584096,0.0026500489758599075
2022-03-11_09h27m54s_C45H84O16P2_+Na_-H3PO4_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+Na,-H3PO4,31,1.120079033538995,1.478528535788102,0.04519774011299435,0.04519774011299435,0.030504282032094453,0.03071282606082462,0.030352277615792744,0.030352277615792744,1.122093910881347,188,17729.275390625,5762.1064453125,3138081.75,81687.8046875,12140.0244140625,11991.1611328125,11967.1689453125,1.4814927398578055,1.4603985400300847,4.844244813284604e-06,1.4475770058197668e-06,0.0008574313251301646,2.243468043161556e-05,3.432959829297033e-06,3.402134097996168e-06,3.396667807464837e-06,0.004827846223438061,0.004827671610576457
2022-03-11_09h27m54s_C45H84O16P2_+K_-CH2O2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O2,31,0.9120860668146676,1.2340112773773642,0.03389830508474576,0.03389830508474576,0.027303151243036502,0.027527347036903474,0.027165686789987733,0.027165686789987733,0.9152621427808048,188,13433.7119140625,2598.8037109375,2377767.0,71772.7578125,11033.794921875,10886.2138671875,10834.908203125,1.239854590584659,1.2175059253569804,3.6827343592449324e-06,6.061411568225594e-07,0.0006518439622595906,1.9806942873401567e-05,3.1137005862547085e-06,3.0888775199855445e-06,3.076593202422373e-06,0.003671438835480583,0.0036713030208765105
2022-03-11_09h27m54s_C45H84O16P2_+Na_+C7H6O4_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+Na,+C7H6O4,31,0.839862792168433,1.1097055226039974,0.04519774011299435,0.04519774011299435,0.044368919930157145,0.045408101935328765,0.04381562385481892,0.04381562385481892,0.8428159311110847,189,20685.72265625,2134.28515625,3661372.75,96045.8984375,19308.943359375,18640.73046875,18551.4375,1.1150468281071573,1.0713026186854455,5.99284840063774e-06,7.163180271163583e-07,0.0010607341537252069,2.8052923880750313e-05,5.4319025366567075e-06,5.296249128150521e-06,5.276530373521382e-06,0.005961392929775286,0.005960471699294671
2022-03-11_09h27m54s_C45H84O16P2_+H_-CH2O3_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+H,-CH2O3,31,0.5683426154341518,0.7623434017214388,0.022598870056497175,0.022598870056497175,0.030982372994096615,0.03332732299555235,0.029762758313018816,0.029762758313018816,0.5674756878293685,189,9022.322265625,-2844.1142578125,1596951.0,59734.42578125,13163.77734375,11834.9833984375,11866.4365234375,0.7603227377892426,0.6853900172140689,2.474257144058356e-06,-8.979704944067635e-07,0.00043794349767267704,1.6301608411595225e-05,3.7011670883657644e-06,3.363550604262855e-06,3.3722276384651195e-06,0.0024659414282192788,0.002465133273916501
2022-03-11_09h27m54s_C45H84O16P2_+H_-H2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+H,-H2,31,1.036549505507273,1.3383051721249746,0.03954802259887006,0.03954802259887006,0.02988068512513511,0.03308690948431302,0.028153529945987285,0.028153529945987285,1.0354565028691913,188,15074.9609375,3793.9580078125,2668268.0,74405.09375,13212.0966796875,11264.216796875,11281.0029296875,1.3363137741516236,1.1409967821140543,4.227362751407782e-06,1.033720309351338e-06,0.0007482431828975677,2.100600795529317e-05,3.7083925690239994e-06,3.187854190400685e-06,3.1936424420564435e-06,0.004213905045407971,0.004211743951435646
2022-03-11_09h27m54s_C45H84O16P2_+Na_+H2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+Na,+H2,31,0.8020184751382707,1.1022325809211286,0.02824858757062147,0.02824858757062147,0.02604556414733516,0.02758745041471331,0.025221866386246673,0.025221866386246673,0.803371129129409,186,11219.3466796875,1063.546875,1985824.375,66176.171875,11134.96484375,10178.74609375,10155.7998046875,1.1047229948138713,1.0075780058171317,3.3091857858380536e-06,4.3268232730042655e-07,0.000585725880227983,1.957594031409826e-05,3.1205258892441634e-06,2.882224862332805e-06,2.876503458537627e-06,0.003299694204047993,0.003298891509476923
2022-03-11_09h27m54s_C45H84O16P2_+K_-H2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+K,-H2,31,0.9349320065361673,1.289623387401099,0.03389830508474576,0.03389830508474576,0.02660680136359857,0.02722683014785431,0.0262575084046333,0.0262575084046333,0.9383851459233175,188,13659.197265625,3129.3955078125,2417678.0,73140.0546875,10961.1298828125,10591.6162109375,10529.8017578125,1.297194029156023,1.2461485417570533,3.9045703488227446e-06,9.145071544480743e-07,0.0006911089876666665,2.1144162019481882e-05,3.0740757210878655e-06,3.0047901873331284e-06,2.9900631943746703e-06,0.003892930241389697,0.0038926041887941674
2022-03-11_09h27m54s_C45H84O16P2_+H_+H2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+H,+H2,31,1.5717594579888272,2.124247668010758,0.062146892655367235,0.062146892655367235,0.03097197971231396,0.03350763312898185,0.029539696955212465,0.029539696955212465,1.5656839478512523,189,25191.853515625,13276.22265625,4458958.0,98478.6015625,13447.1171875,11859.1875,11915.630859375,2.1141852830745615,1.873401658583065,7.274720246641664e-06,3.896393991453806e-06,0.00128762552049011,2.8594071409315802e-05,3.785269655054435e-06,3.3599483231228078e-06,3.378326255187858e-06,0.00725022661570975,0.007247287309906016
2022-03-11_09h27m54s_C45H84O16P2_+Na_-CO2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+Na,-CO2,31,1.0955683595171681,1.5015188572809006,0.03954802259887006,0.03954802259887006,0.02735511765194978,0.029661016949152543,0.026098178863343053,0.026098178863343053,1.096266376954055,188,15576.447265625,5214.7666015625,2757031.25,76925.28125,11868.041015625,10373.79296875,10361.6806640625,1.5032740601990227,1.3124698450778702,4.495040684560081e-06,1.5586622339469614e-06,0.0007956222398206592,2.2218790036276914e-05,3.3485514450148912e-06,2.9384186746028718e-06,2.9363784506131196e-06,0.004481880188157346,0.004480039043347756
2022-03-11_09h27m54s_C45H84O16P2_[M]+_+H2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,[M]+,+H2,31,0.9078051236901296,1.2266428875133952,0.03389830508474576,0.03389830508474576,0.027511016878689613,0.027797812237047723,0.027340949285407007,0.027340949285407007,0.9136540287115864,188,13426.96484375,2582.861328125,2376572.75,72348.3203125,11168.4384765625,10946.1064453125,10844.103515625,1.23818106182981,1.2022238981486288,3.8391435737139545e-06,7.650655788893346e-07,0.0006795283989049494,2.0781026250915602e-05,3.138417696391116e-06,3.0975265872257296e-06,3.07407799482462e-06,0.003827377915486081,0.0038271324335580436
2022-03-11_09h27m54s_C5H11NO2_[M]+_+C7H6O4_145,2022-03-11_09h27m54s,Valine,C5H11NO2,[M]+,+C7H6O4,145,1.0669131850414157,1.090936566895723,0.1694915254237288,0.1694915254237288,0.15371663756547768,0.16278999879793243,0.14886159042748115,0.14886159042748115,1.0670186023557822,189,57512.1484375,4763.62890625,10179650.0,128137.84375,57535.5078125,52718.140625,52748.51953125,1.0903082751567956,0.9995939833420762,1.669708581175655e-05,1.7995316738961264e-06,0.0029553843196481466,3.7462898035300896e-05,1.6103029338410124e-05,1.48911803989904e-05,1.4897554137860425e-05,0.016451991379504767,0.01643247321349697
2022-03-11_09h27m54s_C5H11NO2_+K_+C7H6O4_145,2022-03-11_09h27m54s,Valine,C5H11NO2,+K,+C7H6O4,145,0.8780279163962853,0.9803768352180595,0.0903954802259887,0.0903954802259887,0.09603392367173859,0.10187522538766679,0.09295285438873221,0.09295285438873221,0.8786040604600368,189,33320.3671875,-643.6953125,5897705.0,106374.0859375,37277.6484375,33987.3046875,33964.0625,0.981047723794887,0.8938430316902141,9.674175089458004e-06,8.313418220495805e-08,0.0017123289871960878,3.108617238467559e-05,1.0479887350811623e-05,9.603284524928313e-06,9.591040907253046e-06,0.009582271135017658,0.009573842300632934
2022-03-11_09h27m54s_C5H11NO2_+Na_+C7H6O4_145,2022-03-11_09h27m54s,Valine,C5H11NO2,+Na,+C7H6O4,145,1.2113608007267014,1.2582024585823282,0.12994350282485875,0.12994350282485875,0.10040949530223664,0.10617261690106984,0.097270684957698,0.097270684957698,1.2116743389813767,189,44361.33984375,9088.796875,7851957.0,115194.328125,38653.7421875,35257.7109375,35272.54296875,1.2576733870699062,1.1476596103141636,1.2972150216228329e-05,3.0124137992970645e-06,0.0022960705682635307,3.3814845664892346e-05,1.0822666808962822e-05,9.957452675735112e-06,9.959736416931264e-06,0.012844225119557805,0.01283326011789955
2022-03-11_09h27m54s_C5H11NO2_+H_+C7H6O4_145,2022-03-11_09h27m54s,Valine,C5H11NO2,+H,+C7H6O4,145,0.969753444538339,0.9530996552309312,0.15254237288135594,0.15254237288135594,0.1518562401263823,0.16044596706334896,0.1473001609228367,0.1473001609228367,0.9709308203903902,189,49907.0390625,-2387.296875,8833546.0,118003.4375,57198.125,52362.875,52294.3359375,0.9543488259951896,0.8725292689222022,1.4506448678730521e-05,-2.744336597970687e-07,0.0025676414370536804,3.4442084142938256e-05,1.6023079297156073e-05,1.480800892750267e-05,1.478088233852759e-05,0.0142951536939688,0.01427767633857835
2022-03-11_09h27m54s_C5H14NO_+Na_+C7H6O4_116,2022-03-11_09h27m54s,Choline,C5H14NO,+Na,+C7H6O4,116,0.9762994132845972,1.0561540626444086,0.12994350282485875,0.12994350282485875,0.12679803774839943,0.13376006731578316,0.12309800360084763,0.12309800360084763,0.9812756552229503,189,46813.76171875,2726.640625,8286036.0,125154.0703125,48083.36328125,44324.74609375,44087.12109375,1.0618466231295816,0.9735958042562535,1.325972334598191e-05,8.266770237241872e-07,0.002346971072256565,3.567903695511632e-05,1.3466696145769674e-05,1.2502818208304234e-05,1.2433046322257724e-05,0.013096889116913847,0.013083531404049935
2022-03-11_09h27m54s_C5H14NO_+H_+C7H6O4_116,2022-03-11_09h27m54s,Choline,C5H14NO,+H,+C7H6O4,116,1.1937642031888713,1.222117437600791,0.24293785310734464,0.24293785310734464,0.2014425875114326,0.216191849981969,0.19350572789700937,0.19350572789700937,1.1948842264642592,189,83002.7421875,15120.453125,14691486.0,150984.734375,75937.4296875,67917.15625,67882.2890625,1.2227451683064674,1.0930412240186975,2.430755557725206e-05,5.099414920550771e-06,0.004302437417209148,4.3862270104000345e-05,2.131039036612492e-05,1.9217459339415655e-05,1.920814065670129e-05,0.023849451949618548,0.02380036060196955
2022-03-11_09h27m54s_C5H14NO_+K_+C7H6O4_116,2022-03-11_09h27m54s,Choline,C5H14NO,+K,+C7H6O4,116,0.7850042438983157,0.8389036672904977,0.0847457627118644,0.0847457627118644,0.10155275629832876,0.10842649356893858,0.09795580198524609,0.09795580198524609,0.7873416819104703,189,29915.65625,-5643.53515625,5295071.0,98719.40625,39560.51171875,35660.41796875,35559.19140625,0.8412917793021061,0.7561999123388826,8.394747055717744e-06,-1.6450749171781354e-06,0.0014858702197670937,2.8014677809551358e-05,1.1091040505561978e-05,1.0072319128084928e-05,1.003982197289588e-05,0.008311303052705792,0.008302661896321653
2022-03-11_09h27m54s_C5H14NO_[M]+_+C7H6O4_116,2022-03-11_09h27m54s,Choline,C5H14NO,[M]+,+C7H6O4,116,1.1608631894903985,1.203890683044975,0.24293785310734464,0.24293785310734464,0.20568304647875613,0.21757422767159515,0.19927345729171644,0.19927345729171644,1.1630022761279033,189,83999.96875,14356.1171875,14867995.0,154527.328125,76335.421875,69773.75,69643.8515625,1.2061361578843801,1.1004061494170376,2.452366243232973e-05,4.78874244436156e-06,0.004340688232332468,4.5554152166005224e-05,2.141632285201922e-05,1.9770764993154444e-05,1.973491998796817e-05,0.024049056231808835,0.02400946791593683
2022-03-11_09h27m54s_C10H26N4_+H_+C7H6O4_115,2022-03-11_09h27m54s,Spermine,C10H26N4,+H,+C7H6O4,115,1.0334720594028997,1.21065316748124,0.0847457627118644,0.0847457627118644,0.07347010892159309,0.07618103137396322,0.07200101970906425,0.07200101970906425,1.033277910619482,189,32256.814453125,5608.666015625,5709456.0,106641.4765625,28106.724609375,26644.140625,26648.1484375,1.2104710883875611,1.1476546539581878,9.3792550615035e-06,1.8427595023240428e-06,0.0016601281240582466,3.1239353120326996e-05,7.938590897538234e-06,7.534767973993439e-06,7.536495559179457e-06,0.00930909709260511,0.009305383429313448
2022-03-11_09h27m54s_C10H26N4_+Na_-NH3_115,2022-03-11_09h27m54s,Spermine,C10H26N4,+Na,-NH3,115,0.9629308947937333,1.0127367361698945,0.10734463276836158,0.10734463276836158,0.10338197389207616,0.10695396081259767,0.10147698484776062,0.10147698484776062,0.9640201930593778,189,26612.099609375,384.080078125,4710341.5,77233.1328125,27919.283203125,26277.41015625,26228.01953125,1.0146438454120996,0.9531798672115065,7.797820217092521e-06,3.109817043878138e-07,0.0013802142348140478,2.2671500119031407e-05,7.921411452116445e-06,7.499681032641092e-06,7.486838512704708e-06,0.007739873037551536,0.007736535932755085
2022-03-11_09h27m54s_C10H26N4_+K__115,2022-03-11_09h27m54s,Spermine,C10H26N4,+K,,115,0.9344862054943966,0.9866619797638311,0.2824858757062147,0.2824858757062147,0.3008751143260996,0.31716552470248827,0.29229004349696475,0.29229004349696475,0.9360106303447744,189,100333.765625,-1166.2265625,17759076.0,170146.359375,110409.1953125,101690.109375,101499.9921875,0.9885100725046785,0.9087446424391796,2.847195355570875e-05,-2.571341610746458e-07,0.00503953592851758,4.836642256123014e-05,3.1010662496555597e-05,2.8782025765394792e-05,2.8729087716783397e-05,0.0276768236610291,0.027615576241243646
2022-03-11_09h27m54s_C10H26N4_+K_+C7H6O4_115,2022-03-11_09h27m54s,Spermine,C10H26N4,+K,+C7H6O4,115,1.2462008828795068,1.566941536390818,0.0903954802259887,0.0903954802259887,0.06393946952689782,0.06644428416877028,0.06253684495642337,0.06253684495642337,1.249097998281068,189,36539.93359375,13277.171875,6467568.0,119998.875,24853.703125,23319.26953125,23262.76171875,1.5707478099451395,1.470200715755483,1.0228389328403864e-05,3.6212354643794242e-06,0.0018104249611496925,3.442976958467625e-05,7.004002782196039e-06,6.6255397541681305e-06,6.60715386402444e-06,0.01016125237054052,0.010157247935603443
2022-03-11_09h27m54s_C10H26N4_+K_-NH3_115,2022-03-11_09h27m54s,Spermine,C10H26N4,+K,-NH3,115,1.1140942190884253,1.134898195646429,0.4576271186440678,0.4576271186440678,0.41295626507025857,0.4357194374323837,0.40076159520736737,0.40076159520736737,1.1160040087704501,189,159519.890625,19219.4375,28235020.0,195218.390625,151508.40625,140558.765625,140300.453125,1.136987699860733,1.0528781439948773,4.4918255298398435e-05,5.101232090964913e-06,0.00795053131878376,5.516361125046387e-05,4.269602140993811e-05,3.989037577412091e-05,3.981702320743352e-05,0.04319823035772485,0.04307895530056763
2022-03-11_09h27m54s_C10H26N4_+K_+H2_115,2022-03-11_09h27m54s,Spermine,C10H26N4,+K,+H2,115,1.0074975539133464,1.0804302565293329,0.2937853107344633,0.2937853107344633,0.2891307059116987,0.3033116961173218,0.28159903127638897,0.28159903127638897,1.0090878251457716,189,105951.296875,7963.1328125,18753380.0,176779.46875,105137.625,98063.984375,97988.1640625,1.0812662611594048,1.007739102602526,3.007224040629808e-05,2.3522934498032555e-06,0.0053227865137159824,5.057245653006248e-05,2.956984462798573e-05,2.774429231067188e-05,2.7719946956494823e-05,0.029261123611889074,0.029208548174955603
