row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h43m32s_CH4NO5P_+Na_+H2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+Na,+H2,94,0.0,0.0,0.0,0.0,0.004482181020042743,0.014091122592766557,0.002821410162502374,0.002821410162502374,0.0,94,0.0,-0.8190929889678955,0.0,0.0,3.2624380588531494,0.82425856590271,0.8190929889678955,0.0,0.0,0.0,-4.38563709792561e-08,0.0,0.0,1.4397693348655594e-07,4.407622711255499e-08,4.38563709792561e-08,0.0,0.0
2021-12-02_16h43m32s_CH4NO5P_+Na_+C8H8O3_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+Na,+C8H8O3,94,0.9007054194067675,1.4159968966080474,0.014492753623188406,0.014492753623188406,0.007786056720383527,0.017535619226553938,0.006090447898863297,0.006090447898863297,0.8982154040366682,111,2.5384206771850586,0.7332122325897217,175.15103149414062,20.932353973388672,4.610500335693359,1.7916738986968994,1.805208444595337,1.4053863410841083,0.5504544058118117,9.740089268461816e-08,-5.2946802497899625e-09,6.720661531289807e-06,8.031882998693618e-07,2.2477192374026345e-07,1.0174352382819052e-07,1.0269557293440812e-07,9.7390891071261e-05,9.737900461841816e-05
2021-12-02_16h43m32s_CH4NO5P_[M]+_+C8H8O3_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,[M]+,+C8H8O3,94,0.8154621228562345,1.520643974653166,0.014492753623188406,0.014492753623188406,0.009368682492924392,0.0185533114138093,0.007772442418816635,0.007772442418816635,0.8162817169028349,118,3.727731466293335,1.2916960716247559,257.2134704589844,30.73965835571289,4.043440818786621,2.450416326522827,2.436035394668579,1.529617286005927,0.9216926723164902,1.3872713111595658e-07,-5.60508794933412e-09,9.572172530170064e-06,1.1439733498264104e-06,1.8427559211886546e-07,1.4498907319193677e-07,1.443322190652907e-07,0.00013870711121079539,0.000138701571801685
2021-12-02_16h43m32s_CH4NO5P_+K_+C8H8O3_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+K,+C8H8O3,94,1.5079456475205175,0.8171001087292998,0.08695652173913043,0.043478260869565216,0.05122162536822041,0.07155158916549241,0.047665554379967986,0.047665554379967986,1.505406114601778,176,17.80498504638672,-4.003946304321289,1228.5439453125,72.28034973144531,30.058006286621094,21.789457321166992,21.808931350708008,0.8163705222212321,0.592334452995923,8.574099865654716e-07,-5.214291149968631e-07,5.9161287936149165e-05,4.044341949338559e-06,1.6845709751578397e-06,1.3758601653535152e-06,1.3788391015623347e-06,0.0008562293840108908,0.0008559680476367602
2021-12-02_16h43m32s_CH4NO5P_+H_+C8H8O3_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+H,+C8H8O3,94,0.8614881090521808,0.6835535819568183,0.014492753623188406,0.014492753623188406,0.008941258014208977,0.021136683889149837,0.006822929383359106,0.006822929383359106,0.8608690926019136,114,1.4717079401016235,-0.6899818181991577,101.5478515625,12.136015892028809,6.963826656341553,2.152024984359741,2.1616897583007812,0.6804988715801475,0.21130575285195605,5.652468004768707e-08,-6.398094853921066e-08,3.900202955264831e-06,4.661144998863165e-07,3.194993212218833e-07,1.1999414084584714e-07,1.205056321396114e-07,5.651786932611674e-05,5.650662621896557e-05
2021-12-02_16h43m32s_CH4NO5P_+Na_-CO2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+Na,-CO2,94,1.1908280941226184,3.8423391979126116,0.014492753623188406,0.014492753623188406,0.0035695719979206377,0.01158603413183028,0.0021703155096172108,0.0021703155096172108,1.191001611758975,84,1.5884850025177002,1.176639199256897,109.60546875,13.098983764648438,2.133918285369873,0.41241613030433655,0.41184577345848083,3.8476474863983348,0.7440495560899167,6.095122984106638e-08,4.288200372570827e-08,4.205634922982426e-06,5.026167855248787e-07,8.200995438301106e-08,1.8065383855514483e-08,1.8069226115358106e-08,6.09501285194124e-05,6.0946231643389483e-05
2021-12-02_16h43m32s_C4H6O3_+K__84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+K,,84,1.0482867120039792,2.7823061949166377,0.014492753623188406,0.014492753623188406,0.005856870559695027,0.017535619226553938,0.0038251810857003335,0.0038251810857003335,1.0469383590972707,106,3.4754066467285156,2.223278284072876,239.8030548095703,28.658937454223633,5.766165733337402,1.248110055923462,1.2521283626556396,2.7733843956443587,0.6026195201290551,1.4504431078421476e-07,9.18060010235422e-08,1.000805787043646e-05,1.1960661367993453e-06,2.1675340633464657e-07,5.308178785412565e-08,5.323831331338624e-08,0.0001450365892808327,0.00014501287874878356
2021-12-02_16h43m32s_C4H6O3_[M]+_+C8H8O3_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,[M]+,+C8H8O3,84,0.0,0.0,0.0,0.0,0.007035175879396985,0.02035384374510725,0.004734000705352541,0.004734000705352541,0.0,94,0.0,-1.1814854145050049,0.0,0.0,8.306589126586914,1.1837973594665527,1.1814854145050049,0.0,0.0,0.0,-6.248127704111539e-08,0.0,0.0,3.598857460929139e-07,6.259025298049892e-08,6.248127704111539e-08,0.0,0.0
2021-12-02_16h43m32s_C4H6O3_+K_-H2_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+K,-H2,84,2.092467406844158,5.200265310491971,0.028985507246376812,0.028985507246376812,0.006549991335990296,0.02199780804759668,0.003852310029570549,0.003852310029570549,2.095954801479768,110,6.77431058883667,5.48577356338501,467.42742919921875,39.23158645629883,7.284876823425293,1.3016855716705322,1.2885369062423706,5.253289421996137,0.9297865930228393,2.6761219373838685e-07,2.1062439259367238e-07,1.8465241737430915e-05,1.549277385493042e-06,2.785565413887525e-07,5.764242061445657e-08,5.698779403928711e-08,0.00026759694397885785,0.00026753766937051576
2021-12-02_16h43m32s_C4H6O3_+Na_+C8H8O3_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+Na,+C8H8O3,84,0.9716732088954694,0.8181456600671387,0.4782608695652174,0.4782608695652174,0.4902789811124588,0.5369500547988101,0.4822034128211389,0.4822034128211389,0.9722517747058292,189,368.103271484375,-81.83425903320312,25399.125,454.26971435546875,612.2979736328125,449.9228820800781,449.9375305175781,0.8181190240829886,0.6011822448442019,2.5119703423115425e-05,-1.1328993423376232e-06,0.001733259530737996,3.1540857889922336e-05,3.5148932511219755e-05,2.625098204589449e-05,2.6252602765453048e-05,0.024477115434762466,0.024266752961022018
2021-12-02_16h43m32s_C4H6O3_+H_+C8H8O3_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+H,+C8H8O3,84,8.058793050299409,19.25480416285565,0.13043478260869565,0.13043478260869565,0.008571593600184833,0.021684671989979646,0.00618539920240905,0.00618539920240905,8.097714946207876,113,40.20565414428711,38.157527923583984,2774.190185546875,109.4294662475586,8.37905502319336,2.0870842933654785,2.0481278896331787,19.620861317486856,4.7977792547913465,3.1734084586787503e-06,3.042038770217914e-06,0.00021896518592257053,9.720364687382244e-06,5.065107870905194e-07,1.3509831831015617e-07,1.3136975951510976e-07,0.0031729916235322233,0.0031718019067984425
2021-12-02_16h43m32s_C4H6O3_+K_+H2_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+K,+H2,84,2.2775783560544345,7.238007708442234,0.028985507246376812,0.028985507246376812,0.00455149309767227,0.014952246751213403,0.002726458858956621,0.002726458858956621,2.2791755428135274,91,5.7101287841796875,4.920385837554932,393.9989013671875,34.539127349853516,4.320770740509033,0.7879089117050171,0.7897430062294006,7.22121945966745,1.3212474994698882,2.2967081747538032e-07,1.9564629383239662e-07,1.584728670422919e-05,1.4097805660640006e-06,1.6466874797060882e-07,3.390070446585014e-08,3.4024520090270016e-08,0.00022966300330191046,0.00022963300409610307
2021-12-02_16h43m32s_C4H6O3_[M]+_-H2_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,[M]+,-H2,84,1.2449427682979837,19.66476856897698,0.014492753623188406,0.014492753623188406,0.002587650898169006,0.007984969469234382,0.0016413011041480155,0.0016413011041480155,1.2458022994165965,61,6.064396381378174,5.760280609130859,418.443359375,50.00830078125,1.491145372390747,0.30738890171051025,0.304115891456604,19.875714609380484,4.064212839839907,2.530944698264648e-07,2.4197274228754395e-07,1.746351881593e-05,2.0870704702247167e-06,5.515030920832942e-08,1.1247927034219174e-08,1.1121731091634501e-08,0.0002530916550091362,0.0002530805123579536
2021-12-02_16h43m32s_C4H6O3_+K_-H2O_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+K,-H2O,84,0.0,0.0,0.0,0.0,0.003742852191994455,0.011977454203851573,0.002319524700903394,0.002319524700903394,0.0,83,0.0,-0.4598444998264313,0.0,0.0,2.446598768234253,0.46345192193984985,0.4598444998264313,0.0,0.0,0.0,-2.048311031899175e-08,0.0,0.0,9.418963742291453e-08,2.0661277133626754e-08,2.048311031899175e-08,0.0,0.0
2021-12-02_16h43m32s_C4H6O3_+Na_-H2O_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+Na,-H2O,84,1.1522991119784902,3.45811349825346,0.014492753623188406,0.014492753623188406,0.003916132386068272,0.01158603413183028,0.0025772496676704374,0.0025772496676704374,1.152020542205441,86,1.8923290967941284,1.3429977893829346,130.57070922851562,15.60454273223877,2.2906606197357178,0.5462142825126648,0.5493313074111938,3.438527067805407,0.825745784736816,7.080596020614394e-08,4.6864919056588406e-08,4.885611360805342e-06,5.83880876092735e-07,9.298219794118268e-08,2.3782964930774142e-08,2.394103937319869e-08,7.08042650784459e-05,7.079937712444604e-05
2021-12-02_16h43m32s_C4H6O3_+Na_-H2_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+Na,-H2,84,0.0,0.0,0.0,0.0,0.003534915959105874,0.010881478002191953,0.0022652668131629638,0.0022652668131629638,0.0,85,0.0,-0.46801936626434326,0.0,0.0,2.0955607891082764,0.465946763753891,0.46801936626434326,0.0,0.0,0.0,-2.11374029390754e-08,0.0,0.0,8.101950754735299e-08,2.1022700025241647e-08,2.11374029390754e-08,0.0,0.0
2021-12-02_16h43m32s_C4H6O3_[M]+_+H2_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,[M]+,+H2,84,0.0,0.0,0.0,0.0,0.0032576676485877665,0.010568341944574918,0.0019939773744608123,0.0019939773744608123,0.0,73,0.0,-0.38990747928619385,0.0,0.0,2.0658962726593018,0.3879108428955078,0.38990747928619385,0.0,0.0,0.0,-1.6931979374135153e-08,0.0,0.0,7.965292070366559e-08,1.6814142966836698e-08,1.6931979374135153e-08,0.0,0.0
2021-12-02_16h43m32s_C4H6O3_+H_+H2_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+H,+H2,84,1.2083359148274138,7.781025508675424,0.014492753623188406,0.014492753623188406,0.003130595506266967,0.009628933771723814,0.0019939773744608123,0.0019939773744608123,1.2059639435649923,74,3.217362403869629,2.7999939918518066,221.9980010986328,26.531049728393555,1.7679682970046997,0.4124882221221924,0.4173683226108551,7.690262933368059,1.8187790076947215,1.3427498402052152e-07,1.166932293017453e-07,9.264973414246924e-06,1.107259663513105e-06,6.742055091990551e-08,1.7376182270822937e-08,1.758175827148989e-08,0.00013427262327171666,0.000134265931737434
2021-12-02_16h43m32s_C4H6O3_+K_+C8H8O3_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+K,+C8H8O3,84,0.9686283382447352,0.8535774803402822,0.8260869565217391,0.8260869565217391,0.8319297637613354,0.7689838734930328,0.8428420281598438,0.8428420281598438,0.9685421451633621,189,751.9207153320312,-129.20355224609375,51882.53125,450.4078063964844,875.415771484375,880.904052734375,881.124267578125,0.8533641503651037,0.8589288437518267,5.412404061644338e-05,-2.829641744028777e-06,0.0037345588207244873,3.195935278199613e-05,5.642645919579081e-05,5.691142359864898e-05,5.695368236047216e-05,0.051207580350701186,0.05123313615000285
2021-12-02_16h43m32s_C4H6O3_+Na__84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+Na,,84,1.0944610667766441,3.2038038671966302,0.014492753623188406,0.014492753623188406,0.005163749783399757,0.016204790981681542,0.0032419087924907084,0.0032419087924907084,1.0969686567478778,90,3.3098809719085693,2.2885470390319824,228.3817901611328,27.293981552124023,5.688387870788574,1.0321097373962402,1.021333932876587,3.237573228734968,0.5817639871070708,1.3813618693347962e-07,8.616089530733007e-08,9.531397154205479e-06,1.139100277214311e-06,3.034770941212628e-07,5.2972897179870415e-08,5.1975295178863234e-08,0.00013812900763753488,0.0001380942784831308
2021-12-02_16h43m32s_C4H6O3_[M]+__84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,[M]+,,84,0.0,0.0,0.0,0.0,0.0027378270663663143,0.00868952559887271,0.0017091234638235532,0.0017091234638235532,0.0,70,0.0,-0.36756256222724915,0.0,0.0,1.7175660133361816,0.3632647693157196,0.36756256222724915,0.0,0.0,0.0,-1.5891401972112362e-08,0.0,0.0,6.781441186376469e-08,1.5705591493997417e-08,1.5891401972112362e-08,0.0,0.0
2021-12-02_16h43m32s_C4H6O3_+H_-H2_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+H,-H2,84,1.1712468292831726,6.300254293447818,0.014492753623188406,0.014492753623188406,0.0036504360884884192,0.010959762016596212,0.0023737825886438243,0.0023737825886438243,1.1724872629197283,87,3.1325113773345947,2.6415765285491943,216.14328002929688,25.831350326538086,2.2031264305114746,0.4962039589881897,0.4909347891807556,6.367737037974743,1.4212031279020985,1.307337669231856e-07,1.0873857547721855e-07,9.020629477163311e-06,1.0780581760627683e-06,8.928272166031093e-08,2.2230981500115377e-08,2.1995191445967066e-08,0.0001307308914721998,0.00013072209569870048
2021-12-02_16h43m32s_C4H6O3_+Na_+H2_84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+Na,+H2,84,0.0,0.0,0.0,0.0,0.0007162248021717784,0.0012525442304681385,0.0006239657090149481,0.0006239657090149481,0.0,14,0.0,-0.18521414697170258,0.0,0.0,0.3237590491771698,0.18615011870861053,0.18521414697170258,0.0,0.0,0.0,-8.953731089889061e-09,0.0,0.0,1.643105562720848e-08,8.962762976238992e-09,8.953731089889061e-09,0.0,0.0
2021-12-02_16h43m32s_C4H6O3_+H__84,2021-12-02_16h43m32s,Acetoacetic acid,C4H6O3,+H,,84,0.0,0.0,0.0,0.0,0.0034078438167850747,0.01158603413183028,0.0019939773744608123,0.0019939773744608123,0.0,83,0.0,-0.40492871403694153,0.0,0.0,2.1864681243896484,0.4040248990058899,0.40492871403694153,0.0,0.0,0.0,-1.8112119803959104e-08,0.0,0.0,8.423607056329274e-08,1.810187910677996e-08,1.8112119803959104e-08,0.0,0.0
2021-12-02_16h43m32s_C4H6O4_+Na_-H2_113,2021-12-02_16h43m32s,Succinic acid,C4H6O4,+Na,-H2,113,3.0006031976803347,9.331367084185338,0.043478260869565216,0.043478260869565216,0.007035175879396985,0.02152810396117113,0.004489840210520605,0.004489840210520605,3.0095250683607464,122,14.303606986999512,12.7872314453125,986.9488525390625,69.16793060302734,7.386967658996582,1.5318522453308105,1.5163756608963013,9.426543047718646,1.9360678940684746,4.900311978417449e-07,4.232337005305453e-07,3.38121535605751e-05,2.3466291168006137e-06,2.8656378958658024e-07,6.758293125130876e-08,6.679750441662691e-08,0.0004899984671669701,0.0004898908128739241
2021-12-02_16h43m32s_C4H6O4_+K_-H2O_113,2021-12-02_16h43m32s,Succinic acid,C4H6O4,+K,-H2O,113,4.184934813688316,17.420890748470857,0.057971014492753624,0.057971014492753624,0.006549991335990296,0.021841240018788163,0.003852310029570549,0.003852310029570549,4.179465778687937,110,22.69394302368164,21.38605308532715,1565.882080078125,96.19123840332031,7.198885440826416,1.3016855716705322,1.3078901767730713,17.338309528482466,3.1519866823154326,8.077383313320752e-07,7.497430374314717e-07,5.5733944464009255e-05,3.486675950625795e-06,2.756389960723027e-07,5.764242061445657e-08,5.799529390060343e-08,0.0008076914890267881,0.0008075157485018455
2021-12-02_16h43m32s_C4H6O4_+H_+C8H8O3_113,2021-12-02_16h43m32s,Succinic acid,C4H6O4,+H,+C8H8O3,113,2.5637922508247244,7.429080327238009,0.043478260869565216,0.043478260869565216,0.007993992953272107,0.013777986535149523,0.006958574102710182,0.006958574102710182,2.567952405120397,66,21.949234008789062,18.9975643157959,1514.4971923828125,107.31654357910156,9.338951110839844,2.9535021781921387,2.9516689777374268,7.433692762135611,2.350037355475558,8.555757062822522e-07,6.852480396446481e-07,5.9034722653450444e-05,4.138192252867157e-06,4.590522735270497e-07,1.7022232157160033e-07,1.7032768084845884e-07,0.0008554300028737345,0.0008551831325209864
2021-12-02_16h43m32s_C4H6O4_+K__113,2021-12-02_16h43m32s,Succinic acid,C4H6O4,+K,,113,3.3910669979751664,14.26133053092924,0.043478260869565216,0.043478260869565216,0.004482181020042743,0.013856270549553781,0.002821410162502374,0.002821410162502374,3.393129913192504,95,8.550688743591309,7.955224990844727,589.9974975585938,41.53553771972656,3.1095521450042725,0.5985715985298157,0.5954639315605164,14.335634212148113,2.7489295613719937,2.928094602339115e-07,2.6715068202065595e-07,2.0203853637212887e-05,1.4268697441366385e-06,1.2307434360536718e-07,2.572617319174242e-08,2.565879064775345e-08,0.0002928019472900447,0.000292773427336517
2021-12-02_16h43m32s_C4H6O4_+K_-CH2O2_113,2021-12-02_16h43m32s,Succinic acid,C4H6O4,+K,-CH2O2,113,2.4139418056724784,17.174821257251182,0.028985507246376812,0.028985507246376812,0.003430947842661584,0.011507750117426021,0.0020075418463959198,0.0020075418463959198,2.4174497000583957,84,6.816880226135254,6.428347110748291,470.36474609375,39.95884323120117,2.146531105041504,0.3959112763404846,0.38853323459625244,17.500124817849976,3.17428707324987,2.2725045312199654e-07,2.09550407248571e-07,1.568028164911084e-05,1.3320742482392234e-06,8.607799628634893e-08,1.803159932478593e-08,1.770004764978239e-08,0.00022724643084934227,0.0002272308935419861
2021-12-02_16h43m32s_C4H6O4_+K_-H2_113,2021-12-02_16h43m32s,Succinic acid,C4H6O4,+K,-H2,113,4.649310426703926,19.27389028134097,0.057971014492753624,0.057971014492753624,0.004112516606018599,0.01330828244872397,0.002468733892189577,0.002468733892189577,4.648655201344958,92,10.77685546875,10.216651916503906,743.60302734375,44.75137710571289,2.8472819328308105,0.5581427216529846,0.5602037906646729,19.203105267671514,3.7836336861636624,3.723086194895586e-07,3.4723996122920653e-07,2.568929448898416e-05,1.556566985527752e-06,1.1143704625737882e-07,2.4950329802209126e-08,2.5068661813065773e-08,0.0003722992864446535,0.00037226713513959994
2021-12-02_16h43m32s_C4H6O4_[M]+_-H2O_113,2021-12-02_16h43m32s,Succinic acid,C4H6O4,[M]+,-H2O,113,1.2449427682979837,5.83797790315844,0.014492753623188406,0.014492753623188406,0.002587650898169006,0.007984969469234382,0.0016413011041480155,0.0016413011041480155,1.2487488516857939,61,1.8003675937652588,1.498824119567871,124.2253646850586,14.846211433410645,1.5141777992248535,0.30738890171051025,0.3015434443950653,5.950773771896094,1.188221999217719,6.447456968317056e-08,5.343205700114595e-08,4.4487451305030845e-06,5.316708779901091e-07,5.6169156437135825e-08,1.1247927034219174e-08,1.1042512682024608e-08,6.447385772977892e-05,6.447094840438398e-05
2021-12-02_16h43m32s_C4H6O4_+H__113,2021-12-02_16h43m32s,Succinic acid,C4H6O4,+H,,113,2.347640751925239,12.228405770182599,0.028985507246376812,0.028985507246376812,0.0036157800496736557,0.010803193987787695,0.002346653644773609,0.002346653644773609,2.352812007543465,78,6.047945499420166,5.56295919418335,417.3082275390625,35.140262603759766,2.1126928329467773,0.4935816824436188,0.4849865138530731,12.444677634097113,2.861317124772809,2.1393471172359568e-07,1.9268776441094815e-07,1.4761495549464598e-05,1.2384326737446827e-06,8.200216683462713e-08,2.163677059741076e-08,2.1246940207220177e-08,0.00021393016636214247,0.00021391717005212827
2021-12-02_16h43m32s_C4H6O4_+H_-H2_113,2021-12-02_16h43m32s,Succinic acid,C4H6O4,+H,-H2,113,2.322129018297137,11.606166732110871,0.028985507246376812,0.028985507246376812,0.0038006122566857274,0.011272898074213245,0.002482298364124685,0.002482298364124685,2.3294551709364817,80,6.22501277923584,5.696653366088867,429.52587890625,36.064918518066406,2.063917636871338,0.5353538990020752,0.5283592939376831,11.759522975275573,3.014654273895241,2.0690804092282633e-07,1.8182099381647276e-07,1.4276654837885872e-05,1.1985440551143256e-06,8.054194466922127e-08,2.5287302918286514e-08,2.5087050659067245e-08,0.00020690285034053832,0.00020689137748894807
