row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h08m37s_C3H7NO2S_+K_-NH3_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+K,-NH3,123,0.0,0.0,0.0,0.0,0.00135,0.001537930385110323,0.001230140527917935,0.001230140527917935,0.0,42,0.0,-0.13859497010707855,0.0,0.0,0.19919854402542114,0.13622616231441498,0.13859497010707855,0.0,0.0,0.0,-7.745146035631478e-08,0.0,0.0,7.966207249410218e-08,7.665304480042323e-08,7.745146035631478e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_[M]+_-NH3_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,[M]+,-NH3,123,0.5077990918864161,5.546249158725589,0.005649717514124294,0.005649717514124294,0.0011625,0.0011926807068202505,0.001125891330636754,0.001125891330636754,0.5062643513772702,34,0.5642658472061157,0.4605097770690918,99.87505340576172,7.485832214355469,0.10830234736204147,0.1007382795214653,0.10375607758760452,5.3864736080275275,5.162431190403455,1.508266507244116e-07,9.912481857554667e-08,2.6696317945607007e-05,2.0009417767141713e-06,7.258122280973112e-08,5.019805726647064e-08,5.1701832148864924e-08,0.00015081885311338304,0.00015081570433617196
2021-07-30_04h08m37s_C3H7NO2S_+Na_-NH3_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+Na,-NH3,123,0.0,0.0,0.0,0.0,0.0014875,0.0015693167195003296,0.001438638922480297,0.001438638922480297,0.0,43,0.0,-0.14609479904174805,0.0,0.0,0.16388413310050964,0.1467718780040741,0.14609479904174805,0.0,0.0,0.0,-6.810366670606527e-08,0.0,0.0,9.54888434989698e-08,6.691124809776738e-08,6.810366670606527e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_[M]+_-CO2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,[M]+,-CO2,123,0.0,0.0,0.0,0.0,0.0017,0.001851793729010389,0.0016054376381301864,0.0016054376381301864,0.0,50,0.0,-0.13859793543815613,0.0,0.0,0.17347174882888794,0.13678164780139923,0.13859793543815613,0.0,0.0,0.0,-7.517363087572448e-08,0.0,0.0,6.481845815642373e-08,7.342681840327714e-08,7.517363087572448e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+Na_-CO2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+Na,-CO2,123,0.0,0.0,0.0,0.0,0.001375,0.001537930385110323,0.0012718402068304074,0.0012718402068304074,0.0,44,0.0,-0.12075676769018173,0.0,0.0,0.14100071787834167,0.11724448949098587,0.12075676769018173,0.0,0.0,0.0,-5.518226231515655e-08,0.0,0.0,9.684639223905833e-08,5.3577256409198526e-08,5.518226231515655e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+Na_-H2O_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+Na,-H2O,123,0.48857190763482994,5.506852708032582,0.005649717514124294,0.005649717514124294,0.0014375,0.0012240670412102571,0.001563737959217714,0.001563737959217714,0.48840736532612916,37,0.7787776589393616,0.6386286020278931,137.84364318847656,10.331653594970703,0.11331580579280853,0.14041973650455475,0.1401490867137909,5.517411958311109,6.812510776951139,1.4261109981816844e-07,5.582379003499227e-09,2.5242165065719746e-05,1.8919500917036203e-06,4.6909107709325326e-08,1.339186184168284e-07,1.3702872081466921e-07,0.0001425915606790096,0.00014260441037252245
2021-07-30_04h08m37s_C3H7NO2S_+H__123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+H,,123,9.297189442689431,229.4866373860762,0.1016949152542373,0.1016949152542373,0.0012375,0.0011299080380402372,0.0009382427755306284,0.0009382427755306284,9.291555552895145,30,21.192691802978516,21.10090446472168,3751.1064453125,69.43930053710938,0.10649189352989197,0.09134826064109802,0.09178689122200012,228.40178740629742,197.15618645312196,8.795188477961347e-06,8.736865311220754e-06,0.001556748291477561,4.614933641278185e-05,6.527108808995763e-08,5.7225879146471925e-08,5.832283278550676e-08,0.008794675547569982,0.00879461444390726
2021-07-30_04h08m37s_C16H32O2_[M]+__24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,[M]+,,24,0.3475690097899353,0.7122238311953575,0.005649717514124294,0.005649717514124294,0.0080125,0.010671353692602241,0.006254951836870856,0.006254951836870856,0.3458925849648419,115,0.6267049312591553,-0.2684744596481323,110.92677307128906,8.314180374145508,1.7667210102081299,0.8789269328117371,0.8951793909072876,0.6993074574329168,0.3545270592135846,2.5932160951924743e-07,-4.0674279944141745e-08,4.5899923861725256e-05,3.440289901845972e-06,8.754033729019284e-07,2.9565154591182363e-07,2.999958894633892e-07,0.0002592438374336486,0.0002590947970599998
2021-07-30_04h08m37s_C16H32O2_[M]+_+C7H6O4_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,[M]+,+C7H6O4,24,0.0,0.0,0.0,0.0,0.0008625,0.0015693167195003296,0.00039614694966848756,0.00039614694966848756,0.0,17,0.0,-0.03470493108034134,0.0,0.0,0.288228303194046,0.03630116209387779,0.03470493108034134,0.0,0.0,0.0,-1.5454769908274102e-08,0.0,0.0,1.6137680347583228e-07,1.561578066855418e-08,1.5454769908274102e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+Na_-H2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+Na,-H2,24,0.3505800717954539,0.20412549930768148,0.02824858757062147,0.02824858757062147,0.0702375,0.06996013935532469,0.07057670655935949,0.07057670655935949,0.3445375500657977,183,2.368919849395752,-9.514423370361328,419.298828125,14.072371482849121,11.599936485290527,11.604212760925293,11.883343696594238,0.19933114607537195,0.20420074296583188,1.962155920409714e-06,-1.964751163541223e-06,0.000347301596775651,1.383561084367102e-05,3.8032696920708986e-06,3.854078840959119e-06,3.926907083950937e-06,0.0019544808556920504,0.001954721587041283
2021-07-30_04h08m37s_C16H32O2_+Na__24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+Na,,24,1.9070622548179264,2.7722066120869835,0.03954802259887006,0.03954802259887006,0.0107875,0.010702740026992247,0.010737667319961636,0.010737667319961636,1.8916249389633706,146,4.547094821929932,2.872013568878174,804.8358154296875,23.50447654724121,1.6390823125839233,1.6392438411712646,1.6750811338424683,2.7129324053099837,2.7724796414431525,5.641314146487275e-06,5.125079951540101e-06,0.0009985126089304686,4.469411578611471e-05,5.624721666208643e-07,5.087340468890034e-07,5.162339675734984e-07,0.005638403411123571,0.005638142848063806
2021-07-30_04h08m37s_C16H32O2_+Na_-H2O_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+Na,-H2O,24,0.0,0.0,0.0,0.0,0.0038375,0.003923291798750824,0.0037946707810349862,0.0037946707810349862,0.0,75,0.0,-0.5101847648620605,0.0,0.0,0.6678943037986755,0.5004340410232544,0.5101847648620605,0.0,0.0,0.0,-1.7986239697620476e-07,0.0,0.0,1.9501001702337817e-07,1.760970604891554e-07,1.7986239697620476e-07,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+H_+C7H6O4_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+H,+C7H6O4,24,0.5165105245938573,3.648985683745949,0.005649717514124294,0.005649717514124294,0.0012375,0.0016634757226703493,0.0009382427755306284,0.0009382427755306284,0.5182394102289528,28,0.3261164128780365,0.24072131514549255,57.72260284423828,4.326423645019531,0.2819351553916931,0.08837179839611053,0.08539509773254395,3.7747096934551245,1.152618918729147,6.296312449194374e-07,5.870707582289469e-07,0.00011144472955493256,8.353002158401068e-06,9.619613905442748e-08,4.4818385447342735e-08,4.2560493795917864e-08,0.0006296044486432071,0.0006295706826505046
2021-07-30_04h08m37s_C16H32O2_+H__24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+H,,24,0.4483985891552836,0.6443329526931418,0.011299435028248588,0.011299435028248588,0.0152125,0.015253758513543204,0.01519953296359618,0.01519953296359618,0.44990637898005253,168,1.1343626976013184,-0.6281692981719971,200.78219604492188,10.724508285522461,1.8023526668548584,1.759522557258606,1.7625319957733154,0.6432334090450659,0.629029872221115,1.1164805755470297e-06,2.6829627586266724e-07,0.00019761706062126905,1.1692273801600095e-05,9.198658403875015e-07,8.513205784765887e-07,8.481842996843625e-07,0.001115534396785918,0.0011154545070494886
2021-07-30_04h08m37s_C16H32O2_+Na_+H2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+Na,+H2,24,0.0,0.0,0.0,0.0,0.0044625,0.004488245817770942,0.004461865643634544,0.004461865643634544,0.0,98,0.0,-0.6144541501998901,0.0,0.0,0.6339514851570129,0.6054578423500061,0.6144541501998901,0.0,0.0,0.0,-2.1736047983722528e-07,0.0,0.0,2.0618873008970695e-07,2.148996287587579e-07,2.1736047983722528e-07,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+H_-CH2O2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+H,-CH2O2,24,0.0,0.0,0.0,0.0,0.000575,0.0005963403534101253,0.000562945665318377,0.000562945665318377,0.0,17,0.0,-0.05156164616346359,0.0,0.0,0.05600236356258392,0.052026815712451935,0.05156164616346359,0.0,0.0,0.0,-3.58076412965147e-08,0.0,0.0,6.976094368837948e-08,3.690675498546625e-08,3.58076412965147e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_[M]+_-CO2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,[M]+,-CO2,24,0.0,0.0,0.0,0.0,0.0007,0.0007846583597501648,0.0006463450231433218,0.0006463450231433218,0.0,21,0.0,-0.0631798654794693,0.0,0.0,0.07922875881195068,0.06258869171142578,0.0631798654794693,0.0,0.0,0.0,-7.033018079027897e-08,0.0,0.0,4.399436548396807e-08,6.864484447532959e-08,7.033018079027897e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+Na_-CO2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+Na,-CO2,24,0.542355693151654,11.305312608760456,0.005649717514124294,0.005649717514124294,0.0005,0.0005963403534101253,0.0004169967891247237,0.0004169967891247237,0.543949981267267,20,0.3829108774662018,0.3519730567932129,67.77522277832031,5.079885959625244,0.06401995569467545,0.03286999464035034,0.03093782626092434,11.989259204365139,5.889128550998978,6.646139354415936e-07,6.053443257769686e-07,0.00011763666407205164,8.817099114821758e-06,1.9259715600128402e-08,5.859509855099532e-08,5.926958124291559e-08,0.0006645745463865246,0.000664601135412738
2021-07-30_04h08m37s_C16H32O2_[M]+_-CH2O2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,[M]+,-CH2O2,24,0.5245088293376744,7.1042411832722125,0.005649717514124294,0.005649717514124294,0.0007875,0.0007846583597501648,0.000771444059880739,0.000771444059880739,0.5254837505748324,25,0.5051530599594116,0.4357214570045471,89.4120864868164,6.70161247253418,0.06856018304824829,0.07010584324598312,0.06943158805370331,7.172251455898424,7.262100785574812,7.611975547661132e-07,7.293360795301851e-07,0.00013473196304403245,1.009842617349932e-05,1.2103427593501692e-07,3.210427124145099e-08,3.186145747235969e-08,0.0007611733026753009,0.0007611054349208873
2021-07-30_04h08m37s_C16H32O2_[M]+_-H2O_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,[M]+,-H2O,24,0.0,0.0,0.0,0.0,0.00055,0.0006277266878001318,0.0005003961469496685,0.0005003961469496685,0.0,17,0.0,-0.05446837842464447,0.0,0.0,0.06568923592567444,0.05289435386657715,0.05446837842464447,0.0,0.0,0.0,-2.308128443928581e-08,0.0,0.0,2.8145560548864523e-08,2.241428376237309e-08,2.308128443928581e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+K_+C7H6O4_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+K,+C7H6O4,24,0.0,0.0,0.0,0.0,0.0009,0.0011299080380402372,0.0007505942204245027,0.0007505942204245027,0.0,32,0.0,-0.07715106010437012,0.0,0.0,0.13865500688552856,0.07716454565525055,0.07715106010437012,0.0,0.0,0.0,-2.7354627007980525e-08,0.0,0.0,7.78249713562218e-08,2.7316211514971656e-08,2.7354627007980525e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+K_+H2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+K,+H2,24,0.0,0.0,0.0,0.0,0.0005,0.000533567684630112,0.0004795463074934323,0.0004795463074934323,0.0,16,0.0,-0.07007713615894318,0.0,0.0,0.04613811522722244,0.06950660049915314,0.07007713615894318,0.0,0.0,0.0,-3.5073931314855145e-08,0.0,0.0,2.4770249851258086e-08,3.473720511237843e-08,3.5073931314855145e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+K_-H2O_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+K,-H2O,24,0.0,0.0,0.0,0.0,0.0037625,0.003923291798750824,0.003669571744297569,0.003669571744297569,0.0,83,0.0,-0.5770448446273804,0.0,0.0,0.629254937171936,0.5655404329299927,0.5770448446273804,0.0,0.0,0.0,-2.0317577309469925e-07,0.0,0.0,4.956366410624469e-07,2.0313257209636504e-07,2.0317577309469925e-07,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_[M]+_-H2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,[M]+,-H2,24,0.0,0.0,0.0,0.0,0.0009375,0.000847431028530178,0.001000792293899337,0.001000792293899337,0.0,25,0.0,-0.10190844535827637,0.0,0.0,0.09378767013549805,0.09896350651979446,0.10190844535827637,0.0,0.0,0.0,-1.9296241760002886e-07,0.0,0.0,5.0617707358924235e-08,1.8738620610747603e-07,1.9296241760002886e-07,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+K_-H2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+K,-H2,24,0.0,0.0,0.0,0.0,0.0004875,0.0003766360126800791,0.000562945665318377,0.000562945665318377,0.0,12,0.0,-0.05282852426171303,0.0,0.0,0.03362368047237396,0.05303756147623062,0.05282852426171303,0.0,0.0,0.0,-3.8887527864517324e-08,0.0,0.0,3.023265549018106e-08,3.8489190501422854e-08,3.8887527864517324e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+H_+H2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+H,+H2,24,0.0,0.0,0.0,0.0,0.00085,0.0003452496782900725,0.0011884408490054627,0.0011884408490054627,0.0,11,0.0,-0.14658035337924957,0.0,0.0,0.04051071032881737,0.14234450459480286,0.14658035337924957,0.0,0.0,0.0,-8.133661566489536e-08,0.0,0.0,1.7358917858700806e-08,7.898616161128302e-08,8.133661566489536e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+K_-CH2O2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+K,-CH2O2,24,0.0,0.0,0.0,0.0,0.0008125,0.0008788173629201845,0.000771444059880739,0.000771444059880739,0.0,23,0.0,-0.07451494038105011,0.0,0.0,0.08226142078638077,0.07236162573099136,0.07451494038105011,0.0,0.0,0.0,-4.785357177183869e-08,0.0,0.0,3.49188553627755e-08,4.647071349950238e-08,4.785357177183869e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+H_-H2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+H,-H2,24,0.8617255433250789,0.8399501845508004,0.04519774011299435,0.04519774011299435,0.0430625,0.04397225448039924,0.04245027313289688,0.04245027313289688,0.8685389409441632,185,4.551703453063965,-0.8644838333129883,805.6514892578125,21.406761169433594,5.812407970428467,5.418015956878662,5.416187286376953,0.8402337250754663,0.782966458954452,3.216690856788773e-06,1.0906589977821568e-06,0.0005693542771041393,1.8052412997349165e-05,2.3165453058027197e-06,2.1582127374131233e-06,2.1260318590066163e-06,0.003209866578180401,0.0032092564687809014
2021-07-30_04h08m37s_C16H32O2_+K__24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+K,,24,0.0,0.0,0.0,0.0,0.0006125,0.0005649540190201186,0.0006463450231433218,0.0006463450231433218,0.0,16,0.0,-0.058015014976263046,0.0,0.0,0.049981627613306046,0.05804573744535446,0.058015014976263046,0.0,0.0,0.0,-5.067764874411296e-08,0.0,0.0,1.888501621749583e-08,4.984051571454984e-08,5.067764874411296e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_[M]+_+H2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,[M]+,+H2,24,0.0,0.0,0.0,0.0,0.0008,0.0007846583597501648,0.0008131437387932113,0.0008131437387932113,0.0,25,0.0,-0.09518146514892578,0.0,0.0,0.09340936690568924,0.09551246464252472,0.09518146514892578,0.0,0.0,0.0,-5.4852293374096917e-08,0.0,0.0,3.628722566872966e-08,5.447071416142535e-08,5.4852293374096917e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+H_-H2O_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+H,-H2O,24,0.0,0.0,0.0,0.0,0.0032625,0.003232792442170679,0.0032942746340853175,0.0032942746340853175,0.0,80,0.0,-0.36969247460365295,0.0,0.0,0.3746154010295868,0.37867942452430725,0.36969247460365295,0.0,0.0,0.0,-2.5624302679716493e-07,0.0,0.0,1.484551717112481e-07,2.682948263554863e-07,2.5624302679716493e-07,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+Na_+C7H6O4_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+Na,+C7H6O4,24,0.0,0.0,0.0,0.0,0.0015,0.0017890210602303756,0.0013135398857428797,0.0013135398857428797,0.0,45,0.0,-0.13658298552036285,0.0,0.0,0.2147512137889862,0.13963015377521515,0.13658298552036285,0.0,0.0,0.0,-7.615095398705307e-08,0.0,0.0,6.604090430073484e-08,7.672460355934163e-08,7.615095398705307e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+K_-CO2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+K,-CO2,24,0.0,0.0,0.0,0.0,0.0007,0.0006591130221901384,0.0007297443809682665,0.0007297443809682665,0.0,20,0.0,-0.0804310292005539,0.0,0.0,0.0751429870724678,0.08168764412403107,0.0804310292005539,0.0,0.0,0.0,-2.6852630341522854e-08,0.0,0.0,2.3850457608887154e-08,2.772679685847379e-08,2.6852630341522854e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+H_-CO2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+H,-CO2,24,0.0,0.0,0.0,0.0,0.0006125,0.0005963403534101253,0.0006254951836870856,0.0006254951836870856,0.0,17,0.0,-0.06450587511062622,0.0,0.0,0.05952418968081474,0.06376251578330994,0.06450587511062622,0.0,0.0,0.0,-3.497440204114355e-08,0.0,0.0,3.114339364174157e-08,3.437451212562337e-08,3.497440204114355e-08,0.0,0.0
2021-07-30_04h08m37s_C16H32O2_+Na_-CH2O2_24,2021-07-30_04h08m37s,Palmitic acid,C16H32O2,+Na,-CH2O2,24,0.0,0.0,0.0,0.0,0.00095,0.0008788173629201845,0.001000792293899337,0.001000792293899337,0.0,27,0.0,-0.09375660121440887,0.0,0.0,0.07947870343923569,0.09400655329227448,0.09375660121440887,0.0,0.0,0.0,-5.3263597976638266e-08,0.0,0.0,1.1048400239133116e-07,5.30112593821741e-08,5.3263597976638266e-08,0.0,0.0
2021-07-30_04h08m37s_C3H8NO6P_[M]+_+C7H6O4_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,[M]+,+C7H6O4,117,0.0,0.0,0.0,0.0,0.00245,0.003640814789240765,0.001667987156498895,0.001667987156498895,0.0,57,0.0,-0.16033633053302765,0.0,0.0,0.5602232813835144,0.16324254870414734,0.16033633053302765,0.0,0.0,0.0,-5.568233163444347e-08,0.0,0.0,2.0672233347340807e-07,5.5853575986475335e-08,5.568233163444347e-08,0.0,0.0
2021-07-30_04h08m37s_C3H8NO6P_+Na_-NH3_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,+Na,-NH3,117,0.0,0.0,0.0,0.0,0.0029375,0.00404883713631085,0.0022100829823610358,0.0022100829823610358,0.0,56,0.0,-0.29603832960128784,0.0,0.0,1.1082426309585571,0.28647735714912415,0.29603832960128784,0.0,0.0,0.0,-1.1952494105571532e-07,0.0,0.0,3.797659928750363e-07,1.156647115863052e-07,1.1952494105571532e-07,0.0,0.0
2021-07-30_04h08m37s_C3H8NO6P_[M]+_-CH2O2_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,[M]+,-CH2O2,117,0.0,0.0,0.0,0.0,0.0025125,0.00276199742632058,0.0023560318585546893,0.0023560318585546893,0.0,55,0.0,-0.2880485951900482,0.0,0.0,0.46320268511772156,0.30270829796791077,0.2880485951900482,0.0,0.0,0.0,-1.0459649502081447e-07,0.0,0.0,1.643789460104017e-07,1.0649575443721915e-07,1.0459649502081447e-07,0.0,0.0
2021-07-30_04h08m37s_C3H8NO6P_+Na_-HPO3_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,+Na,-HPO3,117,0.0,0.0,0.0,0.0,0.0015,0.001914566397790402,0.001230140527917935,0.001230140527917935,0.0,38,0.0,-0.11942774802446365,0.0,0.0,0.3239594101905823,0.11664200574159622,0.11942774802446365,0.0,0.0,0.0,-4.987282764545853e-08,0.0,0.0,1.0241331693805478e-07,4.89071254605733e-08,4.987282764545853e-08,0.0,0.0
2021-07-30_04h08m37s_C3H8NO6P_+H_+C7H6O4_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,+H,+C7H6O4,117,0.19741206700501915,0.23271643962590577,0.005649717514124294,0.005649717514124294,0.0182125,0.01767050626157371,0.018618906634418914,0.018618906634418914,0.19465110195975951,166,0.5320602655410767,-1.8014672994613647,94.17466735839844,7.058578014373779,2.1678953170776367,2.2853028774261475,2.3335275650024414,0.22790918107686609,0.24531394454665206,1.1776641173355529e-07,-7.398821253445931e-07,2.0844654500251636e-05,1.5623480749127339e-06,8.426471822531312e-07,8.36130311654415e-07,8.576485583944304e-07,0.00011766549609046053,0.00011766725974868461
2021-07-30_04h08m37s_C3H8NO6P_+H_-CH2O3_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,+H,-CH2O3,117,0.8823471515964095,1.154259299429046,0.03389830508474576,0.03389830508474576,0.0283875,0.028310473619785944,0.028418331178849923,0.028418331178849923,0.8779061975963267,175,3.5055606365203857,0.449596643447876,620.4842529296875,19.20152473449707,3.0167741775512695,3.036065101623535,3.0559639930725098,1.1467458054672728,1.1616378265138858,2.5840818125288934e-06,1.1330266715958714e-06,0.0004573824699036777,1.9488343241391703e-05,1.60330455400981e-06,1.4335672631204943e-06,1.451055140933022e-06,0.002580337600388507,0.0025799453743610835
2021-07-30_04h08m37s_C3H8NO6P_+K_+C7H6O4_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,+K,+C7H6O4,117,0.0,0.0,0.0,0.0,0.0013875,0.0012554533756002637,0.0014803386013927692,0.0014803386013927692,0.0,34,0.0,-0.14850576221942902,0.0,0.0,0.1286618858575821,0.14636754989624023,0.14850576221942902,0.0,0.0,0.0,-7.734380602641977e-08,0.0,0.0,5.307391504061343e-08,7.560782933069277e-08,7.734380602641977e-08,0.0,0.0
2021-07-30_04h08m37s_C3H8NO6P_+Na_+C7H6O4_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,+Na,+C7H6O4,117,0.0,0.0,0.0,0.0,0.0007875,0.0008788173629201845,0.0007297443809682665,0.0007297443809682665,0.0,25,0.0,-0.06481938064098358,0.0,0.0,0.09212839603424072,0.06901367753744125,0.06481938064098358,0.0,0.0,0.0,-3.430217887512299e-08,0.0,0.0,3.140338122875619e-08,3.503953749373068e-08,3.430217887512299e-08,0.0,0.0
2021-07-30_04h08m37s_C3H8NO6P_+H_-HPO3_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,+H,-HPO3,117,0.0,0.0,0.0,0.0,0.0017375,0.002322588744860488,0.0013552395646553523,0.0013552395646553523,0.0,41,0.0,-0.1300194263458252,0.0,0.0,0.3568916916847229,0.1278422772884369,0.1300194263458252,0.0,0.0,0.0,-6.580698652669525e-08,0.0,0.0,1.3479697713592032e-07,6.415148590122044e-08,6.580698652669525e-08,0.0,0.0
2021-07-30_04h08m37s_C3H8NO6P_+H__117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,+H,,117,0.0,0.0,0.0,0.0,0.00075,0.000690499356580145,0.0007922938993369751,0.0007922938993369751,0.0,19,0.0,-0.08721110224723816,0.0,0.0,0.07117799669504166,0.08439449965953827,0.08721110224723816,0.0,0.0,0.0,-3.421669347858369e-08,0.0,0.0,2.7541883440562742e-08,3.311161833607912e-08,3.421669347858369e-08,0.0,0.0
2021-07-30_04h08m37s_C3H8NO6P_+H_-NH3_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,+H,-NH3,117,0.5012240601761484,2.5381277008806546,0.005649717514124294,0.005649717514124294,0.0014125,0.0016007030538903362,0.0012718402068304074,0.0012718402068304074,0.502212742004962,37,0.43637821078300476,0.2686457335948944,77.23894500732422,5.789211273193359,0.237632617354393,0.1709291785955429,0.16773247718811035,2.5862135023153323,1.8286612099423944,1.2211157240926696e-07,6.777042216299378e-08,2.1613748685922474e-05,1.6199929859794793e-06,1.0935572447579034e-07,5.501730981904984e-08,5.434115024627317e-08,0.0001221049370865349,0.00012209822026993213
2021-07-30_04h08m37s_C3H8NO6P_+H_+H2_117,2021-07-30_04h08m37s,Phosphoserine,C3H8NO6P,+H,+H2,117,0.3384523886643219,0.723834696729284,0.005649717514124294,0.005649717514124294,0.006325,0.0057750855277612125,0.006692798465451816,0.006692798465451816,0.3344092675743191,94,0.4924134910106659,-0.2076115906238556,87.15718841552734,6.5326032638549805,0.6213485598564148,0.6792844533920288,0.7000250816345215,0.7024192199550786,0.7912181738225169,4.7248880719052977e-07,4.9501807097840356e-08,8.363051892956719e-05,6.2682729549123906e-06,3.110899342573248e-07,4.116222100947198e-07,4.229870000926894e-07,0.0004722890350684095,0.0004723418663903674
