row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m34s_C5H5N5O_+H_-NH3_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+H,-NH3,178,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0007330184069066623,0.0004219587324359678,0.0004219587324359678,0.0,9,0.0,-0.3482806086540222,0.0,0.0,0.6346410512924194,0.3406974673271179,0.3482806086540222,0.0,0.0,0.0,-5.7017572885342815e-08,0.0,0.0,8.841112020263608e-08,5.5776123275563805e-08,5.7017572885342815e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+Na_-H2O_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+Na,-H2O,178,0.0,0.0,0.0,0.0,0.0005271042556733063,0.000895911386219254,0.0003375669859487742,0.0003375669859487742,0.0,11,0.0,-0.25055310130119324,0.0,0.0,0.7536734938621521,0.27878421545028687,0.25055310130119324,0.0,0.0,0.0,-3.551879146357351e-08,0.0,0.0,8.974085119461961e-08,3.948333215930688e-08,3.551879146357351e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_[M]+_-H2_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,[M]+,-H2,178,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0006515719172503665,0.0006751339718975484,0.0006751339718975484,0.0,8,0.0,-0.5844306945800781,0.0,0.0,0.6219483613967896,0.5717058181762695,0.5844306945800781,0.0,0.0,0.0,-8.839971599172713e-08,0.0,0.0,7.684571556865194e-08,8.647498361824546e-08,8.839971599172713e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+Na_+H2_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+Na,+H2,178,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0005701254275940707,0.0006751339718975484,0.0006751339718975484,0.0,7,0.0,-0.5841056704521179,0.0,0.0,0.6235620975494385,0.5713878870010376,0.5841056704521179,0.0,0.0,0.0,-9.642844389645688e-08,0.0,0.0,7.041312244382425e-08,9.432890379912351e-08,9.642844389645688e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+K_-H2O_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+K,-H2O,178,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0004886789379377749,0.0005485463521667581,0.0005485463521667581,0.0,6,0.0,-0.44934937357902527,0.0,0.0,0.43325093388557434,0.4395656883716583,0.44934937357902527,0.0,0.0,0.0,-7.337740726143238e-08,0.0,0.0,4.861945512857346e-08,7.17797519200758e-08,7.337740726143238e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+K_-H2_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+K,-H2,178,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0004886789379377749,0.0005063504789231614,0.0005063504789231614,0.0,6,0.0,-0.4596642553806305,0.0,0.0,0.42138704657554626,0.4496559500694275,0.4596642553806305,0.0,0.0,0.0,-5.9490492532177086e-08,0.0,0.0,5.334740293960749e-08,5.819520509930953e-08,5.9490492532177086e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+Na__178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+Na,,178,2.7152359232850474,193.01884769747818,0.028985507246376812,0.028985507246376812,0.0006935582311490873,0.0005701254275940707,0.0006751339718975484,0.0006751339718975484,2.7114191764223605,8,101.02545928955078,100.4914321899414,6970.7568359375,584.728271484375,0.49858829379081726,0.5223968625068665,0.534024178981781,188.82410040199505,202.2174269196371,9.051257620740216e-06,8.962364518083632e-06,0.000624536769464612,5.2457398851402104e-05,5.213613007981621e-08,8.695768372035673e-08,8.88931595000031e-08,0.009050453097369484,0.009050785747797144
2022-03-11_12h02m34s_C5H5N5O_+H_-H2O_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+H,-H2O,178,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0007330184069066623,0.0008439174648719356,0.0008439174648719356,0.0,8,0.0,-0.690585196018219,0.0,0.0,0.6224610209465027,0.7151807546615601,0.690585196018219,0.0,0.0,0.0,-1.0314925447119094e-07,0.0,0.0,7.519578559822548e-08,1.0649333859191756e-07,1.0314925447119094e-07,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+H_-H2_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+H,-H2,178,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0009773578758755497,0.0007173298451411452,0.0007173298451411452,0.0,11,0.0,-0.5930238962173462,0.0,0.0,0.8086786866188049,0.5801119804382324,0.5930238962173462,0.0,0.0,0.0,-9.643453324770235e-08,0.0,0.0,1.0114987958331767e-07,9.433485104182182e-08,9.643453324770235e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+H__129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+H,,129,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0009773578758755497,0.0005907422254103549,0.0005907422254103549,0.0,12,0.0,-0.47309809923171997,0.0,0.0,0.8696469664573669,0.4624778926372528,0.47309809923171997,0.0,0.0,0.0,-8.585393374005434e-08,0.0,0.0,9.963382296973577e-08,8.392667183443336e-08,8.585393374005434e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_[M]+_-NH3_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,[M]+,-NH3,129,0.0,0.0,0.0,0.0,0.0007213005603950508,0.00016289297931259162,0.0010127009578463227,0.0010127009578463227,0.0,2,0.0,-0.8586434125900269,0.0,0.0,0.13166144490242004,0.8393684029579163,0.8586434125900269,0.0,0.0,0.0,-1.4078085541768814e-07,0.0,0.0,1.562608709093638e-08,1.3762057449184795e-07,1.4078085541768814e-07,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+Na_-NH3_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+Na,-NH3,129,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0006515719172503665,0.0006329380986539516,0.0006329380986539516,0.0,8,0.0,-0.4650547206401825,0.0,0.0,0.5766963958740234,0.5159913897514343,0.4650547206401825,0.0,0.0,0.0,-7.924659684022117e-08,0.0,0.0,7.017180081447805e-08,9.148195090347144e-08,7.924659684022117e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_[M]+__129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,[M]+,,129,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0006515719172503665,0.0005485463521667581,0.0005485463521667581,0.0,8,0.0,-0.4947347044944763,0.0,0.0,0.6053493618965149,0.4836287796497345,0.4947347044944763,0.0,0.0,0.0,-7.774356447498576e-08,0.0,0.0,6.962018517242541e-08,7.599836493454859e-08,7.774356447498576e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+Na__129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+Na,,129,4.072853884927571,92.02363877064332,0.043478260869565216,0.043478260869565216,0.0007213005603950508,0.0005701254275940707,0.0006751339718975484,0.0006751339718975484,4.066947428292556,8,51.00980758666992,50.443790435791016,3519.6767578125,241.7764434814453,0.5497331619262695,0.5533120036125183,0.5660181045532227,89.96151476832065,92.6216380510948,6.959695838304469e-06,6.865224349894561e-06,0.00048021902330219746,3.3534019166836515e-05,5.419977000542531e-08,9.235060360879288e-08,9.447131077422455e-08,0.006959038408824259,0.006959318644834525
2022-03-11_12h02m34s_C5H4N4O2_+Na_-CO2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+Na,-CO2,129,1.341707754662065,19.37572958564537,0.014492753623188406,0.014492753623188406,0.0009432391943627586,0.0011402508551881414,0.0008017215916283388,0.0008017215916283388,1.3394248341979726,15,12.26623249053955,11.619646072387695,846.3700561523438,101.14993286132812,0.9740806221961975,0.6320720314979553,0.6465866565704346,18.941453419532305,12.57971106318575,1.2546541938718292e-06,1.1474273833300686e-06,8.65711408550851e-05,1.034614433592651e-05,1.1868575455764585e-07,1.0481979018095444e-07,1.0722683896347007e-07,0.0012545196756925871,0.0012545053019634691
2022-03-11_12h02m34s_C5H4N4O2_+Na_-H2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+Na,-H2,129,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0004886789379377749,0.0006329380986539516,0.0006329380986539516,0.0,6,0.0,-0.5514536499977112,0.0,0.0,0.3999464213848114,0.5390745401382446,0.5514536499977112,0.0,0.0,0.0,-8.220809633030512e-08,0.0,0.0,6.175947220299349e-08,8.036267473698899e-08,8.220809633030512e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_[M]+_-CO2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,[M]+,-CO2,129,0.0,0.0,0.0,0.0,0.0009154968651167952,0.000895911386219254,0.0009283092113591291,0.0009283092113591291,0.0,10,0.0,-0.7605839967727661,0.0,0.0,0.7951071858406067,0.7435102462768555,0.7605839967727661,0.0,0.0,0.0,-1.2833201878947875e-07,0.0,0.0,7.876387542182783e-08,1.2545120853246772e-07,1.2833201878947875e-07,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+H_+H2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+H,+H2,129,0.0,0.0,0.0,0.0,0.0012761471453143205,0.0017103762827822121,0.0010548968310899194,0.0010548968310899194,0.0,20,0.0,-0.9341071844100952,0.0,0.0,1.687774896621704,0.9131381511688232,0.9341071844100952,0.0,0.0,0.0,-1.4482138510629738e-07,0.0,0.0,1.8906841603438806e-07,1.4157041050566477e-07,1.4482138510629738e-07,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+H_-CH2O2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+H,-CH2O2,129,0.0,0.0,0.0,0.0,0.0008877545358708317,0.00032578595862518323,0.0011814844508207098,0.0011814844508207098,0.0,4,0.0,-0.9908304810523987,0.0,0.0,0.2717454433441162,0.9685882329940796,0.9908304810523987,0.0,0.0,0.0,-1.4671869053017872e-07,0.0,0.0,4.023227972993482e-08,1.4342512599796464e-07,1.4671869053017872e-07,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+Na_-CH2O2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+Na,-CH2O2,129,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0011402508551881414,0.0005485463521667581,0.0005485463521667581,0.0,11,0.0,-0.45586520433425903,0.0,0.0,1.083203673362732,0.44563186168670654,0.45586520433425903,0.0,0.0,0.0,-7.122791600977507e-08,0.0,0.0,1.2578421149100905e-07,6.962897458606676e-08,7.122791600977507e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+K_+H2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+K,+H2,129,1.3522727985981418,25.093385233830773,0.014492753623188406,0.014492753623188406,0.0006103312434111968,0.00032578595862518323,0.0007173298451411452,0.0007173298451411452,1.350197543686033,5,14.684054374694824,14.08646297454834,1013.1997680664062,121.08781433105469,0.30497097969055176,0.5841763019561768,0.5975911021232605,24.53102681047056,47.99165721385001,1.9296676327940077e-06,1.8211712813354097e-06,0.00013314707030076534,1.591244654264301e-05,3.452965557926291e-08,1.0606082412323303e-07,1.0849637988030736e-07,0.001929458293554027,0.0019296010043359224
2022-03-11_12h02m34s_C5H4N4O2_[M]+_+H2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,[M]+,+H2,129,0.0,0.0,0.0,0.0,0.001636797425511846,0.0017103762827822121,0.0016034431832566776,0.0016034431832566776,0.0,11,0.0,-1.5001729726791382,0.0,0.0,2.057245969772339,1.4664965867996216,1.5001729726791382,0.0,0.0,0.0,-1.980054378236673e-07,0.0,0.0,1.8256304201713647e-07,1.9356058089670114e-07,1.980054378236673e-07,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+H_-NH3_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+H,-NH3,129,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0005701254275940707,0.0007173298451411452,0.0007173298451411452,0.0,7,0.0,-0.5649638772010803,0.0,0.0,0.5187788009643555,0.5522814989089966,0.5649638772010803,0.0,0.0,0.0,-9.993834737542784e-08,0.0,0.0,6.106534300442945e-08,9.769490816324833e-08,9.993834737542784e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+Na_+H2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+Na,+H2,129,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0012216973448444372,0.0008017215916283388,0.0008017215916283388,0.0,14,0.0,-0.685358464717865,0.0,0.0,1.2506870031356812,0.6699733734130859,0.685358464717865,0.0,0.0,0.0,-1.0108882975146116e-07,0.0,0.0,1.3450107871904038e-07,9.881956941626413e-08,1.0108882975146116e-07,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+H_-H2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+H,-H2,129,0.0,0.0,0.0,0.0,0.00044387726793541584,0.0002443394689688874,0.0005485463521667581,0.0005485463521667581,0.0,3,0.0,-0.4541812241077423,0.0,0.0,0.2115437090396881,0.4439856708049774,0.4541812241077423,0.0,0.0,0.0,-7.130743995276134e-08,0.0,0.0,2.4477648352672077e-08,6.970671506678627e-08,7.130743995276134e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+H_-H2O_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+H,-H2O,129,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0007330184069066623,0.0004219587324359678,0.0004219587324359678,0.0,9,0.0,-0.3485211431980133,0.0,0.0,0.6346410512924194,0.3406974673271179,0.3485211431980133,0.0,0.0,0.0,-5.705695116375864e-08,0.0,0.0,8.841112020263608e-08,5.5776123275563805e-08,5.705695116375864e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_[M]+_-H2O_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,[M]+,-H2O,129,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00040723244828147904,0.0005907422254103549,0.0005907422254103549,0.0,4,0.0,-0.47100570797920227,0.0,0.0,0.3526645004749298,0.4604324698448181,0.47100570797920227,0.0,0.0,0.0,-7.443936311801735e-08,0.0,0.0,5.4271868776822885e-08,7.276833713376618e-08,7.443936311801735e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+H_-CO2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+H,-CO2,129,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0009773578758755497,0.0009705050846027258,0.0009705050846027258,0.0,12,0.0,-0.7760016918182373,0.0,0.0,0.8010951280593872,0.7869743704795837,0.7760016918182373,0.0,0.0,0.0,-1.2476988331400207e-07,0.0,0.0,9.749317797513868e-08,1.277989412074021e-07,1.2476988331400207e-07,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+K_-CO2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+K,-CO2,129,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0011402508551881414,0.0005063504789231614,0.0005063504789231614,0.0,13,0.0,-0.4021611511707306,0.0,0.0,1.01118803024292,0.39313334226608276,0.4021611511707306,0.0,0.0,0.0,-6.786127926261543e-08,0.0,0.0,1.1494655893784511e-07,6.633791116428256e-08,6.786127926261543e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+K_-H2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+K,-H2,129,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0009773578758755497,0.0005907422254103549,0.0005907422254103549,0.0,11,0.0,-0.5071188807487488,0.0,0.0,0.8550661206245422,0.49573495984077454,0.5071188807487488,0.0,0.0,0.0,-7.497643395026898e-08,0.0,0.0,9.93120892189836e-08,7.329335005579196e-08,7.497643395026898e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_[M]+_-H2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,[M]+,-H2,129,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0004886789379377749,0.0005907422254103549,0.0005907422254103549,0.0,6,0.0,-0.48444342613220215,0.0,0.0,0.46288013458251953,0.47356852889060974,0.48444342613220215,0.0,0.0,0.0,-7.986085392985842e-08,0.0,0.0,4.8877215164111476e-08,7.80681190803989e-08,7.986085392985842e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+Na_-H2O_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+Na,-H2O,129,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0007330184069066623,0.0006329380986539516,0.0006329380986539516,0.0,9,0.0,-0.5318809747695923,0.0,0.0,0.6259706020355225,0.5199411511421204,0.5318809747695923,0.0,0.0,0.0,-8.885616153975207e-08,0.0,0.0,8.128837691856461e-08,8.686149755021688e-08,8.885616153975207e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+K_-H2O_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+K,-H2O,129,0.0,0.0,0.0,0.0,0.0006935582311490873,0.000895911386219254,0.0005907422254103549,0.0005907422254103549,0.0,11,0.0,-0.4789157509803772,0.0,0.0,0.817394495010376,0.5002787113189697,0.4789157509803772,0.0,0.0,0.0,-7.548856473249543e-08,0.0,0.0,9.222930685837127e-08,7.962944437167607e-08,7.548856473249543e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+K_-NH3_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+K,-NH3,129,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0008144648965629581,0.0009705050846027258,0.0009705050846027258,0.0,10,0.0,-0.8340094685554504,0.0,0.0,0.6915796399116516,0.8457856774330139,0.8340094685554504,0.0,0.0,0.0,-1.2950022210134193e-07,0.0,0.0,1.0204146860814944e-07,1.308221015960953e-07,1.2950022210134193e-07,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+K__129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+K,,129,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0006515719172503665,0.0007173298451411452,0.0007173298451411452,0.0,6,0.0,-0.6383049488067627,0.0,0.0,0.5768556594848633,0.6239761114120483,0.6383049488067627,0.0,0.0,0.0,-9.549646051709715e-08,0.0,0.0,6.999709256660935e-08,9.335274597788157e-08,9.549646051709715e-08,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_[M]+_-CH2O2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,[M]+,-CH2O2,129,0.0,0.0,0.0,0.0,0.0008877545358708317,0.0007330184069066623,0.0009705050846027258,0.0009705050846027258,0.0,9,0.0,-0.7579553723335266,0.0,0.0,0.6380273103713989,0.7409406900405884,0.7579553723335266,0.0,0.0,0.0,-1.3734948822730075e-07,0.0,0.0,8.355872438414735e-08,1.3426624434487167e-07,1.3734948822730075e-07,0.0,0.0
2022-03-11_12h02m34s_C5H4N4O2_+K_-CH2O2_129,2022-03-11_12h02m34s,Xanthine,C5H4N4O2,+K,-CH2O2,129,0.0,0.0,0.0,0.0,0.0004993619264273429,0.00040723244828147904,0.0005485463521667581,0.0005485463521667581,0.0,5,0.0,-0.4493296146392822,0.0,0.0,0.3522186875343323,0.439242959022522,0.4493296146392822,0.0,0.0,0.0,-8.01236978986708e-08,0.0,0.0,4.109975648702857e-08,7.832506554450447e-08,8.01236978986708e-08,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_[M]+_-CH2O3_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CH2O3,103,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0005701254275940707,0.0007595257183847419,0.0007595257183847419,0.0,7,0.0,-0.5967642664909363,0.0,0.0,0.48617175221443176,0.6140610575675964,0.5967642664909363,0.0,0.0,0.0,-8.396257555887132e-08,0.0,0.0,6.122836992972225e-08,8.624644465271558e-08,8.396257555887132e-08,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_+Na_-CH2O2_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,+Na,-CH2O2,103,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0011402508551881414,0.0005907422254103549,0.0005907422254103549,0.0,14,0.0,-0.46645796298980713,0.0,0.0,1.0073184967041016,0.4940287172794342,0.46645796298980713,0.0,0.0,0.0,-7.730251638804475e-08,0.0,0.0,1.1024022938954658e-07,8.341934432110065e-08,7.730251638804475e-08,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_[M]+_-HPO3_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-HPO3,103,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0008144648965629581,0.0009705050846027258,0.0009705050846027258,0.0,10,0.0,-0.7257376909255981,0.0,0.0,0.682371973991394,0.7101505398750305,0.7257376909255981,0.0,0.0,0.0,-1.3561059120092978e-07,0.0,0.0,7.43471844089072e-08,1.3269797705106612e-07,1.3561059120092978e-07,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_+Na_-H2_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,+Na,-H2,103,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0005701254275940707,0.00046415460567956454,0.00046415460567956454,0.0,7,0.0,-0.36430948972702026,0.0,0.0,0.502755343914032,0.3961138129234314,0.36430948972702026,0.0,0.0,0.0,-6.048465905905687e-08,0.0,0.0,6.618639503130908e-08,6.44731557031264e-08,6.048465905905687e-08,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_[M]+_+H2_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,[M]+,+H2,103,0.0,0.0,0.0,0.0,0.00033290795095156187,0.0002443394689688874,0.00037976285919237096,0.00037976285919237096,0.0,3,0.0,-0.3219699561595917,0.0,0.0,0.26918524503707886,0.3150547742843628,0.3219699561595917,0.0,0.0,0.0,-6.142238362372154e-08,0.0,0.0,1.920539993705006e-08,6.010316866422727e-08,6.142238362372154e-08,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_[M]+_-H3PO4_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H3PO4,103,0.0,0.0,0.0,0.0,0.0006658159019031237,0.00040723244828147904,0.0008017215916283388,0.0008017215916283388,0.0,5,0.0,-0.6291390657424927,0.0,0.0,0.34759703278541565,0.6156266331672668,0.6291390657424927,0.0,0.0,0.0,-1.0033814135113062e-07,0.0,0.0,3.62816052756898e-08,9.818310786613438e-08,1.0033814135113062e-07,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_+Na_+H2_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,+Na,+H2,103,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0006515719172503665,0.0010970927043335162,0.0010970927043335162,0.0,8,0.0,-0.9944648146629333,0.0,0.0,0.6168537735939026,0.9731059074401855,0.9944648146629333,0.0,0.0,0.0,-1.4174018758694729e-07,0.0,0.0,6.885932180011878e-08,1.386959382898567e-07,1.4174018758694729e-07,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_[M]+_-CH2O2_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CH2O2,103,0.0,0.0,0.0,0.0,0.001636797425511846,0.0014660368138133247,0.0017300308029874678,0.0017300308029874678,0.0,18,0.0,-1.5566158294677734,0.0,0.0,1.3375458717346191,1.5231833457946777,1.5566158294677734,0.0,0.0,0.0,-2.276629516018147e-07,0.0,0.0,1.5521563057063759e-07,2.227732665005533e-07,2.276629516018147e-07,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_+Na_-CH2O3_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,+Na,-CH2O3,103,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0004886789379377749,0.0006329380986539516,0.0006329380986539516,0.0,6,0.0,-0.4899008572101593,0.0,0.0,0.4082193970680237,0.5119035840034485,0.4899008572101593,0.0,0.0,0.0,-7.505823163000969e-08,0.0,0.0,5.835227767647666e-08,8.019187447416698e-08,7.505823163000969e-08,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_[M]+_-H2O_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2O,103,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0005701254275940707,0.0007173298451411452,0.0007173298451411452,0.0,6,0.0,-0.5898514986038208,0.0,0.0,0.4824039041996002,0.6085450649261475,0.5898514986038208,0.0,0.0,0.0,-9.844509207823648e-08,0.0,0.0,5.656170998236121e-08,1.0156278307249522e-07,9.844509207823648e-08,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_[M]+_-H2_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2,103,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0008144648965629581,0.0007173298451411452,0.0007173298451411452,0.0,10,0.0,-0.6338879466056824,0.0,0.0,0.6776041984558105,0.6202734708786011,0.6338879466056824,0.0,0.0,0.0,-1.0256019322696375e-07,0.0,0.0,9.524519839487766e-08,1.003574325864065e-07,1.0256019322696375e-07,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_+K_-H2_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,+K,-H2,103,0.0,0.0,0.0,0.0,0.00044387726793541584,0.0006515719172503665,0.0003375669859487742,0.0003375669859487742,0.0,7,0.0,-0.28933191299438477,0.0,0.0,0.6368086934089661,0.28311771154403687,0.28933191299438477,0.0,0.0,0.0,-4.638974004933516e-08,0.0,0.0,6.48231548439071e-08,4.5393392156256596e-08,4.638974004933516e-08,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_+K_-H2O_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,+K,-H2O,103,0.0,0.0,0.0,0.0,0.00041613493868945236,0.0006515719172503665,0.00029537111270517744,0.00029537111270517744,0.0,8,0.0,-0.2501893639564514,0.0,0.0,0.6124700903892517,0.2448158860206604,0.2501893639564514,0.0,0.0,0.0,-3.4196784071127695e-08,0.0,0.0,5.530914037876755e-08,3.346231736145455e-08,3.4196784071127695e-08,0.0,0.0
2022-03-11_12h02m34s_C3H7O7P_+H_-H3PO4_103,2022-03-11_12h02m34s,3-Phosphoglyceric acid,C3H7O7P,+H,-H3PO4,103,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0007330184069066623,0.0006329380986539516,0.0006329380986539516,0.0,9,0.0,-0.44780367612838745,0.0,0.0,0.5678467750549316,0.4719759225845337,0.44780367612838745,0.0,0.0,0.0,-7.681764913058942e-08,0.0,0.0,8.705869447567238e-08,8.266324869055097e-08,7.681764913058942e-08,0.0,0.0
