row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m45s_C5H12N2O2_[M]+_+H2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,[M]+,+H2,161,0.0,0.0,0.0,0.0,0.0010087763542822555,0.0013772796352583586,0.0008964128789548708,0.0008964128789548708,0.0,26,0.0,-0.019054871052503586,0.0,0.0,0.027868172153830528,0.018935376778244972,0.019054871052503586,0.0,0.0,0.0,-6.122232321104093e-07,0.0,0.0,7.373622565864935e-07,6.067531330700149e-07,6.122232321104093e-07,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_+K_-H2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+K,-H2,161,0.6228463204572646,1.7975054108268576,0.008928571428571428,0.008928571428571428,0.004259277940302857,0.003989361702127659,0.004335111463798146,0.004335111463798146,0.6241912035786302,62,0.15140056610107422,0.06843169778585434,16.956863403320312,1.5951037406921387,0.07615546137094498,0.08322815597057343,0.08296886831521988,1.8030559317855177,1.9622793177682725,4.31402122558211e-06,1.3984540601086337e-06,0.00048317035543732345,4.545103365671821e-05,2.756591584329726e-06,2.906607733166311e-06,2.915567165473476e-06,0.004301479971813349,0.004302161922232859
2022-03-14_22h35m45s_C5H12N2O2_[M]+_-H2O_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,[M]+,-H2O,161,0.8698483258784765,25.56574621655209,0.008928571428571428,0.008928571428571428,0.0003026329062846767,0.00037993920972644377,0.00026451527575717496,0.00026451527575717496,0.8694672510327935,9,0.125,0.12104449421167374,14.0,1.3169567584991455,0.006401975639164448,0.003889354644343257,0.003955503460019827,25.224480420300196,16.887383327582835,3.292072733529494e-06,3.151923692712444e-06,0.00036871214979328215,3.46841370628681e-05,1.5249784723891935e-07,1.3780521612716257e-07,1.4014895555192197e-07,0.003291611417627231,0.0032915707760721087
2022-03-14_22h35m45s_C21H29N7O14P2_+Na__65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,,65,7.857080338640758,28.601402928981273,0.36607142857142855,0.36607142857142855,0.03782911328558459,0.04008358662613982,0.036591279813075875,0.036591279813075875,7.8821258287824785,186,19.698179244995117,19.0120792388916,2206.196044921875,41.00602722167969,0.7496777772903442,0.6877137422561646,0.6860998868942261,28.668581702193624,26.24052535043452,0.00035504080005921423,0.0003318229573778808,0.03976456820964813,0.0006687749410048127,1.9740304196602665e-05,2.317061989742797e-05,2.3217842681333423e-05,0.3469845669704439,0.3481678605798869
2022-03-14_22h35m45s_C21H29N7O14P2_+H_-H2_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-H2,65,5.189689959323825,11.051584067227399,0.17857142857142858,0.17857142857142858,0.02509611396931078,0.026500759878419454,0.0244088818351482,0.0244088818351482,5.200051964778323,178,5.139355659484863,4.677164554595947,575.6078491210938,13.563026428222656,0.5010671615600586,0.4640333950519562,0.4621911942958832,11.095538349552216,10.236390771934762,0.0001013512592180632,8.571017679059878e-05,0.011351341381669044,0.00027023913571611047,1.2920696462970227e-05,1.5658251868444495e-05,1.564108424645383e-05,0.0997904287155338,0.10005843455659744
2022-03-14_22h35m45s_C21H29N7O14P2_[M]+__65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,,65,3.2115896234832437,3.535998558449561,0.16964285714285715,0.16964285714285715,0.044610332111593085,0.04972454407294833,0.04282208408646711,0.04282208408646711,3.220618580514021,189,2.857983350753784,2.0524232387542725,320.0941467285156,7.227567195892334,0.9373741149902344,0.8072535395622253,0.8055601119995117,3.543422626825258,3.0456758185231134,7.141451351344585e-05,4.378155790618621e-05,0.007998425513505936,0.0002231547696283087,2.496982597222086e-05,2.7606925868894905e-05,2.7632955607259646e-05,0.06949418381706612,0.06967474720117406
2022-03-14_22h35m45s_C21H29N7O14P2_+H_-H3PO4_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-H3PO4,65,0.6390571153599094,0.7165205384791389,0.017857142857142856,0.017857142857142856,0.019794433796249594,0.02578837386018237,0.017942952872195037,0.017942952872195037,0.6376421322853514,176,0.23739495873451233,-0.09475603699684143,26.58823585510254,1.971950888633728,0.4924682676792145,0.33031633496284485,0.33215099573135376,0.7125746636697519,0.4810744160936282,5.208080438023899e-06,-6.017698069626931e-06,0.0005833050236105919,3.903933975379914e-05,1.273312864213949e-05,1.1148751582368277e-05,1.122577850765083e-05,0.0051502647071654875,0.005142599062604805
2022-03-14_22h35m45s_C21H29N7O14P2_+Na_-H3PO4_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-H3PO4,65,0.4902826778747198,0.8828100057481755,0.017857142857142856,0.017857142857142856,0.029389017788089715,0.0390387537993921,0.026422136989522255,0.026422136989522255,0.49135665712429705,184,0.43361344933509827,-0.05389338731765747,48.56470489501953,3.250394582748413,0.7423419952392578,0.49017414450645447,0.48750683665275574,0.887630257758957,0.5833296815088889,1.0135529919352848e-05,-6.385967026290018e-06,0.0011351793073117733,7.829561218386516e-05,1.963614340638742e-05,1.6561683878535405e-05,1.6521496945642866e-05,0.009970797420228912,0.00994033997803589
2022-03-14_22h35m45s_C21H29N7O14P2_+Na_-H2_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-H2,65,3.3288882279390037,4.916046637416134,0.25,0.25,0.06059383301388749,0.045022796352583584,0.06510014842246029,0.06510014842246029,3.3561940600891425,189,6.130812644958496,4.896667003631592,686.6510009765625,13.155583381652832,0.8609161972999573,1.246102213859558,1.2341455221176147,4.963635891621441,7.113003171496149,0.0001265469181817025,8.635275298729539e-05,0.014173254370689392,0.00027689579292200506,2.4127006327034906e-05,4.046983667649329e-05,4.01941615564283e-05,0.12165701640965959,0.12356564898679394
2022-03-14_22h35m45s_C21H29N7O14P2_[M]+_-CO2_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-CO2,65,1.382635950363351,1.83634754254962,0.07142857142857142,0.07142857142857142,0.04329892285102615,0.04844224924012158,0.04166115593175506,0.04166115593175506,1.3847243751712128,187,1.4660364389419556,0.6716540455818176,164.19607543945312,5.867608070373535,0.9669603109359741,0.7973436713218689,0.7943823933601379,1.843184424473619,1.5145625521818804,3.107101656496525e-05,4.088513378519565e-06,0.003479953855276108,0.00012464405153878033,2.5365052351844497e-05,2.7023483198718168e-05,2.6982503186445683e-05,0.030254669839613026,0.030302394736097867
2022-03-14_22h35m45s_C21H29N7O14P2_[M]+_-CH2O2_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-CH2O2,65,0.9798576888784446,1.14641570639838,0.0625,0.0625,0.055740497887173966,0.062025075987841946,0.05378477273729224,0.05378477273729224,0.9809146252808225,188,1.1608192920684814,0.14938724040985107,130.0117645263672,4.768958568572998,1.2012063264846802,1.011564016342163,1.0114320516586304,1.1465651350791926,0.9655741002983933,2.279268483107444e-05,-1.146794056694489e-05,0.0025527807883918285,9.456549014430493e-05,3.243716128054075e-05,3.417051993892528e-05,3.426062539801933e-05,0.02203766079009633,0.022076583143137228
2022-03-14_22h35m45s_C21H29N7O14P2_[M]+_-HPO3_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-HPO3,65,1.1391653653819884,1.268734530401383,0.0625,0.0625,0.0481074234731049,0.05851063829787234,0.044864729827036404,0.044864729827036404,1.142780840705305,189,1.091526746749878,0.23355841636657715,122.25099182128906,4.581546783447266,1.1587748527526855,0.8593271374702454,0.8579683303833008,1.270741549065961,0.9411540042959002,2.3892265744507313e-05,-4.591054675984196e-06,0.002675933763384819,0.00010277780529577285,3.021436532435473e-05,2.845379276550375e-05,2.848332042049151e-05,0.023230581643987235,0.023191547845467116
2022-03-14_22h35m45s_C21H29N7O14P2_+Na_-H2O_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-H2O,65,1.6832642642523792,1.8397372732378903,0.09821428571428571,0.09821428571428571,0.048634228902563414,0.049297112462006076,0.04834751429117254,0.04834751429117254,1.6839998579941602,188,1.6878501176834106,0.7720983028411865,189.03921508789062,5.854907035827637,0.9313372373580933,0.9164408445358276,0.9157518148422241,1.8411200178249933,1.8103429210509363,2.9099774110363796e-05,-1.7784659576136619e-06,0.003259174758568406,9.630905697122216e-05,2.4672423023730516e-05,3.083435512962751e-05,3.087824006797746e-05,0.02822813886191343,0.02839909951366952
2022-03-14_22h35m45s_C21H29N7O14P2_+H__65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,,65,2.6560972867987096,5.245901360832771,0.125,0.125,0.03776186152863244,0.03956117021276596,0.03706152919219974,0.03706152919219974,2.6581057809014825,184,3.70154070854187,2.9961585998535156,414.57257080078125,11.041891098022461,0.7749273180961609,0.7046062350273132,0.7053821086883545,5.240139384921676,4.770473499533544,7.9525270848535e-05,5.507004607352428e-05,0.008906830102205276,0.00025817446294240654,2.077539829770103e-05,2.435263741062954e-05,2.445522477501072e-05,0.07762688785739778,0.07790672755353974
2022-03-14_22h35m45s_C21H29N7O14P2_+H_-CH2O2_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-CH2O2,65,0.7104845746537977,0.9809532939605805,0.026785714285714284,0.026785714285714284,0.0284587018169183,0.030917553191489363,0.027700627489015268,0.027700627489015268,0.7129973488365221,182,0.5243697762489319,-0.007174253463745117,58.72941589355469,3.2647602558135986,0.5574043989181519,0.5335512161254883,0.531544029712677,0.9846505584371017,0.9390502246487342,9.307300388172735e-06,-8.908208656066563e-06,0.0010424175998196006,5.688825331162661e-05,1.6054049410740845e-05,1.8253100279252976e-05,1.8215509044239298e-05,0.009140796133530856,0.009160241419804873
2022-03-14_22h35m45s_C21H29N7O14P2_+H_-H2O_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-H2O,65,0.40756826763990966,0.33294640268791587,0.017857142857142856,0.017857142857142856,0.035105417129022494,0.03937120060790274,0.033813869417625535,0.033813869417625535,0.40952730149374733,184,0.21491597592830658,-0.42459386587142944,24.070589065551758,1.6608442068099976,0.7386353611946106,0.6444972157478333,0.6395098567008972,0.33553890495188304,0.2905701744454029,4.62282105218037e-06,-1.7588488844921812e-05,0.0005177559796720743,3.474829645710997e-05,1.9259068722021766e-05,2.2325075406115502e-05,2.2211310351849534e-05,0.004522373217127851,0.004535472083634836
2022-03-14_22h35m45s_C21H29N7O14P2_+H_-NH3_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-NH3,65,2.8278971527447223,4.289987975589146,0.15178571428571427,0.15178571428571427,0.044386159588419245,0.04611512158054711,0.043674411086129114,0.043674411086129114,2.83022425633298,187,3.605041980743408,2.7664778232574463,403.76470947265625,10.67737865447998,0.8978679776191711,0.839338481426239,0.8385640978813171,4.2939449052680025,4.0106468029844295,7.344235200434923e-05,4.5488141040550545e-05,0.008225543424487114,0.00020437613420654088,2.492206112947315e-05,2.7941565349465236e-05,2.7954210963798687e-05,0.0714451589584817,0.07165652373939059
2022-03-14_22h35m45s_C21H29N7O14P2_[M]+_-H2O_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-H2O,65,0.8641675440399628,1.0537958232610576,0.05357142857142857,0.05357142857142857,0.0531176793660401,0.05675341945288754,0.0519919469793825,0.0519919469793825,0.864920759752447,189,1.0389705896377563,0.05569028854370117,116.36470031738281,4.505634307861328,1.0940302610397339,0.9849315881729126,0.9832803010940552,1.055563733707676,0.9488053678546302,2.1477724658325315e-05,-1.1712887499015778e-05,0.0024055051617324352,9.472324018133804e-05,2.9277729481691495e-05,3.323248529341072e-05,3.319061215734109e-05,0.020787765980063457,0.020866792356559343
2022-03-14_22h35m45s_C21H29N7O14P2_+K_+H2_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,+H2,65,0.9917695761139317,0.9938129571940754,0.03571428571428571,0.03571428571428571,0.025768631538832285,0.024933510638297872,0.026010668782788873,0.026010668782788873,0.9908609709211634,172,0.46722689270973206,-0.0023445487022399902,52.329410552978516,2.7282700538635254,0.45637986063957214,0.4691356420516968,0.46957144141197205,0.9928925803652586,1.0215292209333189,8.410053851548582e-06,-7.380935130640864e-06,0.0009419260313734412,4.6606044634245336e-05,1.2371689081192017e-05,1.5735611668787897e-05,1.5790988982189447e-05,0.008279315275256927,0.008307278781354876
2022-03-14_22h35m45s_C21H29N7O14P2_+H_-HPO3_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-HPO3,65,0.0,0.0,0.0,0.0,0.019861685553201745,0.024838525835866262,0.01835442107892842,0.01835442107892842,0.0,174,0.0,-0.34238961338996887,0.0,0.0,0.44551676511764526,0.34451866149902344,0.34238961338996887,0.0,0.0,0.0,-1.1158113920828328e-05,0.0,0.0,1.1252371223235969e-05,1.1193184036528692e-05,1.1158113920828328e-05,0.0,0.0
2022-03-14_22h35m45s_C21H29N7O14P2_[M]+_-H3PO4_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-H3PO4,65,1.922391435471988,2.1970697154301284,0.08035714285714286,0.08035714285714286,0.03411905802705762,0.041365881458966566,0.03180061426325148,0.03180061426325148,1.9322600629682973,188,1.2630252838134766,0.6924349069595337,141.45883178710938,4.4775800704956055,0.7832013368606567,0.5738680958747864,0.5705903768539429,2.2096685580418973,1.6105880268830772,2.9133630960131995e-05,1.0074707461171784e-05,0.003262966638430953,0.00010566796117927879,2.0743536879308522e-05,1.9118489944958128e-05,1.9058923498960212e-05,0.02858875997091617,0.02854157769071108
2022-03-14_22h35m45s_C21H29N7O14P2_+K_-CH2O3_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-CH2O3,65,0.4114321410554003,0.21388261561965807,0.017857142857142856,0.017857142857142856,0.03370433885918603,0.034764437689969604,0.03340240121089215,0.03340240121089215,0.4134946831278649,181,0.13655461370944977,-0.4982817769050598,15.294116973876953,1.0248461961746216,0.658998966217041,0.6374558806419373,0.6348363757133484,0.2147637645868379,0.20690125394006104,2.887849177568569e-06,-1.8415852537145838e-05,0.0003234391042497009,2.2299180272966623e-05,1.736307967803441e-05,2.133843008778058e-05,2.1303701942088082e-05,0.0028276106040515665,0.0028385629823351644
2022-03-14_22h35m45s_C21H29N7O14P2_+K_-HPO3_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-HPO3,65,0.9686440359499142,1.385544108784426,0.05357142857142857,0.05357142857142857,0.04685205734333143,0.051814209726443766,0.045305588619965025,0.045305588619965025,0.9744680801496575,186,1.2027311325073242,0.3408660888671875,134.7058868408203,5.404651641845703,0.9824222326278687,0.8670569062232971,0.8618650436401367,1.3938809334926898,1.2230058387976703,3.472342359600589e-05,5.28196687810123e-06,0.0038890233263373375,0.00016695626254659146,2.689523171284236e-05,2.954208684968762e-05,2.9441456717904657e-05,0.033730352871849674,0.0338139885391111
2022-03-14_22h35m45s_C21H29N7O14P2_+K_-CO2_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-CO2,65,0.926429649669666,1.3801241401857816,0.026785714285714284,0.026785714285714284,0.019290045619108465,0.02046922492401216,0.018912842216638012,0.018912842216638012,0.9244045224909058,168,0.4887605309486389,0.13422882556915283,54.741180419921875,3.240222930908203,0.3674001097679138,0.3531424403190613,0.3545317053794861,1.3747312083656436,1.3267111436436603,1.026217250910122e-05,-1.5014957170933485e-06,0.001149363350123167,6.944689812371507e-05,9.85841325018555e-06,1.1720961992978118e-05,1.1763668226194568e-05,0.010142855324201028,0.010161991398450464
2022-03-14_22h35m45s_C21H29N7O14P2_+Na_+H2_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,+H2,65,2.442817798732947,4.617818062400013,0.08035714285714286,0.08035714285714286,0.02410975486734591,0.027735562310030396,0.022895266646093256,0.022895266646093256,2.438706611853996,177,1.9411065578460693,1.520389199256897,217.4039306640625,7.854433059692383,0.5326967239379883,0.4193514585494995,0.42071732878685,4.602861740185141,3.6370966333149384,4.0309536416316405e-05,2.5934668883564882e-05,0.004514668136835098,0.00016050900740083307,1.453663753636647e-05,1.4315514818008523e-05,1.4374867532751523e-05,0.03973830356657068,0.03973196721037242
2022-03-14_22h35m45s_C21H29N7O14P2_+K__65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,,65,1.261854373523581,1.5622559765505222,0.044642857142857144,0.044642857142857144,0.025578084894134524,0.02612082066869301,0.025378771179591177,0.025378771179591177,1.2658638697189535,176,0.7452731728553772,0.2734055817127228,83.47059631347656,3.766895055770874,0.4693635106086731,0.4760493338108063,0.4718675911426544,1.5760715828599545,1.5844621362974303,1.5540766980848275e-05,-3.383393050171435e-07,0.0017405658727511764,7.948049460537732e-05,1.2683794921031222e-05,1.5961461031110957e-05,1.587910628586542e-05,0.015297850782330341,0.015346119942662002
2022-03-14_22h35m45s_C21H29N7O14P2_+Na_-NH3_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-NH3,65,2.3564950567706453,6.2348084425549395,0.08035714285714286,0.08035714285714286,0.024524474035217503,0.02559840425531915,0.024100280680098164,0.024100280680098164,2.360565582004312,177,2.738445281982422,2.2999022006988525,306.70587158203125,10.493524551391602,0.46617984771728516,0.4382188320159912,0.4385431706905365,6.230207780683377,5.86165112935179,4.778348375111818e-05,3.2636962714605033e-05,0.0053517501801252365,0.0001982156973099336,1.2960592357558198e-05,1.509487356088357e-05,1.514652103651315e-05,0.04707052899351806,0.04717210532337413
2022-03-14_22h35m45s_C21H29N7O14P2_+Na_-CH2O3_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-CH2O3,65,0.5894574867138401,1.0396645530296291,0.017857142857142856,0.017857142857142856,0.02115067756145129,0.023936170212765957,0.02029419976781437,0.02029419976781437,0.5898093743434419,174,0.3983193337917328,0.015885591506958008,44.61176681518555,2.9725236892700195,0.44504886865615845,0.3821229338645935,0.3824337422847748,1.0388218089995391,0.8929948303462272,1.0135509000974707e-05,-2.6169082047999837e-06,0.0011351769790053368,7.588356675114483e-05,1.2119338862248696e-05,1.273915586352814e-05,1.2752417205774691e-05,0.010007884285222434,0.010014144194071336
2022-03-14_22h35m45s_C21H29N7O14P2_+H_-CH2O3_65,2022-03-14_22h35m45s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-CH2O3,65,1.3764379487395244,1.644333246255651,0.05357142857142857,0.05357142857142857,0.030621966665545803,0.035999240121580546,0.028920336816117796,0.028920336816117796,1.3798932472390864,184,0.9100140929222107,0.35971498489379883,101.92157745361328,4.182646751403809,0.6868584156036377,0.5524243712425232,0.5502991080284119,1.6506721662885622,1.322967157599748,2.1198842659941874e-05,2.566899638622999e-06,0.0023742704652249813,9.700036025606096e-05,1.8276208720635623e-05,1.8657608961802907e-05,1.8631943021318875e-05,0.020811091587276294,0.020818361932049993
