,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
19306,2021-06-18_10h49m47s,C3H4O4,-H,-H2O,151,Malonic acid,,C3H4O4_-H_-H2O_151_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003051959612401,0.0001541782300339,0.0003805464647233,0.0003805464647233,0.0,2,0.0,0.0,-0.03437103,0.0,0.0,0.012716326,0.033694807,0.03437103,0.0,0.0,0.0061678046235247,0,0
19307,2021-06-18_10h49m47s,C3H4O4,+Cl,+H2,151,Malonic acid,,C3H4O4_+Cl_+H2_151_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0011190518578804,0.0031606537156953,0.000114163939417,0.000114163939417,0.0,14,0.0,0.0,-0.010682756,0.0,0.0,0.874464,0.010472581,0.010682756,0.0,0.0,0.0061678046235247,0,0
19308,2021-06-18_10h49m47s,C3H4O4,[M]-,-H2O,151,Malonic acid,,C3H4O4_[M]-_-H2O_151_2021-06-18_10h49m47s.png,1.3886403952385244,1.8713084473937065,0.1014492753623188,0.1014492753623188,0.067702637401765,0.0769349367869256,0.0630565492046578,0.0630565492046578,1.385254388882014,187,12.4760275,2.941738e-06,5.782775,860.8459,39.114346,10.0686035,6.6660075,6.6932526,1.8636923794565128,1.238979019317836,0.0023362851338117,0,0
19309,2021-06-18_10h49m47s,C3H4O4,+Cl,+C10H10N2,151,Malonic acid,,C3H4O4_+Cl_+C10H10N2_151_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0006612579160202,0.001850138760407,7.610929294466855e-05,7.610929294466855e-05,0.0,13,0.0,0.0,-0.008224905,0.0,0.0,0.30910438,0.008063086,0.008224905,0.0,0.0,0.0061678046235247,0,0
19310,2021-06-18_10h49m47s,C3H4O4,[M]-,+C10H10N2,151,Malonic acid,,C3H4O4_[M]-_+C10H10N2_151_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0013988148223505,0.0020043169904409,0.0011035847476976,0.0011035847476976,0.0,16,0.0,0.0,-0.11660721,0.0,0.0,0.23565812,0.11431306,0.11660721,0.0,0.0,0.0061678046235247,0,0
19311,2021-06-18_10h49m47s,C3H4O4,[M]-,-H2,151,Malonic acid,,C3H4O4_[M]-_-H2_151_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0004069279483201,0.0007708911501695,0.000228327878834,0.000228327878834,0.0,10,0.0,0.0,-0.021161037,0.0,0.0,0.06946316,0.02074471,0.021161037,0.0,0.0,0.0061678046235247,0,0
19312,2021-06-18_10h49m47s,C3H4O4,-H,-H2,151,Malonic acid,,C3H4O4_-H_-H2_151_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0006866909127902,0.0010792476102374,0.0004947104041403,0.0004947104041403,0.0,14,0.0,0.0,-0.04432257,0.0,0.0,0.105787344,0.046840504,0.04432257,0.0,0.0,0.0061678046235247,0,0
19313,2021-06-18_10h49m47s,C3H4O4,+Cl,-CO2,151,Malonic acid,,C3H4O4_+Cl_-CO2_151_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0009918868740303,0.0019272278754239,0.0005327650506126,0.0005327650506126,0.0,19,0.0,0.0,-0.04578236,0.0,0.0,0.23095375,0.047956932,0.04578236,0.0,0.0,0.0061678046235247,0,0
19314,2021-06-18_10h49m47s,C3H4O4,[M]-,+C10H8N2,151,Malonic acid,,C3H4O4_[M]-_+C10H8N2_151_2021-06-18_10h49m47s.png,1.318791397292558,13.197767693107693,0.0144927536231884,0.0144927536231884,0.0009410208804903,0.0007708911501695,0.0009894208082806,0.0009894208082806,1.3164127713654543,11,1.3190233,3.3519734e-07,1.2180946,91.0126,10.876945,0.07907708,0.098942906,0.100928605,12.94065838214268,16.471919971480787,0.0016731868802603,0,0
19315,2021-06-18_10h49m47s,C3H4O4,[M]-,,151,Malonic acid,,C3H4O4_[M]-__151_2021-06-18_10h49m47s.png,1.3420275555364891,19.97607591906896,0.0144927536231884,0.0144927536231884,0.0007629899031002,0.0006167129201356,0.000799147575919,0.000799147575919,1.3400374217973388,9,1.4863787,3.36244e-07,1.4114975,102.56013,12.25699,0.06075344,0.07340794,0.074881166,19.58824229763432,24.06956928897284,0.001626583072585,0,0
19802,2021-06-18_10h49m47s,C43H81O13P,-H,,43,PI 16:0-18:1,,C43H81O13P_-H__43_2021-06-18_10h49m47s.png,63.76811594202898,30500533.203125,0.6376811594202898,0.6086956521739131,0.0015514128029705,0.0013105149552883,0.0,0.0,63.76811594202898,2,30500.533,0.008440256,30500.533,2104536.8,37836.29,2.9959588,0.0,0.0,30500533.203125,10177.161311454129,0.9996502133390373,1,2
19803,2021-06-18_10h49m47s,C43H81O13P,+Cl,+H2,43,PI 16:0-18:1,,C43H81O13P_+Cl_+H2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0004069279483201,0.0012334258402713,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5.511913,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19804,2021-06-18_10h49m47s,C43H81O13P,-H,+H2,43,PI 16:0-18:1,,C43H81O13P_-H_+H2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0005595259289402,0.0016959605303731,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,92.62574,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19805,2021-06-18_10h49m47s,C43H81O13P,-H,-CH2O3,43,PI 16:0-18:1,,C43H81O13P_-H_-CH2O3_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0010681858643403,0.0032377428307123,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2.9523244,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19806,2021-06-18_10h49m47s,C43H81O13P,-H,+C10H8N2,43,PI 16:0-18:1,,C43H81O13P_-H_+C10H8N2_43_2021-06-18_10h49m47s.png,40.57971014492754,389803.466796875,0.4057971014492754,0.4057971014492754,0.0007121239095602,0.0,0.0,0.0,40.57971014492754,1,389.80347,0.000105680425,389.80347,26896.44,572.3949,0.0,0.0,0.0,389803.466796875,389803.466796875,0.9982917232541724,1,2
19807,2021-06-18_10h49m47s,C43H81O13P,-H,-H2,43,PI 16:0-18:1,,C43H81O13P_-H_-H2_43_2021-06-18_10h49m47s.png,39.130434782608695,211638.48876953125,0.391304347826087,0.391304347826087,0.0016022787965105,0.0027752081406105,0.0,0.0,39.130434782608695,3,211.63849,5.72806e-05,211.63849,14603.056,306.01462,3.1524813,0.0,0.0,211638.48876953125,67.11265026169907,0.992741386630525,1,2
19808,2021-06-18_10h49m47s,C43H81O13P,-H,+C10H10N2,43,PI 16:0-18:1,,C43H81O13P_-H_+C10H10N2_43_2021-06-18_10h49m47s.png,2.898550724637681,6326.964378356934,0.0289855072463768,0.0289855072463768,0.0004832269386301,0.0013105149552883,0.0,0.0,2.898550724637681,2,6.3269644,1.5142891e-06,6.3269644,436.56055,36.67942,0.57741296,0.0,0.0,6326.964378356934,10.938489944083374,0.008580203681956,0,0
19809,2021-06-18_10h49m47s,C43H81O13P,-H,-CO2,43,PI 16:0-18:1,,C43H81O13P_-H_-CO2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0006167129201356,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.20851947,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19810,2021-06-18_10h49m47s,C43H81O13P,+Cl,-H3PO4,43,PI 16:0-18:1,,C43H81O13P_+Cl_-H3PO4_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0011190518578804,0.0033919210607462,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3.0695958,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19811,2021-06-18_10h49m47s,C43H81O13P,+Cl,-CH2O3,43,PI 16:0-18:1,,C43H81O13P_+Cl_-CH2O3_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003560619547801,0.0010792476102374,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.5465493,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19812,2021-06-18_10h49m47s,C43H81O13P,+Cl,,43,PI 16:0-18:1,,C43H81O13P_+Cl__43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0010427528675703,0.0031606537156953,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,26.96439,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19813,2021-06-18_10h49m47s,C43H81O13P,+Cl,-H2O,43,PI 16:0-18:1,,C43H81O13P_+Cl_-H2O_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0015768457997405,0.0047795251310514,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.1173518,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19814,2021-06-18_10h49m47s,C43H81O13P,-H,-H2O,43,PI 16:0-18:1,,C43H81O13P_-H_-H2O_43_2021-06-18_10h49m47s.png,27.536231884057973,86652.84729003906,0.2753623188405797,0.2753623188405797,0.0008392888934103,0.0010792476102374,0.0,0.0,27.536231884057973,3,86.65285,2.5474767e-05,86.65285,5979.0464,164.29504,0.5374692,0.0,0.0,86652.84729003906,160.9244242083668,0.9667992121556112,1,2
19815,2021-06-18_10h49m47s,C43H81O13P,+Cl,-HPO3,43,PI 16:0-18:1,,C43H81O13P_+Cl_-HPO3_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0006167129201356,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.20851947,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19816,2021-06-18_10h49m47s,C43H81O13P,[M]-,+C10H10N2,43,PI 16:0-18:1,,C43H81O13P_[M]-_+C10H10N2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002797629644701,0.0008479802651865,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.34001935,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19817,2021-06-18_10h49m47s,C43H81O13P,[M]-,+C10H8N2,43,PI 16:0-18:1,,C43H81O13P_[M]-_+C10H8N2_43_2021-06-18_10h49m47s.png,33.33333333333333,186179.19921875,0.3333333333333333,0.3333333333333333,0.0006612579160202,0.0002312673450508,0.0,0.0,33.33333333333333,3,186.1792,5.088607e-05,186.1792,12846.365,292.1196,0.044448607,0.0,0.0,186179.19921875,4096.477600974344,0.996755356307832,1,2
19818,2021-06-18_10h49m47s,C43H81O13P,+Cl,+C10H8N2,43,PI 16:0-18:1,,C43H81O13P_+Cl_+C10H8N2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0005340929321701,0.0016188714153561,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.40226617,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19819,2021-06-18_10h49m47s,C43H81O13P,[M]-,,43,PI 16:0-18:1,,C43H81O13P_[M]-__43_2021-06-18_10h49m47s.png,30.434782608695656,8776764.6484375,0.3043478260869565,0.2753623188405797,0.0008138558966403,0.0008479802651865,0.0,0.0,30.434782608695656,2,8776.765,0.0026064338,8776.765,605596.75,16771.54,0.72886777,0.0,0.0,8776764.6484375,12025.143482579835,0.9989339177974468,1,2
19820,2021-06-18_10h49m47s,C43H81O13P,+Cl,-CH2O2,43,PI 16:0-18:1,,C43H81O13P_+Cl_-CH2O2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013524568,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19821,2021-06-18_10h49m47s,C43H81O13P,[M]-,-CH2O3,43,PI 16:0-18:1,,C43H81O13P_[M]-_-CH2O3_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002543299677,0.0007708911501695,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.34022072,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19822,2021-06-18_10h49m47s,C43H81O13P,[M]-,+H2,43,PI 16:0-18:1,,C43H81O13P_[M]-_+H2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002543299677,0.0007708911501695,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.7374724,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19823,2021-06-18_10h49m47s,C43H81O13P,+Cl,-CO2,43,PI 16:0-18:1,,C43H81O13P_+Cl_-CO2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.049595375,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19824,2021-06-18_10h49m47s,C43H81O13P,[M]-,-H2,43,PI 16:0-18:1,,C43H81O13P_[M]-_-H2_43_2021-06-18_10h49m47s.png,4.3478260869565215,13051.034927368164,0.0434782608695652,0.0434782608695652,0.0003814949515501,0.0009250693802035,0.0,0.0,4.3478260869565215,3,13.051035,3.0875144e-06,13.051035,900.5214,63.471558,0.39575094,0.0,0.0,13051.034927368164,32.89478011679741,0.2864084569348209,0,1
19825,2021-06-18_10h49m47s,C43H81O13P,[M]-,-CO2,43,PI 16:0-18:1,,C43H81O13P_[M]-_-CO2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.043760296,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19826,2021-06-18_10h49m47s,C43H81O13P,[M]-,-H2O,43,PI 16:0-18:1,,C43H81O13P_[M]-_-H2O_43_2021-06-18_10h49m47s.png,2.898550724637681,7247.610092163086,0.0289855072463768,0.0289855072463768,5.086599354001882e-05,0.0,0.0,0.0,2.898550724637681,1,7.24761,2.8848474e-06,7.24761,500.08508,42.423187,0.0,0.0,0.0,7247.610092163086,7247.610092163086,0.0466174075935411,0,0
19827,2021-06-18_10h49m47s,C43H81O13P,-H,-CH2O2,43,PI 16:0-18:1,,C43H81O13P_-H_-CH2O2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010289333,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
19828,2021-06-18_10h49m47s,C43H81O13P,+Cl,-H2,43,PI 16:0-18:1,,C43H81O13P_+Cl_-H2_43_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002797629644701,0.0008479802651865,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.14752835,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
20353,2021-06-18_10h49m47s,C4H4O4,-H,,38,Fumaric acid,,C4H4O4_-H__38_2021-06-18_10h49m47s.png,66.66666666666666,20517423.828125,0.6666666666666666,0.4057971014492754,0.0020346397416007,0.0026210299105766,0.0,0.0,66.66666666666666,7,20517.424,0.0060367477,20517.424,1415702.2,54003.21,12.495526,0.0,0.0,20517423.828125,1641.850168034092,0.9996945678175392,1,2
20354,2021-06-18_10h49m47s,C4H4O4,-H,+H2,38,Fumaric acid,,C4H4O4_-H_+H2_38_2021-06-18_10h49m47s.png,33.59066107762999,515.5329334208375,0.3768115942028985,0.217391304347826,0.0034588875607212,0.0060129509713228,0.0012177486871146,0.0012177486871146,33.51548160142274,4,3988.626,0.0012099795,3980.7302,275215.2,8391.548,132.35951,7.7358985,7.895748,505.0972763272968,30.134561330838373,0.9956563341567048,1,2
20355,2021-06-18_10h49m47s,C4H4O4,-H,+C10H10N2,38,Fumaric acid,,C4H4O4_-H_+C10H10N2_38_2021-06-18_10h49m47s.png,42.615961026456525,3648.219598578032,0.5072463768115942,0.5072463768115942,0.0036369185381113,0.0044711686709836,0.0019027323236167,0.0019027323236167,42.47565607685977,31,645.0014,0.00019489924,644.82196,44505.098,1375.7616,0.8076044,0.17579895,0.17943156,3574.770468039155,797.6724165036571,0.9990662954793632,1,2
20356,2021-06-18_10h49m47s,C4H4O4,-H,+C10H8N2,38,Fumaric acid,,C4H4O4_-H_+C10H8N2_38_2021-06-18_10h49m47s.png,17.446358221974364,826.1510078263414,0.1884057971014492,0.1884057971014492,0.0018820417609806,0.0030835646006783,0.000799147575919,0.000799147575919,17.482504332782792,26,69.945366,2.0895355e-05,69.86532,4826.2305,175.13109,0.5977143,0.08366414,0.080046035,863.0325419898069,116.82594741850905,0.952414027624717,1,2
20357,2021-06-18_10h49m47s,C4H4O4,-H,-H2,38,Fumaric acid,,C4H4O4_-H_-H2_38_2021-06-18_10h49m47s.png,1.2832420638525,11.850812519629624,0.0144927536231884,0.0144927536231884,0.0019329077545207,0.0031606537156953,0.0012938579800593,0.0012938579800593,1.2802114690956177,21,1.364528,3.154952e-07,1.2480272,94.15243,11.252189,1.2235129,0.11414214,0.116500705,11.612934025963757,1.1143434701036716,0.0023639875851046,0,0
20358,2021-06-18_10h49m47s,C4H4O4,[M]-,+H2,38,Fumaric acid,,C4H4O4_[M]-_+H2_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0035097535542612,0.0064754856614246,0.002054950909506,0.002054950909506,0.0,43,0.0,0.0,-0.21789202,0.0,0.0,1.4801171,0.22103764,0.21789202,0.0,0.0,0.0061678046235247,0,0
20359,2021-06-18_10h49m47s,C4H4O4,-H,-H2O,38,Fumaric acid,,C4H4O4_-H_-H2O_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0056969912764821,0.0073234659266111,0.0049090493949311,0.0049090493949311,0.0,73,0.0,0.0,-0.47408065,0.0,0.0,0.81188893,0.48725078,0.47408065,0.0,0.0,0.0061678046235247,0,0
20360,2021-06-18_10h49m47s,C4H4O4,+Cl,,38,Fumaric acid,,C4H4O4_+Cl__38_2021-06-18_10h49m47s.png,21.09686348937209,2749.50713020127,0.217391304347826,0.217391304347826,0.016404282916656,0.0479494295405488,0.0003044371717786,0.0003044371717786,21.08399202041411,43,73.53604,2.1054573e-05,73.509766,5073.987,246.0137,19.615627,0.025745172,0.026277155,2695.8838673419173,3.7486587361366537,0.96481682776582,1,2
20361,2021-06-18_10h49m47s,C4H4O4,+Cl,-H2,38,Fumaric acid,,C4H4O4_+Cl_-H2_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0006167129201356,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,11.946972,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
20362,2021-06-18_10h49m47s,C4H4O4,+Cl,+H2,38,Fumaric acid,,C4H4O4_+Cl_+H2_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0176759327551565,0.0528831329016342,0.000342491818251,0.000342491818251,0.0,21,0.0,0.0,-0.030559657,0.0,0.0,228.53325,0.029940976,0.030559657,0.0,0.0,0.0061678046235247,0,0
20363,2021-06-18_10h49m47s,C4H4O4,+Cl,-CO2,38,Fumaric acid,,C4H4O4_+Cl_-CO2_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0016022787965105,0.0026981190255935,0.0010655301012253,0.0010655301012253,0.0,24,0.0,0.0,-0.0989356,0.0,0.0,0.39461625,0.09693263,0.0989356,0.0,0.0,0.0061678046235247,0,0
20364,2021-06-18_10h49m47s,C4H4O4,-H,-CO2,38,Fumaric acid,,C4H4O4_-H_-CO2_38_2021-06-18_10h49m47s.png,0.4679896037137124,0.8369979095128668,0.0144927536231884,0.0144927536231884,0.0209059233449477,0.020814061054579,0.0209681102062561,0.0209681102062561,0.4684860944461852,144,5.62067,2.1240935e-06,-1.0542922,387.82623,46.349236,7.4665227,6.7142735,6.674962,0.8419265725182067,0.7526819900471017,0.0052998577792515,0,0
20365,2021-06-18_10h49m47s,C4H4O4,[M]-,+C10H8N2,38,Fumaric acid,,C4H4O4_[M]-_+C10H8N2_38_2021-06-18_10h49m47s.png,3.970122104143564,78.17482886216337,0.0434782608695652,0.0434782608695652,0.0013225158320404,0.001850138760407,0.0009513661618083,0.0009513661618083,3.991269002167247,23,7.777198,2.2131846e-06,7.6835704,536.62665,37.117996,0.21344869,0.09848468,0.093627505,82.18749757237575,36.26600794947771,0.1081814973647011,0,0
20366,2021-06-18_10h49m47s,C4H4O4,+Cl,-H2O,38,Fumaric acid,,C4H4O4_+Cl_-H2O_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00022889697093,0.0004625346901017,0.000114163939417,0.000114163939417,0.0,4,0.0,0.0,-0.009952064,0.0,0.0,0.047832925,0.009750583,0.009952064,0.0,0.0,0.0061678046235247,0,0
20367,2021-06-18_10h49m47s,C4H4O4,+Cl,+C10H8N2,38,Fumaric acid,,C4H4O4_+Cl_+C10H8N2_38_2021-06-18_10h49m47s.png,1.375968566045758,31.79629749057337,0.0144927536231884,0.0144927536231884,0.0009918868740303,0.001850138760407,0.0005327650506126,0.0005327650506126,1.3745319191873893,23,1.8129094,4.1804142e-07,1.7557355,125.090744,14.9496355,0.2709048,0.056016367,0.057173856,31.163644663340666,6.667441336513069,0.0018106524680052,0,0
20368,2021-06-18_10h49m47s,C4H4O4,[M]-,+C10H10N2,38,Fumaric acid,,C4H4O4_[M]-_+C10H10N2_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0011190518578804,0.0013105149552883,0.001027475454753,0.001027475454753,0.0,17,0.0,0.0,-0.10759752,0.0,0.0,0.13926595,0.1054192,0.10759752,0.0,0.0,0.0061678046235247,0,0
20369,2021-06-18_10h49m47s,C4H4O4,[M]-,-H2O,38,Fumaric acid,,C4H4O4_[M]-_-H2O_38_2021-06-18_10h49m47s.png,0.8173187726719805,0.8897839596406911,0.0869565217391304,0.0869565217391304,0.0982985325160863,0.1022201665124884,0.0963924195144227,0.0963924195144227,0.8229426673046661,189,9.504156,2.8797494e-06,-1.0767555,655.78674,31.17618,11.383495,10.68042,10.580912,0.8981511506882012,0.8348333269503153,0.006911658621432,0,0
20370,2021-06-18_10h49m47s,C4H4O4,[M]-,,38,Fumaric acid,,C4H4O4_[M]-__38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0005340929321701,0.0007708911501695,0.0004186011111956,0.0004186011111956,0.0,9,0.0,0.0,-0.04110776,0.0,0.0,0.09519657,0.04027553,0.04110776,0.0,0.0,0.0061678046235247,0,0
20371,2021-06-18_10h49m47s,C4H4O4,+Cl,-CH2O2,38,Fumaric acid,,C4H4O4_+Cl_-CH2O2_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0026704646608509,0.0073234659266111,0.0003805464647233,0.0003805464647233,0.0,24,0.0,0.0,-0.033996884,0.0,0.0,0.9626113,0.03330861,0.033996884,0.0,0.0,0.0061678046235247,0,0
20372,2021-06-18_10h49m47s,C4H4O4,+Cl,-CH2O3,38,Fumaric acid,,C4H4O4_+Cl_-CH2O3_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00017803097739,0.0003083564600678,0.000114163939417,0.000114163939417,0.0,4,0.0,0.0,-0.010361975,0.0,0.0,0.027954346,0.0101521965,0.010361975,0.0,0.0,0.0061678046235247,0,0
20373,2021-06-18_10h49m47s,C4H4O4,+Cl,+C10H10N2,38,Fumaric acid,,C4H4O4_+Cl_+C10H10N2_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0015514128029705,0.0040857230958988,0.0003044371717786,0.0003044371717786,0.0,23,0.0,0.0,-0.031061586,0.0,0.0,0.6754921,0.030432742,0.031061586,0.0,0.0,0.0061678046235247,0,0
20374,2021-06-18_10h49m47s,C4H4O4,[M]-,-H2,38,Fumaric acid,,C4H4O4_[M]-_-H2_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0005849589257102,0.0010792476102374,0.000342491818251,0.000342491818251,0.0,12,0.0,0.0,-0.028010927,0.0,0.0,0.22557227,0.03133435,0.028010927,0.0,0.0,0.0061678046235247,0,0
20375,2021-06-18_10h49m47s,C4H4O4,[M]-,-CO2,38,Fumaric acid,,C4H4O4_[M]-_-CO2_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003560619547801,0.0002312673450508,0.0004186011111956,0.0004186011111956,0.0,3,0.0,0.0,-0.03465194,0.0,0.0,0.019371048,0.03745408,0.03465194,0.0,0.0,0.0061678046235247,0,0
20376,2021-06-18_10h49m47s,C4H4O4,[M]-,-CH2O2,38,Fumaric acid,,C4H4O4_[M]-_-CH2O2_38_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00017803097739,0.0002312673450508,0.0001522185858893,0.0001522185858893,0.0,3,0.0,0.0,-0.013661926,0.0,0.0,0.019099914,0.013385339,0.013661926,0.0,0.0,0.0061678046235247,0,0
20969,2021-06-18_10h49m47s,C4H6O4,-H,-H2,113,Succinic acid,,C4H6O4_-H_-H2_113_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0020346397416007,0.0061671292013567,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,121.630775,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
20970,2021-06-18_10h49m47s,C4H6O4,-H,,113,Succinic acid,,C4H6O4_-H__113_2021-06-18_10h49m47s.png,69.76521916123151,3128.347495804196,0.782608695652174,0.4927536231884058,0.0034588875607212,0.0038544557508479,0.0012177486871146,0.0012177486871146,78.26086956521739,4,24203.707,0.006939266,24203.707,1670055.8,66491.26,24.832476,7.7358985,0.0,24203707.03125,974.6403347019506,0.9996933059895616,1,2
20971,2021-06-18_10h49m47s,C4H6O4,-H,+H2,113,Succinic acid,,C4H6O4_-H_+H2_113_2021-06-18_10h49m47s.png,0.6093806778693335,0.6001179961190657,0.0869565217391304,0.0,0.1361173987130903,0.1433086648165279,0.1326965522490296,0.1326965522490296,0.6090269200680836,87,7.056972,2.0147152e-06,-4.7270236,486.93106,24.218657,17.604893,11.758307,11.783996,0.5988098977181238,0.4008301160732564,0.007235878752946,0,0
20972,2021-06-18_10h49m47s,C4H6O4,-H,+C10H10N2,113,Succinic acid,,C4H6O4_-H_+C10H10N2_113_2021-06-18_10h49m47s.png,1.245472495618238,9.522385021011807,0.0144927536231884,0.0144927536231884,0.0022126707189908,0.0033148319457292,0.0016363497983103,0.0016363497983103,1.250259085214401,20,1.5592499,4.8212854e-07,1.400522,107.58824,12.857906,1.2523762,0.16274573,0.15872785,9.761915871878012,1.2440398018261227,0.0020984601015427,0,0
20973,2021-06-18_10h49m47s,C4H6O4,-H,+C10H8N2,113,Succinic acid,,C4H6O4_-H_+C10H8N2_113_2021-06-18_10h49m47s.png,9.740791091761492,209.0018342885205,0.1159420289855072,0.1159420289855072,0.0036369185381113,0.0065525747764415,0.0019027323236167,0.0019027323236167,9.741066772938352,31,36.951305,1.0872652e-05,36.77587,2549.6401,132.15907,4.041914,0.17579895,0.1754346,209.4334359107129,9.139770352641136,0.6632043553458109,1,1
