,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
21153,2021-06-21_12h32m53s,C4H6O4,+Na,+C10H7NO3,113,Succinic acid,,C4H6O4_+Na_+C10H7NO3_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,39.129208,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
21154,2021-06-21_12h32m53s,C4H6O4,[M]+,-H2O,113,Succinic acid,,C4H6O4_[M]+_-H2O_113_2021-06-21_12h32m53s.png,0.9076099604375144,0.8817338415819265,0.3333333333333333,0.3333333333333333,0.3596551922966038,0.3637835337650323,0.3572649572649573,0.3572649572649573,0.9096198670343704,189,44.030094,8.1343405e-06,-5.765587,3038.0764,64.443405,50.7288,49.93481,49.79568,0.8841973654216911,0.8679334956485418,0.0097989682790807,0,0
21155,2021-06-21_12h32m53s,C4H6O4,+H,+H2,113,Succinic acid,,C4H6O4_+H_+H2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0003459609064175,0.0006938020351526,0.0001386001386001,0.0001386001386001,0.0,5,0.0,0.0,-0.012732911,0.0,0.0,0.10180228,0.012433486,0.012732911,0.0,0.0,0.0061678046235247,0,0
21156,2021-06-21_12h32m53s,C4H6O4,+Na,-CH2O3,113,Succinic acid,,C4H6O4_+Na_-CH2O3_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0003459609064175,0.0003854455750847,0.0003234003234003,0.0003234003234003,0.0,5,0.0,0.0,-0.030699655,0.0,0.0,0.03561496,0.029977728,0.030699655,0.0,0.0,0.0061678046235247,0,0
21157,2021-06-21_12h32m53s,C4H6O4,+K,-CO2,113,Succinic acid,,C4H6O4_+K_-CO2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0007784120394395,0.0014646931853222,0.0003696003696003,0.0003696003696003,0.0,10,0.0,0.0,-0.03627946,0.0,0.0,0.20431627,0.035426315,0.03627946,0.0,0.0,0.0061678046235247,0,0
21158,2021-06-21_12h32m53s,C4H6O4,+H,-H2,113,Succinic acid,,C4H6O4_+H_-H2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0015279940033442,0.0015417823003391,0.0015246015246015,0.0015246015246015,0.0,20,0.0,0.0,-0.15877707,0.0,0.0,0.16680557,0.1550433,0.15877707,0.0,0.0,0.0061678046235247,0,0
21159,2021-06-21_12h32m53s,C4H6O4,+H,-CO2,113,Succinic acid,,C4H6O4_+H_-CO2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0006054315862307,0.0010021584952204,0.0003696003696003,0.0003696003696003,0.0,13,0.0,0.0,-0.032544225,0.0,0.0,0.09582798,0.036042515,0.032544225,0.0,0.0,0.0061678046235247,0,0
21160,2021-06-21_12h32m53s,C4H6O4,[M]+,-H2,113,Succinic acid,,C4H6O4_[M]+_-H2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0011243729458571,0.0023126734505087,0.0004158004158004,0.0004158004158004,0.0,10,0.0,0.0,-0.040532444,0.0,0.0,0.3324684,0.03957929,0.040532444,0.0,0.0,0.0061678046235247,0,0
21161,2021-06-21_12h32m53s,C4H6O4,+K,-H2,113,Succinic acid,,C4H6O4_+K_-H2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.70891150169596e-05,4.62000462000462e-05,4.62000462000462e-05,0.0,1,0.0,0.0,-0.004256318,0.0,0.0,0.013397265,0.0041562268,0.004256318,0.0,0.0,0.0061678046235247,0,0
21162,2021-06-21_12h32m53s,C4H6O4,[M]+,+C10H7NO3,113,Succinic acid,,C4H6O4_[M]+_+C10H7NO3_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0038055699705933,0.0046253469010175,0.0033264033264033,0.0033264033264033,0.0,52,0.0,0.0,-0.40778,0.0,0.0,0.5829726,0.41258776,0.40778,0.0,0.0,0.0061678046235247,0,0
21163,2021-06-21_12h32m53s,C4H6O4,+K,+C10H7NO3,113,Succinic acid,,C4H6O4_+K_+C10H7NO3_113_2021-06-21_12h32m53s.png,1.003986724832495,3.722584112177598,0.0144927536231884,0.0144927536231884,0.0059966557112379,0.0085568917668825,0.0044352044352044,0.0044352044352044,1.006435933038869,64,2.189721,3.7033988e-07,1.6071181,151.09076,18.056904,5.600969,0.5872261,0.5826029,3.752073609281457,0.3908841999854957,0.0021013570430845,0,0
21164,2021-06-21_12h32m53s,C4H6O4,+H,-H2O,113,Succinic acid,,C4H6O4_+H_-H2O_113_2021-06-21_12h32m53s.png,1.3852755671181851,151.77621228574515,0.0144927536231884,0.0144927536231884,0.0005477714351611,0.0006167129201356,0.0004620004620004,0.0004620004620004,1.390083683879607,8,6.6429353,1.2802489e-06,6.6043253,458.36252,54.77904,0.06055408,0.04276796,0.038610194,167.7077192912183,107.9203085672514,0.0016208470370307,0,0
21165,2021-06-21_12h32m53s,C4H6O4,+K,-H2O,113,Succinic acid,,C4H6O4_+K_-H2O_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0008937323415787,0.0009250693802035,0.0008778008778008,0.0008778008778008,0.0,11,0.0,0.0,-0.08486272,0.0,0.0,0.098047085,0.08705515,0.08486272,0.0,0.0,0.0061678046235247,0,0
21166,2021-06-21_12h32m53s,C4H6O4,+Na,-H2O,113,Succinic acid,,C4H6O4_+Na_-H2O_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0004612812085567,0.0007708911501695,0.0002772002772002,0.0002772002772002,0.0,10,0.0,0.0,-0.029879525,0.0,0.0,0.08333012,0.029176883,0.029879525,0.0,0.0,0.0061678046235247,0,0
21167,2021-06-21_12h32m53s,C4H6O4,[M]+,-CO2,113,Succinic acid,,C4H6O4_[M]+_-CO2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0005396238051187,0.0001386001386001,0.0001386001386001,0.0,7,0.0,0.0,-0.009085243,0.0,0.0,0.0463991,0.013171881,0.009085243,0.0,0.0,0.0061678046235247,0,0
21168,2021-06-21_12h32m53s,C4H6O4,+Na,-CO2,113,Succinic acid,,C4H6O4_+Na_-CO2_113_2021-06-21_12h32m53s.png,0.5314848611528027,0.8957094272772437,0.0289855072463768,0.0289855072463768,0.0477714351611601,0.053268578476719,0.0445368445368445,0.0445368445368445,0.5284274782288678,180,4.5369725,7.351349e-07,-0.5596137,313.05112,27.56022,6.127706,5.064228,5.096586,0.8900236936324535,0.7402822855388006,0.0058243711281003,0,0
21169,2021-06-21_12h32m53s,C4H6O4,+H,-CH2O2,113,Succinic acid,,C4H6O4_+H_-CH2O2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0014415037767398,0.0013876040703052,0.0014784014784014,0.0014784014784014,0.0,17,0.0,0.0,-0.15782364,0.0,0.0,0.13845867,0.1541123,0.15782364,0.0,0.0,0.0061678046235247,0,0
21170,2021-06-21_12h32m53s,C4H6O4,+K,-CH2O3,113,Succinic acid,,C4H6O4_+K_-CH2O3_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002306406042783,0.0003083564600678,0.0001848001848001,0.0001848001848001,0.0,4,0.0,0.0,-0.018431919,0.0,0.0,0.029192323,0.017998477,0.018431919,0.0,0.0,0.0061678046235247,0,0
21171,2021-06-21_12h32m53s,C4H6O4,[M]+,,113,Succinic acid,,C4H6O4_[M]+__113_2021-06-21_12h32m53s.png,0.7205389811339128,0.6712712886272088,0.0579710144927536,0.0579710144927536,0.0778988640950239,0.0904255319148936,0.0704550704550704,0.0704550704550704,0.7252896732009996,186,5.5838685,1.0450291e-06,-2.6781087,385.28693,22.608374,10.989275,8.3173485,8.261977,0.6757695648064365,0.508073593647491,0.0064839872789552,0,0
21172,2021-06-21_12h32m53s,C4H6O4,+K,,113,Succinic acid,,C4H6O4_+K__113_2021-06-21_12h32m53s.png,10.141706273555483,276.93629574733325,0.1159420289855072,0.1159420289855072,0.001556824078879,0.0011563367252543,0.0014322014322014,0.0014322014322014,10.153093821004646,14,40.551167,8.129568e-06,40.40701,2798.0305,209.17102,0.11666342,0.14542778,0.1441566,279.36149741827586,344.6369906545778,0.6764736749632865,1,1
21173,2021-06-21_12h32m53s,C4H6O4,+H,+C10H7NO3,113,Succinic acid,,C4H6O4_+H_+C10H7NO3_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014687388,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
21174,2021-06-21_12h32m53s,C4H6O4,+Na,-CH2O2,113,Succinic acid,,C4H6O4_+Na_-CH2O2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0003854455750847,0.0001848001848001,0.0001848001848001,0.0,5,0.0,0.0,-0.016310511,0.0,0.0,0.03541391,0.015926955,0.016310511,0.0,0.0,0.0061678046235247,0,0
21175,2021-06-21_12h32m53s,C4H6O4,+H,,113,Succinic acid,,C4H6O4_+H__113_2021-06-21_12h32m53s.png,1.373147963116275,80.01131972576283,0.0144927536231884,0.0144927536231884,0.0006342616617655,0.0006938020351526,0.0005544005544005,0.0005544005544005,1.3775806825854926,9,4.503201,8.67872e-07,4.451776,310.72086,37.13435,0.07007484,0.05528205,0.051424764,85.89835520353465,63.35857977873207,0.0014165981429839,0,0
21176,2021-06-21_12h32m53s,C4H6O4,[M]+,-CH2O2,113,Succinic acid,,C4H6O4_[M]+_-CH2O2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0003171308308827,0.0003083564600678,0.0003234003234003,0.0003234003234003,0.0,4,0.0,0.0,-0.029766459,0.0,0.0,0.02770981,0.029066475,0.029766459,0.0,0.0,0.0061678046235247,0,0
21177,2021-06-21_12h32m53s,C4H6O4,[M]+,+H2,113,Succinic acid,,C4H6O4_[M]+_+H2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0045839820100328,0.0070151094665433,0.0031416031416031,0.0031416031416031,0.0,63,0.0,0.0,-0.305742,0.0,0.0,0.8038291,0.3174872,0.305742,0.0,0.0,0.0061678046235247,0,0
21178,2021-06-21_12h32m53s,C4H6O4,+K,-CH2O2,113,Succinic acid,,C4H6O4_+K_-CH2O2_113_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001541782300339,0.0001386001386001,0.0001386001386001,0.0,2,0.0,0.0,-0.013058344,0.0,0.0,0.015491485,0.012751266,0.013058344,0.0,0.0,0.0061678046235247,0,0
21853,2021-06-21_12h32m53s,C3H9O6P,[M]+,+C10H7NO3,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_+C10H7NO3_63_2021-06-21_12h32m53s.png,0.9904614603186224,1.2463096471790334,1.0,1.0,0.9968863518422418,0.992291088498304,0.9996303996303996,0.9996303996303996,0.990470192170712,189,2926.458,0.0005381361,575.3096,201925.61,863.1347,3476.5276,2348.0977,2351.1484,1.2446924730246969,0.8417759077275763,0.0166605021706165,0,0
21854,2021-06-21_12h32m53s,C3H9O6P,+Na,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-H2O_63_2021-06-21_12h32m53s.png,6.915795351574385,36.06838232228734,0.6231884057971014,0.6231884057971014,0.1179150089373234,0.1783071230342275,0.0801108801108801,0.0801108801108801,6.869711553869663,183,313.146,6.041352e-05,304.39725,21607.074,347.23444,85.93551,8.681008,8.748759,35.789098470131165,3.643922713742041,0.9579844713617796,1,2
21855,2021-06-21_12h32m53s,C3H9O6P,+K,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_+K_-H2O_63_2021-06-21_12h32m53s.png,23.00477384041733,221.64517737078197,0.2608695652173913,0.2608695652173913,0.012685233235311,0.0302960222016651,0.0013398013398013,0.0013398013398013,23.035340618460825,29,63.65414,1.3370698e-05,63.36596,4392.1357,122.92535,12.957298,0.28618938,0.2881804,220.1191300706581,4.912229916524546,0.952816637327229,1,2
21856,2021-06-21_12h32m53s,C3H9O6P,+H,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_+H_-CO2_63_2021-06-21_12h32m53s.png,0.9928694132460568,1.1439593594440522,1.0,1.0,0.9966268811624286,0.9956830095590504,0.9971817971817972,0.9971817971817972,0.9927964015827624,189,2611.4473,0.00049415877,335.29883,180189.86,528.4354,2472.1082,2282.8137,2276.1484,1.147309233128943,1.056364061063378,0.0150438851193251,0,0
21857,2021-06-21_12h32m53s,C3H9O6P,+K,-CH2O2,63,Glycerol 3-phosphate,,C3H9O6P_+K_-CH2O2_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0013261834746007,0.0025439407955596,0.0006006006006006,0.0006006006006006,0.0,9,0.0,0.0,-0.120498106,0.0,0.0,0.42709586,0.11766449,0.120498106,0.0,0.0,0.0061678046235247,0,0
21858,2021-06-21_12h32m53s,C3H9O6P,+Na,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-HPO3_63_2021-06-21_12h32m53s.png,0.9902802019448746,1.1305423066693598,1.0,1.0,0.9995963789425129,0.9992291088498304,0.9998151998151998,0.9998151998151998,0.9902845662538606,189,1759.8833,0.00033122825,205.40833,121431.945,344.1632,1656.985,1556.6708,1554.475,1.132139272926291,1.0620990861355148,0.010695569878602,0,0
21859,2021-06-21_12h32m53s,C3H9O6P,+Na,,63,Glycerol 3-phosphate,,C3H9O6P_+Na__63_2021-06-21_12h32m53s.png,15.282923591055836,267.9691260312657,0.8115942028985508,0.8115942028985508,0.0576024909185262,0.0777829170521122,0.0431046431046431,0.0431046431046431,15.462838999480574,178,1309.2678,0.000249102,1304.4689,90339.48,1332.1562,19.884682,4.8848906,4.798996,272.76435855163146,65.8397253817213,0.9967440017476468,1,2
21860,2021-06-21_12h32m53s,C3H9O6P,+H,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_+H_-H2O_63_2021-06-21_12h32m53s.png,0.9911871578412312,1.0662633170263391,1.0,1.0,0.9980972150147034,0.9967622571692876,0.9988911988911988,0.9988911988911988,0.991213392260882,189,522.7682,0.00010013735,32.548615,36071.004,132.97047,496.7157,490.27957,490.21957,1.0663938158247086,1.0524473816293427,0.0089401177613437,0,0
21861,2021-06-21_12h32m53s,C3H9O6P,+H,,63,Glycerol 3-phosphate,,C3H9O6P_+H__63_2021-06-21_12h32m53s.png,1.0266346352233624,3.3597307356481045,1.0,1.0,0.9558899844317592,0.9420289855072465,0.964056364056364,0.964056364056364,1.0271482833560768,189,858.1062,0.00016439181,602.64404,59209.33,614.8562,257.1288,255.40822,255.46214,3.3590215452678893,3.33724893856504,0.206661114612853,0,1
21862,2021-06-21_12h32m53s,C3H9O6P,+K,,63,Glycerol 3-phosphate,,C3H9O6P_+K__63_2021-06-21_12h32m53s.png,48.60174150792,11502.531502601649,0.4927536231884058,0.4927536231884058,0.0031424782332929,0.005550416281221,0.0001386001386001,0.0001386001386001,48.58574631325875,9,209.53494,4.1098647e-05,209.51732,14457.911,277.10382,1.3645427,0.01721642,0.017631028,11246.558393972316,153.44444310928787,0.9901398141982924,1,2
21863,2021-06-21_12h32m53s,C3H9O6P,+Na,+C10H7NO3,63,Glycerol 3-phosphate,,C3H9O6P_+Na_+C10H7NO3_63_2021-06-21_12h32m53s.png,6.916487685077615,13.906023918574954,0.3043478260869565,0.3043478260869565,0.0516923254338926,0.0798643231575701,0.034003234003234,0.034003234003234,6.826155240220206,183,69.2096,1.2470232e-05,64.14677,4775.4624,113.291046,15.202973,4.975951,5.0628343,13.667430402240996,4.552073375221255,0.7414713584722069,1,1
21864,2021-06-21_12h32m53s,C3H9O6P,+K,+H2,63,Glycerol 3-phosphate,,C3H9O6P_+K_+H2_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0005189413596263,0.0011563367252543,0.0001386001386001,0.0001386001386001,0.0,8,0.0,0.0,-0.017666187,0.0,0.0,0.13950807,0.017250752,0.017666187,0.0,0.0,0.0061678046235247,0,0
21865,2021-06-21_12h32m53s,C3H9O6P,+H,+C10H7NO3,63,Glycerol 3-phosphate,,C3H9O6P_+H_+C10H7NO3_63_2021-06-21_12h32m53s.png,0.728550547927569,0.867252223201208,0.0869565217391304,0.0869565217391304,0.1322435564781179,0.1706753006475485,0.1093555093555093,0.1093555093555093,0.7249120611977238,189,14.873176,2.689166e-06,-2.3842192,1026.2491,49.44998,34.79798,17.14877,17.257395,0.8617936836797238,0.4274026158686872,0.007091419640462,0,0
21866,2021-06-21_12h32m53s,C3H9O6P,+K,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_+K_-HPO3_63_2021-06-21_12h32m53s.png,1.016769251415142,1.1393044883676489,0.9565217391304348,0.9565217391304348,0.9303753675834632,0.929617637989516,0.9307461307461308,0.9307461307461308,1.017140134222809,189,272.36026,5.256017e-05,33.713562,18792.857,128.49411,247.28453,239.05736,238.6467,1.1412649788559648,1.1013999052239607,0.0110409334595118,0,0
21867,2021-06-21_12h32m53s,C3H9O6P,+H,-H2,63,Glycerol 3-phosphate,,C3H9O6P_+H_-H2_63_2021-06-21_12h32m53s.png,0.7618258671390662,0.7548093950082982,0.1594202898550724,0.1594202898550724,0.2006573257221933,0.2032069071847055,0.1992607992607992,0.1992607992607992,0.7607210175684097,189,19.389404,3.6779397e-06,-6.360729,1337.8689,45.46199,27.133932,25.686815,25.750134,0.7529534296433683,0.7145551061512749,0.0084139190844963,0,0
21868,2021-06-21_12h32m53s,C3H9O6P,+Na,-H2,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-H2_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0086201925849045,0.0218162195497995,0.0007392007392007,0.0007392007392007,0.0,38,0.0,0.0,-0.092895456,0.0,0.0,6.6011863,0.090710945,0.092895456,0.0,0.0,0.0061678046235247,0,0
21869,2021-06-21_12h32m53s,C3H9O6P,+H,+H2,63,Glycerol 3-phosphate,,C3H9O6P_+H_+H2_63_2021-06-21_12h32m53s.png,0.5063827149085202,0.545995765481385,0.0434782608695652,0.0434782608695652,0.0798593092313901,0.0867252543940795,0.0758604758604758,0.0758604758604758,0.5059330318544398,187,4.875174,8.1084295e-07,-4.068547,336.38702,23.185354,10.343839,8.927959,8.943721,0.5450336734924949,0.471266318484876,0.0062175477762053,0,0
21870,2021-06-21_12h32m53s,C3H9O6P,+H,-CH2O3,63,Glycerol 3-phosphate,,C3H9O6P_+H_-CH2O3_63_2021-06-21_12h32m53s.png,1.3251479656728824,2.480269491623824,0.0289855072463768,0.0289855072463768,0.0121662918756847,0.0125655257477644,0.0118734118734118,0.0118734118734118,1.3221635038834176,105,3.15619,5.15361e-07,1.8801638,217.7771,18.270296,1.3321059,1.271519,1.2760261,2.471515535240988,2.367546327467757,0.0016699451122232,0,0
21871,2021-06-21_12h32m53s,C3H9O6P,+H,-CH2O2,63,Glycerol 3-phosphate,,C3H9O6P_+H_-CH2O2_63_2021-06-21_12h32m53s.png,0.9575691149121648,1.0070865771089956,0.5217391304347826,0.5217391304347826,0.5423513809606181,0.5549645390070922,0.5348579348579349,0.5348579348579349,0.9580480767647204,189,82.28194,1.5070443e-05,0.6493912,5677.4536,88.0291,86.4276,81.70194,81.632545,1.0079427050555487,0.9520221252904462,0.0120529667254111,0,0
21872,2021-06-21_12h32m53s,C3H9O6P,[M]+,-H3PO4,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-H3PO4_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0005396238051187,0.0001386001386001,0.0001386001386001,0.0,7,0.0,0.0,-0.013489089,0.0,0.0,0.0463991,0.013171881,0.013489089,0.0,0.0,0.0061678046235247,0,0
21873,2021-06-21_12h32m53s,C3H9O6P,+K,-H3PO4,63,Glycerol 3-phosphate,,C3H9O6P_+K_-H3PO4_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0007784120394395,0.0014646931853222,0.0003696003696003,0.0003696003696003,0.0,10,0.0,0.0,-0.03627946,0.0,0.0,0.20431627,0.035426315,0.03627946,0.0,0.0,0.0061678046235247,0,0
21874,2021-06-21_12h32m53s,C3H9O6P,+Na,+H2,63,Glycerol 3-phosphate,,C3H9O6P_+Na_+H2_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0145880182206077,0.0216620413197656,0.0103950103950103,0.0103950103950103,0.0,124,0.0,0.0,-1.1774359,0.0,0.0,2.6834612,1.1669168,1.1774359,0.0,0.0,0.0061678046235247,0,0
21875,2021-06-21_12h32m53s,C3H9O6P,+K,-CH2O3,63,Glycerol 3-phosphate,,C3H9O6P_+K_-CH2O3_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0002312673450508,0.0001848001848001,0.0001848001848001,0.0,3,0.0,0.0,-0.018284023,0.0,0.0,0.023393912,0.01785406,0.018284023,0.0,0.0,0.0061678046235247,0,0
21876,2021-06-21_12h32m53s,C3H9O6P,[M]+,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-CO2_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0006054315862307,0.0006167129201356,0.0006006006006006,0.0006006006006006,0.0,7,0.0,0.0,-0.065700136,0.0,0.0,0.062197745,0.06415514,0.065700136,0.0,0.0,0.0061678046235247,0,0
21877,2021-06-21_12h32m53s,C3H9O6P,+Na,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-CO2_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0008649022660439,0.0010021584952204,0.0007854007854007,0.0007854007854007,0.0,12,0.0,0.0,-0.07648819,0.0,0.0,0.10409767,0.0746895,0.07648819,0.0,0.0,0.0061678046235247,0,0
21878,2021-06-21_12h32m53s,C3H9O6P,[M]+,,63,Glycerol 3-phosphate,,C3H9O6P_[M]+__63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0041803609525456,0.0047795251310514,0.0038346038346038,0.0038346038346038,0.0,49,0.0,0.0,-0.400384,0.0,0.0,0.5282673,0.41919658,0.400384,0.0,0.0,0.0061678046235247,0,0
21879,2021-06-21_12h32m53s,C3H9O6P,+K,-H2,63,Glycerol 3-phosphate,,C3H9O6P_+K_-H2_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0014415037767398,0.0035460992907801,0.0001848001848001,0.0001848001848001,0.0,12,0.0,0.0,-0.02164999,0.0,0.0,0.6443743,0.021140872,0.02164999,0.0,0.0,0.0061678046235247,0,0
21880,2021-06-21_12h32m53s,C3H9O6P,[M]+,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-H2O_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.02315914,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
21881,2021-06-21_12h32m53s,C3H9O6P,[M]+,-H2,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-H2_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0004625346901017,0.0001386001386001,0.0001386001386001,0.0,6,0.0,0.0,-0.013701936,0.0,0.0,0.08064808,0.013379724,0.013701936,0.0,0.0,0.0061678046235247,0,0
21882,2021-06-21_12h32m53s,C3H9O6P,+Na,-H3PO4,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-H3PO4_63_2021-06-21_12h32m53s.png,1.0629697223056054,1.301903299716245,0.0579710144927536,0.0579710144927536,0.0477714351611601,0.0531144002466851,0.0445368445368445,0.0445368445368445,1.0725825154231947,180,6.594437,1.0197823e-06,1.5865893,455.01617,26.788572,6.1167617,5.064228,5.007848,1.3165577003244122,1.0779166405159857,0.0022778887304433,0,0
21883,2021-06-21_12h32m53s,C3H9O6P,[M]+,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-HPO3_63_2021-06-21_12h32m53s.png,1.422978689834035,84.73710223238203,0.0144927536231884,0.0144927536231884,0.0002306406042783,0.0002312673450508,0.0001848001848001,0.0001848001848001,1.4223571720826065,4,1.3587207,2.2410052e-07,1.3433241,93.751724,11.204295,0.022259891,0.015034542,0.015396606,82.86596906303589,58.41474744107297,0.0015016087499358,0,0
21884,2021-06-21_12h32m53s,C3H9O6P,+H,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_+H_-HPO3_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0021045955140402,0.0021584952204748,0.002079002079002,0.002079002079002,0.0,26,0.0,0.0,-0.21912065,0.0,0.0,0.21479286,0.21396784,0.21912065,0.0,0.0,0.0061678046235247,0,0
21885,2021-06-21_12h32m53s,C3H9O6P,+H,-H3PO4,63,Glycerol 3-phosphate,,C3H9O6P_+H_-H3PO4_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0006054315862307,0.0010021584952204,0.0003696003696003,0.0003696003696003,0.0,13,0.0,0.0,-0.036910497,0.0,0.0,0.09582798,0.036042515,0.036910497,0.0,0.0,0.0061678046235247,0,0
21886,2021-06-21_12h32m53s,C3H9O6P,[M]+,-CH2O3,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-CH2O3_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0002312673450508,9.24000924000924e-05,9.24000924000924e-05,0.0,3,0.0,0.0,-0.009137654,0.0,0.0,0.023261294,0.008922774,0.009137654,0.0,0.0,0.0061678046235247,0,0
21887,2021-06-21_12h32m53s,C3H9O6P,+Na,-CH2O3,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-CH2O3_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0006054315862307,0.0008479802651865,0.0004620004620004,0.0004620004620004,0.0,11,0.0,0.0,-0.046842773,0.0,0.0,0.09332286,0.045741227,0.046842773,0.0,0.0,0.0061678046235247,0,0
21888,2021-06-21_12h32m53s,C3H9O6P,[M]+,+H2,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_+H2_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0114455399873147,0.0157261794634597,0.0089166089166089,0.0089166089166089,0.0,113,0.0,0.0,-0.91431147,0.0,0.0,1.8413454,0.9211552,0.91431147,0.0,0.0,0.0061678046235247,0,0
21889,2021-06-21_12h32m53s,C3H9O6P,[M]+,-CH2O2,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-CH2O2_63_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0001541782300339,9.24000924000924e-05,9.24000924000924e-05,0.0,2,0.0,0.0,-0.010039219,0.0,0.0,0.017359663,0.009803138,0.010039219,0.0,0.0,0.0061678046235247,0,0
