,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
17580,2021-07-10_00h16m39s,C6H14O12P2,+Cl,+H2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_+H2_170_2021-07-10_00h16m39s.png,0.7939083464392832,0.8940738507245245,0.1594202898550724,0.1594202898550724,0.2087362637362637,0.2412889300030835,0.190804400873325,0.190804400873325,0.7916851667070216,189,32.766823,1.119868e-05,-3.9851952,2260.9106,78.51971,47.226334,36.6479,36.752018,0.8915410113357366,0.6938105606355678,0.008641853993746,0,0
17581,2021-07-10_00h16m39s,C6H14O12P2,-H,-H2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-H2_170_2021-07-10_00h16m39s.png,1.091359992748873,1.50244978604589,0.0434782608695652,0.0434782608695652,0.0273076923076923,0.0226641998149861,0.0298386061047133,0.0298386061047133,1.0958060453038048,148,5.803181,1.7573165e-06,1.958854,400.4195,28.067493,2.984239,3.8614793,3.8443272,1.509151459007984,1.9439585823046557,0.0019227702267484,0,0
17582,2021-07-10_00h16m39s,C6H14O12P2,+Cl,-H3PO4,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-H3PO4_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0074011367,0.0,0.0,0.06918427,0.007238596,0.0074011367,0.0,0.0,0.0061678046235247,0,0
17583,2021-07-10_00h16m39s,C6H14O12P2,+Cl,-H2O,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-H2O_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.029121267,0.0,0.0,0.032967318,0.028481718,0.029121267,0.0,0.0,0.0061678046235247,0,0
17584,2021-07-10_00h16m39s,C6H14O12P2,-H,-CH2O3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-CH2O3_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0074011367,0.0,0.0,0.06918427,0.007238596,0.0074011367,0.0,0.0,0.0061678046235247,0,0
17585,2021-07-10_00h16m39s,C6H14O12P2,-H,+H2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_+H2_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0029945054945054,0.0029293863706444,0.0030395136778115,0.0030395136778115,0.0,34,0.0,0.0,-0.42015612,0.0,0.0,0.41210508,0.4186131,0.42015612,0.0,0.0,0.0061678046235247,0,0
17586,2021-07-10_00h16m39s,C6H14O12P2,+Cl,-CH2O3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-CH2O3_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0096153846153846,0.0078630897317298,0.0106168928464403,0.0106168928464403,0.0,81,0.0,0.0,-0.9208439,0.0,0.0,0.68496436,0.91169024,0.9208439,0.0,0.0,0.0061678046235247,0,0
17587,2021-07-10_00h16m39s,C6H14O12P2,[M]-,+C7H4ClNS2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_+C7H4ClNS2_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0076648351648351,0.0071692876965772,0.0079626696348302,0.0079626696348302,0.0,67,0.0,0.0,-1.536969,0.0,0.0,1.4522873,1.5544698,1.536969,0.0,0.0,0.0061678046235247,0,0
17588,2021-07-10_00h16m39s,C6H14O12P2,[M]-,-CH2O3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-CH2O3_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.0062544276,0.0,0.0,0.011063261,0.009055401,0.0062544276,0.0,0.0,0.0061678046235247,0,0
17589,2021-07-10_00h16m39s,C6H14O12P2,+Cl,-CO2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-CO2_170_2021-07-10_00h16m39s.png,1.245496479029068,1.4652998480873949,0.3333333333333333,0.3333333333333333,0.2515659340659341,0.2402096823928461,0.257630891733379,0.257630891733379,1.247707584441175,189,58.28761,2.1132513e-05,18.626965,4021.845,88.88812,37.055782,39.777622,39.660645,1.4696215900582772,1.5729268828569571,0.0038105400270824,0,0
17590,2021-07-10_00h16m39s,C6H14O12P2,-H,-H2O,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-H2O_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0007692307692307,0.0011563367252543,0.0005565306734021,0.0005565306734021,0.0,9,0.0,0.0,-0.04268359,0.0,0.0,0.10320726,0.044888377,0.04268359,0.0,0.0,0.0061678046235247,0,0
17591,2021-07-10_00h16m39s,C6H14O12P2,-H,-H3PO4,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-H3PO4_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0017857142857142,0.0046253469010175,0.0002140502590008,0.0002140502590008,0.0,10,0.0,0.0,-0.015272391,0.0,0.0,0.57772094,0.014936986,0.015272391,0.0,0.0,0.0061678046235247,0,0
17592,2021-07-10_00h16m39s,C6H14O12P2,[M]-,-H3PO4,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-H3PO4_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0,0.0002140502590008,0.0002140502590008,0.0,0,0.0,0.0,-0.016482737,0.0,0.0,0.0,0.01612075,0.016482737,0.0,0.0,0.0061678046235247,0,0
17593,2021-07-10_00h16m39s,C6H14O12P2,-H,-HPO3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-HPO3_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0017857142857142,0.0029293863706444,0.0011558713986043,0.0011558713986043,0.0,13,0.0,0.0,-0.09089816,0.0,0.0,0.27007774,0.0889019,0.09089816,0.0,0.0,0.0061678046235247,0,0
17594,2021-07-10_00h16m39s,C6H14O12P2,-H,+C7H4ClNS2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_+C7H4ClNS2_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0178021978021978,0.0197348134443416,0.0167815403056637,0.0167815403056637,0.0,132,0.0,0.0,-3.502787,0.0,0.0,4.076042,3.4441426,3.502787,0.0,0.0,0.0061678046235247,0,0
17595,2021-07-10_00h16m39s,C6H14O12P2,[M]-,-H2O,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-H2O_170_2021-07-10_00h16m39s.png,1.2065156701381303,6.609228919957983,0.0144927536231884,0.0144927536231884,0.0018956043956043,0.0016188714153561,0.0020120724346076,0.0020120724346076,1.2063741502417924,21,1.1096737,4.6210198e-07,0.9425196,76.56749,9.150604,0.13821734,0.16689761,0.16715413,6.59914636988938,7.970800904408002,0.0018626871805773,0,0
17596,2021-07-10_00h16m39s,C6H14O12P2,+Cl,-HPO3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-HPO3_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0006938020351526,0.0003852904662014,0.0003852904662014,0.0,7,0.0,0.0,-0.031183098,0.0,0.0,0.06301995,0.030498268,0.031183098,0.0,0.0,0.0061678046235247,0,0
17597,2021-07-10_00h16m39s,C6H14O12P2,[M]-,-HPO3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-HPO3_170_2021-07-10_00h16m39s.png,1.7641513406066154,2.3291223548186357,0.0579710144927536,0.0579710144927536,0.0232142857142857,0.0236663583102066,0.0228605676612868,0.0228605676612868,1.7838076086273325,146,4.927542,1.7370206e-06,2.8461733,340.00043,19.881124,2.2864149,2.1146219,2.081369,2.366315668062886,2.154196989875366,0.0017167071500215,0,0
17598,2021-07-10_00h16m39s,C6H14O12P2,[M]-,-H2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-H2_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.001043956043956,0.00177304964539,0.0006421507770024,0.0006421507770024,0.0,22,0.0,0.0,-0.08399724,0.0,0.0,0.22117773,0.08878097,0.08399724,0.0,0.0,0.0061678046235247,0,0
17599,2021-07-10_00h16m39s,C6H14O12P2,[M]-,,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-__170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0008791208791208,0.0010021584952204,0.000813390984203,0.000813390984203,0.0,11,0.0,0.0,-0.12324065,0.0,0.0,0.14489883,0.12053409,0.12324065,0.0,0.0,0.0061678046235247,0,0
17600,2021-07-10_00h16m39s,C6H14O12P2,-H,-CH2O2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-CH2O2_170_2021-07-10_00h16m39s.png,0.7546673619208141,1.3672018951989688,0.0144927536231884,0.0144927536231884,0.0097802197802197,0.0107924761023743,0.0092041611370349,0.0092041611370349,0.7568725124019621,104,1.1153193,3.2749026e-07,0.30594522,76.95703,9.19716,0.9521019,0.8147678,0.80937403,1.37630181208039,1.1701993963899913,0.0054837676403147,0,0
17601,2021-07-10_00h16m39s,C6H14O12P2,-H,-CO2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-CO2_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0006938020351526,0.0003852904662014,0.0003852904662014,0.0,7,0.0,0.0,-0.031183098,0.0,0.0,0.06301995,0.030498268,0.031183098,0.0,0.0,0.0061678046235247,0,0
17602,2021-07-10_00h16m39s,C6H14O12P2,[M]-,-CO2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-CO2_170_2021-07-10_00h16m39s.png,1.2746572984075375,12.04205196687513,0.0144927536231884,0.0144927536231884,0.0012637362637362,0.0010021584952204,0.0013699216576052,0.0013699216576052,1.2712180345364443,14,1.4496738,6.356221e-07,1.3276087,100.02749,11.954315,0.082738474,0.11938428,0.12206502,11.779738396620656,17.31192010569111,0.0016545054909587,0,0
17603,2021-07-10_00h16m39s,C6H14O12P2,+Cl,-CH2O2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-CH2O2_170_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0086813186813186,0.007477644156645,0.0093754013442356,0.0093754013442356,0.0,73,0.0,0.0,-1.1702708,0.0,0.0,0.9345425,1.1748381,1.1702708,0.0,0.0,0.0061678046235247,0,0
17604,2021-07-10_00h16m39s,C6H14O12P2,-H,,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H__170_2021-07-10_00h16m39s.png,1.2856274144814437,1.5291175443274407,0.1159420289855072,0.1159420289855072,0.0852472527472527,0.0942028985507246,0.0801832270217046,0.0801832270217046,1.298780850912937,179,22.34733,8.442613e-06,7.921212,1541.9658,64.044914,17.160194,14.613527,14.426118,1.5489809019983505,1.3022013256446765,0.0022820513533657,0,0
19050,2021-07-10_00h16m39s,C6H13O9P,-H,-H3PO4,57,Glucose 6-phosphate,,C6H13O9P_-H_-H3PO4_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0012334258402713,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.5430648,0.0,0.0,10.855522,0.5311382,0.5430648,0.0,0.0,0.0061678046235247,0,0
19051,2021-07-10_00h16m39s,C6H13O9P,-H,-H3PO4,100,Myo-inositol 1-phosphate,,C6H13O9P_-H_-H3PO4_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0012334258402713,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.5443992,0.0,0.0,10.855522,0.5311382,0.5443992,0.0,0.0,0.0061678046235247,0,0
19052,2021-07-10_00h16m39s,C6H13O9P,+Cl,-HPO3,57,Glucose 6-phosphate,,C6H13O9P_+Cl_-HPO3_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.000576923076923,0.0010792476102374,0.0002996703626011,0.0002996703626011,0.0,5,0.0,0.0,-0.10356228,0.0,0.0,0.9939506,0.103146374,0.10356228,0.0,0.0,0.0061678046235247,0,0
19053,2021-07-10_00h16m39s,C6H13O9P,+Cl,-HPO3,100,Myo-inositol 1-phosphate,,C6H13O9P_+Cl_-HPO3_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.000576923076923,0.0010792476102374,0.0002996703626011,0.0002996703626011,0.0,5,0.0,0.0,-0.01428671,0.0,0.0,0.9939506,0.103146374,0.01428671,0.0,0.0,0.0061678046235247,0,0
19054,2021-07-10_00h16m39s,C6H13O9P,-H,-CH2O3,57,Glucose 6-phosphate,,C6H13O9P_-H_-CH2O3_57_2021-07-10_00h16m39s.png,1.4129814762054256,44.920803572999546,0.0144927536231884,0.0144927536231884,0.0006868131868131,0.0013876040703052,0.0002568603108009,0.0002568603108009,1.412187363624338,11,0.86046624,2.9113542e-07,0.8419034,59.37217,7.095587,0.45704097,0.018155184,0.018562851,43.984704530105226,1.878579224436824,0.0023809832963971,0,0
19055,2021-07-10_00h16m39s,C6H13O9P,-H,-CH2O3,100,Myo-inositol 1-phosphate,,C6H13O9P_-H_-CH2O3_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0006868131868131,0.0014646931853222,0.0002568603108009,0.0002568603108009,0.0,11,0.0,0.0,-0.018608464,0.0,0.0,0.4616179,0.018155184,0.018608464,0.0,0.0,0.0061678046235247,0,0
19056,2021-07-10_00h16m39s,C6H13O9P,+Cl,-H3PO4,57,Glucose 6-phosphate,,C6H13O9P_+Cl_-H3PO4_57_2021-07-10_00h16m39s.png,1.4071084911428486,39.00569764986865,0.0144927536231884,0.0144927536231884,0.0007142857142857,0.0013876040703052,0.0002996703626011,0.0002996703626011,1.4061897956143818,11,0.86046624,2.9113542e-07,0.83893335,59.37217,7.095587,0.45704097,0.021060014,0.02153291,38.187089193098856,1.878579224436824,0.0023604674182388,0,0
19057,2021-07-10_00h16m39s,C6H13O9P,+Cl,-H3PO4,100,Myo-inositol 1-phosphate,,C6H13O9P_+Cl_-H3PO4_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0007142857142857,0.0014646931853222,0.0002996703626011,0.0002996703626011,0.0,11,0.0,0.0,-0.02158582,0.0,0.0,0.4616179,0.021060014,0.02158582,0.0,0.0,0.0061678046235247,0,0
19058,2021-07-10_00h16m39s,C6H13O9P,[M]-,+C7H4ClNS2,57,Glucose 6-phosphate,,C6H13O9P_[M]-_+C7H4ClNS2_57_2021-07-10_00h16m39s.png,1.1354605658897128,1.2280065001961624,0.7391304347826086,0.7391304347826086,0.6422527472527473,0.6440795559666975,0.6409520955520356,0.6409520955520356,1.1370808657134848,189,451.15387,0.00017144613,84.547516,31129.617,309.44904,367.96237,367.3862,366.60635,1.2306187123691557,1.226083638134597,0.0073848372694357,0,0
19059,2021-07-10_00h16m39s,C6H13O9P,[M]-,+C7H4ClNS2,100,Myo-inositol 1-phosphate,,C6H13O9P_[M]-_+C7H4ClNS2_100_2021-07-10_00h16m39s.png,1.2245162965477296,1.178886273414926,0.7971014492753623,0.7971014492753623,0.6422527472527473,0.6437711995066296,0.6409520955520356,0.6409520955520356,1.2285159180751548,189,433.10773,0.00018668102,66.34555,29884.434,257.21625,368.05844,367.3862,366.76218,1.1808920709209647,1.176733099640886,0.0076259791020425,0,0
19060,2021-07-10_00h16m39s,C6H13O9P,[M]-,-H2,57,Glucose 6-phosphate,,C6H13O9P_[M]-_-H2_57_2021-07-10_00h16m39s.png,1.4518443750120422,1.7090115130896095,0.1304347826086956,0.1304347826086956,0.0866208791208791,0.0985969781066913,0.0798407466073033,0.0798407466073033,1.456130607721754,175,37.981316,1.4804604e-05,15.828548,2620.7107,99.69276,29.061216,22.223143,22.152767,1.7144404968148077,1.306896733190195,0.0030345253674582,0,0
19061,2021-07-10_00h16m39s,C6H13O9P,[M]-,-H2,100,Myo-inositol 1-phosphate,,C6H13O9P_[M]-_-H2_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0866208791208791,0.0992907801418439,0.0798407466073033,0.0798407466073033,0.0,175,0.0,0.0,-22.609472,0.0,0.0,29.263245,22.223143,22.609472,0.0,0.0,0.0061678046235247,0,0
19062,2021-07-10_00h16m39s,C6H13O9P,+Cl,+C7H4ClNS2,57,Glucose 6-phosphate,,C6H13O9P_+Cl_+C7H4ClNS2_57_2021-07-10_00h16m39s.png,1.12229085897963,1.5576837946142954,0.0579710144927536,0.0579710144927536,0.0458241758241758,0.053268578476719,0.0416541804015582,0.0416541804015582,1.1162667069277088,180,11.190268,3.859624e-06,3.9509053,772.1285,45.96862,9.44839,7.1829147,7.2393622,1.545539738508599,1.1842317392502626,0.0017064142145792,0,0
19063,2021-07-10_00h16m39s,C6H13O9P,+Cl,+C7H4ClNS2,100,Myo-inositol 1-phosphate,,C6H13O9P_+Cl_+C7H4ClNS2_100_2021-07-10_00h16m39s.png,1.4028635737245376,1.5028357194547934,0.072463768115942,0.072463768115942,0.0458241758241758,0.0531914893617021,0.0416541804015582,0.0416541804015582,1.408005179778599,180,10.796244,4.6354844e-06,3.639123,744.9408,39.037968,9.450486,7.1829147,7.1571207,1.5082511336513011,1.142280003205327,0.0019645141723816,0,0
19064,2021-07-10_00h16m39s,C6H13O9P,-H,+C7H4ClNS2,57,Glucose 6-phosphate,,C6H13O9P_-H_+C7H4ClNS2_57_2021-07-10_00h16m39s.png,1.116327073175266,1.312939206689663,0.144927536231884,0.144927536231884,0.1178846153846153,0.1142460684551341,0.1198253349886553,0.1198253349886553,1.1176571135993814,185,29.858812,1.17159825e-05,7.1543427,2060.258,74.2218,22.29406,22.740961,22.70447,1.315049314193245,1.3392568875073672,0.0030903267115973,0,0
19065,2021-07-10_00h16m39s,C6H13O9P,-H,+C7H4ClNS2,100,Myo-inositol 1-phosphate,,C6H13O9P_-H_+C7H4ClNS2_100_2021-07-10_00h16m39s.png,0.8930616585402128,0.9897889085027786,0.1159420289855072,0.1159420289855072,0.1178846153846153,0.114400246685168,0.1198253349886553,0.1198253349886553,0.896035416792604,185,22.50974,9.813601e-06,-0.16556168,1553.1721,67.17819,22.333147,22.740961,22.675303,0.9926548132798528,1.007862121626258,0.0077928853200803,0,0
19066,2021-07-10_00h16m39s,C6H13O9P,[M]-,-H3PO4,57,Glucose 6-phosphate,,C6H13O9P_[M]-_-H3PO4_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0010714285714285,0.0013105149552883,0.0009418211396035,0.0009418211396035,0.0,15,0.0,0.0,-0.071763955,0.0,0.0,0.09865925,0.070187904,0.071763955,0.0,0.0,0.0061678046235247,0,0
19067,2021-07-10_00h16m39s,C6H13O9P,[M]-,-H3PO4,100,Myo-inositol 1-phosphate,,C6H13O9P_[M]-_-H3PO4_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0010714285714285,0.0013105149552883,0.0009418211396035,0.0009418211396035,0.0,15,0.0,0.0,-0.071940295,0.0,0.0,0.09865925,0.070187904,0.071940295,0.0,0.0,0.0061678046235247,0,0
19068,2021-07-10_00h16m39s,C6H13O9P,-H,-HPO3,57,Glucose 6-phosphate,,C6H13O9P_-H_-HPO3_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0007417582417582,0.0005396238051187,0.0008562010360032,0.0008562010360032,0.0,7,0.0,0.0,-0.0654538,0.0,0.0,0.051226225,0.064016335,0.0654538,0.0,0.0,0.0061678046235247,0,0
19069,2021-07-10_00h16m39s,C6H13O9P,-H,-HPO3,100,Myo-inositol 1-phosphate,,C6H13O9P_-H_-HPO3_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0007417582417582,0.0005396238051187,0.0008562010360032,0.0008562010360032,0.0,7,0.0,0.0,-0.06561463,0.0,0.0,0.051226225,0.064016335,0.06561463,0.0,0.0,0.0061678046235247,0,0
19070,2021-07-10_00h16m39s,C6H13O9P,+Cl,-CO2,57,Glucose 6-phosphate,,C6H13O9P_+Cl_-CO2_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003083564600678,0.0003424804144013,0.0003424804144013,0.0,4,0.0,0.0,-0.022212306,0.0,0.0,0.022766683,0.025455736,0.022212306,0.0,0.0,0.0061678046235247,0,0
19071,2021-07-10_00h16m39s,C6H13O9P,+Cl,-CO2,100,Myo-inositol 1-phosphate,,C6H13O9P_+Cl_-CO2_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003083564600678,0.0003424804144013,0.0003424804144013,0.0,4,0.0,0.0,-0.026091293,0.0,0.0,0.022766683,0.025455736,0.026091293,0.0,0.0,0.0061678046235247,0,0
19072,2021-07-10_00h16m39s,C6H13O9P,+Cl,-CH2O3,57,Glucose 6-phosphate,,C6H13O9P_+Cl_-CH2O3_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0022802197802197,0.0025439407955596,0.0021405025900081,0.0021405025900081,0.0,29,0.0,0.0,-0.17130728,0.0,0.0,0.20567082,0.1675451,0.17130728,0.0,0.0,0.0061678046235247,0,0
19073,2021-07-10_00h16m39s,C6H13O9P,+Cl,-CH2O3,100,Myo-inositol 1-phosphate,,C6H13O9P_+Cl_-CH2O3_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0022802197802197,0.0025439407955596,0.0021405025900081,0.0021405025900081,0.0,29,0.0,0.0,-0.1643639,0.0,0.0,0.20567082,0.1675451,0.1643639,0.0,0.0,0.0061678046235247,0,0
19074,2021-07-10_00h16m39s,C6H13O9P,[M]-,-HPO3,57,Glucose 6-phosphate,,C6H13O9P_[M]-_-HPO3_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0003083564600678,0.0005993407252022,0.0005993407252022,0.0,4,0.0,0.0,-0.04410202,0.0,0.0,0.020982223,0.04313347,0.04410202,0.0,0.0,0.0061678046235247,0,0
19075,2021-07-10_00h16m39s,C6H13O9P,[M]-,-HPO3,100,Myo-inositol 1-phosphate,,C6H13O9P_[M]-_-HPO3_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0003083564600678,0.0005993407252022,0.0005993407252022,0.0,4,0.0,0.0,-0.04421039,0.0,0.0,0.020982223,0.04313347,0.04421039,0.0,0.0,0.0061678046235247,0,0
19076,2021-07-10_00h16m39s,C6H13O9P,-H,-CO2,57,Glucose 6-phosphate,,C6H13O9P_-H_-CO2_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.103585266,0.0,0.0,0.2390695,0.10131037,0.103585266,0.0,0.0,0.0061678046235247,0,0
19077,2021-07-10_00h16m39s,C6H13O9P,-H,-CO2,100,Myo-inositol 1-phosphate,,C6H13O9P_-H_-CO2_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.012216448,0.0,0.0,0.2390695,0.10131037,0.012216448,0.0,0.0,0.0061678046235247,0,0
19078,2021-07-10_00h16m39s,C6H13O9P,+Cl,-CH2O2,57,Glucose 6-phosphate,,C6H13O9P_+Cl_-CH2O2_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003083564600678,0.0002996703626011,0.0002996703626011,0.0,4,0.0,0.0,-0.020755263,0.0,0.0,0.023986379,0.020299446,0.020755263,0.0,0.0,0.0061678046235247,0,0
19079,2021-07-10_00h16m39s,C6H13O9P,+Cl,-CH2O2,100,Myo-inositol 1-phosphate,,C6H13O9P_+Cl_-CH2O2_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003083564600678,0.0002996703626011,0.0002996703626011,0.0,4,0.0,0.0,-0.020806264,0.0,0.0,0.023986379,0.020299446,0.020806264,0.0,0.0,0.0061678046235247,0,0
19080,2021-07-10_00h16m39s,C6H13O9P,+Cl,-H2O,57,Glucose 6-phosphate,,C6H13O9P_+Cl_-H2O_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0074011367,0.0,0.0,0.06918427,0.007238596,0.0074011367,0.0,0.0,0.0061678046235247,0,0
19081,2021-07-10_00h16m39s,C6H13O9P,+Cl,-H2O,100,Myo-inositol 1-phosphate,,C6H13O9P_+Cl_-H2O_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0074193226,0.0,0.0,0.06918427,0.007238596,0.0074193226,0.0,0.0,0.0061678046235247,0,0
19082,2021-07-10_00h16m39s,C6H13O9P,-H,-H2O,57,Glucose 6-phosphate,,C6H13O9P_-H_-H2O_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0017857142857142,0.0046253469010175,0.0002140502590008,0.0002140502590008,0.0,10,0.0,0.0,-0.015272391,0.0,0.0,0.57772094,0.014936986,0.015272391,0.0,0.0,0.0061678046235247,0,0
19083,2021-07-10_00h16m39s,C6H13O9P,-H,-H2O,100,Myo-inositol 1-phosphate,,C6H13O9P_-H_-H2O_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0017857142857142,0.0046253469010175,0.0002140502590008,0.0002140502590008,0.0,10,0.0,0.0,-0.015309919,0.0,0.0,0.57772094,0.014936986,0.015309919,0.0,0.0,0.0061678046235247,0,0
19084,2021-07-10_00h16m39s,C6H13O9P,-H,-CH2O2,57,Glucose 6-phosphate,,C6H13O9P_-H_-CH2O2_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0006043956043956,0.0011563367252543,0.0002996703626011,0.0002996703626011,0.0,7,0.0,0.0,-0.021834552,0.0,0.0,0.12216971,0.021355031,0.021834552,0.0,0.0,0.0061678046235247,0,0
19085,2021-07-10_00h16m39s,C6H13O9P,-H,-CH2O2,100,Myo-inositol 1-phosphate,,C6H13O9P_-H_-CH2O2_100_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0006043956043956,0.0011563367252543,0.0002996703626011,0.0002996703626011,0.0,7,0.0,0.0,-0.018827729,0.0,0.0,0.12216971,0.021355031,0.018827729,0.0,0.0,0.0061678046235247,0,0
19086,2021-07-10_00h16m39s,C6H13O9P,[M]-,-H2O,57,Glucose 6-phosphate,,C6H13O9P_[M]-_-H2O_57_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0,0.0002140502590008,0.0002140502590008,0.0,0,0.0,0.0,-0.016482737,0.0,0.0,0.0,0.01612075,0.016482737,0.0,0.0,0.0061678046235247,0,0
