,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
21792,2021-06-18_11h09m13s,C3H9O6P,-H,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_-H_-H2O_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0076787055204321,0.0242059821153253,0.0001062247716167,0.0001062247716167,0.0,18,0.0,0.0,-0.0064477557,0.0,0.0,11.40314,0.0063169375,0.0064477557,0.0,0.0,0.0061678046235247,0,0
21793,2021-06-18_11h09m13s,C3H9O6P,+Cl,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_+Cl_-HPO3_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.00109003706126,0.001850138760407,0.0007435734013171,0.0007435734013171,0.0,8,0.0,0.0,-0.052543662,0.0,0.0,0.21960017,0.051477607,0.052543662,0.0,0.0,0.0061678046235247,0,0
21794,2021-06-18_11h09m13s,C3H9O6P,-H,-H3PO4,63,Glycerol 3-phosphate,,C3H9O6P_-H_-H3PO4_63_2021-06-18_11h09m13s.png,0.5468912479972301,1.0034723693317802,0.0144927536231884,0.0144927536231884,0.0165685633311532,0.0167283379586802,0.0165002478578004,0.0165002478578004,0.5458084362111911,122,5.4218626,3.8525654e-06,0.028028011,374.10852,44.709812,5.33294,5.402101,5.3938346,1.0050099796141203,1.0164835935415903,0.0048853747532935,0,0
21795,2021-06-18_11h09m13s,C3H9O6P,-H,,63,Glycerol 3-phosphate,,C3H9O6P_-H__63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.00901097303975,0.0180388529139685,0.00488633949437,0.00488633949437,0.0,67,0.0,0.0,-0.35098928,0.0,0.0,3.3588643,0.3461189,0.35098928,0.0,0.0,0.0061678046235247,0,0
21796,2021-06-18_11h09m13s,C3H9O6P,+Cl,+H2,63,Glycerol 3-phosphate,,C3H9O6P_+Cl_+H2_63_2021-06-18_11h09m13s.png,0.9760330694187191,1.2561742901010615,0.0579710144927536,0.0579710144927536,0.0509410653295545,0.0542707369719395,0.0493945188017845,0.0493945188017845,0.984840577396558,177,5.3172526,3.7093414e-06,1.1291747,366.89044,21.465887,4.6798573,4.231894,4.188078,1.269313373749079,1.135957015433404,0.003581704604248,0,0
21797,2021-06-18_11h09m13s,C3H9O6P,-H,+H2,63,Glycerol 3-phosphate,,C3H9O6P_-H_+H2_63_2021-06-18_11h09m13s.png,0.6393981751274517,0.7414857408373516,0.0434782608695652,0.0434782608695652,0.0554223288036237,0.0498766574159728,0.0579987253027406,0.0579987253027406,0.6322627437995679,167,3.8728554,2.5437143e-06,-1.4202421,267.22702,18.493944,4.378519,5.2221017,5.2930975,0.731542142505539,0.8843106682240098,0.0057463435661194,0,0
21798,2021-06-18_11h09m13s,C3H9O6P,+Cl,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_+Cl_-H2O_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0001541782300339,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.010615848,0.0,0.0,0.011223239,0.010400464,0.010615848,0.0,0.0,0.0061678046235247,0,0
21799,2021-06-18_11h09m13s,C3H9O6P,[M]-,,63,Glycerol 3-phosphate,,C3H9O6P_[M]-__63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0006055761451444,0.0008479802651865,0.0004957156008781,0.0004957156008781,0.0,10,0.0,0.0,-0.03427275,0.0,0.0,0.060622036,0.03357739,0.03427275,0.0,0.0,0.0061678046235247,0,0
21800,2021-06-18_11h09m13s,C3H9O6P,+Cl,-H2,63,Glycerol 3-phosphate,,C3H9O6P_+Cl_-H2_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003854455750847,0.0001062247716167,0.0001062247716167,0.0,4,0.0,0.0,-0.0070657437,0.0,0.0,0.045940816,0.006922387,0.0070657437,0.0,0.0,0.0061678046235247,0,0
21801,2021-06-18_11h09m13s,C3H9O6P,[M]-,-CH2O2,63,Glycerol 3-phosphate,,C3H9O6P_[M]-_-CH2O2_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003854455750847,7.081651441116069e-05,7.081651441116069e-05,0.0,5,0.0,0.0,-0.0050920313,0.0,0.0,0.024251051,0.0049887197,0.0050920313,0.0,0.0,0.0061678046235247,0,0
21802,2021-06-18_11h09m13s,C3H9O6P,+Cl,-H3PO4,63,Glycerol 3-phosphate,,C3H9O6P_+Cl_-H3PO4_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0005086839619213,0.0003083564600678,0.0006019403724948,0.0006019403724948,0.0,4,0.0,0.0,-0.04189288,0.0,0.0,0.019879682,0.041042916,0.04189288,0.0,0.0,0.0061678046235247,0,0
21803,2021-06-18_11h09m13s,C3H9O6P,[M]-,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_[M]-_-CO2_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.004888441,0.0,0.0,0.0050725657,0.0047892598,0.004888441,0.0,0.0,0.0061678046235247,0,0
21804,2021-06-18_11h09m13s,C3H9O6P,[M]-,-H3PO4,63,Glycerol 3-phosphate,,C3H9O6P_[M]-_-H3PO4_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003083564600678,0.0001062247716167,0.0001062247716167,0.0,4,0.0,0.0,-0.0064468957,0.0,0.0,0.01946025,0.0063160947,0.0064468957,0.0,0.0,0.0061678046235247,0,0
21805,2021-06-18_11h09m13s,C3H9O6P,-H,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_-H_-CO2_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0009689218322311,0.0016188714153561,0.000672756886906,0.000672756886906,0.0,7,0.0,0.0,-0.046476685,0.0,0.0,0.20383601,0.04553372,0.046476685,0.0,0.0,0.0061678046235247,0,0
21806,2021-06-18_11h09m13s,C3H9O6P,[M]-,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_[M]-_-HPO3_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.009201079,0.0,0.0,0.01494492,0.009014399,0.009201079,0.0,0.0,0.0061678046235247,0,0
21807,2021-06-18_11h09m13s,C3H9O6P,+Cl,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_+Cl_-CO2_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.012342231,0.0,0.0,0.010123611,0.01209182,0.012342231,0.0,0.0,0.0061678046235247,0,0
21808,2021-06-18_11h09m13s,C3H9O6P,[M]-,+H2,63,Glycerol 3-phosphate,,C3H9O6P_[M]-_+H2_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0066371145507836,0.0062442183163737,0.006833793640677,0.006833793640677,0.0,60,0.0,0.0,-0.5320916,0.0,0.0,0.48273337,0.52358246,0.5320916,0.0,0.0,0.0061678046235247,0,0
21809,2021-06-18_11h09m13s,C3H9O6P,[M]-,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_[M]-_-H2O_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0002312673450508,0.0002124495432334,0.0002124495432334,0.0,3,0.0,0.0,-0.013781311,0.0,0.0,0.01661367,0.013501703,0.013781311,0.0,0.0,0.0061678046235247,0,0
21810,2021-06-18_11h09m13s,C3H9O6P,-H,-CH2O2,63,Glycerol 3-phosphate,,C3H9O6P_-H_-CH2O2_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0006782452825618,0.0011563367252543,0.0004603073436725,0.0004603073436725,0.0,10,0.0,0.0,-0.029939782,0.0,0.0,0.11900302,0.03166619,0.029939782,0.0,0.0,0.0061678046235247,0,0
21811,2021-06-18_11h09m13s,C3H9O6P,[M]-,-CH2O3,63,Glycerol 3-phosphate,,C3H9O6P_[M]-_-CH2O3_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.011447469,0.0,0.0,0.009362362,0.011215212,0.011447469,0.0,0.0,0.0061678046235247,0,0
21812,2021-06-18_11h09m13s,C3H9O6P,-H,-CH2O3,63,Glycerol 3-phosphate,,C3H9O6P_-H_-CH2O3_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0005813530993387,0.0003083564600678,0.0007081651441116,0.0007081651441116,0.0,4,0.0,0.0,-0.048251275,0.0,0.0,0.021203035,0.04727231,0.048251275,0.0,0.0,0.0061678046235247,0,0
21813,2021-06-18_11h09m13s,C3H9O6P,+Cl,-CH2O2,63,Glycerol 3-phosphate,,C3H9O6P_+Cl_-CH2O2_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,7.70891150169596e-05,0.0002832660576446,0.0002832660576446,0.0,1,0.0,0.0,-0.019217052,0.0,0.0,0.004254895,0.018827159,0.019217052,0.0,0.0,0.0061678046235247,0,0
21814,2021-06-18_11h09m13s,C3H9O6P,+Cl,-CH2O3,63,Glycerol 3-phosphate,,C3H9O6P_+Cl_-CH2O3_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0002312673450508,0.0003186743148502,0.0003186743148502,0.0,3,0.0,0.0,-0.022127923,0.0,0.0,0.015842816,0.021678971,0.022127923,0.0,0.0,0.0061678046235247,0,0
21815,2021-06-18_11h09m13s,C3H9O6P,+Cl,,63,Glycerol 3-phosphate,,C3H9O6P_+Cl__63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.001647167114793,0.0022355843354918,0.0013809220310176,0.0013809220310176,0.0,27,0.0,0.0,-0.10485071,0.0,0.0,0.17704697,0.1027234,0.10485071,0.0,0.0,0.0061678046235247,0,0
21816,2021-06-18_11h09m13s,C3H9O6P,[M]-,-H2,63,Glycerol 3-phosphate,,C3H9O6P_[M]-_-H2_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0008478066032022,0.0006938020351526,0.000920614687345,0.000920614687345,0.0,9,0.0,0.0,-0.063557655,0.0,0.0,0.049422007,0.06529398,0.063557655,0.0,0.0,0.0061678046235247,0,0
21817,2021-06-18_11h09m13s,C3H9O6P,-H,-H2,63,Glycerol 3-phosphate,,C3H9O6P_-H_-H2_63_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0014291597025409,0.0023897625655257,0.0009914312017562,0.0009914312017562,0.0,18,0.0,0.0,-0.07173745,0.0,0.0,0.22705935,0.07260402,0.07173745,0.0,0.0,0.0061678046235247,0,0
22488,2021-06-18_11h09m13s,C40H76NO10P,-H,,49,PS (POPS) 16:0-18:1,,C40H76NO10P_-H__49_2021-06-18_11h09m13s.png,1.4492753623188406,2479.261636734009,0.0144927536231884,0.0144927536231884,2.422304580577962e-05,0.0,0.0,0.0,1.4492753623188406,1,2.4792616,2.108533e-06,2.4792616,171.06905,20.444513,0.0,0.0,0.0,2479.261636734009,2479.261636734009,0.007238042453241,0,0
23360,2021-06-18_11h09m13s,C5H11O8P,+Cl,-HPO3,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-HPO3_101_2021-06-18_11h09m13s.png,1.055642709684799,0.936242924014156,0.782608695652174,0.782608695652174,0.7345396410144611,0.7412118408880666,0.731357552581262,0.731357552581262,1.0556469318886237,189,103.102974,7.3507676e-05,-7.29644,7114.105,64.483665,110.28236,110.12317,110.399414,0.9339002467836716,0.9348915142993396,0.0078962754690117,0,0
23361,2021-06-18_11h09m13s,C5H11O8P,+Cl,-HPO3,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-HPO3_58_2021-06-18_11h09m13s.png,1.1533874050259836,1.1167492139044854,0.855072463768116,0.855072463768116,0.7345396410144611,0.7408263953129818,0.731357552581262,0.731357552581262,1.1562028941247375,189,122.98108,8.8378634e-05,12.99588,8485.694,70.87942,110.17663,110.12317,109.9852,1.1181500974495266,1.1162073572292022,0.0078324541018644,0,0
23362,2021-06-18_11h09m13s,C5H11O8P,-H,-H2,101,Ribulose 5-phosphate,,C5H11O8P_-H_-H2_101_2021-06-18_11h09m13s.png,0.9919651684718408,0.8890971148661133,0.8985507246376812,0.8985507246376812,0.9001041590969648,0.9094202898550724,0.8958289073011826,0.8958289073011826,0.9911579332669892,189,138.40459,9.974699e-05,-17.74327,9549.917,65.12439,156.60986,155.6677,156.14786,0.8863631080031569,0.8837483166377671,0.0089969412382215,0,0
23363,2021-06-18_11h09m13s,C5H11O8P,-H,-H2,58,Ribose 5-phosphate,,C5H11O8P_-H_-H2_58_2021-06-18_11h09m13s.png,1.0719623594776344,0.9604911441695482,0.9710144927536232,0.9710144927536232,0.9001041590969648,0.9090348442799876,0.8958289073011826,0.8958289073011826,1.0720772164804562,189,149.5184,0.00010776542,-6.2493744,10316.77,62.52481,156.55075,155.6677,155.76778,0.9598740226987692,0.955073331343104,0.0079625548441447,0,0
23364,2021-06-18_11h09m13s,C5H11O8P,-H,,101,Ribulose 5-phosphate,,C5H11O8P_-H__101_2021-06-18_11h09m13s.png,0.92155466364274,0.940897473129905,0.7391304347826086,0.7391304347826086,0.7991182811326696,0.814831945729263,0.7920473054316266,0.7920473054316266,0.9209702432923224,189,101.75453,7.2170864e-05,-6.6469116,7021.0625,71.99463,111.69099,108.14525,108.40144,0.9386737843946142,0.9110280417378986,0.0155634947341957,0,0
23365,2021-06-18_11h09m13s,C5H11O8P,-H,,58,Ribose 5-phosphate,,C5H11O8P_-H__58_2021-06-18_11h09m13s.png,1.011903160078303,1.0861913694758054,0.8115942028985508,0.8115942028985508,0.7991182811326696,0.8144465001541782,0.7920473054316266,0.7920473054316266,1.012320976876516,189,117.46752,8.350504e-05,9.284676,8105.259,75.280014,111.607414,108.14525,108.182846,1.0858138801258237,1.052497004472991,0.0081953213695599,0,0
23366,2021-06-18_11h09m13s,C5H11O8P,-H,+H2,101,Ribulose 5-phosphate,,C5H11O8P_-H_+H2_101_2021-06-18_11h09m13s.png,0.8599582016447316,0.7757651089109764,0.5507246376811594,0.5507246376811594,0.6356611680352687,0.6475485661424607,0.6304086112881524,0.6304086112881524,0.8583133284183705,189,55.04629,3.965562e-05,-16.159252,3798.194,55.500034,72.74257,70.95642,71.20554,0.7730510235671263,0.7567169459918412,0.0161747115522335,0,0
23367,2021-06-18_11h09m13s,C5H11O8P,-H,+H2,58,Ribose 5-phosphate,,C5H11O8P_-H_+H2_58_2021-06-18_11h09m13s.png,0.9052191596260332,0.92815312729703,0.5797101449275363,0.5797101449275363,0.6356611680352687,0.6473943879124268,0.6304086112881524,0.6304086112881524,0.9057312352111914,189,65.85935,4.7584483e-05,-5.0822296,4544.2954,63.851143,72.68505,70.95642,70.94158,0.9283472705590932,0.90607965679843,0.0164614846978351,0,0
23368,2021-06-18_11h09m13s,C5H11O8P,[M]-,-CH2O2,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-CH2O2_101_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0138313591551001,0.0137989515880357,0.0138800368245874,0.0138800368245874,0.0,95,0.0,0.0,-1.1687297,0.0,0.0,1.0944207,1.1527499,1.1687297,0.0,0.0,0.0061678046235247,0,0
23369,2021-06-18_11h09m13s,C5H11O8P,[M]-,-CH2O2,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-CH2O2_58_2021-06-18_11h09m13s.png,1.8206948837197308,3.3670938865961126,0.0434782608695652,0.0434782608695652,0.0138313591551001,0.0135676842429848,0.0138800368245874,0.0138800368245874,1.82818841349233,95,3.8847842,2.767331e-06,2.7396855,268.0501,18.24083,1.0737568,1.1527499,1.1450988,3.3895718268373507,3.614570450760929,0.0019070377363975,0,0
23370,2021-06-18_11h09m13s,C5H11O8P,-H,-CO2,101,Ribulose 5-phosphate,,C5H11O8P_-H_-CO2_101_2021-06-18_11h09m13s.png,1.244627614448039,1.2327824928472828,0.463768115942029,0.463768115942029,0.3609960516435336,0.356922602528523,0.3626159620423482,0.3626159620423482,1.2477210321125158,189,61.848583,4.4472094e-05,11.716568,4267.5522,71.88733,48.601353,50.168907,50.132015,1.2336896741562298,1.272542990126912,0.0062451830156946,0,0
23371,2021-06-18_11h09m13s,C5H11O8P,-H,-CO2,58,Ribose 5-phosphate,,C5H11O8P_-H_-CO2_58_2021-06-18_11h09m13s.png,0.5445245813210171,0.5380295628201093,0.2028985507246377,0.2028985507246377,0.3609960516435336,0.3583102065988282,0.3626159620423482,0.3626159620423482,0.5388183895093002,189,26.992893,1.919315e-05,-23.755852,1862.5096,58.0236,48.78675,50.168907,50.748745,0.5318823422230592,0.5532719336308117,0.0095903288711549,0,0
23372,2021-06-18_11h09m13s,C5H11O8P,[M]-,,101,Ribulose 5-phosphate,,C5H11O8P_[M]-__101_2021-06-18_11h09m13s.png,0.5611367220889021,0.8494279319498187,0.0144927536231884,0.0144927536231884,0.0161083254608434,0.0167283379586802,0.0158274909708944,0.0158274909708944,0.5594685532992261,128,1.0593243,7.5776757e-07,-0.19244266,73.093376,8.735411,1.3245547,1.2461032,1.2517669,0.8455876728054886,0.79915546230466,0.0058436030213899,0,0
23373,2021-06-18_11h09m13s,C5H11O8P,[M]-,,58,Ribose 5-phosphate,,C5H11O8P_[M]-__58_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0161083254608434,0.0168054270736971,0.0158274909708944,0.0158274909708944,0.0,128,0.0,0.0,-1.2522637,0.0,0.0,1.3301893,1.2461032,1.2522637,0.0,0.0,0.0061678046235247,0,0
23374,2021-06-18_11h09m13s,C5H11O8P,[M]-,+H2,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_+H2_101_2021-06-18_11h09m13s.png,0.7987673155343018,1.6956719201965214,0.0144927536231884,0.0144927536231884,0.0083811738487997,0.0088652482269503,0.0081438991572834,0.0081438991572834,0.8016579007017398,83,1.0961393,8.4159984e-07,0.45474058,75.63361,9.038998,0.7064739,0.6454336,0.6413987,1.7063223574309874,1.5493707004369648,0.0047827215857233,0,0
23375,2021-06-18_11h09m13s,C5H11O8P,[M]-,+H2,58,Ribose 5-phosphate,,C5H11O8P_[M]-_+H2_58_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0083811738487997,0.0089423373419673,0.0081438991572834,0.0081438991572834,0.0,83,0.0,0.0,-0.63979584,0.0,0.0,0.71230435,0.6454336,0.63979584,0.0,0.0,0.0061678046235247,0,0
23376,2021-06-18_11h09m13s,C5H11O8P,[M]-,-H2,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-H2_101_2021-06-18_11h09m13s.png,0.5783503805599567,0.6879678087817588,0.0289855072463768,0.0289855072463768,0.0388537654724705,0.036154794942954,0.0401175554139225,0.0401175554139225,0.5760206875519869,162,2.3291342,1.5772868e-06,-1.0784705,160.71027,13.505246,3.061766,3.384528,3.4076047,0.6833101619835223,0.7604675952716067,0.0052086635335818,0,0
23377,2021-06-18_11h09m13s,C5H11O8P,[M]-,-H2,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-H2_58_2021-06-18_11h09m13s.png,0.867525570839935,1.0465273802246586,0.0434782608695652,0.0434782608695652,0.0388537654724705,0.036077705827937,0.0401175554139225,0.0401175554139225,0.8687377585456282,162,3.5430477,2.614694e-06,0.16504717,244.47029,16.860197,3.055309,3.384528,3.3780005,1.0485490217706757,1.1592569992755235,0.0055632012399288,0,0
23378,2021-06-18_11h09m13s,C5H11O8P,-H,-H2O,101,Ribulose 5-phosphate,,C5H11O8P_-H_-H2O_101_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0013322675193178,0.0033148319457292,0.0004248990864669,0.0004248990864669,0.0,13,0.0,0.0,-0.0321208,0.0,0.0,0.5086283,0.03153621,0.0321208,0.0,0.0,0.0061678046235247,0,0
23379,2021-06-18_11h09m13s,C5H11O8P,-H,-H2O,58,Ribose 5-phosphate,,C5H11O8P_-H_-H2O_58_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0013322675193178,0.0033148319457292,0.0004248990864669,0.0004248990864669,0.0,13,0.0,0.0,-0.03213355,0.0,0.0,0.5086283,0.03153621,0.03213355,0.0,0.0,0.0061678046235247,0,0
23380,2021-06-18_11h09m13s,C5H11O8P,+Cl,-CO2,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-CO2_101_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0157449797737567,0.017036694418748,0.0151901423411939,0.0151901423411939,0.0,119,0.0,0.0,-1.2492341,0.0,0.0,1.4028555,1.2431597,1.2492341,0.0,0.0,0.0061678046235247,0,0
23381,2021-06-18_11h09m13s,C5H11O8P,+Cl,-CO2,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-CO2_58_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0157449797737567,0.017036694418748,0.0151901423411939,0.0151901423411939,0.0,119,0.0,0.0,-1.2525134,0.0,0.0,1.4028554,1.2431597,1.2525134,0.0,0.0,0.0061678046235247,0,0
23382,2021-06-18_11h09m13s,C5H11O8P,[M]-,-CO2,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-CO2_101_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0008962526948138,0.0011563367252543,0.0007789816585227,0.0007789816585227,0.0,15,0.0,0.0,-0.056958616,0.0,0.0,0.08696471,0.05829344,0.056958616,0.0,0.0,0.0061678046235247,0,0
23383,2021-06-18_11h09m13s,C5H11O8P,[M]-,-CO2,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-CO2_58_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0008962526948138,0.0011563367252543,0.0007789816585227,0.0007789816585227,0.0,15,0.0,0.0,-0.059397604,0.0,0.0,0.08696471,0.05829344,0.059397604,0.0,0.0,0.0061678046235247,0,0
23384,2021-06-18_11h09m13s,C5H11O8P,[M]-,-H2O,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-H2O_101_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0005396238051187,0.000247857800439,0.000247857800439,0.0,6,0.0,0.0,-0.017621256,0.0,0.0,0.040015183,0.017300552,0.017621256,0.0,0.0,0.0061678046235247,0,0
23385,2021-06-18_11h09m13s,C5H11O8P,[M]-,-H2O,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-H2O_58_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0005396238051187,0.000247857800439,0.000247857800439,0.0,6,0.0,0.0,-0.017628249,0.0,0.0,0.040015183,0.017300552,0.017628249,0.0,0.0,0.0061678046235247,0,0
23386,2021-06-18_11h09m13s,C5H11O8P,[M]-,-H3PO4,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-H3PO4_101_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0011142601070658,0.0013105149552883,0.0010268394589618,0.0010268394589618,0.0,16,0.0,0.0,-0.07299637,0.0,0.0,0.09125409,0.07166785,0.07299637,0.0,0.0,0.0061678046235247,0,0
23387,2021-06-18_11h09m13s,C5H11O8P,[M]-,-H3PO4,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-H3PO4_58_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0011142601070658,0.0013105149552883,0.0010268394589618,0.0010268394589618,0.0,16,0.0,0.0,-0.073025346,0.0,0.0,0.09125409,0.07166785,0.073025346,0.0,0.0,0.0061678046235247,0,0
23388,2021-06-18_11h09m13s,C5H11O8P,-H,-HPO3,101,Ribulose 5-phosphate,,C5H11O8P_-H_-HPO3_101_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.016942145,0.0,0.0,0.017483639,0.018714488,0.016942145,0.0,0.0,0.0061678046235247,0,0
23389,2021-06-18_11h09m13s,C5H11O8P,-H,-HPO3,58,Ribose 5-phosphate,,C5H11O8P_-H_-HPO3_58_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.019068966,0.0,0.0,0.017483639,0.018714488,0.019068966,0.0,0.0,0.0061678046235247,0,0
23390,2021-06-18_11h09m13s,C5H11O8P,[M]-,-HPO3,101,Ribulose 5-phosphate,,C5H11O8P_[M]-_-HPO3_101_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003854455750847,0.0003540825720558,0.0003540825720558,0.0,5,0.0,0.0,-0.023205837,0.0,0.0,0.027171316,0.0279757,0.023205837,0.0,0.0,0.0061678046235247,0,0
23391,2021-06-18_11h09m13s,C5H11O8P,[M]-,-HPO3,58,Ribose 5-phosphate,,C5H11O8P_[M]-_-HPO3_58_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003854455750847,0.0003540825720558,0.0003540825720558,0.0,5,0.0,0.0,-0.028505601,0.0,0.0,0.027171316,0.0279757,0.028505601,0.0,0.0,0.0061678046235247,0,0
23392,2021-06-18_11h09m13s,C5H11O8P,-H,-H3PO4,101,Ribulose 5-phosphate,,C5H11O8P_-H_-H3PO4_101_2021-06-18_11h09m13s.png,0.9255881771694148,1.1278313435501592,0.0289855072463768,0.0289855072463768,0.0210498268052224,0.0204286154794942,0.0213157708377593,0.0213157708377593,0.9192823179388024,133,1.8929087,1.4153744e-06,0.1966294,130.6107,10.95645,1.6187176,1.6773615,1.6962793,1.115260585857064,1.1686659139557063,0.0048149527383301,0,0
23393,2021-06-18_11h09m13s,C5H11O8P,-H,-H3PO4,58,Ribose 5-phosphate,,C5H11O8P_-H_-H3PO4_58_2021-06-18_11h09m13s.png,0.4627940885847074,0.6696498979660983,0.0144927536231884,0.0144927536231884,0.0210498268052224,0.0205057045945112,0.0213157708377593,0.0213157708377593,0.4648340629435332,133,1.1239146,7.606753e-07,-0.5414612,77.55011,9.268037,1.622808,1.6773615,1.6653758,0.6744664559053628,0.6921474789813222,0.0058847977130229,0,0
23394,2021-06-18_11h09m13s,C5H11O8P,+Cl,-H3PO4,101,Ribulose 5-phosphate,,C5H11O8P_+Cl_-H3PO4_101_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0004625346901017,0.0002832660576446,0.0002832660576446,0.0,4,0.0,0.0,-0.02019452,0.0,0.0,0.05032382,0.019826982,0.02019452,0.0,0.0,0.0061678046235247,0,0
23395,2021-06-18_11h09m13s,C5H11O8P,+Cl,-H3PO4,58,Ribose 5-phosphate,,C5H11O8P_+Cl_-H3PO4_58_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0004625346901017,0.0002832660576446,0.0002832660576446,0.0,4,0.0,0.0,-0.020202532,0.0,0.0,0.05032382,0.019826982,0.020202532,0.0,0.0,0.0061678046235247,0,0
