,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
8266,2021-06-21_12h29m16s,C3H7O7P,[M]+,-CH2O3,103,3-Phosphoglyceric acid,,C3H7O7P_[M]+_-CH2O3_103_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.016022133,0.0,0.0,0.008375429,0.015673483,0.016022133,0.0,0.0,0.0061678046235247,0,0
8267,2021-06-21_12h29m16s,C3H7O7P,+K,-CH2O3,103,3-Phosphoglyceric acid,,C3H7O7P_+K_-CH2O3_103_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,0.0,1,0.0,0.0,-0.016784886,0.0,0.0,0.009854843,0.022532057,0.016784886,0.0,0.0,0.0061678046235247,0,0
8268,2021-06-21_12h29m16s,C3H7O7P,+Na,-CH2O3,103,3-Phosphoglyceric acid,,C3H7O7P_+Na_-CH2O3_103_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.014641529,0.0,0.0,0.007200246,0.014322922,0.014641529,0.0,0.0,0.0061678046235247,0,0
8269,2021-06-21_12h29m16s,C3H7O7P,+H,-CH2O3,103,3-Phosphoglyceric acid,,C3H7O7P_+H_-CH2O3_103_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0004666227492314,0.0010021584952204,0.0001710059424565,0.0001710059424565,0.0,4,0.0,0.0,-0.026482696,0.0,0.0,0.17863382,0.02590642,0.026482696,0.0,0.0,0.0061678046235247,0,0
8270,2021-06-21_12h29m16s,C3H7O7P,+K,-CO2,103,3-Phosphoglyceric acid,,C3H7O7P_+K_-CO2_103_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0005215195432586,0.0003854455750847,0.0005985207985977,0.0005985207985977,0.0,5,0.0,0.0,-0.10425298,0.0,0.0,0.05690432,0.10198438,0.10425298,0.0,0.0,0.0061678046235247,0,0
8271,2021-06-21_12h29m16s,C3H7O7P,+Na,-HPO3,103,3-Phosphoglyceric acid,,C3H7O7P_+Na_-HPO3_103_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0002312673450508,0.0001710059424565,0.0001710059424565,0.0,3,0.0,0.0,-0.021153413,0.0,0.0,0.030974811,0.020693107,0.021153413,0.0,0.0,0.0061678046235247,0,0
8272,2021-06-21_12h29m16s,C3H7O7P,+H,-CO2,103,3-Phosphoglyceric acid,,C3H7O7P_+H_-CO2_103_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0003083564600678,8.550297122825018e-05,8.550297122825018e-05,0.0,4,0.0,0.0,-0.01103324,0.0,0.0,0.039233856,0.01079315,0.01103324,0.0,0.0,0.0061678046235247,0,0
8273,2021-06-21_12h29m16s,C3H7O7P,[M]+,+C13H10N2,103,3-Phosphoglyceric acid,,C3H7O7P_[M]+_+C13H10N2_103_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,0.0,-0.015236865,0.0,0.0,0.02898848,0.014905303,0.015236865,0.0,0.0,0.0061678046235247,0,0
8274,2021-06-21_12h29m16s,C3H7O7P,+H,+C13H10N2,103,3-Phosphoglyceric acid,,C3H7O7P_+H_+C13H10N2_103_2021-06-21_12h29m16s.png,1.4492753623188406,3167.994260787964,0.0144927536231884,0.0144927536231884,0.0004391743522178,0.0011563367252543,0.0,0.0,1.4492753623188406,5,3.1679943,5.8890623e-07,3.1679943,218.5916,26.123947,0.3454462,0.0,0.0,3167.994260787964,9.144260402620043,0.0039834203778878,0,0
8275,2021-06-21_12h29m16s,C3H7O7P,[M]+,+H2,103,3-Phosphoglyceric acid,,C3H7O7P_[M]+_+H2_103_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0003083564600678,0.0002137574280706,0.0002137574280706,0.0,4,0.0,0.0,-0.05562793,0.0,0.0,0.07557176,0.05441744,0.05562793,0.0,0.0,0.0061678046235247,0,0
8991,2021-06-21_12h29m16s,C23H44NO9P,[M]+,+H2,44,Lyso PS 17:1,,C23H44NO9P_[M]+_+H2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0926092,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
8992,2021-06-21_12h29m16s,C23H44NO9P,+Na,+C13H10N2,44,Lyso PS 17:1,,C23H44NO9P_+Na_+C13H10N2_44_2021-06-21_12h29m16s.png,34.78260869565217,694217.28515625,0.3478260869565217,0.3478260869565217,0.0007960035133948,0.0003854455750847,0.0,0.0,34.78260869565217,4,694.2173,9.0601134e-05,694.2173,47900.992,1215.6051,0.11027663,0.0,0.0,694217.28515625,6238.661906014727,0.9980934711396572,1,2
8993,2021-06-21_12h29m16s,C23H44NO9P,+H,+C13H10N2,44,Lyso PS 17:1,,C23H44NO9P_+H_+C13H10N2_44_2021-06-21_12h29m16s.png,34.634540887999655,105305.12868088236,0.3478260869565217,0.3478260869565217,0.0007685551163812,0.0002312673450508,4.275148561412509e-05,4.275148561412509e-05,34.631182449698095,4,760.36053,9.9985344e-05,760.3542,52464.875,1369.0669,0.04326494,0.006220546,0.0063622557,103278.20297281242,17177.48918495054,0.9982259201193756,1,2
8994,2021-06-21_12h29m16s,C23H44NO9P,+Na,,44,Lyso PS 17:1,,C23H44NO9P_+Na__44_2021-06-21_12h29m16s.png,37.68115942028986,214062.80517578125,0.3768115942028985,0.3768115942028985,0.0010979358805445,0.0010792476102374,0.0,0.0,37.68115942028986,3,214.0628,2.7678492e-05,214.0628,14770.334,320.01584,0.27524182,0.0,0.0,214062.80517578125,774.9109226930707,0.9928530958313002,1,2
8995,2021-06-21_12h29m16s,C23H44NO9P,+H,-HPO3,44,Lyso PS 17:1,,C23H44NO9P_+H_-HPO3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0010704874835309,0.0029293863706444,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.021392355,0.0,0.0,8.0444565,0.020915871,0.021392355,0.0,0.0,0.0061678046235247,0,0
8996,2021-06-21_12h29m16s,C23H44NO9P,[M]+,-CH2O3,44,Lyso PS 17:1,,C23H44NO9P_[M]+_-CH2O3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000494071146245,0.0013876040703052,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.50545377,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
8997,2021-06-21_12h29m16s,C23H44NO9P,+K,-H2O,44,Lyso PS 17:1,,C23H44NO9P_+K_-H2O_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0010430390865173,0.0029293863706444,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3.5853517,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
8998,2021-06-21_12h29m16s,C23H44NO9P,+Na,-H2,44,Lyso PS 17:1,,C23H44NO9P_+Na_-H2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0008234519104084,0.0023126734505087,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.7097397,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
8999,2021-06-21_12h29m16s,C23H44NO9P,+K,,44,Lyso PS 17:1,,C23H44NO9P_+K__44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0007411067193675,0.0020814061054579,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.58924174,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9000,2021-06-21_12h29m16s,C23H44NO9P,+H,,44,Lyso PS 17:1,,C23H44NO9P_+H__44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0005489679402722,0.0015417823003391,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.39900172,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9001,2021-06-21_12h29m16s,C23H44NO9P,+K,-NH3,44,Lyso PS 17:1,,C23H44NO9P_+K_-NH3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0007960035133948,0.0016959605303731,0.0002992603992988,0.0002992603992988,0.0,9,0.0,0.0,-0.05868996,0.0,0.0,0.6334288,0.05738273,0.05868996,0.0,0.0,0.0061678046235247,0,0
9002,2021-06-21_12h29m16s,C23H44NO9P,[M]+,+C13H10N2,44,Lyso PS 17:1,,C23H44NO9P_[M]+_+C13H10N2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0012900746596398,0.0032377428307123,0.0002137574280706,0.0002137574280706,0.0,10,0.0,0.0,-0.04047844,0.0,0.0,2.3756907,0.03957684,0.04047844,0.0,0.0,0.0061678046235247,0,0
9003,2021-06-21_12h29m16s,C23H44NO9P,[M]+,-CH2O2,44,Lyso PS 17:1,,C23H44NO9P_[M]+_-CH2O2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0004666227492314,0.0013105149552883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.3593404,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9004,2021-06-21_12h29m16s,C23H44NO9P,[M]+,-NH3,44,Lyso PS 17:1,,C23H44NO9P_[M]+_-NH3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0005489679402722,0.0015417823003391,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.7167047,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9005,2021-06-21_12h29m16s,C23H44NO9P,+K,+C13H10N2,44,Lyso PS 17:1,,C23H44NO9P_+K_+C13H10N2_44_2021-06-21_12h29m16s.png,1.443105870333319,284.21040028007866,0.0144927536231884,0.0144927536231884,0.0001097935880544,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,1.4429659354040874,3,2.2112837,2.7957097e-07,2.2043488,152.57857,18.234715,0.02269888,0.006780446,0.006934911,278.67781759010404,93.30752147397858,0.0017280245250092,0,0
9006,2021-06-21_12h29m16s,C23H44NO9P,+H,-NH3,44,Lyso PS 17:1,,C23H44NO9P_+H_-NH3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.12512591,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9007,2021-06-21_12h29m16s,C23H44NO9P,[M]+,-H2O,44,Lyso PS 17:1,,C23H44NO9P_[M]+_-H2O_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0003854455750847,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.07959718,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9008,2021-06-21_12h29m16s,C23H44NO9P,[M]+,-H2,44,Lyso PS 17:1,,C23H44NO9P_[M]+_-H2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003568291611769,0.0010021584952204,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.71194965,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9009,2021-06-21_12h29m16s,C23H44NO9P,[M]+,-HPO3,44,Lyso PS 17:1,,C23H44NO9P_[M]+_-HPO3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.027050326,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9010,2021-06-21_12h29m16s,C23H44NO9P,+H,-H3PO4,44,Lyso PS 17:1,,C23H44NO9P_+H_-H3PO4_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0005764163372859,0.0016188714153561,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.72344536,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9011,2021-06-21_12h29m16s,C23H44NO9P,+K,-CH2O3,44,Lyso PS 17:1,,C23H44NO9P_+K_-CH2O3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.75329286,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9012,2021-06-21_12h29m16s,C23H44NO9P,+K,-HPO3,44,Lyso PS 17:1,,C23H44NO9P_+K_-HPO3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.04121982,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9013,2021-06-21_12h29m16s,C23H44NO9P,+Na,-CH2O2,44,Lyso PS 17:1,,C23H44NO9P_+Na_-CH2O2_44_2021-06-21_12h29m16s.png,8.695652173913043,31136.219024658203,0.0869565217391304,0.0869565217391304,0.000494071146245,0.0009250693802035,0.0,0.0,8.695652173913043,2,31.136219,4.06236e-06,31.136219,2148.3992,110.20438,0.30464816,0.0,0.0,31136.219024658203,101.8694793695681,0.5836535424685148,1,1
9014,2021-06-21_12h29m16s,C23H44NO9P,+K,-CO2,44,Lyso PS 17:1,,C23H44NO9P_+K_-CO2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2168156,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9015,2021-06-21_12h29m16s,C23H44NO9P,+H,-CH2O3,44,Lyso PS 17:1,,C23H44NO9P_+H_-CH2O3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.034326795,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9016,2021-06-21_12h29m16s,C23H44NO9P,+H,-H2O,44,Lyso PS 17:1,,C23H44NO9P_+H_-H2O_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.053794537,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9017,2021-06-21_12h29m16s,C23H44NO9P,+Na,-HPO3,44,Lyso PS 17:1,,C23H44NO9P_+Na_-HPO3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0008479802651865,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.003625616,0.0,0.0,0.26030654,0.0035448608,0.003625616,0.0,0.0,0.0061678046235247,0,0
9018,2021-06-21_12h29m16s,C23H44NO9P,[M]+,,44,Lyso PS 17:1,,C23H44NO9P_[M]+__44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.1362108,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9019,2021-06-21_12h29m16s,C23H44NO9P,+K,+H2,44,Lyso PS 17:1,,C23H44NO9P_+K_+H2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003842775581906,0.0010792476102374,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.29176512,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9020,2021-06-21_12h29m16s,C23H44NO9P,+Na,+H2,44,Lyso PS 17:1,,C23H44NO9P_+Na_+H2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0004625346901017,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.15966506,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9021,2021-06-21_12h29m16s,C23H44NO9P,+H,+H2,44,Lyso PS 17:1,,C23H44NO9P_+H_+H2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.077337496,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9022,2021-06-21_12h29m16s,C23H44NO9P,+Na,-NH3,44,Lyso PS 17:1,,C23H44NO9P_+Na_-NH3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003842775581906,0.0010792476102374,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.48277238,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9023,2021-06-21_12h29m16s,C23H44NO9P,+K,-H3PO4,44,Lyso PS 17:1,,C23H44NO9P_+K_-H3PO4_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.032388642,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9024,2021-06-21_12h29m16s,C23H44NO9P,+K,-CH2O2,44,Lyso PS 17:1,,C23H44NO9P_+K_-CH2O2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.06573748,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9025,2021-06-21_12h29m16s,C23H44NO9P,+Na,-CO2,44,Lyso PS 17:1,,C23H44NO9P_+Na_-CO2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.018657219,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9026,2021-06-21_12h29m16s,C23H44NO9P,[M]+,-CO2,44,Lyso PS 17:1,,C23H44NO9P_[M]+_-CO2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03440346,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9027,2021-06-21_12h29m16s,C23H44NO9P,+Na,-H2O,44,Lyso PS 17:1,,C23H44NO9P_+Na_-H2O_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014693346,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9028,2021-06-21_12h29m16s,C23H44NO9P,+K,-H2,44,Lyso PS 17:1,,C23H44NO9P_+K_-H2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0004666227492314,0.0013105149552883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.32602274,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9029,2021-06-21_12h29m16s,C23H44NO9P,+H,-CO2,44,Lyso PS 17:1,,C23H44NO9P_+H_-CO2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0004391743522178,0.0012334258402713,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.40389258,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9030,2021-06-21_12h29m16s,C23H44NO9P,+Na,-CH2O3,44,Lyso PS 17:1,,C23H44NO9P_+Na_-CH2O3_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0009250693802035,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.9939846,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9031,2021-06-21_12h29m16s,C23H44NO9P,+H,-CH2O2,44,Lyso PS 17:1,,C23H44NO9P_+H_-CH2O2_44_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0003854455750847,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.09833776,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9790,2021-06-21_12h29m16s,C3H5O6P,+K,+C13H10N2,96,Phosphoenolpyruvic acid,,C3H5O6P_+K_+C13H10N2_96_2021-06-21_12h29m16s.png,18.84057971014493,302803.52783203125,0.1884057971014492,0.1884057971014492,0.0003842775581906,7.70891150169596e-05,0.0,0.0,18.84057971014493,2,302.80353,4.4271637e-05,302.80353,20893.443,928.13556,0.03284009,0.0,0.0,302803.52783203125,8948.070537224163,0.9939064588230836,1,2
9791,2021-06-21_12h29m16s,C3H5O6P,+Na,+C13H10N2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Na_+C13H10N2_96_2021-06-21_12h29m16s.png,47.42062651010979,23148.481309189323,0.4782608695652174,0.4782608695652174,0.0011802810715854,0.0006167129201356,8.550297122825018e-05,8.550297122825018e-05,47.41132599080739,5,435.06998,5.915851e-05,435.05176,30019.828,582.3576,0.2966123,0.017794752,0.018206503,22652.222079107443,1461.8683022492608,0.9980824046956692,1,2
9792,2021-06-21_12h29m16s,C3H5O6P,+H,+C13H10N2,96,Phosphoenolpyruvic acid,,C3H5O6P_+H_+C13H10N2_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0004666227492314,0.0010792476102374,0.0001282544568423,0.0001282544568423,0.0,7,0.0,0.0,-0.029279266,0.0,0.0,0.3834975,0.028617099,0.029279266,0.0,0.0,0.0061678046235247,0,0
9793,2021-06-21_12h29m16s,C3H5O6P,+Na,+H2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Na_+H2_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0106225296442687,0.0100215849522047,0.0109871318028301,0.0109871318028301,0.0,94,0.0,0.0,-2.7381628,0.0,0.0,2.431278,2.6875257,2.7381628,0.0,0.0,0.0061678046235247,0,0
9794,2021-06-21_12h29m16s,C3H5O6P,[M]+,-H3PO4,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]+_-H3PO4_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003568291611769,0.0003854455750847,0.000342011884913,0.000342011884913,0.0,5,0.0,0.0,-0.03784042,0.0,0.0,0.04288287,0.036984637,0.03784042,0.0,0.0,0.0061678046235247,0,0
9795,2021-06-21_12h29m16s,C3H5O6P,+H,-H3PO4,96,Phosphoenolpyruvic acid,,C3H5O6P_+H_-H3PO4_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003019323671497,7.70891150169596e-05,0.0004275148561412,0.0004275148561412,0.0,1,0.0,0.0,-0.047072586,0.0,0.0,0.009894818,0.046008013,0.047072586,0.0,0.0,0.0061678046235247,0,0
9796,2021-06-21_12h29m16s,C3H5O6P,[M]+,-H2O,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]+_-H2O_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0048025986,0.0,0.0,0.0,0.004693985,0.0048025986,0.0,0.0,0.0061678046235247,0,0
9797,2021-06-21_12h29m16s,C3H5O6P,+Na,-HPO3,96,Phosphoenolpyruvic acid,,C3H5O6P_+Na_-HPO3_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002744839701361,0.0004625346901017,0.0001710059424565,0.0001710059424565,0.0,5,0.0,0.0,-0.019734375,0.0,0.0,0.053870216,0.01928807,0.019734375,0.0,0.0,0.0061678046235247,0,0
9798,2021-06-21_12h29m16s,C3H5O6P,+Na,,96,Phosphoenolpyruvic acid,,C3H5O6P_+Na__96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0059837505489679,0.005550416281221,0.0062417168996622,0.0062417168996622,0.0,52,0.0,0.0,-1.567685,0.0,0.0,1.3828727,1.541207,1.567685,0.0,0.0,0.0061678046235247,0,0
9799,2021-06-21_12h29m16s,C3H5O6P,+Na,-H2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Na_-H2_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.01944845,0.0,0.0,0.0,0.019008612,0.01944845,0.0,0.0,0.0061678046235247,0,0
9800,2021-06-21_12h29m16s,C3H5O6P,+K,-H2O,96,Phosphoenolpyruvic acid,,C3H5O6P_+K_-H2O_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001541782300339,0.0002137574280706,0.0002137574280706,0.0,2,0.0,0.0,-0.05259697,0.0,0.0,0.036389157,0.05140746,0.05259697,0.0,0.0,0.0061678046235247,0,0
9801,2021-06-21_12h29m16s,C3H5O6P,+H,-H2O,96,Phosphoenolpyruvic acid,,C3H5O6P_+H_-H2O_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.016245246,0.0,0.0,0.010206353,0.01587785,0.016245246,0.0,0.0,0.0061678046235247,0,0
9802,2021-06-21_12h29m16s,C3H5O6P,+H,-H2,96,Phosphoenolpyruvic acid,,C3H5O6P_+H_-H2_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.013501761,0.0,0.0,0.03439865,0.013196411,0.013501761,0.0,0.0,0.0061678046235247,0,0
9803,2021-06-21_12h29m16s,C3H5O6P,[M]+,,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]+__96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003019323671497,0.0002312673450508,0.000342011884913,0.000342011884913,0.0,3,0.0,0.0,-0.053308964,0.0,0.0,0.032599833,0.05210335,0.053308964,0.0,0.0,0.0061678046235247,0,0
9804,2021-06-21_12h29m16s,C3H5O6P,[M]+,-H2,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]+_-H2_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.024391295,0.0,0.0,0.021947004,0.023839673,0.024391295,0.0,0.0,0.0061678046235247,0,0
9805,2021-06-21_12h29m16s,C3H5O6P,+Na,-H2O,96,Phosphoenolpyruvic acid,,C3H5O6P_+Na_-H2O_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.005488891,0.0,0.0,0.010235641,0.005364757,0.005488891,0.0,0.0,0.0061678046235247,0,0
9806,2021-06-21_12h29m16s,C3H5O6P,+K,-HPO3,96,Phosphoenolpyruvic acid,,C3H5O6P_+K_-HPO3_96_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.017027808,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
