,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
8976,2021-06-18_11h04m19s,C23H44NO9P,-H,-H2O,44,Lyso PS 17:1,,C23H44NO9P_-H_-H2O_44_2021-06-18_11h04m19s.png,4.3478260869565215,15906.368255615234,0.0434782608695652,0.0434782608695652,7.852375343541422e-05,0.0,0.0,0.0,4.3478260869565215,1,15.906368,2.169581e-06,15.906368,1097.5394,88.435646,0.0,0.0,0.0,15906.368255615234,15906.368255615234,0.8585008733576626,1,2
8977,2021-06-18_11h04m19s,C23H44NO9P,+Cl,-CO2,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-CO2_44_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.0022861273,0.0,0.0,0.0,0.002238068,0.0022861273,0.0,0.0,0.0061678046235247,0,0
8978,2021-06-18_11h04m19s,C23H44NO9P,[M]-,-NH3,44,Lyso PS 17:1,,C23H44NO9P_[M]-_-NH3_44_2021-06-18_11h04m19s.png,1.4492753623188406,3019.6328163146973,0.0144927536231884,0.0144927536231884,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,3.0196328,4.4334365e-07,3.0196328,208.35466,24.900526,0.0,0.0,0.0,3019.6328163146973,3019.6328163146973,0.0080108697661155,0,0
8979,2021-06-18_11h04m19s,C23H44NO9P,+Cl,-H2O,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-H2O_44_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.1752385,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
8980,2021-06-18_11h04m19s,C23H44NO9P,[M]-,+H2,44,Lyso PS 17:1,,C23H44NO9P_[M]-_+H2_44_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0009422850412249,0.0027752081406105,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2.3624325,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
8981,2021-06-18_11h04m19s,C23H44NO9P,[M]-,-CO2,44,Lyso PS 17:1,,C23H44NO9P_[M]-_-CO2_44_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.058706485,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
8982,2021-06-18_11h04m19s,C23H44NO9P,+Cl,-H3PO4,44,Lyso PS 17:1,,C23H44NO9P_+Cl_-H3PO4_44_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013362934,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
8983,2021-06-18_11h04m19s,C23H44NO9P,[M]-,+C11H8N2,44,Lyso PS 17:1,,C23H44NO9P_[M]-_+C11H8N2_44_2021-06-18_11h04m19s.png,5.774155354241815,3458.80573424291,0.0579710144927536,0.0579710144927536,0.0003140950137416,0.0005396238051187,3.973931012557622e-05,3.973931012557622e-05,5.773664613013889,3,27.474716,4.5304696e-06,27.467623,1895.7554,111.46778,0.17560624,0.006943411,0.007092511,3395.0793285549053,155.5704760506116,0.1324070674673384,0,0
8984,2021-06-18_11h04m19s,C23H44NO9P,[M]-,-H2,44,Lyso PS 17:1,,C23H44NO9P_[M]-_-H2_44_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0003402695982201,0.0009250693802035,3.973931012557622e-05,3.973931012557622e-05,0.0,4,0.0,0.0,-0.011262993,0.0,0.0,0.2554932,0.011026221,0.011262993,0.0,0.0,0.0061678046235247,0,0
8985,2021-06-18_11h04m19s,C23H44NO9P,+Cl,,44,Lyso PS 17:1,,C23H44NO9P_+Cl__44_2021-06-18_11h04m19s.png,7.246376811594203,17483.510971069336,0.072463768115942,0.072463768115942,0.0001308729223923,0.0,0.0,0.0,7.246376811594203,1,17.483511,2.808543e-06,17.483511,1206.3623,63.517086,0.0,0.0,0.0,17483.510971069336,17483.510971069336,0.8809863375831699,1,2
9737,2021-06-18_11h04m19s,C3H5O6P,-H,-H2O,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-H2O_96_2021-06-18_11h04m19s.png,57.971014492753625,36676523.4375,0.5797101449275363,0.5362318840579711,0.0010469833791388,0.0,0.0,0.0,57.971014492753625,1,36676.523,0.004650001,36676.523,2530680.2,70906.46,0.0,0.0,0.0,36676523.4375,36676523.4375,0.9995686281169276,1,2
9738,2021-06-18_11h04m19s,C3H5O6P,-H,,96,Phosphoenolpyruvic acid,,C3H5O6P_-H__96_2021-06-18_11h04m19s.png,59.42028985507246,88432539.0625,0.5942028985507246,0.5942028985507246,0.0020939667582777,0.0030064754856614,0.0,0.0,59.42028985507246,3,88432.54,0.010787924,88432.54,6101845.0,105745.89,13.17219,0.0,0.0,88432539.0625,6713.069574821559,0.9995980798131552,1,2
9739,2021-06-18_11h04m19s,C3H5O6P,-H,+H2,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_+H2_96_2021-06-18_11h04m19s.png,57.971014492753625,1618430.6640625,0.5797101449275363,0.4927536231884058,0.0103389608689962,0.0273666358310206,0.0,0.0,57.971014492753625,13,1618.4307,0.00019723325,1618.4307,111671.72,1932.019,63.741817,0.0,0.0,1618430.6640625,25.39000828937891,0.9969114969947598,1,2
9740,2021-06-18_11h04m19s,C3H5O6P,-H,-CO2,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-CO2_96_2021-06-18_11h04m19s.png,56.29801470385769,136544.02502780373,0.5652173913043478,0.4927536231884058,0.0115168171705274,0.0308356460067838,3.973931012557622e-05,3.973931012557622e-05,56.29337769400622,14,1090.4242,0.00013518015,1090.4171,75239.266,1559.9204,83.546234,0.00698588,0.0071312594,134102.74320915114,13.051589387483666,0.9956951542711588,1,2
9741,2021-06-18_11h04m19s,C3H5O6P,-H,+C11H8N2,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_+C11H8N2_96_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0010208087946603,0.0028522972556275,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.013258863,0.0,0.0,23.608772,0.012988565,0.013258863,0.0,0.0,0.0061678046235247,0,0
9742,2021-06-18_11h04m19s,C3H5O6P,-H,-HPO3,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-HPO3_96_2021-06-18_11h04m19s.png,0.993696008946581,1.219968035911997,1.0,1.0,0.9966496531867556,0.9972247918593896,0.996343983468447,0.996343983468447,0.9937711419761174,189,5197.595,0.00064889493,933.1953,358634.06,1622.3641,4682.8926,4260.4346,4264.4,1.2188336260756132,1.1099110257647224,0.018709720783412,0,0
9743,2021-06-18_11h04m19s,C3H5O6P,-H,-CH2O3,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-CH2O3_96_2021-06-18_11h04m19s.png,24.61941846358549,1870.1281417623816,0.2608695652173913,0.2608695652173913,0.0170920036644418,0.0477952513105149,0.0005960896518836,0.0005960896518836,24.5906300033418,47,131.27844,1.701662e-05,131.20781,9058.213,341.06638,31.039312,0.069197565,0.0706376,1832.5354965337265,4.229288702026338,0.9699959042364268,1,2
9744,2021-06-18_11h04m19s,C3H5O6P,-H,-CH2O2,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-CH2O2_96_2021-06-18_11h04m19s.png,8.559591273053819,1481.6131837977146,0.0869565217391304,0.0869565217391304,0.0191336212537625,0.0555812519272278,0.0001589572405023,0.0001589572405023,8.55680498739094,43,26.836504,3.573575e-06,26.819035,1851.7188,100.217896,31.450893,0.01711303,0.017469162,1453.0439337812086,0.8532555938509075,0.7989019626566894,1,1
9745,2021-06-18_11h04m19s,C3H5O6P,+Cl,+H2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_+H2_96_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0007067137809187,0.0020814061054579,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.66541964,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
9746,2021-06-18_11h04m19s,C3H5O6P,+Cl,,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl__96_2021-06-18_11h04m19s.png,24.637681159420293,236170.27282714844,0.2463768115942029,0.2318840579710145,0.0042402826855123,0.0111779216774591,0.0,0.0,24.637681159420293,16,236.17027,3.0505289e-05,236.17027,16295.749,624.5547,16.808046,0.0,0.0,236170.27282714844,14.050188692257944,0.9641658509717084,1,2
9747,2021-06-18_11h04m19s,C3H5O6P,+Cl,-HPO3,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-HPO3_96_2021-06-18_11h04m19s.png,56.29801470385769,136544.02502780373,0.5652173913043478,0.4927536231884058,0.0115168171705274,0.0308356460067838,3.973931012557622e-05,3.973931012557622e-05,56.29337769400622,14,1090.4242,0.00013518015,1090.4171,75239.266,1559.9204,83.546234,0.00698588,0.0071312594,134102.74320915114,13.051589387483666,0.9956951542711588,1,2
9748,2021-06-18_11h04m19s,C3H5O6P,+Cl,-H2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-H2_96_2021-06-18_11h04m19s.png,42.028985507246375,236372.3297119141,0.4202898550724637,0.3623188405797101,0.0074074074074074,0.0195806352143077,0.0,0.0,42.028985507246375,28,236.37233,2.8947234e-05,236.37233,16309.69,346.36813,24.49955,0.0,0.0,236372.3297119141,9.647633665667614,0.9724616471720084,1,2
9749,2021-06-18_11h04m19s,C3H5O6P,+Cl,-H2O,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-H2O_96_2021-06-18_11h04m19s.png,10.144927536231885,46066.03240966797,0.1014492753623188,0.1014492753623188,0.0041355843475984,0.0116404563675609,0.0,0.0,10.144927536231885,17,46.066032,6.0898133e-06,46.066032,3178.5562,169.412,10.843973,0.0,0.0,46066.03240966797,4.247685239136159,0.8270366386404285,1,2
9750,2021-06-18_11h04m19s,C3H5O6P,+Cl,+C11H8N2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_+C11H8N2_96_2021-06-18_11h04m19s.png,6.617995139860508,36.90791972790556,0.0869565217391304,0.0869565217391304,0.0050778693888234,0.0084027135368485,0.0031394054999205,0.0031394054999205,6.585251504996172,54,21.756659,3.0574456e-06,21.155928,1501.2095,74.92787,2.4467971,0.5884848,0.60073155,36.156752117319165,8.888260495642882,0.33257883633674,0,1
9751,2021-06-18_11h04m19s,C3H5O6P,-H,-H2,96,Phosphoenolpyruvic acid,,C3H5O6P_-H_-H2_96_2021-06-18_11h04m19s.png,12.690461141220297,617.6321725830653,0.1304347826086956,0.1304347826086956,0.000889935872268,0.0013876040703052,0.000278175170879,0.000278175170879,12.68331752627887,16,37.314262,4.8692987e-06,37.253613,2574.684,104.69602,0.23898971,0.059415024,0.06065148,605.2451894609501,155.48275909220317,0.8956079109980365,1,2
9752,2021-06-18_11h04m19s,C3H5O6P,+Cl,-CH2O2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-CH2O2_96_2021-06-18_11h04m19s.png,4.330616515681361,1557.249739936092,0.0434782608695652,0.0434782608695652,0.0023818871875408,0.0067067530064754,3.973931012557622e-05,3.973931012557622e-05,4.330259822615862,16,12.032729,1.6529538e-06,12.025863,830.2583,63.438923,2.317189,0.0067269104,0.0068669007,1529.5387069557617,5.190573012832087,0.3579215107925708,0,1
9753,2021-06-18_11h04m19s,C3H5O6P,+Cl,-H3PO4,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-H3PO4_96_2021-06-18_11h04m19s.png,24.712098099421905,1927.711565839297,0.2608695652173913,0.2608695652173913,0.0170396544954848,0.0477181621954979,0.000556350341758,0.000556350341758,24.685024191677527,48,131.27844,1.701662e-05,131.20995,9058.213,341.06638,30.991852,0.06710067,0.06849707,1888.9781098937317,4.235765175848851,0.9699959042364268,1,2
9754,2021-06-18_11h04m19s,C3H5O6P,[M]-,+C11H8N2,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_+C11H8N2_96_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0110456746499149,0.015263644773358,0.008901605468129,0.008901605468129,0.0,95,0.0,0.0,-1.4308858,0.0,0.0,9.935433,1.4457101,1.4308858,0.0,0.0,0.0061678046235247,0,0
9755,2021-06-18_11h04m19s,C3H5O6P,[M]-,-H3PO4,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-H3PO4_96_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0003402695982201,0.0004625346901017,0.000278175170879,0.000278175170879,0.0,6,0.0,0.0,-0.03488905,0.0,0.0,0.06048466,0.03417779,0.03488905,0.0,0.0,0.0061678046235247,0,0
9756,2021-06-18_11h04m19s,C3H5O6P,[M]-,-H2,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-H2_96_2021-06-18_11h04m19s.png,2.8092408887221767,111.70779411099434,0.0289855072463768,0.0289855072463768,0.0004711425206124,0.0006167129201356,0.0003179144810046,0.0003179144810046,2.8074407258278056,7,6.306102,8.6971534e-07,6.249496,435.12103,37.68185,0.12925659,0.055451762,0.056605745,109.47001531366358,48.41291899991866,0.0032228587903986,0,0
9757,2021-06-18_11h04m19s,C3H5O6P,[M]-,-CH2O2,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-CH2O2_96_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001308729223923,7.70891150169596e-05,0.0001589572405023,0.0001589572405023,0.0,1,0.0,0.0,-0.019063724,0.0,0.0,0.009620155,0.018675087,0.019063724,0.0,0.0,0.0061678046235247,0,0
9758,2021-06-18_11h04m19s,C3H5O6P,[M]-,-CH2O3,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-CH2O3_96_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001832220913492,7.70891150169596e-05,0.0002384358607534,0.0002384358607534,0.0,1,0.0,0.0,-0.029109282,0.0,0.0,0.009044825,0.028515853,0.029109282,0.0,0.0,0.0061678046235247,0,0
9759,2021-06-18_11h04m19s,C3H5O6P,[M]-,-H2O,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-H2O_96_2021-06-18_11h04m19s.png,14.2659854550897,2486.7270822999367,0.144927536231884,0.144927536231884,0.0007328883653971,0.0010792476102374,0.0001589572405023,0.0001589572405023,14.261341645651568,8,51.44863,6.833836e-06,51.42853,3549.9556,178.30847,0.17876688,0.019689295,0.02009904,2438.434686694772,286.19639112615005,0.9653942333842824,1,2
9760,2021-06-18_11h04m19s,C3H5O6P,+Cl,-CO2,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-CO2_96_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0003083564600678,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,0.0,-0.013066867,0.0,0.0,0.046484586,0.012800483,0.013066867,0.0,0.0,0.0061678046235247,0,0
9761,2021-06-18_11h04m19s,C3H5O6P,[M]-,-CO2,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-CO2_96_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.011017679,0.0,0.0,0.019007077,0.010793069,0.011017679,0.0,0.0,0.0061678046235247,0,0
9762,2021-06-18_11h04m19s,C3H5O6P,[M]-,,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-__96_2021-06-18_11h04m19s.png,1.323086824023774,15.05657814361876,0.0144927536231884,0.0144927536231884,0.0009422850412249,0.0008479802651865,0.0009537434430138,0.0009537434430138,1.3255941136329537,12,2.7509294,3.005309e-07,2.5726464,189.81413,22.684742,0.14342849,0.18170615,0.17828304,15.34405831557993,19.046999410508317,0.0016533891586564,0,0
9763,2021-06-18_11h04m19s,C3H5O6P,[M]-,-HPO3,96,Phosphoenolpyruvic acid,,C3H5O6P_[M]-_-HPO3_96_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0011255071325742,0.0010792476102374,0.0011524399936417,0.0011524399936417,0.0,13,0.0,0.0,-0.13674133,0.0,0.0,0.13555905,0.14399537,0.13674133,0.0,0.0,0.0061678046235247,0,0
9764,2021-06-18_11h04m19s,C3H5O6P,+Cl,-CH2O3,96,Phosphoenolpyruvic acid,,C3H5O6P_+Cl_-CH2O3_96_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0004973171050909,0.0010792476102374,0.0001986965506278,0.0001986965506278,0.0,5,0.0,0.0,-0.026847951,0.0,0.0,0.22711241,0.026300622,0.026847951,0.0,0.0,0.0061678046235247,0,0
10563,2021-06-18_11h04m19s,C3H7O6P,-H,-H2,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-H2_75_2021-06-18_11h04m19s.png,7.246376811594203,130335.34240722656,0.072463768115942,0.0,0.0020939667582777,0.0057816836262719,0.0,0.0,7.246376811594203,3,130.33534,1.550421e-05,130.33534,8993.139,493.44162,482.86472,0.0,0.0,130335.34240722656,0.2699204731313466,0.7137964914783747,1,1
10564,2021-06-18_11h04m19s,C3H7O6P,-H,,75,Dihydroxyacetone phosphate,,C3H7O6P_-H__75_2021-06-18_11h04m19s.png,57.971014492753625,8056777.34375,0.5797101449275363,0.5362318840579711,0.0103389608689962,0.0273666358310206,0.0,0.0,57.971014492753625,13,8056.7773,0.00096079457,8056.7773,555917.6,14697.824,29.495293,0.0,0.0,8056777.34375,273.1454232449875,0.9993517909682232,1,2
10565,2021-06-18_11h04m19s,C3H7O6P,-H,-CH2O2,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-CH2O2_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0115168171705274,0.0338421214924452,3.973931012557622e-05,3.973931012557622e-05,0.0,14,0.0,0.0,-0.0071312594,0.0,0.0,89.34636,0.00698588,0.0071312594,0.0,0.0,0.0061678046235247,0,0
10566,2021-06-18_11h04m19s,C3H7O6P,-H,+H2,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_+H2_75_2021-06-18_11h04m19s.png,1.4435388385604535,51.06411640178904,0.0144927536231884,0.0,0.0100248658552545,0.0293709528214616,3.973931012557622e-05,3.973931012557622e-05,1.4434199408719544,12,2.5697908,3.215956e-07,2.5194397,177.31557,21.191036,82.739075,0.04932479,0.050351262,50.043382293416514,0.031058599466439,0.0025697356213431,0,0
10567,2021-06-18_11h04m19s,C3H7O6P,-H,-HPO3,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-HPO3_75_2021-06-18_11h04m19s.png,0.9901379677225408,1.1652565415391292,1.0,1.0,0.9999738254155216,1.0,0.9999602606898744,0.9999602606898744,0.9901387784874266,189,86595.53,0.01060827,12495.289,5975091.5,12991.457,78349.734,74314.56,74100.24,1.168626815851096,1.1052434425659985,0.0216992298478747,0,0
10568,2021-06-18_11h04m19s,C3H7O6P,-H,-H2O,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-H2O_75_2021-06-18_11h04m19s.png,31.38516800119733,8010.748329543291,0.3188405797101449,0.3188405797101449,0.0267242507525193,0.0767036694418748,0.0001589572405023,0.0001589572405023,31.374951620433443,46,196.31892,2.3450797e-05,196.29492,13546.006,444.05978,55.260868,0.02350694,0.023996131,7853.972283362422,3.5525205860323594,0.9634485180868204,1,2
10569,2021-06-18_11h04m19s,C3H7O6P,+Cl,,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl__75_2021-06-18_11h04m19s.png,1.4492753623188406,2273.465633392334,0.0144927536231884,0.0144927536231884,0.0007067137809187,0.0020043169904409,0.0,0.0,1.4492753623188406,10,2.2734656,2.8451205e-07,2.2734656,156.86913,18.747475,0.6533267,0.0,0.0,2273.465633392334,3.4745115359850085,0.0048881836366079,0,0
10570,2021-06-18_11h04m19s,C3H7O6P,+Cl,-H2,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-H2_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0042402826855123,0.0124884366327474,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,18.064272,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
10571,2021-06-18_11h04m19s,C3H7O6P,-H,-H3PO4,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-H3PO4_75_2021-06-18_11h04m19s.png,0.720286878207286,1.093476276975485,0.0289855072463768,0.0289855072463768,0.0304933909174191,0.0309898242368177,0.0302416150055635,0.0302416150055635,0.7177444115382416,164,15.484449,2.0837508e-06,1.2625914,1068.427,91.509346,16.822363,14.159755,14.221858,1.0887016772450169,0.9204134440206908,0.0051018854198325,0,0
10572,2021-06-18_11h04m19s,C3H7O6P,+Cl,-HPO3,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-HPO3_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0034288705666797,0.0077860006167129,0.0011921793037672,0.0011921793037672,0.0,46,0.0,0.0,-0.16349381,0.0,0.0,1.4931415,0.16016078,0.16349381,0.0,0.0,0.0061678046235247,0,0
10573,2021-06-18_11h04m19s,C3H7O6P,+Cl,+C11H8N2,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_+C11H8N2_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0142651485407669,0.0174221399938328,0.0126768399300588,0.0126768399300588,0.0,125,0.0,0.0,-2.2367337,0.0,0.0,5.463016,2.2396262,2.2367337,0.0,0.0,0.0061678046235247,0,0
10574,2021-06-18_11h04m19s,C3H7O6P,[M]-,+C11H8N2,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_+C11H8N2_75_2021-06-18_11h04m19s.png,1.1602686821516706,2.0146826589381392,0.0289855072463768,0.0289855072463768,0.0151812589975134,0.0154949121184088,0.0149817199173422,0.0149817199173422,1.1571014868268283,110,5.098032,6.2771846e-07,2.560265,351.76422,29.549051,4.1103954,2.5294392,2.537767,2.0080740498579583,1.2399760817454848,0.0017743259771467,0,0
10575,2021-06-18_11h04m19s,C3H7O6P,[M]-,-CH2O2,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-CH2O2_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.011017679,0.0,0.0,0.019007077,0.010793069,0.011017679,0.0,0.0,0.0061678046235247,0,0
10576,2021-06-18_11h04m19s,C3H7O6P,+Cl,-H2O,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-H2O_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0009684596257034,0.0028522972556275,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1.1062683,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
10577,2021-06-18_11h04m19s,C3H7O6P,[M]-,-H2,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-H2_75_2021-06-18_11h04m19s.png,1.323086824023774,14.683891676934223,0.0144927536231884,0.0144927536231884,0.0009422850412249,0.0008479802651865,0.0009537434430138,0.0009537434430138,1.3255941136329537,12,2.6828372,3.4176705e-07,2.5058503,185.11577,22.123247,0.14379069,0.18170615,0.17698699,15.073220870179052,18.52907261581832,0.0016520933798317,0,0
10578,2021-06-18_11h04m19s,C3H7O6P,+Cl,-CH2O2,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-CH2O2_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0003083564600678,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,0.0,-0.013066867,0.0,0.0,0.046484586,0.012800483,0.013066867,0.0,0.0,0.0061678046235247,0,0
10579,2021-06-18_11h04m19s,C3H7O6P,+Cl,+H2,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_+H2_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0002093966758277,0.0005396238051187,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,0.0,-0.006506307,0.0,0.0,0.08080425,0.006373668,0.006506307,0.0,0.0,0.0061678046235247,0,0
10580,2021-06-18_11h04m19s,C3H7O6P,-H,-CO2,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-CO2_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0029577280460672,0.0068609312365094,0.0009537434430138,0.0009537434430138,0.0,45,0.0,0.0,-0.13219112,0.0,0.0,1.3387287,0.12949623,0.13219112,0.0,0.0,0.0061678046235247,0,0
10581,2021-06-18_11h04m19s,C3H7O6P,[M]-,+H2,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_+H2_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0003854455750847,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.0059647537,0.0,0.0,2.2934408,0.0058431546,0.0059647537,0.0,0.0,0.0061678046235247,0,0
10582,2021-06-18_11h04m19s,C3H7O6P,-H,-CH2O3,75,Dihydroxyacetone phosphate,,C3H7O6P_-H_-CH2O3_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0009161104567464,0.0013105149552883,0.0007153075822603,0.0007153075822603,0.0,14,0.0,0.0,-0.0949198,0.0,0.0,0.187425,0.092984736,0.0949198,0.0,0.0,0.0061678046235247,0,0
10583,2021-06-18_11h04m19s,C3H7O6P,[M]-,-CO2,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-CO2_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0007328883653971,0.0003083564600678,0.0009537434430138,0.0009537434430138,0.0,4,0.0,0.0,-0.12421531,0.0,0.0,0.037711084,0.12168303,0.12421531,0.0,0.0,0.0061678046235247,0,0
10584,2021-06-18_11h04m19s,C3H7O6P,[M]-,-H3PO4,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-H3PO4_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0002617458447847,0.0005396238051187,0.0001192179303767,0.0001192179303767,0.0,7,0.0,0.0,-0.012754632,0.0,0.0,0.063305646,0.0124946125,0.012754632,0.0,0.0,0.0061678046235247,0,0
10585,2021-06-18_11h04m19s,C3H7O6P,[M]-,-H2O,75,Dihydroxyacetone phosphate,,C3H7O6P_[M]-_-H2O_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0002355712603062,0.0002312673450508,0.0002384358607534,0.0002384358607534,0.0,3,0.0,0.0,-0.034769125,0.0,0.0,0.03653178,0.03406031,0.034769125,0.0,0.0,0.0061678046235247,0,0
10586,2021-06-18_11h04m19s,C3H7O6P,+Cl,-CO2,75,Dihydroxyacetone phosphate,,C3H7O6P_+Cl_-CO2_75_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0005496662740478,0.0009250693802035,0.0003576537911301,0.0003576537911301,0.0,6,0.0,0.0,-0.07646155,0.0,0.0,0.22280544,0.07490279,0.07646155,0.0,0.0,0.0061678046235247,0,0
