,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
34210,2021-06-21_12h34m54s,C20H32N6O12S2,[M]+,+H2,86,Oxidized glutathione,,C20H32N6O12S2_[M]+_+H2_86_2021-06-21_12h34m54s.png,1.1256058127454776,4.775365562163266,0.0144927536231884,0.0144927536231884,0.0035451680672268,0.0047795251310514,0.0028755141978513,0.0028755141978513,1.1273265972453146,51,1.5502077,1.4560202e-06,1.2293408,106.96433,12.78334,0.57386214,0.32362598,0.3208669,4.816300381947679,2.696660013972755,0.001536640060516,0,0
34211,2021-06-21_12h34m54s,C20H32N6O12S2,[M]+,+C10H6ClNO2,86,Oxidized glutathione,,C20H32N6O12S2_[M]+_+C10H6ClNO2_86_2021-06-21_12h34m54s.png,0.853062032419696,2.051277819977741,0.0144927536231884,0.0144927536231884,0.0071165966386554,0.0073234659266111,0.0069890970086664,0.0069890970086664,0.8557536172531883,71,1.832479,1.7428194e-06,0.94499475,126.44105,15.11101,0.9902236,0.89233536,0.88748425,2.0624777479540053,1.848703990642915,0.0041150408586418,0,0
34212,2021-06-21_12h34m54s,C20H32N6O12S2,[M]+,-CO2,86,Oxidized glutathione,,C20H32N6O12S2_[M]+_-CO2_86_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002100840336134,0.0003854455750847,0.0001198130915771,0.0001198130915771,0.0,5,0.0,0.0,-0.01272562,0.0,0.0,0.04136391,0.012457273,0.01272562,0.0,0.0,0.0061678046235247,0,0
34213,2021-06-21_12h34m54s,C20H32N6O12S2,[M]+,-CH2O2,86,Oxidized glutathione,,C20H32N6O12S2_[M]+_-CH2O2_86_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002626050420168,0.0003083564600678,0.0002396261831542,0.0002396261831542,0.0,4,0.0,0.0,-0.022333108,0.0,0.0,0.06519762,0.026562534,0.022333108,0.0,0.0,0.0061678046235247,0,0
34214,2021-06-21_12h34m54s,C20H32N6O12S2,[M]+,-CH2O3,86,Oxidized glutathione,,C20H32N6O12S2_[M]+_-CH2O3_86_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.00015756302521,0.0003083564600678,7.987539438475977e-05,7.987539438475977e-05,0.0,4,0.0,0.0,-0.008026394,0.0,0.0,0.03135209,0.007857141,0.008026394,0.0,0.0,0.0061678046235247,0,0
34215,2021-06-21_12h34m54s,C20H32N6O12S2,+K,-CH2O3,86,Oxidized glutathione,,C20H32N6O12S2_+K_-CH2O3_86_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0009716386554621,0.0011563367252543,0.0008786293382323,0.0008786293382323,0.0,14,0.0,0.0,-0.100588486,0.0,0.0,0.13737118,0.09846736,0.100588486,0.0,0.0,0.0061678046235247,0,0
34216,2021-06-21_12h34m54s,C20H32N6O12S2,+H,+C10H6ClNO2,86,Oxidized glutathione,,C20H32N6O12S2_+H_+C10H6ClNO2_86_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0044642857142857,0.0050107924761023,0.0041934582051998,0.0041934582051998,0.0,55,0.0,0.0,-0.50013065,0.0,0.0,0.687518,0.5062435,0.50013065,0.0,0.0,0.0061678046235247,0,0
34918,2021-06-21_12h34m54s,C5H8N2O5,+H,-CO2,188,Ureidosuccinic acid,,C5H8N2O5_+H_-CO2_188_2021-06-21_12h34m54s.png,1.4153596394984769,94.11831853337154,0.0144927536231884,0.0,0.0014443277310924,0.003700277520814,0.0002396261831542,0.0002396261831542,1.4148330437308378,1,1.0204384,1.2301883e-06,1.0104399,70.41025,8.414752,5.9163704,0.009842081,0.009998615,92.77881278584692,0.1724479566294638,0.0024891796388834,0,0
34919,2021-06-21_12h34m54s,C5H8N2O5,[M]+,+H2,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_+H2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0027310924369747,0.0057816836262719,0.001158193218579,0.001158193218579,0.0,4,0.0,0.0,-0.06783332,0.0,0.0,4.1002703,0.07129822,0.06783332,0.0,0.0,0.0061678046235247,0,0
34920,2021-06-21_12h34m54s,C5H8N2O5,+Na,,188,Ureidosuccinic acid,,C5H8N2O5_+Na__188_2021-06-21_12h34m54s.png,65.87736953576173,126574.6377830357,0.6666666666666666,0.6376811594202898,0.0021271008403361,0.0024668516805427,0.0001198130915771,0.0001198130915771,65.86496706350796,2,668.077,0.0007429134,668.0727,46097.316,1708.425,0.51748806,0.004278127,0.004346169,124963.6923484952,1288.5099481332052,0.999668282012513,1,2
34921,2021-06-21_12h34m54s,C5H8N2O5,+Na,-CO2,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-CO2_188_2021-06-21_12h34m54s.png,11.235235356508054,2383.8747637582514,0.1159420289855072,0.0869565217391304,0.0017069327731092,0.003777366635831,0.000319501577539,0.000319501577539,11.22970561718787,2,30.562288,3.453606e-05,30.55028,2108.7979,110.71315,5.4388094,0.011820425,0.012008424,2349.4228416381848,5.618264550466066,0.8822137499378889,1,2
34922,2021-06-21_12h34m54s,C5H8N2O5,+H,,188,Ureidosuccinic acid,,C5H8N2O5_+H__188_2021-06-21_12h34m54s.png,39.06469312580058,5745.911415014039,0.4202898550724637,0.4202898550724637,0.0016806722689075,0.0012334258402713,0.0007588162466552,0.0007588162466552,39.16846545154844,7,243.51155,0.00027175795,243.47162,16802.297,745.44995,0.14110905,0.04137997,0.039936192,5948.563777458706,1713.554147805214,0.9990497111557936,1,2
34923,2021-06-21_12h34m54s,C5H8N2O5,+K,,188,Ureidosuccinic acid,,C5H8N2O5_+K__188_2021-06-21_12h34m54s.png,36.10254454923686,2427.0716175839398,0.391304347826087,0.391304347826087,0.0020220588235294,0.0022355843354918,0.0008386916410399,0.0008386916410399,36.05816824641853,18,125.66978,0.00013948145,125.618195,8671.215,344.94778,0.15486231,0.050778355,0.05158596,2389.797090483587,806.2871217442961,0.998339237069128,1,2
34924,2021-06-21_12h34m54s,C5H8N2O5,+K,-CO2,188,Ureidosuccinic acid,,C5H8N2O5_+K_-CO2_188_2021-06-21_12h34m54s.png,4.262704780582808,551.2750745524944,0.0434782608695652,0.0434782608695652,0.0011554621848739,0.0027752081406105,0.0001996884859618,0.0001996884859618,4.261377880670354,7,6.708083,7.765858e-06,6.6967373,462.85773,37.267365,0.96711165,0.011168305,0.011345932,543.3435897279425,6.929038786656331,0.3701014214219181,0,1
34925,2021-06-21_12h34m54s,C5H8N2O5,+H,-H2O,188,Ureidosuccinic acid,,C5H8N2O5_+H_-H2O_188_2021-06-21_12h34m54s.png,5.683606374110411,593.7040408440841,0.0579710144927536,0.0579710144927536,0.000656512605042,0.0012334258402713,0.0001996884859618,0.0001996884859618,5.681837174227139,3,7.48081,8.3268e-06,7.4690256,516.1759,30.839006,0.15957084,0.011600235,0.011784731,585.1362789909092,46.58884531281119,0.1191939318264483,0,0
34926,2021-06-21_12h34m54s,C5H8N2O5,[M]+,-CO2,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-CO2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0033613445378151,0.0087881591119333,0.0005591277606933,0.0005591277606933,0.0,8,0.0,0.0,-0.038901478,0.0,0.0,1.8816601,0.038292453,0.038901478,0.0,0.0,0.0061678046235247,0,0
34927,2021-06-21_12h34m54s,C5H8N2O5,+H,+C10H6ClNO2,188,Ureidosuccinic acid,,C5H8N2O5_+H_+C10H6ClNO2_188_2021-06-21_12h34m54s.png,1.8442041874829216,2.6163460346206056,0.1014492753623188,0.1014492753623188,0.0579569327731092,0.0827166204131976,0.0450097847358121,0.0450097847358121,1.8542646776384144,185,12.572766,1.2830947e-05,7.8023334,867.5209,42.16064,10.221549,4.8044677,4.770433,2.6350084845008213,1.2299052087745832,0.0026779082314306,0,0
34928,2021-06-21_12h34m54s,C5H8N2O5,[M]+,+C10H6ClNO2,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_+C10H6ClNO2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0081670168067226,0.0117946345975948,0.006310156156396,0.006310156156396,0.0,98,0.0,0.0,-0.6189426,0.0,0.0,1.3364494,0.6133408,0.6189426,0.0,0.0,0.0061678046235247,0,0
34929,2021-06-21_12h34m54s,C5H8N2O5,+Na,+C10H6ClNO2,188,Ureidosuccinic acid,,C5H8N2O5_+Na_+C10H6ClNO2_188_2021-06-21_12h34m54s.png,2.7449922797924136,5.4870639812751785,0.1014492753623188,0.1014492753623188,0.0307773109243697,0.0377736663583102,0.0269579456048564,0.0269579456048564,2.749315854129408,174,15.299097,1.5539737e-05,12.515943,1055.6377,50.78909,4.2069426,2.787212,2.7831545,5.495060395980818,3.635766612598336,0.0175085790616201,0,0
34930,2021-06-21_12h34m54s,C5H8N2O5,+K,-CH2O3,188,Ureidosuccinic acid,,C5H8N2O5_+K_-CH2O3_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,0.0002312673450508,0.0001597507887695,0.0001597507887695,0.0,3,0.0,0.0,-0.009820685,0.0,0.0,0.015142948,0.0096669365,0.009820685,0.0,0.0,0.0061678046235247,0,0
34931,2021-06-21_12h34m54s,C5H8N2O5,+H,-CH2O3,188,Ureidosuccinic acid,,C5H8N2O5_+H_-CH2O3_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0007615546218487,0.0012334258402713,0.0005191900635009,0.0005191900635009,0.0,12,0.0,0.0,-0.032070015,0.0,0.0,0.0798771,0.031567942,0.032070015,0.0,0.0,0.0061678046235247,0,0
34932,2021-06-21_12h34m54s,C5H8N2O5,+Na,-H2,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-H2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,0.0003854455750847,7.987539438475977e-05,7.987539438475977e-05,0.0,5,0.0,0.0,-0.0049602287,0.0,0.0,0.024111776,0.0048825736,0.0049602287,0.0,0.0,0.0061678046235247,0,0
34933,2021-06-21_12h34m54s,C5H8N2O5,+Na,-CH2O2,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-CH2O2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0008665966386554,0.0011563367252543,0.0007188785494628,0.0007188785494628,0.0,11,0.0,0.0,-0.043741107,0.0,0.0,0.096052475,0.043056313,0.043741107,0.0,0.0,0.0061678046235247,0,0
34934,2021-06-21_12h34m54s,C5H8N2O5,+H,-NH3,188,Ureidosuccinic acid,,C5H8N2O5_+H_-NH3_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002626050420168,0.0004625346901017,0.0001597507887695,0.0001597507887695,0.0,6,0.0,0.0,-0.010479645,0.0,0.0,0.02698618,0.01031558,0.010479645,0.0,0.0,0.0061678046235247,0,0
34935,2021-06-21_12h34m54s,C5H8N2O5,+K,-H2O,188,Ureidosuccinic acid,,C5H8N2O5_+K_-H2O_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003676470588235,0.0004625346901017,0.000319501577539,0.000319501577539,0.0,2,0.0,0.0,-0.020089576,0.0,0.0,0.043776404,0.019775061,0.020089576,0.0,0.0,0.0061678046235247,0,0
34936,2021-06-21_12h34m54s,C5H8N2O5,+Na,-H2O,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-H2O_188_2021-06-21_12h34m54s.png,4.262704780582808,264.6707720725451,0.0434782608695652,0.0434782608695652,0.0007615546218487,0.0016188714153561,0.0001996884859618,0.0001996884859618,4.261377880670354,4,3.211003,3.4903567e-06,3.199694,221.5592,15.272453,0.38567296,0.011132065,0.011309116,260.86382049228,8.304183184856683,0.2464494210614205,0,1
34937,2021-06-21_12h34m54s,C5H8N2O5,[M]+,-H2,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-H2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,0.0,0.0002795638803466,0.0002795638803466,0.0,0,0.0,0.0,-0.017611533,0.0,0.0,0.0,0.017335813,0.017611533,0.0,0.0,0.0061678046235247,0,0
34938,2021-06-21_12h34m54s,C5H8N2O5,+K,-H2,188,Ureidosuccinic acid,,C5H8N2O5_+K_-H2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0007878151260504,0.0009250693802035,0.0007188785494628,0.0007188785494628,0.0,11,0.0,0.0,-0.045706563,0.0,0.0,0.060547024,0.04760279,0.045706563,0.0,0.0,0.0061678046235247,0,0
34939,2021-06-21_12h34m54s,C5H8N2O5,+Na,-CH2O3,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-CH2O3_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0011554621848739,0.0012334258402713,0.0011182555213866,0.0011182555213866,0.0,16,0.0,0.0,-0.06680196,0.0,0.0,0.08230443,0.06802786,0.06680196,0.0,0.0,0.0061678046235247,0,0
34940,2021-06-21_12h34m54s,C5H8N2O5,[M]+,-NH3,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-NH3_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0005777310924369,0.0006167129201356,0.0005591277606933,0.0005591277606933,0.0,8,0.0,0.0,-0.03486553,0.0,0.0,0.039844263,0.036813375,0.03486553,0.0,0.0,0.0061678046235247,0,0
34941,2021-06-21_12h34m54s,C5H8N2O5,[M]+,-CH2O3,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-CH2O3_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003676470588235,0.0003854455750847,0.0003594392747314,0.0003594392747314,0.0,5,0.0,0.0,-0.018903216,0.0,0.0,0.023714168,0.021289501,0.018903216,0.0,0.0,0.0061678046235247,0,0
34942,2021-06-21_12h34m54s,C5H8N2O5,+H,-CH2O2,188,Ureidosuccinic acid,,C5H8N2O5_+H_-CH2O2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002626050420168,0.0003083564600678,0.0002396261831542,0.0002396261831542,0.0,3,0.0,0.0,-0.014084458,0.0,0.0,0.020895334,0.013863958,0.014084458,0.0,0.0,0.0061678046235247,0,0
34943,2021-06-21_12h34m54s,C5H8N2O5,+K,-NH3,188,Ureidosuccinic acid,,C5H8N2O5_+K_-NH3_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,0.0002312673450508,0.0001597507887695,0.0001597507887695,0.0,3,0.0,0.0,-0.009490815,0.0,0.0,0.014002814,0.009342231,0.009490815,0.0,0.0,0.0061678046235247,0,0
34944,2021-06-21_12h34m54s,C5H8N2O5,+H,-H2,188,Ureidosuccinic acid,,C5H8N2O5_+H_-H2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0021533613445378,0.0020043169904409,0.0022365110427732,0.0022365110427732,0.0,26,0.0,0.0,-0.15087907,0.0,0.0,0.13893355,0.14851697,0.15087907,0.0,0.0,0.0061678046235247,0,0
34945,2021-06-21_12h34m54s,C5H8N2O5,+K,+C10H6ClNO2,188,Ureidosuccinic acid,,C5H8N2O5_+K_+C10H6ClNO2_188_2021-06-21_12h34m54s.png,0.8632953876757076,1.1161934194757543,0.0579710144927536,0.0579710144927536,0.0560399159663865,0.0538852913968547,0.0571508446822956,0.0571508446822956,0.861004775140797,183,6.624311,7.6934675e-06,0.6727252,457.07745,27.161442,5.733351,5.933734,5.951586,1.112845950759345,1.155197982106971,0.0053208512279872,0,0
34946,2021-06-21_12h34m54s,C5H8N2O5,[M]+,,188,Ureidosuccinic acid,,C5H8N2O5_[M]+__188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0005252100840336,0.0007708911501695,0.0003993769719237,0.0003993769719237,0.0,4,0.0,0.0,-0.025037188,0.0,0.0,0.09739877,0.024645215,0.025037188,0.0,0.0,0.0061678046235247,0,0
34947,2021-06-21_12h34m54s,C5H8N2O5,[M]+,-CH2O2,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-CH2O2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002100840336134,0.0004625346901017,7.987539438475977e-05,7.987539438475977e-05,0.0,5,0.0,0.0,-0.005167728,0.0,0.0,0.032364283,0.0050868243,0.005167728,0.0,0.0,0.0061678046235247,0,0
34948,2021-06-21_12h34m54s,C5H8N2O5,+K,-CH2O2,188,Ureidosuccinic acid,,C5H8N2O5_+K_-CH2O2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003151260504201,0.0002312673450508,0.0003594392747314,0.0003594392747314,0.0,3,0.0,0.0,-0.02293865,0.0,0.0,0.015083086,0.022579532,0.02293865,0.0,0.0,0.0061678046235247,0,0
34949,2021-06-21_12h34m54s,C5H8N2O5,[M]+,-H2O,188,Ureidosuccinic acid,,C5H8N2O5_[M]+_-H2O_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002363445378151,0.0002312673450508,0.0002396261831542,0.0002396261831542,0.0,3,0.0,0.0,-0.014919848,0.0,0.0,0.013993538,0.014686269,0.014919848,0.0,0.0,0.0061678046235247,0,0
34950,2021-06-21_12h34m54s,C5H8N2O5,+Na,-NH3,188,Ureidosuccinic acid,,C5H8N2O5_+Na_-NH3_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003413865546218,0.0003083564600678,0.0003594392747314,0.0003594392747314,0.0,4,0.0,0.0,-0.022542188,0.0,0.0,0.026592832,0.022189276,0.022542188,0.0,0.0,0.0061678046235247,0,0
34951,2021-06-21_12h34m54s,C5H8N2O5,+H,+H2,188,Ureidosuccinic acid,,C5H8N2O5_+H_+H2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003413865546218,0.0002312673450508,0.0003993769719237,0.0003993769719237,0.0,3,0.0,0.0,-0.025532823,0.0,0.0,0.015142063,0.025133092,0.025532823,0.0,0.0,0.0061678046235247,0,0
34952,2021-06-21_12h34m54s,C5H8N2O5,+K,+H2,188,Ureidosuccinic acid,,C5H8N2O5_+K_+H2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0004201680672268,0.0003854455750847,0.0004393146691161,0.0004393146691161,0.0,5,0.0,0.0,-0.02740339,0.0,0.0,0.023454545,0.026974374,0.02740339,0.0,0.0,0.0061678046235247,0,0
34953,2021-06-21_12h34m54s,C5H8N2O5,+Na,+H2,188,Ureidosuccinic acid,,C5H8N2O5_+Na_+H2_188_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001050420168067,0.0002312673450508,3.9937697192379885e-05,3.9937697192379885e-05,0.0,3,0.0,0.0,-0.0026836002,0.0,0.0,0.013773075,0.0026415868,0.0026836002,0.0,0.0,0.0061678046235247,0,0
35663,2021-06-21_12h34m54s,C5H6N2O4,+H,,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H__73_2021-06-21_12h34m54s.png,21.31352390291404,2312.4268913192027,0.217391304347826,0.217391304347826,0.000656512605042,0.0003854455750847,0.0001996884859618,0.0001996884859618,21.30179378002316,3,29.137121,2.8588796e-05,29.125195,2010.4614,74.248,0.04437769,0.011600235,0.011926512,2254.0589969906764,642.1023696945007,0.9878387309066586,1,2
35664,2021-06-21_12h34m54s,C5H6N2O4,+H,-CH2O2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-CH2O2_73_2021-06-21_12h34m54s.png,4.18085246711872,108.06852477808768,0.0434782608695652,0.0434782608695652,0.0015493697478991,0.0035460992907801,0.0003993769719237,0.0003993769719237,4.176341268507499,15,2.631358,2.536779e-06,2.6073523,181.56369,12.3473215,0.6052123,0.023348976,0.024005707,105.23029287135968,4.340654310710967,0.2015913035748001,0,1
35665,2021-06-21_12h34m54s,C5H6N2O4,[M]+,+H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_+H2_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0010241596638655,0.0025439407955596,0.0002396261831542,0.0002396261831542,0.0,5,0.0,0.0,-0.015164033,0.0,0.0,0.24945489,0.014749185,0.015164033,0.0,0.0,0.0061678046235247,0,0
35666,2021-06-21_12h34m54s,C5H6N2O4,+Na,+C10H6ClNO2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_+C10H6ClNO2_73_2021-06-21_12h34m54s.png,10.96569405017268,53.68161760261922,0.217391304347826,0.217391304347826,0.0138392857142857,0.0205057045945112,0.0098246735093254,0.0098246735093254,11.017496620649595,143,52.28041,4.894601e-05,51.31948,3607.3484,120.744965,2.2852387,0.9728978,0.9609287,54.34957074722272,22.867432778225087,0.7648556024545,1,1
35667,2021-06-21_12h34m54s,C5H6N2O4,[M]+,+C10H6ClNO2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_+C10H6ClNO2_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0015756302521008,0.0028522972556275,0.0009185670354247,0.0009185670354247,0.0,15,0.0,0.0,-0.082221836,0.0,0.0,0.72916913,0.083570205,0.082221836,0.0,0.0,0.0061678046235247,0,0
35668,2021-06-21_12h34m54s,C5H6N2O4,+K,-H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-H2_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0003083564600678,0.0002795638803466,0.0002795638803466,0.0,4,0.0,0.0,-0.017970731,0.0,0.0,0.018508593,0.0174791,0.017970731,0.0,0.0,0.0061678046235247,0,0
35669,2021-06-21_12h34m54s,C5H6N2O4,+K,-CO2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-CO2_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001838235294117,0.0002312673450508,0.0001597507887695,0.0001597507887695,0.0,3,0.0,0.0,-0.0075858254,0.0,0.0,0.015142948,0.0096669365,0.0075858254,0.0,0.0,0.0061678046235247,0,0
35670,2021-06-21_12h34m54s,C5H6N2O4,+Na,-CO2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_-CO2_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0011554621848739,0.0012334258402713,0.0011182555213866,0.0011182555213866,0.0,16,0.0,0.0,-0.06994127,0.0,0.0,0.08230443,0.06802786,0.06994127,0.0,0.0,0.0061678046235247,0,0
35671,2021-06-21_12h34m54s,C5H6N2O4,+H,-H2O,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-H2O_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0011029411764705,0.0013876040703052,0.0009585047326171,0.0009585047326171,0.0,18,0.0,0.0,-0.061190657,0.0,0.0,0.0892152,0.059516646,0.061190657,0.0,0.0,0.0061678046235247,0,0
35672,2021-06-21_12h34m54s,C5H6N2O4,+H,-NH3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-NH3_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0004726890756302,0.0005396238051187,0.0004393146691161,0.0004393146691161,0.0,7,0.0,0.0,-0.028630959,0.0,0.0,0.032101616,0.027847692,0.028630959,0.0,0.0,0.0061678046235247,0,0
35673,2021-06-21_12h34m54s,C5H6N2O4,[M]+,-H2O,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_-H2O_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002363445378151,0.0002312673450508,0.0002396261831542,0.0002396261831542,0.0,3,0.0,0.0,-0.013685697,0.0,0.0,0.0135787465,0.013311292,0.013685697,0.0,0.0,0.0061678046235247,0,0
35674,2021-06-21_12h34m54s,C5H6N2O4,+K,,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K__73_2021-06-21_12h34m54s.png,7.022022097817534,350.54674394878475,0.072463768115942,0.072463768115942,0.0003676470588235,7.70891150169596e-05,0.000319501577539,0.000319501577539,7.015912414310456,2,7.28263,6.924911e-06,7.2622986,502.50146,30.000874,0.00503901,0.019775061,0.020331271,341.4062841923027,1205.9310597695348,0.5280321552929094,1,1
35675,2021-06-21_12h34m54s,C5H6N2O4,+Na,,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na__73_2021-06-21_12h34m54s.png,26.997130277024453,5822.756946292118,0.2753623188405797,0.2753623188405797,0.0007615546218487,0.0003854455750847,0.0001996884859618,0.0001996884859618,26.982272121362676,4,70.64207,6.9299116e-05,70.63062,4874.3027,168.28053,0.026997108,0.011132065,0.011445175,5676.261473311531,2523.191571221692,0.9971094367750278,1,2
35676,2021-06-21_12h34m54s,C5H6N2O4,+K,-CH2O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-CH2O3_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0003854455750847,0.0002396261831542,0.0002396261831542,0.0,5,0.0,0.0,-0.014430213,0.0,0.0,0.02291265,0.014035441,0.014430213,0.0,0.0,0.0061678046235247,0,0
35677,2021-06-21_12h34m54s,C5H6N2O4,+Na,-CH2O3,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_-CH2O3_73_2021-06-21_12h34m54s.png,1.276008502306743,9.625504432451038,0.0144927536231884,0.0144927536231884,0.0022584033613445,0.0039315448658649,0.0013578817045409,0.0013578817045409,1.271732080922139,23,0.85892427,5.8255443e-07,0.7682083,59.265774,7.0828714,0.33941975,0.08823421,0.09071595,9.36504772516096,2.523132878521747,0.0017430348127836,0,0
35678,2021-06-21_12h34m54s,C5H6N2O4,+H,-H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+H_-H2_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002363445378151,0.0001541782300339,0.0002795638803466,0.0002795638803466,0.0,2,0.0,0.0,-0.017784938,0.0,0.0,0.010085895,0.017298391,0.017784938,0.0,0.0,0.0061678046235247,0,0
35679,2021-06-21_12h34m54s,C5H6N2O4,[M]+,-H2,73,"4,5-Dihydroorotic acid",,C5H6N2O4_[M]+_-H2_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001050420168067,0.0002312673450508,3.9937697192379885e-05,3.9937697192379885e-05,0.0,3,0.0,0.0,-0.0029710338,0.0,0.0,0.012927611,0.0028897545,0.0029710338,0.0,0.0,0.0061678046235247,0,0
35680,2021-06-21_12h34m54s,C5H6N2O4,+Na,-H2O,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+Na_-H2O_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0007090336134453,0.0007708911501695,0.0006789408522704,0.0006789408522704,0.0,10,0.0,0.0,-0.044427868,0.0,0.0,0.04994443,0.043212444,0.044427868,0.0,0.0,0.0061678046235247,0,0
35681,2021-06-21_12h34m54s,C5H6N2O4,+K,-H2O,73,"4,5-Dihydroorotic acid",,C5H6N2O4_+K_-H2O_73_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003151260504201,0.0003854455750847,0.0002795638803466,0.0002795638803466,0.0,5,0.0,0.0,-0.01828745,0.0,0.0,0.023064006,0.017787155,0.01828745,0.0,0.0,0.0061678046235247,0,0
