,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
15182,2021-06-18_10h54m38s,C4H7NO4,+Cl,+C7H6O4,187,Aspartic acid,,C4H7NO4_+Cl_+C7H6O4_187_2021-06-18_10h54m38s.png,0.9989567984950168,1.0395490660867572,0.5652173913043478,0.5652173913043478,0.5491687799380107,0.5375521557719054,0.5558076426887317,0.5558076426887317,0.9987115590745242,189,90.852974,9.060446e-06,3.4348602,6268.855,88.26164,83.06312,87.39552,87.41811,1.0392804283161985,1.0937692007855533,0.0063855732853422,0,0
15183,2021-06-18_10h54m38s,C4H7NO4,[M]-,+C7H6O4,187,Aspartic acid,,C4H7NO4_[M]-_+C7H6O4_187_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.000309071240921,4.4485964678144046e-05,4.4485964678144046e-05,0.0,4,0.0,0.0,-0.0045630117,0.0,0.0,0.028819684,0.00449907,0.0045630117,0.0,0.0,0.0061678046235247,0,0
15184,2021-06-18_10h54m38s,C4H7NO4,[M]-,-H2,187,Aspartic acid,,C4H7NO4_[M]-_-H2_187_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0001545356204605,0.0002224298233907,0.0002224298233907,0.0,2,0.0,0.0,-0.020584801,0.0,0.0,0.019022027,0.020296345,0.020584801,0.0,0.0,0.0061678046235247,0,0
15185,2021-06-18_10h54m38s,C4H7NO4,[M]-,-NH3,187,Aspartic acid,,C4H7NO4_[M]-_-NH3_187_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,7.726781023025808e-05,0.0001334578940344,0.0001334578940344,0.0,1,0.0,0.0,-0.012129358,0.0,0.0,0.0061568865,0.011959388,0.012129358,0.0,0.0,0.0061678046235247,0,0
15186,2021-06-18_10h54m38s,C4H7NO4,-H,-CH2O2,187,Aspartic acid,,C4H7NO4_-H_-CH2O2_187_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0026204564666103,0.0033997836501313,0.002179812269229,0.002179812269229,0.0,36,0.0,0.0,-0.20129777,0.0,0.0,0.31257927,0.20209202,0.20129777,0.0,0.0,0.0061678046235247,0,0
15187,2021-06-18_10h54m38s,C4H7NO4,+Cl,-H2O,187,Aspartic acid,,C4H7NO4_+Cl_-H2O_187_2021-06-18_10h54m38s.png,0.8569663368800663,0.983819241400852,0.072463768115942,0.072463768115942,0.079374471682164,0.0877762324215731,0.0745584768005694,0.0745584768005694,0.8669179962225468,166,11.386396,1.1314513e-06,-0.049375534,785.6614,41.447567,13.836397,11.572667,11.435772,0.9955953013391822,0.8228712573147388,0.0070286877445501,0,0
15188,2021-06-18_10h54m38s,C4H7NO4,[M]-,-H2O,187,Aspartic acid,,C4H7NO4_[M]-_-H2O_187_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0002318034306907,0.0002669157880688,0.0002669157880688,0.0,3,0.0,0.0,-0.023428654,0.0,0.0,0.022466224,0.023100346,0.023428654,0.0,0.0,0.0061678046235247,0,0
15189,2021-06-18_10h54m38s,C4H7NO4,-H,-H2,187,Aspartic acid,,C4H7NO4_-H_-H2_187_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0001545356204605,0.0002669157880688,0.0002669157880688,0.0,2,0.0,0.0,-0.023504078,0.0,0.0,0.014894955,0.023174714,0.023504078,0.0,0.0,0.0061678046235247,0,0
15190,2021-06-18_10h54m38s,C4H7NO4,-H,-H2O,187,Aspartic acid,,C4H7NO4_-H_-H2O_187_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0065370526908988,0.0079585844537165,0.0057386894434805,0.0057386894434805,0.0,77,0.0,0.0,-0.5600791,0.0,0.0,0.794833,0.57246757,0.5600791,0.0,0.0,0.0061678046235247,0,0
15889,2021-06-18_10h54m38s,C26H49O12P,-H,,42,Lyso PI 17:1,,C26H49O12P_-H__42_2021-06-18_10h54m38s.png,57.971014492753625,23901753.90625,0.5797101449275363,0.5507246376811594,0.0012397858551704,0.000309071240921,0.0,0.0,57.971014492753625,1,23901.754,0.0025363178,23901.754,1649221.0,30463.059,0.13029827,0.0,0.0,23901753.90625,182041.6490109226,0.9995698265644924,1,2
15890,2021-06-18_10h54m38s,C26H49O12P,-H,+C7H6O4,42,Lyso PI 17:1,,C26H49O12P_-H_+C7H6O4_42_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0007326007326007,0.0020089630659867,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,7.77545,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
15891,2021-06-18_10h54m38s,C26H49O12P,-H,-H2,42,Lyso PI 17:1,,C26H49O12P_-H_-H2_42_2021-06-18_10h54m38s.png,42.028985507246375,419496.4294433594,0.4202898550724637,0.4202898550724637,0.0008171315863623,0.0,0.0,0.0,42.028985507246375,1,419.49643,4.4966666e-05,419.49643,28945.254,621.28217,0.0,0.0,0.0,419496.4294433594,419496.4294433594,0.9960021569264144,1,2
15892,2021-06-18_10h54m38s,C26H49O12P,-H,-H2O,42,Lyso PI 17:1,,C26H49O12P_-H_-H2O_42_2021-06-18_10h54m38s.png,23.18840579710145,113331.16912841795,0.2318840579710145,0.2318840579710145,0.0004508312200619,0.0,0.0,0.0,23.18840579710145,1,113.33117,1.1898635e-05,113.33117,7819.8506,223.87642,0.0,0.0,0.0,113331.16912841795,113331.16912841795,0.9857060418551986,1,2
15893,2021-06-18_10h54m38s,C26H49O12P,+Cl,-CH2O2,42,Lyso PI 17:1,,C26H49O12P_+Cl_-CH2O2_42_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.008065516,0.0,0.0,0.0,0.00787571,0.008065516,0.0,0.0,0.0061678046235247,0,0
15894,2021-06-18_10h54m38s,C26H49O12P,+Cl,,42,Lyso PI 17:1,,C26H49O12P_+Cl__42_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.011217355,0.0,0.0,0.017905839,0.010953376,0.011217355,0.0,0.0,0.0061678046235247,0,0
15895,2021-06-18_10h54m38s,C26H49O12P,+Cl,-HPO3,42,Lyso PI 17:1,,C26H49O12P_+Cl_-HPO3_42_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.008960547,0.0,0.0,0.0,0.008749678,0.008960547,0.0,0.0,0.0061678046235247,0,0
15896,2021-06-18_10h54m38s,C26H49O12P,[M]-,-H3PO4,42,Lyso PI 17:1,,C26H49O12P_[M]-_-H3PO4_42_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.010093846,0.0,0.0,0.0,0.009856308,0.010093846,0.0,0.0,0.0061678046235247,0,0
15897,2021-06-18_10h54m38s,C26H49O12P,[M]-,-CH2O3,42,Lyso PI 17:1,,C26H49O12P_[M]-_-CH2O3_42_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.010425967,0.0,0.0,0.0,0.010180612,0.010425967,0.0,0.0,0.0061678046235247,0,0
15898,2021-06-18_10h54m38s,C26H49O12P,-H,-CH2O2,42,Lyso PI 17:1,,C26H49O12P_-H_-CH2O2_42_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0007726781023025,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.20993993,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
15899,2021-06-18_10h54m38s,C26H49O12P,-H,-CO2,42,Lyso PI 17:1,,C26H49O12P_-H_-CO2_42_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.008960547,0.0,0.0,0.0,0.008749678,0.008960547,0.0,0.0,0.0061678046235247,0,0
16522,2021-06-18_10h54m38s,C40H77O10P,-H,+C7H6O4,2,PG 16:0-18:1,,C40H77O10P_-H_+C7H6O4_2_2021-06-18_10h54m38s.png,55.072463768115945,1813198.1201171875,0.5507246376811594,0.5507246376811594,0.0010707241476472,0.0,0.0,0.0,55.072463768115945,1,1813.1981,0.00021786559,1813.1981,125110.67,2366.7346,0.0,0.0,0.0,1813198.1201171875,1813198.1201171875,0.9992181574820636,1,2
16523,2021-06-18_10h54m38s,C40H77O10P,-H,,2,PG 16:0-18:1,,C40H77O10P_-H__2_2021-06-18_10h54m38s.png,53.62318840579711,1316646.484375,0.5362318840579711,0.5362318840579711,0.0010425471963933,0.0,0.0,0.0,53.62318840579711,1,1316.6465,0.00015878378,1316.6465,90848.61,1798.1453,0.0,0.0,0.0,1316646.484375,1316646.484375,0.9990240528164014,1,2
16524,2021-06-18_10h54m38s,C40H77O10P,-H,-CH2O3,2,PG 16:0-18:1,,C40H77O10P_-H_-CH2O3_2_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0005408746716118,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.29275903,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
16525,2021-06-18_10h54m38s,C40H77O10P,+Cl,-H3PO4,2,PG 16:0-18:1,,C40H77O10P_+Cl_-H3PO4_2_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0005408746716118,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.29275903,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
16526,2021-06-18_10h54m38s,C40H77O10P,+Cl,+C7H6O4,2,PG 16:0-18:1,,C40H77O10P_+Cl_+C7H6O4_2_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0004226542688081,0.0011590171534538,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.2616324,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
16527,2021-06-18_10h54m38s,C40H77O10P,[M]-,+C7H6O4,2,PG 16:0-18:1,,C40H77O10P_[M]-_+C7H6O4_2_2021-06-18_10h54m38s.png,2.898550724637681,51040.51208496094,0.0289855072463768,0.0289855072463768,5.635390250774866e-05,0.0,0.0,0.0,2.898550724637681,1,51.040512,4.753788e-06,51.040512,3521.7954,295.4792,0.0,0.0,0.0,51040.51208496094,51040.51208496094,0.0483914535431496,0,0
16528,2021-06-18_10h54m38s,C40H77O10P,+Cl,-CH2O3,2,PG 16:0-18:1,,C40H77O10P_+Cl_-CH2O3_2_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0003863390511512,8.897192935628809e-05,8.897192935628809e-05,0.0,4,0.0,0.0,-0.029838601,0.0,0.0,0.10404886,0.029372683,0.029838601,0.0,0.0,0.0061678046235247,0,0
16529,2021-06-18_10h54m38s,C40H77O10P,-H,-H2,2,PG 16:0-18:1,,C40H77O10P_-H_-H2_2_2021-06-18_10h54m38s.png,1.4492753623188406,4194.018840789795,0.0144927536231884,0.0144927536231884,2.817695125387433e-05,0.0,0.0,0.0,1.4492753623188406,1,4.194019,5.007413e-07,4.194019,289.3873,34.58476,0.0,0.0,0.0,4194.018840789795,4194.018840789795,0.0092670957761162,0,0
17054,2021-06-18_10h54m38s,C6H14O12P2,-H,,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H__170_2021-06-18_10h54m38s.png,49.05712695713793,268940.9126790155,0.4927536231884058,0.4927536231884058,0.0039165962242885,0.0080358522639468,4.4485964678144046e-05,4.4485964678144046e-05,49.05205332618745,12,2310.9004,0.00023276359,2310.8926,159452.12,3033.5635,8.070813,0.007592595,0.007769915,263503.174294415,286.29260110138966,0.9985178722960252,1,2
17055,2021-06-18_10h54m38s,C6H14O12P2,-H,+C7H6O4,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_+C7H6O4_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.001549732318963,0.0042497295626641,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1.3542279,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
17056,2021-06-18_10h54m38s,C6H14O12P2,+Cl,-CH2O2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-CH2O2_170_2021-06-18_10h54m38s.png,0.9145846530913154,1.1168463679030087,0.3333333333333333,0.3333333333333333,0.3551141166525782,0.3563591407819502,0.3544641665554517,0.3544641665554517,0.9133479528881104,189,550.21704,5.5182278e-05,58.308258,37964.977,863.0867,511.2456,492.6514,491.90878,1.1185324221565691,1.0762262969181848,0.0139420227327462,0,0
17057,2021-06-18_10h54m38s,C6H14O12P2,-H,-H3PO4,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-H3PO4_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0033248802479571,0.0063359604388811,0.0016014947284131,0.0016014947284131,0.0,28,0.0,0.0,-0.15466325,0.0,0.0,1.4694768,0.1596834,0.15466325,0.0,0.0,0.0061678046235247,0,0
17058,2021-06-18_10h54m38s,C6H14O12P2,+Cl,-H2O,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-H2O_170_2021-06-18_10h54m38s.png,0.6378020861737608,0.630051021790467,0.2898550724637681,0.2898550724637681,0.4331079177233023,0.4141554628341832,0.4444592730993371,0.4444592730993371,0.6367173005621323,189,89.04288,8.661124e-06,-52.7101,6143.9585,147.63483,132.61644,141.32545,141.75298,0.6281508289689024,0.6714266036093615,0.0096750590327223,0,0
17059,2021-06-18_10h54m38s,C6H14O12P2,+Cl,+C7H6O4,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_+C7H6O4_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0016060862214708,0.0034770514603616,0.0005338315761377,0.0005338315761377,0.0,19,0.0,0.0,-0.11978716,0.0,0.0,0.99001455,0.11705346,0.11978716,0.0,0.0,0.0061678046235247,0,0
17060,2021-06-18_10h54m38s,C6H14O12P2,+Cl,-H2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-H2_170_2021-06-18_10h54m38s.png,0.5925582653297662,1.265402536625174,0.0144927536231884,0.0144927536231884,0.0130459284305438,0.0105856900015453,0.0144579385203968,0.0144579385203968,0.5888133505104067,90,4.4582977,4.1404283e-07,0.8958273,307.62256,36.76406,2.5819619,3.522225,3.5624704,1.2511111876590413,1.7260408606644395,0.0054614518650763,0,0
17061,2021-06-18_10h54m38s,C6H14O12P2,-H,+H2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_+H2_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0021978021978021,0.0059496213877298,4.4485964678144046e-05,4.4485964678144046e-05,0.0,22,0.0,0.0,-0.0076686814,0.0,0.0,2.1304047,0.007493672,0.0076686814,0.0,0.0,0.0061678046235247,0,0
17062,2021-06-18_10h54m38s,C6H14O12P2,[M]-,-CO2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-CO2_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,7.726781023025808e-05,0.0001334578940344,0.0001334578940344,0.0,1,0.0,0.0,-0.013794387,0.0,0.0,0.007804242,0.013479581,0.013794387,0.0,0.0,0.0061678046235247,0,0
17063,2021-06-18_10h54m38s,C6H14O12P2,+Cl,,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl__170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0012679628064243,0.003322515839901,8.897192935628809e-05,8.897192935628809e-05,0.0,15,0.0,0.0,-0.0095888795,0.0,0.0,0.9067074,0.017462363,0.0095888795,0.0,0.0,0.0061678046235247,0,0
17064,2021-06-18_10h54m38s,C6H14O12P2,[M]-,-CH2O3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-CH2O3_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0,0.0001334578940344,0.0001334578940344,0.0,0,0.0,0.0,-0.0128880935,0.0,0.0,0.0,0.01259397,0.0128880935,0.0,0.0,0.0061678046235247,0,0
17065,2021-06-18_10h54m38s,C6H14O12P2,+Cl,-HPO3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-HPO3_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001408847562693,7.726781023025808e-05,0.0001779438587125,0.0001779438587125,0.0,1,0.0,0.0,-0.019009916,0.0,0.0,0.0070590517,0.018576086,0.019009916,0.0,0.0,0.0061678046235247,0,0
17066,2021-06-18_10h54m38s,C6H14O12P2,[M]-,-HPO3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-HPO3_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0002318034306907,0.0002224298233907,0.0002224298233907,0.0,3,0.0,0.0,-0.012393583,0.0,0.0,0.019088648,0.01484018,0.012393583,0.0,0.0,0.0061678046235247,0,0
17067,2021-06-18_10h54m38s,C6H14O12P2,-H,-HPO3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-HPO3_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0009580163426317,0.0023180343069077,0.0001779438587125,0.0001779438587125,0.0,6,0.0,0.0,-0.015254729,0.0,0.0,0.9053993,0.014906596,0.015254729,0.0,0.0,0.0061678046235247,0,0
17068,2021-06-18_10h54m38s,C6H14O12P2,[M]-,-H2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-H2_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0001545356204605,4.4485964678144046e-05,4.4485964678144046e-05,0.0,2,0.0,0.0,-0.0090013025,0.0,0.0,0.03315854,0.008795881,0.0090013025,0.0,0.0,0.0061678046235247,0,0
17069,2021-06-18_10h54m38s,C6H14O12P2,+Cl,+H2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_+H2_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001545356204605,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,0.0,-0.00947879,0.0,0.0,0.032608893,0.016863516,0.00947879,0.0,0.0,0.0061678046235247,0,0
17070,2021-06-18_10h54m38s,C6H14O12P2,[M]-,+H2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_+H2_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.05103373,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
17071,2021-06-18_10h54m38s,C6H14O12P2,-H,-H2O,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-H2O_170_2021-06-18_10h54m38s.png,4.328570025629817,962.3453927309492,0.0434782608695652,0.0434782608695652,0.0002535925612848,0.0003863390511512,4.4485964678144046e-05,4.4485964678144046e-05,4.328122352310657,3,5.750733,5.7586243e-07,5.7456408,396.80057,28.302229,0.11420303,0.0049757473,0.005091952,943.9885192255682,49.91824416021214,0.4568078072414356,0,1
17072,2021-06-18_10h54m38s,C6H14O12P2,-H,-H2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-H2_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0096892,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
17073,2021-06-18_10h54m38s,C6H14O12P2,[M]-,-CH2O2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-CH2O2_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002318034306907,0.0001334578940344,0.0001334578940344,0.0,3,0.0,0.0,-0.013452114,0.0,0.0,0.023287034,0.013145119,0.013452114,0.0,0.0,0.0061678046235247,0,0
17074,2021-06-18_10h54m38s,C6H14O12P2,[M]-,-H2O,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-H2O_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002318034306907,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,0.0,-0.004216405,0.0,0.0,0.020144861,0.0041201813,0.004216405,0.0,0.0,0.0061678046235247,0,0
17075,2021-06-18_10h54m38s,C6H14O12P2,[M]-,+C7H6O4,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_+C7H6O4_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0003863390511512,0.0001779438587125,0.0001779438587125,0.0,4,0.0,0.0,-0.036977597,0.0,0.0,0.146133,0.036133718,0.036977597,0.0,0.0,0.0061678046235247,0,0
17076,2021-06-18_10h54m38s,C6H14O12P2,-H,-CH2O2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-CH2O2_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0001545356204605,0.0002224298233907,0.0002224298233907,0.0,2,0.0,0.0,-0.02278264,0.0,0.0,0.016283203,0.022262711,0.02278264,0.0,0.0,0.0061678046235247,0,0
17077,2021-06-18_10h54m38s,C6H14O12P2,+Cl,-H3PO4,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-H3PO4_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.0040093306,0.0,0.0,0.0,0.0039178324,0.0040093306,0.0,0.0,0.0061678046235247,0,0
17078,2021-06-18_10h54m38s,C6H14O12P2,[M]-,-H3PO4,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-_-H3PO4_170_2021-06-18_10h54m38s.png,0.9350955343666016,1.297788461417584,0.0289855072463768,0.0289855072463768,0.020850943927867,0.0205532375212486,0.0209973753280839,0.0209973753280839,0.9340369864359256,147,3.2213485,2.9852018e-07,0.73417807,222.27306,19.314528,2.3893087,2.481183,2.4871705,1.2946655298247332,1.3476705064033223,0.0054403929650211,0,0
17079,2021-06-18_10h54m38s,C6H14O12P2,+Cl,-CO2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-CO2_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0001545356204605,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.039586943,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
17080,2021-06-18_10h54m38s,C6H14O12P2,-H,-CO2,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-CO2_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,7.726781023025808e-05,0.0002224298233907,0.0002224298233907,0.0,1,0.0,0.0,-0.023147985,0.0,0.0,0.0070590517,0.022619719,0.023147985,0.0,0.0,0.0061678046235247,0,0
17081,2021-06-18_10h54m38s,C6H14O12P2,-H,-CH2O3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_-H_-CH2O3_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.0040093306,0.0,0.0,0.0,0.0039178324,0.0040093306,0.0,0.0,0.0061678046235247,0,0
17082,2021-06-18_10h54m38s,C6H14O12P2,[M]-,,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_[M]-__170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.008277162,0.0,0.0,0.0,0.0080882665,0.008277162,0.0,0.0,0.0061678046235247,0,0
17083,2021-06-18_10h54m38s,C6H14O12P2,+Cl,-CH2O3,170,"Fructose 1,6-bisphosphate",,C6H14O12P2_+Cl_-CH2O3_170_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,7.726781023025808e-05,0.0002224298233907,0.0002224298233907,0.0,1,0.0,0.0,-0.022832531,0.0,0.0,0.0075607053,0.022311464,0.022832531,0.0,0.0,0.0061678046235247,0,0
17976,2021-06-18_10h54m38s,C6H13O9P,-H,-H2O,57,Glucose 6-phosphate,,C6H13O9P_-H_-H2O_57_2021-06-18_10h54m38s.png,4.996857374832657,50.93676172654683,0.0579710144927536,0.0579710144927536,0.0033248802479571,0.0060268891979601,0.0016014947284131,0.0016014947284131,5.000233368509367,28,8.184692,1.1145171e-06,8.026096,564.7438,33.851727,1.4258403,0.1596834,0.15859574,51.28390232743586,5.736235947570489,0.2161626426790008,0,1
17977,2021-06-18_10h54m38s,C6H13O9P,-H,-H2O,100,Myo-inositol 1-phosphate,,C6H13O9P_-H_-H2O_100_2021-06-18_10h54m38s.png,6.246071718540821,69.07131821879624,0.072463768115942,0.072463768115942,0.0033248802479571,0.0059496213877298,0.0016014947284131,0.0016014947284131,6.225081093716932,28,11.098615,1.7542113e-06,10.935031,765.80444,41.506115,1.4103048,0.1596834,0.163584,67.43435026032684,7.864080680814198,0.3151375524683693,0,1
17978,2021-06-18_10h54m38s,C6H13O9P,-H,-H3PO4,57,Glucose 6-phosphate,,C6H13O9P_-H_-H3PO4_57_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.025688443,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
17979,2021-06-18_10h54m38s,C6H13O9P,-H,-H3PO4,100,Myo-inositol 1-phosphate,,C6H13O9P_-H_-H3PO4_100_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.025688443,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
17980,2021-06-18_10h54m38s,C6H13O9P,+Cl,,57,Glucose 6-phosphate,,C6H13O9P_+Cl__57_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001408847562693,7.726781023025808e-05,0.0001779438587125,0.0001779438587125,0.0,1,0.0,0.0,-0.019013379,0.0,0.0,0.0070590517,0.018576086,0.019013379,0.0,0.0,0.0061678046235247,0,0
17981,2021-06-18_10h54m38s,C6H13O9P,+Cl,,100,Myo-inositol 1-phosphate,,C6H13O9P_+Cl__100_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001408847562693,7.726781023025808e-05,0.0001779438587125,0.0001779438587125,0.0,1,0.0,0.0,-0.01902984,0.0,0.0,0.0070590517,0.018576086,0.01902984,0.0,0.0,0.0061678046235247,0,0
