,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
20817,2021-07-10_00h13m11s,C4H4O4,+K,,38,Fumaric acid,,C4H4O4_+K__38_2021-07-10_00h13m11s.png,1.4071084911428486,61.46340696168103,0.0144927536231884,0.0144927536231884,0.0002472527472527,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,1.4061678262593869,2,1.1741529,3.4996947e-07,1.1556333,81.01655,9.682311,0.0045065526,0.018103283,0.018519515,60.15276715531559,213.22830055734732,0.0021613853225888,0,0
20818,2021-07-10_00h13m11s,C4H4O4,+H,-H2O,38,Fumaric acid,,C4H4O4_+H_-H2O_38_2021-07-10_00h13m11s.png,1.4071084911428486,61.01273472086415,0.0144927536231884,0.0144927536231884,0.0003846153846153,0.0004625346901017,0.0002996703626011,0.0002996703626011,1.4061678262593869,6,1.1082165,3.2609333e-07,1.0906582,76.46694,9.138587,0.026607368,0.017163692,0.017558321,59.715342935349646,40.14205622381487,0.0014774804651964,0,0
20819,2021-07-10_00h13m11s,C4H4O4,+K,-CH2O2,38,Fumaric acid,,C4H4O4_+K_-CH2O2_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.009911379,0.0,0.0,0.019829372,0.009688618,0.009911379,0.0,0.0,0.0061678046235247,0,0
20820,2021-07-10_00h13m11s,C4H4O4,+Na,-CH2O2,38,Fumaric acid,,C4H4O4_+Na_-CH2O2_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.0076875654,0.0,0.0,0.009305771,0.007514786,0.0076875654,0.0,0.0,0.0061678046235247,0,0
20821,2021-07-10_00h13m11s,C4H4O4,+Na,-CO2,38,Fumaric acid,,C4H4O4_+Na_-CO2_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0001541782300339,0.0003852904662014,0.0003852904662014,0.0,2,0.0,0.0,-0.022704585,0.0,0.0,0.010223343,0.022194292,0.022704585,0.0,0.0,0.0061678046235247,0,0
20822,2021-07-10_00h13m11s,C4H4O4,[M]+,+C7H4ClNS2,38,Fumaric acid,,C4H4O4_[M]+_+C7H4ClNS2_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0008791208791208,0.0012334258402713,0.0006849608288026,0.0006849608288026,0.0,14,0.0,0.0,-0.046460014,0.0,0.0,0.09512709,0.04541581,0.046460014,0.0,0.0,0.0061678046235247,0,0
20823,2021-07-10_00h13m11s,C4H4O4,[M]+,-H2,38,Fumaric acid,,C4H4O4_[M]+_-H2_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.007888514,0.0,0.0,0.01333193,0.0077112173,0.007888514,0.0,0.0,0.0061678046235247,0,0
20824,2021-07-10_00h13m11s,C4H4O4,[M]+,-H2O,38,Fumaric acid,,C4H4O4_[M]+_-H2O_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.012608237,0.0,0.0,0.008429237,0.012324863,0.012608237,0.0,0.0,0.0061678046235247,0,0
20825,2021-07-10_00h13m11s,C4H4O4,+H,+H2,38,Fumaric acid,,C4H4O4_+H_+H2_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0,0.0004709105698017,0.0004709105698017,0.0,0,0.0,0.0,-0.026977096,0.0,0.0,0.0,0.026370777,0.026977096,0.0,0.0,0.0061678046235247,0,0
20826,2021-07-10_00h13m11s,C4H4O4,+K,+H2,38,Fumaric acid,,C4H4O4_+K_+H2_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.015326964,0.0,0.0,0.028602732,0.014982486,0.015326964,0.0,0.0,0.0061678046235247,0,0
20827,2021-07-10_00h13m11s,C4H4O4,[M]+,,38,Fumaric acid,,C4H4O4_[M]+__38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.010152758,0.0,0.0,0.01341737,0.009924572,0.010152758,0.0,0.0,0.0061678046235247,0,0
20828,2021-07-10_00h13m11s,C4H4O4,+K,-CO2,38,Fumaric acid,,C4H4O4_+K_-CO2_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0003083564600678,4.281005180016268e-05,4.281005180016268e-05,0.0,4,0.0,0.0,-0.0026477322,0.0,0.0,0.017776895,0.0025882237,0.0026477322,0.0,0.0,0.0061678046235247,0,0
20829,2021-07-10_00h13m11s,C4H4O4,[M]+,-CH2O2,38,Fumaric acid,,C4H4O4_[M]+_-CH2O2_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.011506421,0.0,0.0,0.0043401876,0.011247811,0.011506421,0.0,0.0,0.0061678046235247,0,0
20830,2021-07-10_00h13m11s,C4H4O4,[M]+,-CO2,38,Fumaric acid,,C4H4O4_[M]+_-CO2_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0006167129201356,0.0001284301554004,0.0001284301554004,0.0,8,0.0,0.0,-0.0044929753,0.0,0.0,0.033365134,0.006842884,0.0044929753,0.0,0.0,0.0061678046235247,0,0
20831,2021-07-10_00h13m11s,C4H4O4,+K,-CH2O3,38,Fumaric acid,,C4H4O4_+K_-CH2O3_38_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.005073114,0.0,0.0,0.014585608,0.0049590943,0.005073114,0.0,0.0,0.0061678046235247,0,0
21423,2021-07-10_00h13m11s,C4H6O4,+Na,-H2,113,Succinic acid,,C4H6O4_+Na_-H2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0015384615384615,0.0035460992907801,0.0004281005180016,0.0004281005180016,0.0,4,0.0,0.0,-0.024184264,0.0,0.0,0.99499124,0.025996817,0.024184264,0.0,0.0,0.0061678046235247,0,0
21424,2021-07-10_00h13m11s,C4H6O4,+Na,,113,Succinic acid,,C4H6O4_+Na__113_2021-07-10_00h13m11s.png,16.106631707711763,140.6765506662682,0.463768115942029,0.463768115942029,0.02,0.0198119025593586,0.0187936127402714,0.0187936127402714,16.305134662942528,142,154.15746,4.6069406e-05,153.08401,10636.864,542.64575,1.1704427,1.0948291,1.0734395,143.47709524398854,131.5962405959195,0.9771843295907122,1,2
21425,2021-07-10_00h13m11s,C4H6O4,+Na,+C7H4ClNS2,113,Succinic acid,,C4H6O4_+Na_+C7H4ClNS2_113_2021-07-10_00h13m11s.png,1.2355865178742813,1.456203410717704,0.5072463768115942,0.5072463768115942,0.3966483516483516,0.3890687634905951,0.400530844642322,0.400530844642322,1.2376888153391896,189,109.68052,2.8011738e-05,34.664703,7567.9556,116.15114,78.21079,75.318504,75.015816,1.4620791089247878,1.4023527084589038,0.0059162113589817,0,0
21426,2021-07-10_00h13m11s,C4H6O4,+Na,+H2,113,Succinic acid,,C4H6O4_+Na_+H2_113_2021-07-10_00h13m11s.png,0.9211562158881748,0.9030464274316896,0.6956521739130435,0.6956521739130435,0.7426648351648352,0.738359543632439,0.7451945716854318,0.7451945716854318,0.9202783945955666,189,71.641975,1.8425275e-05,-7.8397903,4943.2964,58.349007,80.430046,79.33266,79.481766,0.9013523212165364,0.8907253963873556,0.0145975645413524,0,0
21427,2021-07-10_00h13m11s,C4H6O4,[M]+,-H2O,113,Succinic acid,,C4H6O4_[M]+_-H2O_113_2021-07-10_00h13m11s.png,0.4803329079860924,0.6049958508734881,0.0289855072463768,0.0289855072463768,0.0489285714285714,0.0464847363552266,0.0503446209169913,0.0503446209169913,0.4804084703166725,177,2.1348495,6.50726e-07,-1.3890462,147.30461,12.416886,3.291587,3.5277011,3.5238957,0.6056489909206644,0.6483805816544345,0.0058272957518586,0,0
21428,2021-07-10_00h13m11s,C4H6O4,[M]+,+C7H4ClNS2,113,Succinic acid,,C4H6O4_[M]+_+C7H4ClNS2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0003083564600678,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,0.0,-0.0034247192,0.0,0.0,0.02419787,0.0033467214,0.0034247192,0.0,0.0,0.0061678046235247,0,0
21429,2021-07-10_00h13m11s,C4H6O4,+K,-CH2O2,113,Succinic acid,,C4H6O4_+K_-CH2O2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0003083564600678,4.281005180016268e-05,4.281005180016268e-05,0.0,4,0.0,0.0,-0.002648544,0.0,0.0,0.017776895,0.0025882237,0.002648544,0.0,0.0,0.0061678046235247,0,0
21430,2021-07-10_00h13m11s,C4H6O4,+K,+C7H4ClNS2,113,Succinic acid,,C4H6O4_+K_+C7H4ClNS2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0006043956043956,0.0016188714153561,4.281005180016268e-05,4.281005180016268e-05,0.0,5,0.0,0.0,-0.009650957,0.0,0.0,0.6152145,0.009431157,0.009650957,0.0,0.0,0.0061678046235247,0,0
21431,2021-07-10_00h13m11s,C4H6O4,[M]+,,113,Succinic acid,,C4H6O4_[M]+__113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0008516483516483,0.0010021584952204,0.0007705809324029,0.0007705809324029,0.0,13,0.0,0.0,-0.04712734,0.0,0.0,0.062728964,0.048900336,0.04712734,0.0,0.0,0.0061678046235247,0,0
21432,2021-07-10_00h13m11s,C4H6O4,+Na,-H2O,113,Succinic acid,,C4H6O4_+Na_-H2O_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004670329670329,0.0006167129201356,0.0003852904662014,0.0003852904662014,0.0,8,0.0,0.0,-0.023539567,0.0,0.0,0.03755556,0.023003455,0.023539567,0.0,0.0,0.0061678046235247,0,0
21433,2021-07-10_00h13m11s,C4H6O4,+H,+H2,113,Succinic acid,,C4H6O4_+H_+H2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.004668198,0.0,0.0,0.00930738,0.00456188,0.004668198,0.0,0.0,0.0061678046235247,0,0
21434,2021-07-10_00h13m11s,C4H6O4,+H,,113,Succinic acid,,C4H6O4_+H__113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0,0.0004709105698017,0.0004709105698017,0.0,0,0.0,0.0,-0.026985368,0.0,0.0,0.0,0.026370777,0.026985368,0.0,0.0,0.0061678046235247,0,0
21435,2021-07-10_00h13m11s,C4H6O4,+K,-CH2O3,113,Succinic acid,,C4H6O4_+K_-CH2O3_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.017256342,0.0,0.0,0.003933354,0.01686333,0.017256342,0.0,0.0,0.0061678046235247,0,0
21436,2021-07-10_00h13m11s,C4H6O4,+Na,-CH2O3,113,Succinic acid,,C4H6O4_+Na_-CH2O3_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,7.70891150169596e-05,0.0003424804144013,0.0003424804144013,0.0,1,0.0,0.0,-0.019703783,0.0,0.0,0.0046850187,0.01925503,0.019703783,0.0,0.0,0.0061678046235247,0,0
21437,2021-07-10_00h13m11s,C4H6O4,+K,,113,Succinic acid,,C4H6O4_+K__113_2021-07-10_00h13m11s.png,1.4129814762054256,231.877958663316,0.0144927536231884,0.0144927536231884,0.0002472527472527,0.0001541782300339,0.0002568603108009,0.0002568603108009,1.412157284144456,3,3.7059863,1.2644449e-06,3.6906545,255.71306,30.560347,0.008890038,0.014982486,0.015331664,226.9203085208001,374.7190989456755,0.0030586575728413,0,0
21438,2021-07-10_00h13m11s,C4H6O4,+K,-H2O,113,Succinic acid,,C4H6O4_+K_-H2O_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.0072702197,0.0,0.0,0.0,0.007104641,0.0072702197,0.0,0.0,0.0061678046235247,0,0
21439,2021-07-10_00h13m11s,C4H6O4,+H,-H2,113,Succinic acid,,C4H6O4_+H_-H2_113_2021-07-10_00h13m11s.png,1.4012841255186803,43.784959403190136,0.0144927536231884,0.0144927536231884,0.0002747252747252,7.70891150169596e-05,0.0003424804144013,0.0003424804144013,1.4002035254434406,2,0.9158214,1.9711386e-07,0.8954409,63.191673,7.5520554,0.0046308273,0.019916346,0.020380512,42.83439884911037,162.64419371398012,0.001820299029251,0,0
21440,2021-07-10_00h13m11s,C4H6O4,+H,-H2O,113,Succinic acid,,C4H6O4_+H_-H2O_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.012214507,0.0,0.0,0.012820999,0.014302645,0.012214507,0.0,0.0,0.0061678046235247,0,0
21441,2021-07-10_00h13m11s,C4H6O4,+Na,-CH2O2,113,Succinic acid,,C4H6O4_+Na_-CH2O2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0001541782300339,0.0003852904662014,0.0003852904662014,0.0,2,0.0,0.0,-0.022711545,0.0,0.0,0.010223343,0.022194292,0.022711545,0.0,0.0,0.0061678046235247,0,0
21442,2021-07-10_00h13m11s,C4H6O4,[M]+,-H2,113,Succinic acid,,C4H6O4_[M]+_-H2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.0101558715,0.0,0.0,0.01341737,0.009924572,0.0101558715,0.0,0.0,0.0061678046235247,0,0
21443,2021-07-10_00h13m11s,C4H6O4,[M]+,+H2,113,Succinic acid,,C4H6O4_[M]+_+H2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0006593406593406,0.0008479802651865,0.0005565306734021,0.0005565306734021,0.0,10,0.0,0.0,-0.034036756,0.0,0.0,0.053577602,0.03326157,0.034036756,0.0,0.0,0.0061678046235247,0,0
21444,2021-07-10_00h13m11s,C4H6O4,[M]+,-CO2,113,Succinic acid,,C4H6O4_[M]+_-CO2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003083564600678,0.0003424804144013,0.0003424804144013,0.0,4,0.0,0.0,-0.019703038,0.0,0.0,0.016644143,0.0192543,0.019703038,0.0,0.0,0.0061678046235247,0,0
21445,2021-07-10_00h13m11s,C4H6O4,+K,-CO2,113,Succinic acid,,C4H6O4_+K_-CO2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0005396238051187,0.0002140502590008,0.0002140502590008,0.0,7,0.0,0.0,-0.01246355,0.0,0.0,0.031792954,0.012179693,0.01246355,0.0,0.0,0.0061678046235247,0,0
21446,2021-07-10_00h13m11s,C4H6O4,+H,+C7H4ClNS2,113,Succinic acid,,C4H6O4_+H_+C7H4ClNS2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0015384615384615,0.0022355843354918,0.0011558713986043,0.0011558713986043,0.0,27,0.0,0.0,-0.08647138,0.0,0.0,0.16727225,0.09139539,0.08647138,0.0,0.0,0.0061678046235247,0,0
21447,2021-07-10_00h13m11s,C4H6O4,+H,-CO2,113,Succinic acid,,C4H6O4_+H_-CO2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.013964255,0.0,0.0,0.0049030804,0.01364622,0.013964255,0.0,0.0,0.0061678046235247,0,0
21448,2021-07-10_00h13m11s,C4H6O4,+K,+H2,113,Succinic acid,,C4H6O4_+K_+H2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.003598901098901,0.0070151094665433,0.0017124020720065,0.0017124020720065,0.0,40,0.0,0.0,-0.11115241,0.0,0.0,0.57525617,0.11123431,0.11115241,0.0,0.0,0.0061678046235247,0,0
21449,2021-07-10_00h13m11s,C4H6O4,[M]+,-CH2O2,113,Succinic acid,,C4H6O4_[M]+_-CH2O2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0006167129201356,0.0001284301554004,0.0001284301554004,0.0,8,0.0,0.0,-0.0070023625,0.0,0.0,0.033365134,0.006842884,0.0070023625,0.0,0.0,0.0061678046235247,0,0
21450,2021-07-10_00h13m11s,C4H6O4,+Na,-CO2,113,Succinic acid,,C4H6O4_+Na_-CO2_113_2021-07-10_00h13m11s.png,1.162176597209214,1.974660687601424,0.0289855072463768,0.0289855072463768,0.0151648351648351,0.0154949121184088,0.0149407080782567,0.0149407080782567,1.1602436984464264,121,1.8829762,4.7241534e-07,0.92893773,129.92535,10.944156,1.0114598,0.9525695,0.95403844,1.9716234375086568,1.8598033456271432,0.0018268363536063,0,0
21451,2021-07-10_00h13m11s,C4H6O4,+H,-CH2O2,113,Succinic acid,,C4H6O4_+H_-CH2O2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.0075790645,0.0,0.0,0.008979153,0.012133974,0.0075790645,0.0,0.0,0.0061678046235247,0,0
21452,2021-07-10_00h13m11s,C4H6O4,+K,-H2,113,Succinic acid,,C4H6O4_+K_-H2_113_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.018525194,0.0,0.0,0.010752047,0.018103283,0.018525194,0.0,0.0,0.0061678046235247,0,0
22208,2021-07-10_00h13m11s,C3H9O6P,+H,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_+H_-CO2_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0025,0.0052420598211532,0.0009846311914037,0.0009846311914037,0.0,20,0.0,0.0,-0.04903662,0.0,0.0,1.710962,0.050732754,0.04903662,0.0,0.0,0.0061678046235247,0,0
22209,2021-07-10_00h13m11s,C3H9O6P,+Na,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-H2O_63_2021-07-10_00h13m11s.png,3.447532827496432,24.916012833507057,0.0434782608695652,0.0434782608695652,0.0159615384615384,0.0398550724637681,0.0026114131598099,0.0026114131598099,3.4296740710860383,50,3.8869793,1.0193619e-06,3.7280781,268.20157,18.279139,16.711945,0.15500326,0.15890114,24.30864057146012,0.2325729809539515,0.0134112252039543,0,0
22210,2021-07-10_00h13m11s,C3H9O6P,+Na,+C7H4ClNS2,63,Glycerol 3-phosphate,,C3H9O6P_+Na_+C7H4ClNS2_63_2021-07-10_00h13m11s.png,0.2158220005763507,0.1769656653519955,0.0144927536231884,0.0144927536231884,0.0519230769230769,0.0427073697193956,0.0571514191532171,0.0571514191532171,0.2145951444952569,175,2.909891,8.9169845e-07,-13.673651,200.78247,23.995577,12.639623,16.442251,16.583542,0.1754580206622794,0.230201546385553,0.0055709001695408,0,0
22211,2021-07-10_00h13m11s,C3H9O6P,+H,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_+H_-H2O_63_2021-07-10_00h13m11s.png,0.808753749215361,1.5080187578754751,0.0144927536231884,0.0144927536231884,0.0158241758241758,0.0300647548566142,0.00791985958303,0.00791985958303,0.8136595970481718,133,0.87824196,1.6104751e-07,0.30162674,60.598694,7.242168,3.342089,0.5813813,0.5766152,1.5204619518645537,0.2627037367491014,0.0057311695120775,0,0
22212,2021-07-10_00h13m11s,C3H9O6P,+Na,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-HPO3_63_2021-07-10_00h13m11s.png,0.9902249254861996,0.9762230946406124,1.0,1.0,0.9993131868131868,0.9983040394696268,0.9998715698445996,0.9998715698445996,0.9902280923007656,189,388.0749,0.000107423766,-9.585999,26777.168,103.712944,399.25146,397.52585,397.6609,0.9758915832563808,0.9720037427661076,0.0089274732829441,0,0
22213,2021-07-10_00h13m11s,C3H9O6P,[M]+,+H2,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_+H2_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.003543956043956,0.0097132284921369,0.0001284301554004,0.0001284301554004,0.0,11,0.0,0.0,-0.00867978,0.0,0.0,2.0330865,0.008466864,0.00867978,0.0,0.0,0.0061678046235247,0,0
22214,2021-07-10_00h13m11s,C3H9O6P,+Na,,63,Glycerol 3-phosphate,,C3H9O6P_+Na__63_2021-07-10_00h13m11s.png,11.828200190055988,275.0790882877465,0.1304347826086956,0.1304347826086956,0.0045604395604395,0.0102528522972556,0.0010274412432039,0.0010274412432039,11.895009031144395,30,17.53643,4.303554e-06,17.477283,1210.0137,54.92304,2.645177,0.0627505,0.059147667,291.55628460429404,6.627081674563913,0.8885221009707596,1,2
22215,2021-07-10_00h13m11s,C3H9O6P,+K,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_+K_-HPO3_63_2021-07-10_00h13m11s.png,1.7513967349598176,4.805343982764027,0.0289855072463768,0.0289855072463768,0.0109340659340659,0.0187326549491211,0.0065499379254248,0.0065499379254248,1.7479060184087811,105,2.0981123,4.4011688e-07,1.659383,144.76974,12.19121,1.5938822,0.43562064,0.43872926,4.771373098890896,1.3155280939626175,0.0018350437052149,0,0
22216,2021-07-10_00h13m11s,C3H9O6P,+H,-H2,63,Glycerol 3-phosphate,,C3H9O6P_+H_-H2_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0007967032967032,0.0011563367252543,0.0005993407252022,0.0005993407252022,0.0,13,0.0,0.0,-0.033433914,0.0,0.0,0.07625793,0.035051707,0.033433914,0.0,0.0,0.0061678046235247,0,0
22217,2021-07-10_00h13m11s,C3H9O6P,[M]+,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-HPO3_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.00474222,0.0,0.0,0.01868667,0.0071583153,0.00474222,0.0,0.0,0.0061678046235247,0,0
22218,2021-07-10_00h13m11s,C3H9O6P,+Na,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-CO2_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002472527472527,7.70891150169596e-05,0.0003424804144013,0.0003424804144013,0.0,1,0.0,0.0,-0.019940533,0.0,0.0,0.005310215,0.01945139,0.019940533,0.0,0.0,0.0061678046235247,0,0
22219,2021-07-10_00h13m11s,C3H9O6P,[M]+,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-CO2_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.008125581,0.0,0.0,0.008522732,0.007926258,0.008125581,0.0,0.0,0.0061678046235247,0,0
22220,2021-07-10_00h13m11s,C3H9O6P,+K,-CH2O2,63,Glycerol 3-phosphate,,C3H9O6P_+K_-CH2O2_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0016208791208791,0.0016188714153561,0.0016267819684061,0.0016267819684061,0.0,18,0.0,0.0,-0.10708967,0.0,0.0,0.1046509,0.10446274,0.10708967,0.0,0.0,0.0061678046235247,0,0
22221,2021-07-10_00h13m11s,C3H9O6P,+Na,+H2,63,Glycerol 3-phosphate,,C3H9O6P_+Na_+H2_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.018353451,0.0,0.0,0.022482678,0.017903237,0.018353451,0.0,0.0,0.0061678046235247,0,0
22222,2021-07-10_00h13m11s,C3H9O6P,+H,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_+H_-HPO3_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0009615384615384,0.0011563367252543,0.0008562010360032,0.0008562010360032,0.0,15,0.0,0.0,-0.053202346,0.0,0.0,0.06705669,0.051897284,0.053202346,0.0,0.0,0.0061678046235247,0,0
22223,2021-07-10_00h13m11s,C3H9O6P,[M]+,,63,Glycerol 3-phosphate,,C3H9O6P_[M]+__63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.012535784,0.0,0.0,0.018774536,0.015047638,0.012535784,0.0,0.0,0.0061678046235247,0,0
22224,2021-07-10_00h13m11s,C3H9O6P,+K,,63,Glycerol 3-phosphate,,C3H9O6P_+K__63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003854455750847,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.008023915,0.0,0.0,0.029001994,0.007827086,0.008023915,0.0,0.0,0.0061678046235247,0,0
22225,2021-07-10_00h13m11s,C3H9O6P,[M]+,-H2,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-H2_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0,0.0002140502590008,0.0002140502590008,0.0,0,0.0,0.0,-0.013173545,0.0,0.0,0.0,0.012850395,0.013173545,0.0,0.0,0.0061678046235247,0,0
22226,2021-07-10_00h13m11s,C3H9O6P,+Na,-H2,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-H2_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0014835164835164,0.0023126734505087,0.0010274412432039,0.0010274412432039,0.0,23,0.0,0.0,-0.06840378,0.0,0.0,0.22028388,0.06672583,0.06840378,0.0,0.0,0.0061678046235247,0,0
22227,2021-07-10_00h13m11s,C3H9O6P,[M]+,+C7H4ClNS2,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_+C7H4ClNS2_63_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0007142857142857,0.0007708911501695,0.0006849608288026,0.0006849608288026,0.0,10,0.0,0.0,-0.11012217,0.0,0.0,0.15371643,0.107420854,0.11012217,0.0,0.0,0.0061678046235247,0,0
