,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
18959,2021-06-21_12h59m59s,C6H13O9P,+Na,+H2,100,Myo-inositol 1-phosphate,,C6H13O9P_+Na_+H2_100_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.006455863,0.0,0.0,0.0,0.006325566,0.006455863,0.0,0.0,0.0061678046235247,0,0
18960,2021-06-21_12h59m59s,C6H13O9P,[M]+,-HPO3,57,Glucose 6-phosphate,,C6H13O9P_[M]+_-HPO3_57_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005329070077271,0.0004625346901017,0.0005665321152892,0.0005665321152892,0.0,6,0.0,0.0,-0.036703274,0.0,0.0,0.029087158,0.03603138,0.036703274,0.0,0.0,0.0061678046235247,0,0
18961,2021-06-21_12h59m59s,C6H13O9P,[M]+,-HPO3,100,Myo-inositol 1-phosphate,,C6H13O9P_[M]+_-HPO3_100_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005329070077271,0.0004625346901017,0.0005665321152892,0.0005665321152892,0.0,6,0.0,0.0,-0.03677357,0.0,0.0,0.029087158,0.03603138,0.03677357,0.0,0.0,0.0061678046235247,0,0
18962,2021-06-21_12h59m59s,C6H13O9P,+H,-CO2,57,Glucose 6-phosphate,,C6H13O9P_+H_-CO2_57_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0066128915049778,0.0066296638914585,0.0066213440974435,0.0066213440974435,0.0,66,0.0,0.0,-0.4878554,0.0,0.0,0.5018801,0.48397624,0.4878554,0.0,0.0,0.0061678046235247,0,0
18963,2021-06-21_12h59m59s,C6H13O9P,+H,-CO2,100,Myo-inositol 1-phosphate,,C6H13O9P_+H_-CO2_100_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0066128915049778,0.0066296638914585,0.0066213440974435,0.0066213440974435,0.0,66,0.0,0.0,-0.4895743,0.0,0.0,0.5018801,0.48397624,0.4895743,0.0,0.0,0.0061678046235247,0,0
18964,2021-06-21_12h59m59s,C6H13O9P,+K,,57,Glucose 6-phosphate,,C6H13O9P_+K__57_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0003854455750847,0.0002832660576446,0.0002832660576446,0.0,5,0.0,0.0,-0.020699423,0.0,0.0,0.026201647,0.020320497,0.020699423,0.0,0.0,0.0061678046235247,0,0
18965,2021-06-21_12h59m59s,C6H13O9P,+K,,100,Myo-inositol 1-phosphate,,C6H13O9P_+K__100_2021-06-21_12h59m59s.png,1.4093531706703637,45.344503467725424,0.0144927536231884,0.0144927536231884,0.0003148995954751,0.0003083564600678,0.0002832660576446,0.0002832660576446,1.4085539416299158,5,0.9667674,5.2262294e-07,0.9460283,66.70695,7.972167,0.021059267,0.020320497,0.020739067,44.471428112349706,43.82590595294307,0.0014964819470095,0,0
18966,2021-06-21_12h59m59s,C6H13O9P,+H,-H3PO4,57,Glucose 6-phosphate,,C6H13O9P_+H_-H3PO4_57_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0011869292444832,0.0010792476102374,0.0012392890021953,0.0012392890021953,0.0,13,0.0,0.0,-0.0881398,0.0,0.0,0.07204144,0.08652632,0.0881398,0.0,0.0,0.0061678046235247,0,0
18967,2021-06-21_12h59m59s,C6H13O9P,+H,-H3PO4,100,Myo-inositol 1-phosphate,,C6H13O9P_+H_-H3PO4_100_2021-06-21_12h59m59s.png,1.289472458654423,10.962481049873306,0.0144927536231884,0.0144927536231884,0.0011869292444832,0.0010021584952204,0.0012392890021953,0.0012392890021953,1.2865503601336763,13,0.9595056,5.985359e-07,0.871197,66.20589,7.912284,0.066937685,0.08652632,0.08830862,10.743706987877356,14.123319295285626,0.0017651270788857,0,0
18968,2021-06-21_12h59m59s,C6H13O9P,+Na,-CH2O2,57,Glucose 6-phosphate,,C6H13O9P_+Na_-CH2O2_57_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0005396238051187,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.007054909,0.0,0.0,0.073398285,0.0069257612,0.007054909,0.0,0.0,0.0061678046235247,0,0
18969,2021-06-21_12h59m59s,C6H13O9P,+Na,-CH2O2,100,Myo-inositol 1-phosphate,,C6H13O9P_+Na_-CH2O2_100_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0005396238051187,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.007068421,0.0,0.0,0.073398285,0.0069257612,0.007068421,0.0,0.0,0.0061678046235247,0,0
19650,2021-06-21_12h59m59s,C3H4O4,+K,-CH2O3,151,Malonic acid,,C3H4O4_+K_-CH2O3_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0003083564600678,0.0001770412860279,0.0001770412860279,0.0,4,0.0,0.0,-0.00976964,0.0,0.0,0.018722488,0.00959218,0.00976964,0.0,0.0,0.0061678046235247,0,0
19651,2021-06-21_12h59m59s,C3H4O4,+Na,-CH2O2,151,Malonic acid,,C3H4O4_+Na_-CH2O2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.0065975655,0.0,0.0,0.004089483,0.0064777243,0.0065975655,0.0,0.0,0.0061678046235247,0,0
19652,2021-06-21_12h59m59s,C3H4O4,+K,-CO2,151,Malonic acid,,C3H4O4_+K_-CO2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0035850107792553,0.0100215849522047,0.0006373486297004,0.0006373486297004,0.0,36,0.0,0.0,-0.043740373,0.0,0.0,1.1702058,0.042945854,0.043740373,0.0,0.0,0.0061678046235247,0,0
19653,2021-06-21_12h59m59s,C3H4O4,+H,+H2,151,Malonic acid,,C3H4O4_+H_+H2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0005396238051187,0.000247857800439,0.000247857800439,0.0,7,0.0,0.0,-0.014578542,0.0,0.0,0.03259803,0.01431373,0.014578542,0.0,0.0,0.0061678046235247,0,0
19654,2021-06-21_12h59m59s,C3H4O4,+K,-CH2O2,151,Malonic acid,,C3H4O4_+K_-CH2O2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,1,0.0,0.0,-0.011244372,0.0,0.0,0.008965974,0.012786688,0.011244372,0.0,0.0,0.0061678046235247,0,0
19655,2021-06-21_12h59m59s,C3H4O4,[M]+,-H2,151,Malonic acid,,C3H4O4_[M]+_-H2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003875687328924,0.0006167129201356,0.0002832660576446,0.0002832660576446,0.0,8,0.0,0.0,-0.017834036,0.0,0.0,0.036818594,0.01751009,0.017834036,0.0,0.0,0.0061678046235247,0,0
19656,2021-06-21_12h59m59s,C3H4O4,+Na,,151,Malonic acid,,C3H4O4_+Na__151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.009277639,0.0,0.0,0.0048463135,0.009109115,0.009277639,0.0,0.0,0.0061678046235247,0,0
19657,2021-06-21_12h59m59s,C3H4O4,+K,,151,Malonic acid,,C3H4O4_+K__151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.002235817,0.0,0.0,0.010351743,0.0021952046,0.002235817,0.0,0.0,0.0061678046235247,0,0
19658,2021-06-21_12h59m59s,C3H4O4,[M]+,,151,Malonic acid,,C3H4O4_[M]+__151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,7.70891150169596e-05,0.0003540825720558,0.0003540825720558,0.0,1,0.0,0.0,-0.023111686,0.0,0.0,0.0045423657,0.022691876,0.023111686,0.0,0.0,0.0061678046235247,0,0
19659,2021-06-21_12h59m59s,C3H4O4,+K,-H2,151,Malonic acid,,C3H4O4_+K_-H2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0006055761451444,0.0010021584952204,0.0004248990864669,0.0004248990864669,0.0,12,0.0,0.0,-0.02765585,0.0,0.0,0.08406484,0.027153496,0.02765585,0.0,0.0,0.0061678046235247,0,0
19660,2021-06-21_12h59m59s,C3H4O4,+Na,-H2O,151,Malonic acid,,C3H4O4_+Na_-H2O_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.0086332625,0.0,0.0,0.019863239,0.0084764445,0.0086332625,0.0,0.0,0.0061678046235247,0,0
19661,2021-06-21_12h59m59s,C3H4O4,+Na,+H2,151,Malonic acid,,C3H4O4_+Na_+H2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.013858438,0.0,0.0,0.019569695,0.013606707,0.013858438,0.0,0.0,0.0061678046235247,0,0
19662,2021-06-21_12h59m59s,C3H4O4,+H,,151,Malonic acid,,C3H4O4_+H__151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.01745554,0.0,0.0,0.013879823,0.01713847,0.01745554,0.0,0.0,0.0061678046235247,0,0
19663,2021-06-21_12h59m59s,C3H4O4,[M]+,+H2,151,Malonic acid,,C3H4O4_[M]+_+H2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003083564600678,0.0003894908292613,0.0003894908292613,0.0,3,0.0,0.0,-0.024634896,0.0,0.0,0.019523406,0.024187416,0.024634896,0.0,0.0,0.0061678046235247,0,0
19664,2021-06-21_12h59m59s,C3H4O4,+K,+H2,151,Malonic acid,,C3H4O4_+K_+H2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0050894856,0.0,0.0,0.0058247605,0.004997038,0.0050894856,0.0,0.0,0.0061678046235247,0,0
19665,2021-06-21_12h59m59s,C3H4O4,+K,-H2O,151,Malonic acid,,C3H4O4_+K_-H2O_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.017999493,0.0,0.0,0.015544905,0.01767254,0.017999493,0.0,0.0,0.0061678046235247,0,0
19666,2021-06-21_12h59m59s,C3H4O4,[M]+,-H2O,151,Malonic acid,,C3H4O4_[M]+_-H2O_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003083564600678,0.0003894908292613,0.0003894908292613,0.0,4,0.0,0.0,-0.021457601,0.0,0.0,0.018565558,0.0232567,0.021457601,0.0,0.0,0.0061678046235247,0,0
19667,2021-06-21_12h59m59s,C3H4O4,+Na,-H2,151,Malonic acid,,C3H4O4_+Na_-H2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001453382748346,7.70891150169596e-05,0.0001770412860279,0.0001770412860279,0.0,1,0.0,0.0,-0.011648535,0.0,0.0,0.004820773,0.011436946,0.011648535,0.0,0.0,0.0061678046235247,0,0
19668,2021-06-21_12h59m59s,C3H4O4,+H,-H2,151,Malonic acid,,C3H4O4_+H_-H2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.010656996,0.0,0.0,0.00852368,0.0104634175,0.010656996,0.0,0.0,0.0061678046235247,0,0
19669,2021-06-21_12h59m59s,C3H4O4,+Na,-CO2,151,Malonic acid,,C3H4O4_+Na_-CO2_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0004844609161155,0.0003083564600678,0.0005665321152892,0.0005665321152892,0.0,4,0.0,0.0,-0.034912698,0.0,0.0,0.019181794,0.03427853,0.034912698,0.0,0.0,0.0061678046235247,0,0
19670,2021-06-21_12h59m59s,C3H4O4,+H,-H2O,151,Malonic acid,,C3H4O4_+H_-H2O_151_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005086839619213,0.0006167129201356,0.0004603073436725,0.0004603073436725,0.0,8,0.0,0.0,-0.028114656,0.0,0.0,0.035372935,0.027603969,0.028114656,0.0,0.0,0.0061678046235247,0,0
20176,2021-06-21_12h59m59s,C43H81O13P,[M]+,+H2,43,PI 16:0-18:1,,C43H81O13P_[M]+_+H2_43_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01994994,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
20177,2021-06-21_12h59m59s,C43H81O13P,+H,,43,PI 16:0-18:1,,C43H81O13P_+H__43_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014599266,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
20178,2021-06-21_12h59m59s,C43H81O13P,+Na,-CO2,43,PI 16:0-18:1,,C43H81O13P_+Na_-CO2_43_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.02320023,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
20179,2021-06-21_12h59m59s,C43H81O13P,+Na,,43,PI 16:0-18:1,,C43H81O13P_+Na__43_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.08857701,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
20180,2021-06-21_12h59m59s,C43H81O13P,[M]+,-H2,43,PI 16:0-18:1,,C43H81O13P_[M]+_-H2_43_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013432956,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
20776,2021-06-21_12h59m59s,C4H4O4,+Na,,38,Fumaric acid,,C4H4O4_+Na__38_2021-06-21_12h59m59s.png,1.3902056511992629,35.98893120994196,0.0144927536231884,0.0144927536231884,0.0003875687328924,0.0002312673450508,0.0004248990864669,0.0004248990864669,1.3891248959271616,4,0.9702781,3.494718e-07,0.9438221,66.94919,8.001118,0.015147483,0.025960458,0.026456006,35.33937488309218,60.08850331046382,0.0016486109914164,0,0
20777,2021-06-21_12h59m59s,C4H4O4,+Na,-CO2,38,Fumaric acid,,C4H4O4_+Na_-CO2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0003083564600678,0.0003540825720558,0.0003540825720558,0.0,4,0.0,0.0,-0.023193853,0.0,0.0,0.023150466,0.02275941,0.023193853,0.0,0.0,0.0061678046235247,0,0
20778,2021-06-21_12h59m59s,C4H4O4,+Na,-H2,38,Fumaric acid,,C4H4O4_+Na_-H2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0002312673450508,0.0002124495432334,0.0002124495432334,0.0,3,0.0,0.0,-0.0128008975,0.0,0.0,0.014641267,0.012561125,0.0128008975,0.0,0.0,0.0061678046235247,0,0
20779,2021-06-21_12h59m59s,C4H4O4,[M]+,-H2,38,Fumaric acid,,C4H4O4_[M]+_-H2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0,0.0002832660576446,0.0002832660576446,0.0,0,0.0,0.0,-0.017381592,0.0,0.0,0.0,0.017056018,0.017381592,0.0,0.0,0.0061678046235247,0,0
20780,2021-06-21_12h59m59s,C4H4O4,+Na,-H2O,38,Fumaric acid,,C4H4O4_+Na_-H2O_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0002312673450508,0.0002124495432334,0.0002124495432334,0.0,3,0.0,0.0,-0.0133007495,0.0,0.0,0.013451516,0.013051613,0.0133007495,0.0,0.0,0.0061678046235247,0,0
20781,2021-06-21_12h59m59s,C4H4O4,[M]+,-H2O,38,Fumaric acid,,C4H4O4_[M]+_-H2O_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003875687328924,0.0003083564600678,0.0004248990864669,0.0004248990864669,0.0,3,0.0,0.0,-0.024995549,0.0,0.0,0.017976632,0.02653072,0.024995549,0.0,0.0,0.0061678046235247,0,0
20782,2021-06-21_12h59m59s,C4H4O4,+H,-H2,38,Fumaric acid,,C4H4O4_+H_-H2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0002312673450508,7.081651441116069e-05,7.081651441116069e-05,0.0,3,0.0,0.0,-0.0046438687,0.0,0.0,0.013123256,0.004556884,0.0046438687,0.0,0.0,0.0061678046235247,0,0
20783,2021-06-21_12h59m59s,C4H4O4,+Na,+H2,38,Fumaric acid,,C4H4O4_+Na_+H2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0029309885424993,0.003700277520814,0.0025848027760073,0.0025848027760073,0.0,38,0.0,0.0,-0.18157543,0.0,0.0,0.26122633,0.17817435,0.18157543,0.0,0.0,0.0061678046235247,0,0
20784,2021-06-21_12h59m59s,C4H4O4,+Na,-CH2O2,38,Fumaric acid,,C4H4O4_+Na_-CH2O2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0004117917786982,0.0005396238051187,0.0003540825720558,0.0003540825720558,0.0,7,0.0,0.0,-0.020683322,0.0,0.0,0.03027251,0.020295903,0.020683322,0.0,0.0,0.0061678046235247,0,0
20785,2021-06-21_12h59m59s,C4H4O4,+K,-CH2O3,38,Fumaric acid,,C4H4O4_+K_-CH2O3_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.010808958,0.0,0.0,0.00879589,0.010606495,0.010808958,0.0,0.0,0.0061678046235247,0,0
20786,2021-06-21_12h59m59s,C4H4O4,+K,-CO2,38,Fumaric acid,,C4H4O4_+K_-CO2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0002312673450508,0.0002124495432334,0.0002124495432334,0.0,3,0.0,0.0,-0.012988674,0.0,0.0,0.013864309,0.012745384,0.012988674,0.0,0.0,0.0061678046235247,0,0
20787,2021-06-21_12h59m59s,C4H4O4,[M]+,-CO2,38,Fumaric acid,,C4H4O4_[M]+_-CO2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0001541782300339,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.008515447,0.0,0.0,0.008825705,0.008355945,0.008515447,0.0,0.0,0.0061678046235247,0,0
20788,2021-06-21_12h59m59s,C4H4O4,+H,-CH2O2,38,Fumaric acid,,C4H4O4_+H_-CH2O2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003854455750847,0.0003540825720558,0.0003540825720558,0.0,4,0.0,0.0,-0.021702008,0.0,0.0,0.022220077,0.021295508,0.021702008,0.0,0.0,0.0061678046235247,0,0
20789,2021-06-21_12h59m59s,C4H4O4,+H,-H2O,38,Fumaric acid,,C4H4O4_+H_-H2O_38_2021-06-21_12h59m59s.png,1.3997139314208569,45.52270148743006,0.0144927536231884,0.0144927536231884,0.0003148995954751,0.0001541782300339,0.0003540825720558,0.0003540825720558,1.3988008259653129,3,1.0311211,4.910912e-07,1.0090572,71.14736,8.502842,0.01013768,0.021650702,0.022063982,44.7069871242223,92.57952607665182,0.0016122473051314,0,0
20790,2021-06-21_12h59m59s,C4H4O4,+H,-CO2,38,Fumaric acid,,C4H4O4_+H_-CO2_38_2021-06-21_12h59m59s.png,0.7200737972381109,1.653640501190383,0.0144927536231884,0.0144927536231884,0.0095923261390887,0.0084027135368485,0.0101267615607959,0.0101267615607959,0.7196131388017492,64,1.241776,4.8845385e-07,0.4927919,85.68254,10.239946,0.6216546,0.7499347,0.7489841,1.655736424445014,1.9943254740049667,0.0050433985067811,0,0
20791,2021-06-21_12h59m59s,C4H4O4,[M]+,-CH2O2,38,Fumaric acid,,C4H4O4_[M]+_-CH2O2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.0062921904,0.0,0.0,0.018930422,0.008581754,0.0062921904,0.0,0.0,0.0061678046235247,0,0
20792,2021-06-21_12h59m59s,C4H4O4,+K,-H2,38,Fumaric acid,,C4H4O4_+K_-H2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.010504213,0.0,0.0,0.009355468,0.010307459,0.010504213,0.0,0.0,0.0061678046235247,0,0
20793,2021-06-21_12h59m59s,C4H4O4,+K,-H2O,38,Fumaric acid,,C4H4O4_+K_-H2O_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.015449242,0.0,0.0,0.009407595,0.017329432,0.015449242,0.0,0.0,0.0061678046235247,0,0
20794,2021-06-21_12h59m59s,C4H4O4,[M]+,+H2,38,Fumaric acid,,C4H4O4_[M]+_+H2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005329070077271,0.0009250693802035,0.0003540825720558,0.0003540825720558,0.0,11,0.0,0.0,-0.02302584,0.0,0.0,0.06097632,0.022594543,0.02302584,0.0,0.0,0.0061678046235247,0,0
20795,2021-06-21_12h59m59s,C4H4O4,+K,,38,Fumaric acid,,C4H4O4_+K__38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0042393627,0.0,0.0,0.0051095057,0.0041599553,0.0042393627,0.0,0.0,0.0061678046235247,0,0
20796,2021-06-21_12h59m59s,C4H4O4,[M]+,,38,Fumaric acid,,C4H4O4_[M]+__38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0004625346901017,0.0002832660576446,0.0002832660576446,0.0,6,0.0,0.0,-0.01580602,0.0,0.0,0.028023446,0.017556611,0.01580602,0.0,0.0,0.0061678046235247,0,0
20797,2021-06-21_12h59m59s,C4H4O4,+K,-CH2O2,38,Fumaric acid,,C4H4O4_+K_-CH2O2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0,0.0003186743148502,0.0003186743148502,0.0,0,0.0,0.0,-0.019652996,0.0,0.0,0.0,0.019284876,0.019652996,0.0,0.0,0.0061678046235247,0,0
20798,2021-06-21_12h59m59s,C4H4O4,+Na,-CH2O3,38,Fumaric acid,,C4H4O4_+Na_-CH2O3_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.005907363,0.0,0.0,0.008616136,0.005796712,0.005907363,0.0,0.0,0.0061678046235247,0,0
20799,2021-06-21_12h59m59s,C4H4O4,+H,+H2,38,Fumaric acid,,C4H4O4_+H_+H2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0007993605115907,0.0002312673450508,0.0010622477161674,0.0010622477161674,0.0,3,0.0,0.0,-0.06956591,0.0,0.0,0.013993486,0.06826287,0.06956591,0.0,0.0,0.0061678046235247,0,0
20800,2021-06-21_12h59m59s,C4H4O4,+H,,38,Fumaric acid,,C4H4O4_+H__38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0003854455750847,0.0002832660576446,0.0002832660576446,0.0,5,0.0,0.0,-0.017736096,0.0,0.0,0.02186012,0.017403884,0.017736096,0.0,0.0,0.0061678046235247,0,0
20801,2021-06-21_12h59m59s,C4H4O4,+K,+H2,38,Fumaric acid,,C4H4O4_+K_+H2_38_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.009147361,0.0,0.0,0.0048590153,0.008976023,0.009147361,0.0,0.0,0.0061678046235247,0,0
21397,2021-06-21_12h59m59s,C4H6O4,+Na,+H2,113,Succinic acid,,C4H6O4_+Na_+H2_113_2021-06-21_12h59m59s.png,0.3447537962041437,0.3096372100777634,0.0869565217391304,0.0869565217391304,0.2439987404016181,0.2486894850447117,0.2422278875433751,0.2422278875433751,0.3406878650227125,189,6.6854467,3.623309e-06,-15.202994,461.29584,22.13277,24.269123,21.590225,21.888441,0.3054187958928294,0.2754599438115011,0.0065443247632422,0,0
21398,2021-06-21_12h59m59s,C4H6O4,+H,-CO2,113,Succinic acid,,C4H6O4_+H_-CO2_113_2021-06-21_12h59m59s.png,1.6415379191074386,1.51133854709312,0.144927536231884,0.144927536231884,0.0782646609984739,0.0778600061671292,0.0782876566815381,0.0782876566815381,1.6436426251320786,184,11.57973,6.248236e-06,3.8984122,799.00134,29.307545,7.369063,7.6609035,7.681318,1.507322441732747,1.5711846954550446,0.002780250094752,0,0
21399,2021-06-21_12h59m59s,C4H6O4,+K,+H2,113,Succinic acid,,C4H6O4_+K_+H2_113_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000436014824504,0.0003854455750847,0.0004603073436725,0.0004603073436725,0.0,5,0.0,0.0,-0.033717543,0.0,0.0,0.02550887,0.03309434,0.033717543,0.0,0.0,0.0061678046235247,0,0
21400,2021-06-21_12h59m59s,C4H6O4,[M]+,+H2,113,Succinic acid,,C4H6O4_[M]+_+H2_113_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0008962526948138,0.0014646931853222,0.0006373486297004,0.0006373486297004,0.0,12,0.0,0.0,-0.0383413,0.0,0.0,0.10615691,0.037632633,0.0383413,0.0,0.0,0.0061678046235247,0,0
21401,2021-06-21_12h59m59s,C4H6O4,+H,-H2O,113,Succinic acid,,C4H6O4_+H_-H2O_113_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005086839619213,0.0005396238051187,0.0004957156008781,0.0004957156008781,0.0,7,0.0,0.0,-0.032461926,0.0,0.0,0.033567782,0.031861927,0.032461926,0.0,0.0,0.0061678046235247,0,0
