,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
20678,2021-06-21_12h45m04s,C4H4O4,+K,+H2,38,Fumaric acid,,C4H4O4_+K_+H2_38_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003944773175542,0.0006967022758941,0.0002221925965426,0.0002221925965426,0.0,7,0.0,0.0,-0.01939008,0.0,0.0,0.07959831,0.018941151,0.01939008,0.0,0.0,0.0061678046235247,0,0
20679,2021-06-21_12h45m04s,C4H4O4,+H,-CH2O2,38,Fumaric acid,,C4H4O4_+H_-CH2O2_38_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0005353620738236,0.0007741136398823,0.0003999466737768,0.0003999466737768,0.0,10,0.0,0.0,-0.032088187,0.0,0.0,0.0579722,0.031345267,0.032088187,0.0,0.0,0.0061678046235247,0,0
20680,2021-06-21_12h45m04s,C4H4O4,+Na,-CO2,38,Fumaric acid,,C4H4O4_+Na_-CO2_38_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003944773175542,0.0005418795479176,0.0003110696351597,0.0003110696351597,0.0,7,0.0,0.0,-0.02552528,0.0,0.0,0.04561438,0.024934305,0.02552528,0.0,0.0,0.0061678046235247,0,0
20681,2021-06-21_12h45m04s,C4H4O4,+Na,-CH2O2,38,Fumaric acid,,C4H4O4_+Na_-CH2O2_38_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0006762468300929,0.0004644681839294,0.0007998933475536,0.0007998933475536,0.0,6,0.0,0.0,-0.066472374,0.0,0.0,0.03903052,0.064933375,0.066472374,0.0,0.0,0.0061678046235247,0,0
21273,2021-06-21_12h45m04s,C4H6O4,+Na,,113,Succinic acid,,C4H6O4_+Na__113_2021-06-21_12h45m04s.png,22.20151818407242,307.5830628468198,0.6521739130434783,0.6521739130434783,0.0218934911242603,0.0229137637405171,0.0193751944185219,0.0193751944185219,22.129738131767684,140,473.43967,6.6687644e-05,471.89386,32667.338,910.84406,2.85403,1.5382254,1.5458175,306.0733851694757,165.82651823146023,0.9944378345597548,1,2
21274,2021-06-21_12h45m04s,C4H6O4,+K,+H2,113,Succinic acid,,C4H6O4_+K_+H2_113_2021-06-21_12h45m04s.png,0.99009900990099,1.1661418474757943,1.0,1.0,0.9999436460974922,0.9998451772720236,1.0,1.0,0.99009900990099,189,9477.143,0.0013916319,1372.1885,653922.8,2291.0386,8143.598,8126.92,8104.954,1.1693022921617375,1.163753570126211,0.0190655921498635,0,0
21275,2021-06-21_12h45m04s,C4H6O4,+Na,-H2,113,Succinic acid,,C4H6O4_+Na_-H2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0081149619611158,0.0101408886824585,0.0069768475314402,0.0069768475314402,0.0,75,0.0,0.0,-0.5908358,0.0,0.0,2.0806003,0.60951334,0.5908358,0.0,0.0,0.0061678046235247,0,0
21276,2021-06-21_12h45m04s,C4H6O4,+K,+C7H6O4,113,Succinic acid,,C4H6O4_+K_+C7H6O4_113_2021-06-21_12h45m04s.png,0.99009900990099,1.0307901981103802,1.0,1.0,0.9997182304874612,0.9992258863601176,1.0,1.0,0.99009900990099,189,1895.2789,0.00027853268,58.21057,130774.25,388.7831,1797.6156,1838.665,1837.0684,1.031686104279082,1.0543287873767364,0.0104552308097078,0,0
21277,2021-06-21_12h45m04s,C4H6O4,+H,+C7H6O4,113,Succinic acid,,C4H6O4_+H_+C7H6O4_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0220625528317836,0.0214429478247406,0.0224858907701195,0.0224858907701195,0.0,127,0.0,0.0,-2.2574773,0.0,0.0,2.7332888,2.2351565,2.2574773,0.0,0.0,0.0061678046235247,0,0
21278,2021-06-21_12h45m04s,C4H6O4,+Na,+C7H6O4,113,Succinic acid,,C4H6O4_+Na_+C7H6O4_113_2021-06-21_12h45m04s.png,0.8426489801374795,1.7057045374974602,0.0144927536231884,0.0144927536231884,0.0096928712313327,0.0140114568818702,0.0071990401279829,0.0071990401279829,0.8387649679978083,89,1.2431515,1.729883e-07,0.50661737,85.77746,10.25129,1.7066221,0.72782,0.7365342,1.6855511001029566,0.7280015456919104,0.0054966061607223,0,0
21279,2021-06-21_12h45m04s,C4H6O4,+Na,+H2,113,Succinic acid,,C4H6O4_+Na_+H2_113_2021-06-21_12h45m04s.png,1.037561450284172,1.0926450935943737,0.9855072463768116,0.9855072463768116,0.9384333615102846,0.9357485678897662,0.9398302448562412,0.9398302448562412,1.038374500180468,189,202.20242,2.9577783e-05,17.51184,13951.967,81.94544,187.06151,185.05673,184.69058,1.09481125563266,1.080935057828521,0.0108807410142771,0,0
21280,2021-06-21_12h45m04s,C4H6O4,+H,+H2,113,Succinic acid,,C4H6O4_+H_+H2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003381234150464,0.0007741136398823,8.887703861707328e-05,8.887703861707328e-05,0.0,2,0.0,0.0,-0.007052959,0.0,0.0,0.108533494,0.0068896655,0.007052959,0.0,0.0,0.0061678046235247,0,0
21281,2021-06-21_12h45m04s,C4H6O4,[M]+,-CH2O2,113,Succinic acid,,C4H6O4_[M]+_-CH2O2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001548227279764,0.0001777540772341,0.0001777540772341,0.0,2,0.0,0.0,-0.013893004,0.0,0.0,0.013204702,0.013571346,0.013893004,0.0,0.0,0.0061678046235247,0,0
21282,2021-06-21_12h45m04s,C4H6O4,+H,,113,Succinic acid,,C4H6O4_+H__113_2021-06-21_12h45m04s.png,1.3759036188778158,41.99281617879514,0.0144927536231884,0.0144927536231884,0.0007326007326007,0.001006347731847,0.0005332622317024,0.0005332622317024,1.3742546378437044,13,1.8311317,2.8902247e-07,1.787516,126.34808,15.0999,0.080240734,0.042605832,0.043615643,41.04236936285464,22.53957600222788,0.0015238695504629,0,0
21283,2021-06-21_12h45m04s,C4H6O4,[M]+,+C7H6O4,113,Succinic acid,,C4H6O4_[M]+_+C7H6O4_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0006192909119058,8.887703861707328e-05,8.887703861707328e-05,0.0,5,0.0,0.0,-0.0077854004,0.0,0.0,0.08152663,0.007605149,0.0077854004,0.0,0.0,0.0061678046235247,0,0
21284,2021-06-21_12h45m04s,C4H6O4,+Na,-CH2O2,113,Succinic acid,,C4H6O4_+Na_-CH2O2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003944773175542,0.0005418795479176,0.0003110696351597,0.0003110696351597,0.0,7,0.0,0.0,-0.02552528,0.0,0.0,0.04561438,0.024934305,0.02552528,0.0,0.0,0.0061678046235247,0,0
21285,2021-06-21_12h45m04s,C4H6O4,+H,-CH2O2,113,Succinic acid,,C4H6O4_+H_-CH2O2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0004790081713158,0.0006967022758941,0.0003555081544682,0.0003555081544682,0.0,6,0.0,0.0,-0.027201103,0.0,0.0,0.059813567,0.02657133,0.027201103,0.0,0.0,0.0061678046235247,0,0
21286,2021-06-21_12h45m04s,C4H6O4,+Na,-CH2O3,113,Succinic acid,,C4H6O4_+Na_-CH2O3_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003944773175542,0.0001548227279764,0.0005332622317024,0.0005332622317024,0.0,2,0.0,0.0,-0.0425407,0.0,0.0,0.011832365,0.041555777,0.0425407,0.0,0.0,0.0061678046235247,0,0
21287,2021-06-21_12h45m04s,C4H6O4,[M]+,-H2O,113,Succinic acid,,C4H6O4_[M]+_-H2O_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0004790081713158,0.0003096454559529,0.0005777007510109,0.0005777007510109,0.0,4,0.0,0.0,-0.041985586,0.0,0.0,0.025020467,0.044254083,0.041985586,0.0,0.0,0.0061678046235247,0,0
21288,2021-06-21_12h45m04s,C4H6O4,+Na,-H2O,113,Succinic acid,,C4H6O4_+Na_-H2O_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0023668639053254,0.0024771636476234,0.0023108030040439,0.0023108030040439,0.0,29,0.0,0.0,-0.19613665,0.0,0.0,0.20806432,0.19916914,0.19613665,0.0,0.0,0.0061678046235247,0,0
21289,2021-06-21_12h45m04s,C4H6O4,+H,-H2O,113,Succinic acid,,C4H6O4_+H_-H2O_113_2021-06-21_12h45m04s.png,4.042438145468851,99.54416455511576,0.0434782608695652,0.0434782608695652,0.0012116089039165,0.0017804613717293,0.0007554548282451,0.0007554548282451,4.0528332220964405,20,6.1959624,9.0187973e-07,6.138281,427.52142,30.039942,0.1468206,0.06124335,0.057681717,105.58590900316452,41.91541793094636,0.2204669060851905,0,1
21290,2021-06-21_12h45m04s,C4H6O4,+K,-H2,113,Succinic acid,,C4H6O4_+K_-H2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0002322340919647,0.0002221925965426,0.0002221925965426,0.0,3,0.0,0.0,-0.017502993,0.0,0.0,0.019627929,0.017097756,0.017502993,0.0,0.0,0.0061678046235247,0,0
21291,2021-06-21_12h45m04s,C4H6O4,[M]+,,113,Succinic acid,,C4H6O4_[M]+__113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0011552550014088,0.0017804613717293,0.0007998933475536,0.0007998933475536,0.0,18,0.0,0.0,-0.06736078,0.0,0.0,0.16497508,0.06580121,0.06736078,0.0,0.0,0.0061678046235247,0,0
21292,2021-06-21_12h45m04s,C4H6O4,+H,-CO2,113,Succinic acid,,C4H6O4_+H_-CO2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0005071851225697,0.0006967022758941,0.0003999466737768,0.0003999466737768,0.0,9,0.0,0.0,-0.032561116,0.0,0.0,0.0528709,0.031807244,0.032561116,0.0,0.0,0.0061678046235247,0,0
21293,2021-06-21_12h45m04s,C4H6O4,+H,-H2,113,Succinic acid,,C4H6O4_+H_-H2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.001324316708932,0.0019352840997058,0.0009776474247878,0.0009776474247878,0.0,19,0.0,0.0,-0.08275314,0.0,0.0,0.16619572,0.0808372,0.08275314,0.0,0.0,0.0061678046235247,0,0
21294,2021-06-21_12h45m04s,C4H6O4,+K,-H2O,113,Succinic acid,,C4H6O4_+K_-H2O_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001548227279764,0.0001333155579256,0.0001333155579256,0.0,2,0.0,0.0,-0.012562037,0.0,0.0,0.01179035,0.012271195,0.012562037,0.0,0.0,0.0061678046235247,0,0
21295,2021-06-21_12h45m04s,C4H6O4,+K,-CH2O2,113,Succinic acid,,C4H6O4_+K_-CH2O2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,7.741136398823347e-05,0.0002221925965426,0.0002221925965426,0.0,1,0.0,0.0,-0.017934332,0.0,0.0,0.006965772,0.017519107,0.017934332,0.0,0.0,0.0061678046235247,0,0
21296,2021-06-21_12h45m04s,C4H6O4,+K,-CO2,113,Succinic acid,,C4H6O4_+K_-CO2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0005071851225697,0.0006967022758941,0.0003999466737768,0.0003999466737768,0.0,8,0.0,0.0,-0.032649845,0.0,0.0,0.058537297,0.03189392,0.032649845,0.0,0.0,0.0061678046235247,0,0
21297,2021-06-21_12h45m04s,C4H6O4,[M]+,+H2,113,Succinic acid,,C4H6O4_[M]+_+H2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0009861932938856,0.0012385818238117,0.0008443318668621,0.0008443318668621,0.0,15,0.0,0.0,-0.07439897,0.0,0.0,0.105478466,0.07267645,0.07439897,0.0,0.0,0.0061678046235247,0,0
21298,2021-06-21_12h45m04s,C4H6O4,[M]+,-H2,113,Succinic acid,,C4H6O4_[M]+_-H2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0005353620738236,0.0010837590958352,0.0002221925965426,0.0002221925965426,0.0,6,0.0,0.0,-0.016970562,0.0,0.0,0.1715553,0.01657765,0.016970562,0.0,0.0,0.0061678046235247,0,0
21299,2021-06-21_12h45m04s,C4H6O4,+K,,113,Succinic acid,,C4H6O4_+K__113_2021-06-21_12h45m04s.png,4.253320455365935,383.2702500739581,0.0434782608695652,0.0434782608695652,0.0003944773175542,0.0004644681839294,0.0002221925965426,0.0002221925965426,4.251130372897351,7,7.64285,1.1026889e-06,7.62346,527.3566,37.29129,0.03877491,0.018941151,0.01939008,374.8317748458387,192.15253207722893,0.4594591615141217,0,1
21300,2021-06-21_12h45m04s,C4H6O4,+K,-CH2O3,113,Succinic acid,,C4H6O4_+K_-CH2O3_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0003870568199411,0.0001777540772341,0.0001777540772341,0.0,5,0.0,0.0,-0.013625999,0.0,0.0,0.028686374,0.013310523,0.013625999,0.0,0.0,0.0061678046235247,0,0
21301,2021-06-21_12h45m04s,C4H6O4,+Na,-CO2,113,Succinic acid,,C4H6O4_+Na_-CO2_113_2021-06-21_12h45m04s.png,0.3548637528509501,0.6886124145683264,0.0144927536231884,0.0144927536231884,0.0316427162581008,0.0331320637869639,0.0308403324001244,0.0308403324001244,0.3548369496613214,167,1.9483397,2.5744413e-07,-0.8753214,134.43544,16.066425,3.0208292,2.8283706,2.823661,0.6897605197045418,0.6447550709413852,0.0061290155410719,0,0
21302,2021-06-21_12h45m04s,C4H6O4,[M]+,-CO2,113,Succinic acid,,C4H6O4_[M]+_-CO2_113_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0002322340919647,0.0003110696351597,0.0003110696351597,0.0,3,0.0,0.0,-0.023709463,0.0,0.0,0.018795995,0.02316053,0.023709463,0.0,0.0,0.0061678046235247,0,0
22013,2021-06-21_12h45m04s,C3H9O6P,+Na,,63,Glycerol 3-phosphate,,C3H9O6P_+Na__63_2021-06-21_12h45m04s.png,2.667651788044201,24.487362699635185,0.1159420289855072,0.1159420289855072,0.0405466328543251,0.0524849047840223,0.033462205039328,0.033462205039328,2.633730323707581,167,78.589386,1.2168834e-05,75.32863,5422.6675,330.50906,8.563903,3.2083855,3.2607558,24.094196914387226,9.17574750321758,0.0646917636166924,0,0
22014,2021-06-21_12h45m04s,C3H9O6P,+Na,-H2,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-H2_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0080304311073541,0.0146307477937761,0.0042660978536195,0.0042660978536195,0.0,55,0.0,0.0,-0.39746815,0.0,0.0,2.5262346,0.39126658,0.39746815,0.0,0.0,0.0061678046235247,0,0
22015,2021-06-21_12h45m04s,C3H9O6P,+Na,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-H2O_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.017469709777402,0.0370026319863756,0.0063102697418122,0.0063102697418122,0.0,102,0.0,0.0,-0.5389659,0.0,0.0,12.156407,0.53221625,0.5389659,0.0,0.0,0.0061678046235247,0,0
22016,2021-06-21_12h45m04s,C3H9O6P,+H,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_+H_-CO2_63_2021-06-21_12h45m04s.png,0.6774416077249065,0.5347951495094274,0.4202898550724637,0.4202898550724637,0.62240067624683,0.6443721938380554,0.6104075012220593,0.6104075012220593,0.6714889500260424,189,49.603462,8.028461e-06,-44.27996,3422.639,65.044914,105.98236,92.75127,93.88342,0.5283460313503193,0.4680306590219979,0.0111147786325624,0,0
22017,2021-06-21_12h45m04s,C3H9O6P,+K,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_+K_-HPO3_63_2021-06-21_12h45m04s.png,0.990142574722698,0.8205779404557247,1.0,1.0,0.9996900535362074,0.9992258863601176,0.9999555614806914,0.9999555614806914,0.9901437191779554,189,874.88135,0.0001413824,-196.1847,60366.812,251.66727,1096.6978,1066.176,1071.066,0.8168315473738623,0.7977408057956435,0.0092326714730435,0,0
22018,2021-06-21_12h45m04s,C3H9O6P,+Na,-HPO3,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-HPO3_63_2021-06-21_12h45m04s.png,0.990142574722698,0.8293636448575041,1.0,1.0,0.9998027613412228,0.9995355318160706,0.9999555614806914,0.9999555614806914,0.9901437191779554,189,578.50055,9.3267285e-05,-121.662964,39916.54,135.71838,699.53314,697.5224,700.1635,0.8262351753390201,0.8269797205153531,0.0101777496175586,0,0
22019,2021-06-21_12h45m04s,C3H9O6P,+H,,63,Glycerol 3-phosphate,,C3H9O6P_+H__63_2021-06-21_12h45m04s.png,0.8196669062810351,0.6855179380901526,0.6086956521739131,0.6086956521739131,0.7476754015215553,0.7746555194302523,0.7326134293205351,0.7326134293205351,0.8145651286318379,189,77.2863,1.2220972e-05,-36.532784,5332.755,72.74355,125.074005,112.74047,113.819084,0.6790216438906935,0.6179196281521864,0.0139640193149499,0,0
22020,2021-06-21_12h45m04s,C3H9O6P,[M]+,+H2,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_+H2_63_2021-06-21_12h45m04s.png,0.5962148820114911,0.5344427965941093,0.2898550724637681,0.2898550724637681,0.4886165116934348,0.5113794705062703,0.4761587343909701,0.4761587343909701,0.590275174107554,189,32.81393,5.048541e-06,-29.35748,2264.1611,54.840054,68.302414,61.397396,62.17141,0.5277892672799854,0.4804142079939523,0.0098844392227587,0,0
22021,2021-06-21_12h45m04s,C3H9O6P,+H,+H2,63,Glycerol 3-phosphate,,C3H9O6P_+H_+H2_63_2021-06-21_12h45m04s.png,0.7164655522079645,0.6120360888775985,0.3768115942028985,0.3768115942028985,0.528712313327698,0.5517882025081282,0.5159312091721104,0.5159312091721104,0.7090762423190466,189,39.52852,6.1315004e-06,-25.86734,2727.4678,53.459244,69.85563,64.584274,65.39586,0.6044406325235567,0.5658520781938902,0.0105140143638925,0,0
22022,2021-06-21_12h45m04s,C3H9O6P,+H,+C7H6O4,63,Glycerol 3-phosphate,,C3H9O6P_+H_+C7H6O4_63_2021-06-21_12h45m04s.png,0.860356330722476,0.7887231610869109,0.2318840579710145,0.2318840579710145,0.2805015497323189,0.317309180987769,0.259520952761854,0.259520952761854,0.8517828376217587,189,44.197685,7.062624e-06,-12.481068,3049.6404,83.11731,73.707985,56.036007,56.678753,0.7797790742017596,0.5996241202762583,0.009265195462174,0,0
22023,2021-06-21_12h45m04s,C3H9O6P,+H,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_+H_-H2O_63_2021-06-21_12h45m04s.png,0.5144505100075362,0.5302337905626078,0.2318840579710145,0.2318840579710145,0.4634826711749789,0.5043350363833411,0.4407412345020663,0.4407412345020663,0.5095594465904846,189,29.283117,4.6378977e-06,-26.575293,2020.535,55.489048,67.449425,55.225803,55.85841,0.5242289053247166,0.4341428153433134,0.0094789898609864,0,0
22024,2021-06-21_12h45m04s,C3H9O6P,+H,-CH2O2,63,Glycerol 3-phosphate,,C3H9O6P_+H_-CH2O2_63_2021-06-21_12h45m04s.png,0.4901026922278862,0.5260815847073295,0.1014492753623188,0.1014492753623188,0.2012116089039166,0.2090880941322186,0.1969959560947429,0.1969959560947429,0.4832387109314824,188,11.04588,1.9886875e-06,-10.288632,762.1657,33.793365,22.59822,20.995516,21.334513,0.5177227502114347,0.4887726175662308,0.0076600218041381,0,0
22025,2021-06-21_12h45m04s,C3H9O6P,+H,-H2,63,Glycerol 3-phosphate,,C3H9O6P_+H_-H2_63_2021-06-21_12h45m04s.png,0.8893585129726475,0.8249471036127283,0.144927536231884,0.144927536231884,0.1610030994646379,0.1751045053413841,0.1529573834599831,0.1529573834599831,0.8790010391911314,189,13.394304,2.1600804e-06,-3.0594234,924.207,33.334373,18.5727,16.235561,16.453728,0.8140094750682357,0.7211435478439299,0.0101976583072888,0,0
22026,2021-06-21_12h45m04s,C3H9O6P,+Na,+C7H6O4,63,Glycerol 3-phosphate,,C3H9O6P_+Na_+C7H6O4_63_2021-06-21_12h45m04s.png,0.5206895602240657,0.5063312571658806,0.0434782608695652,0.0434782608695652,0.0820231051000281,0.0970738504412447,0.0735013109363196,0.0735013109363196,0.5138593445088621,187,7.332159,1.1877426e-06,-7.37022,505.91898,34.63455,20.60677,14.479953,14.702379,0.4986716950788808,0.355795857498394,0.0061007373669453,0,0
22027,2021-06-21_12h45m04s,C3H9O6P,[M]+,-H3PO4,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-H3PO4_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0002322340919647,0.0003110696351597,0.0003110696351597,0.0,3,0.0,0.0,-0.023768933,0.0,0.0,0.018795995,0.02316053,0.023768933,0.0,0.0,0.0061678046235247,0,0
22028,2021-06-21_12h45m04s,C3H9O6P,+H,-CH2O3,63,Glycerol 3-phosphate,,C3H9O6P_+H_-CH2O3_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003099464637926,0.0004644681839294,0.0002221925965426,0.0002221925965426,0.0,6,0.0,0.0,-0.018295057,0.0,0.0,0.037884627,0.017826766,0.018295057,0.0,0.0,0.0061678046235247,0,0
22029,2021-06-21_12h45m04s,C3H9O6P,+K,,63,Glycerol 3-phosphate,,C3H9O6P_+K__63_2021-06-21_12h45m04s.png,4.253320455365935,212.7409327599746,0.0434782608695652,0.0434782608695652,0.0007889546351084,0.0015482272797646,0.0002221925965426,0.0002221925965426,4.25089323621954,17,4.3897295,6.3234575e-07,4.36958,302.89133,21.256483,0.13800488,0.019634156,0.020149926,207.55295111527124,31.579678134958638,0.2159836790560272,0,1
22030,2021-06-21_12h45m04s,C3H9O6P,+K,-CH2O3,63,Glycerol 3-phosphate,,C3H9O6P_+K_-CH2O3_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,7.741136398823347e-05,0.0001333155579256,0.0001333155579256,0.0,1,0.0,0.0,-0.006576003,0.0,0.0,0.0066503165,0.009955857,0.006576003,0.0,0.0,0.0061678046235247,0,0
22031,2021-06-21_12h45m04s,C3H9O6P,[M]+,+C7H6O4,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_+C7H6O4_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0128486897717666,0.0140114568818702,0.0122205928098475,0.0122205928098475,0.0,110,0.0,0.0,-2.1163485,0.0,0.0,2.5838065,2.07491,2.1163485,0.0,0.0,0.0061678046235247,0,0
22032,2021-06-21_12h45m04s,C3H9O6P,+Na,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-CO2_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0006198929275852,0.0007741136398823,0.0005332622317024,0.0005332622317024,0.0,10,0.0,0.0,-0.048695844,0.0,0.0,0.058655255,0.047449403,0.048695844,0.0,0.0,0.0061678046235247,0,0
22033,2021-06-21_12h45m04s,C3H9O6P,+K,-CO2,63,Glycerol 3-phosphate,,C3H9O6P_+K_-CO2_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001548227279764,8.887703861707328e-05,8.887703861707328e-05,0.0,2,0.0,0.0,-0.007384456,0.0,0.0,0.01235494,0.0071954397,0.007384456,0.0,0.0,0.0061678046235247,0,0
22034,2021-06-21_12h45m04s,C3H9O6P,+Na,-CH2O3,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-CH2O3_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0005635390250774,0.0005418795479176,0.0005777007510109,0.0005777007510109,0.0,7,0.0,0.0,-0.04945781,0.0,0.0,0.042714935,0.04819186,0.04945781,0.0,0.0,0.0061678046235247,0,0
22035,2021-06-21_12h45m04s,C3H9O6P,[M]+,-H2,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-H2_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0003870568199411,0.0001333155579256,0.0001333155579256,0.0,5,0.0,0.0,-0.011346706,0.0,0.0,0.030312441,0.0110562695,0.011346706,0.0,0.0,0.0061678046235247,0,0
22036,2021-06-21_12h45m04s,C3H9O6P,+H,-H3PO4,63,Glycerol 3-phosphate,,C3H9O6P_+H_-H3PO4_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0005071851225697,0.0006967022758941,0.0003999466737768,0.0003999466737768,0.0,9,0.0,0.0,-0.03264279,0.0,0.0,0.0528709,0.031807244,0.03264279,0.0,0.0,0.0061678046235247,0,0
22037,2021-06-21_12h45m04s,C3H9O6P,+Na,-CH2O2,63,Glycerol 3-phosphate,,C3H9O6P_+Na_-CH2O2_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001548227279764,0.0001777540772341,0.0001777540772341,0.0,2,0.0,0.0,-0.014030038,0.0,0.0,0.011504749,0.013670918,0.014030038,0.0,0.0,0.0061678046235247,0,0
22038,2021-06-21_12h45m04s,C3H9O6P,+K,+C7H6O4,63,Glycerol 3-phosphate,,C3H9O6P_+K_+C7H6O4_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.001775147928994,0.002322340919647,0.0014664711371817,0.0014664711371817,0.0,22,0.0,0.0,-0.24811406,0.0,0.0,0.38854682,0.24176316,0.24811406,0.0,0.0,0.0061678046235247,0,0
22039,2021-06-21_12h45m04s,C3H9O6P,+K,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_+K_-H2O_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0013806706114398,0.0034061000154822,0.0002221925965426,0.0002221925965426,0.0,14,0.0,0.0,-0.018135654,0.0,0.0,0.40775785,0.017671442,0.018135654,0.0,0.0,0.0061678046235247,0,0
22040,2021-06-21_12h45m04s,C3H9O6P,+K,-H2,63,Glycerol 3-phosphate,,C3H9O6P_+K_-H2_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0004226542688081,0.0008515250038705,0.0001777540772341,0.0001777540772341,0.0,8,0.0,0.0,-0.016152252,0.0,0.0,0.08981171,0.01573881,0.016152252,0.0,0.0,0.0061678046235247,0,0
22041,2021-06-21_12h45m04s,C3H9O6P,[M]+,-H2O,63,Glycerol 3-phosphate,,C3H9O6P_[M]+_-H2O_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0007044237813468,0.0008515250038705,0.0006221392703195,0.0006221392703195,0.0,10,0.0,0.0,-0.046077665,0.0,0.0,0.069096856,0.048144806,0.046077665,0.0,0.0,0.0061678046235247,0,0
22042,2021-06-21_12h45m04s,C3H9O6P,+K,+H2,63,Glycerol 3-phosphate,,C3H9O6P_+K_+H2_63_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0012397858551704,0.0027868091035764,0.0003555081544682,0.0003555081544682,0.0,19,0.0,0.0,-0.027143998,0.0,0.0,0.28314778,0.030211378,0.027143998,0.0,0.0,0.0061678046235247,0,0
